Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,45.720001220703125,45.04999923706055,45.720001220703125,45.09000015258789,3919800.0,28.631505966186523,43.90266621907552,1.2112121213376454,1.0317463221125895,84.2674654651681,92.0931761486036,68.77309335018326,71.63645678953762,-15.732534534831906,0.5506340116082552
2004-11-22,45.46500015258789,44.80500030517578,45.125,45.04999923706055,3692000.0,28.606101989746094,44.177999623616536,1.1714361444305936,1.0596900902697752,79.56204311813865,86.92215936371859,67.64435023609036,71.08038073916248,-20.43795688186135,0.5
2004-11-23,45.875,45.005001068115234,45.70000076293945,45.44499969482422,5179800.0,28.8569278717041,44.474666341145834,1.1569209184336913,1.079139487487969,88.70558756524441,84.17836538285039,72.78939552239318,73.28562857517788,-11.294412434755584,0.5
2004-11-24,46.04999923706055,45.3650016784668,45.5,46.029998779296875,3674000.0,29.228391647338867,44.734999593098955,1.176968150216318,1.0987078211113268,99.35168675205325,89.20643914514544,78.65422490605373,76.18234573013305,-0.6483132479467402,0.7743884851924562
2004-11-26,46.439998626708984,46.04499816894531,46.125,46.400001525878906,1418600.0,29.463340759277344,44.96566645304362,1.207514871251405,1.1204715454554777,98.8042710957484,95.620515137682,81.5832712051906,77.82047375998621,-1.1957289042515946,1.0
2004-11-29,46.599998474121094,45.380001068115234,46.400001525878906,45.58000183105469,5228000.0,28.942665100097656,45.09866663614909,1.1545528455628826,1.1272883853895657,68.51860137093716,88.8915197395796,60.21844455859186,66.84743249840776,-31.48139862906283,0.5
2004-11-30,45.88999938964844,45.099998474121094,45.400001525878906,45.775001525878906,4185000.0,29.066484451293945,45.25,1.1148860070231592,1.1248077408923682,67.96124559272317,78.42803935313624,62.91299924436195,68.00287676043507,-32.03875440727682,0.5
2004-12-01,46.33000183105469,45.77000045776367,45.775001525878906,46.32500076293945,3336400.0,29.41572380065918,45.394666798909505,1.1135582252127847,1.1225577152534034,88.06951519424337,74.8497873859679,69.67252771579268,71.06592778900253,-11.930484805756635,1.0
2004-12-02,46.32500076293945,45.529998779296875,46.32500076293945,45.8650016784668,3408600.0,29.12362289428711,45.49433364868164,1.064136049115632,1.110872873079193,68.11294150356976,74.71456743017876,59.15265262514275,65.42480804423028,-31.88705849643024,1.0
2004-12-03,45.915000915527344,45.04999923706055,45.7400016784668,45.459999084472656,4909600.0,28.866455078125,45.53000030517578,0.9818134905657843,1.0850600971325437,43.703670213868186,66.62870897056042,51.210224029935425,60.845323341716686,-56.296329786131814,0.5
2004-12-06,45.70000076293945,45.20500183105469,45.46500015258789,45.28499984741211,2917000.0,28.755329132080078,45.550000254313154,0.8924976309346988,1.0465465302914236,35.06172281342248,48.95944484362013,47.963711968507745,58.926017094988744,-64.93827718657752,0.0
2004-12-07,46.290000915527344,45.35499954223633,45.40999984741211,45.40999984741211,4527400.0,28.83469581604004,45.587666829427086,0.8220817095007718,1.0016525649644117,33.704744255633855,37.49004576097483,50.57484519131986,59.89905601266535,-66.29525574436614,0.11309615716478506
2004-12-08,45.529998779296875,45.0099983215332,45.40999984741211,45.314998626708984,3430600.0,28.77437973022461,45.612666829427084,0.7501150973098589,0.9513441739018129,28.412191742393976,32.39288627048342,48.42048735719483,58.75973250365877,-71.58780825760603,0.0
2004-12-09,45.875,44.595001220703125,45.099998474121094,45.73500061035156,5305200.0,29.041067123413086,45.63233362833659,0.7180158263161331,0.9046778383404793,56.85790280784934,39.658279601959045,57.711700891086586,62.18430241125864,-43.14209719215066,0.5
2004-12-10,46.04499816894531,45.5,45.73500061035156,45.810001373291016,2900600.0,29.088703155517578,45.63833363850912,0.6905409918205052,0.8618499800287889,60.59859436299225,48.622896304411846,59.241296734671224,62.778697418838355,-39.40140563700775,0.5
2004-12-13,46.994998931884766,45.96500015258789,46.17499923706055,46.9900016784668,4642000.0,29.837989807128906,45.765000406901045,0.7536642309732855,0.8402126325738212,99.79178090901144,72.41609269328433,75.5044982858329,70.60672200020875,-0.20821909098856384,0.6186467526589726
2004-12-14,47.1150016784668,46.17499923706055,46.98500061035156,46.849998474121094,4624000.0,29.74907875061035,45.88500035603841,0.78350410216499,0.828870843611839,89.48400173780621,83.29145900326996,71.55253107603076,68.75902454887756,-10.515998262193783,0.5
2004-12-15,47.59000015258789,46.790000915527344,46.85499954223633,47.439998626708984,4284200.0,30.12372398376465,46.01800028483073,0.8443085888347213,0.831958410706353,94.9916000208885,94.75579422256872,77.37481716675595,72.07544717316972,-5.0083999791115,1.0
2004-12-16,47.8650016784668,46.94499969482422,47.45000076293945,47.39500045776367,4969200.0,30.095165252685547,46.10900039672852,0.8787537902221487,0.841317530380292,85.6268759966916,90.03415925179543,75.99092845044513,71.45244469043288,-14.373124003308403,1.0
2004-12-17,47.584999084472656,46.83000183105469,47.39500045776367,47.119998931884766,5966400.0,29.920522689819336,46.15700022379557,0.8740376411512258,0.8478615770186639,77.21704457828936,85.94517353195647,67.39634332011686,67.60639278448971,-22.78295542171064,0.5
2004-12-20,47.650001525878906,47.04999923706055,47.45000076293945,47.17499923706055,3040600.0,29.955459594726562,46.26333338419597,0.8647010334143417,0.8512294783784515,78.89901086196981,80.58097714565025,68.23463245450466,67.9776424154345,-21.100989138030194,0.5
2004-12-21,48.220001220703125,47.28499984741211,47.42499923706055,48.130001068115234,4318800.0,30.561864852905273,46.42033335367839,0.9228833065238504,0.8655602783229798,97.51723716998923,84.5444308700828,79.1134242616332,73.62904627370442,-2.482762830010776,0.5
2004-12-22,48.71500015258789,48.130001068115234,48.26499938964844,48.57500076293945,3604600.0,30.84442901611328,46.570333353678386,0.9930739932272559,0.8910630701574787,96.60195568098382,91.00606790431429,82.39170654515854,75.77448561660678,-3.3980443190161784,0.9338858868704957
2004-12-23,48.904998779296875,48.45000076293945,48.57500076293945,48.654998779296875,2178000.0,30.89522933959961,46.75633316040039,1.0430487326576312,0.9214602492410504,94.19953267719323,96.1062418427221,82.95287911830394,76.15013315814035,-5.800467322806769,0.7552737726185532
2004-12-27,48.994998931884766,47.95000076293945,48.7400016784668,48.04999923706055,2452000.0,30.511062622070312,46.92899983723958,1.0224431954791768,0.9416568632496526,78.52272303636188,89.77473713151296,64.74667990464667,67.6114952806555,-21.477276963638115,0.5
2004-12-28,49.275001525878906,48.29999923706055,48.314998626708984,49.23500061035156,2803000.0,31.26351547241211,47.19233322143555,1.088420810127836,0.9710096814144495,99.1452796384841,90.62251178401307,76.52176165238127,73.80671124112324,-0.8547203615159019,1.0
2004-12-29,49.36000061035156,48.900001525878906,49.0,49.23500061035156,2533200.0,31.26351547241211,47.447333272298174,1.1276892241644347,1.0023456145518015,97.37670480563855,91.68156916016152,76.52176165238127,73.80671124112324,-2.6232951943614524,1.0
2004-12-30,49.29999923706055,48.77000045776367,49.2400016784668,48.77000045776367,2396200.0,30.968273162841797,47.677666727701826,1.1087433056243015,1.0236251661236926,84.71502437057505,93.74566960489925,64.93707140557694,67.89633043956677,-15.284975629424949,1.0
2004-12-31,49.0,48.584999084472656,48.775001525878906,48.755001068115234,1650200.0,30.958736419677734,47.87900009155273,1.0800639261381093,1.0349129237949282,82.17969188037021,88.09047368552795,64.56920326643515,67.70798086350445,-17.82030811962979,1.0
2005-01-03,48.57500076293945,47.27000045776367,48.04999923706055,47.53499984741211,6294000.0,30.184057235717773,47.99399998982747,0.9485170977021227,1.0176337516347274,42.700157737963345,69.86495799630289,41.99438813511346,54.47183091064611,-57.299842262036655,0.5
2005-01-04,48.150001525878906,46.665000915527344,48.025001525878906,47.0099983215332,7579400.0,29.850685119628906,47.99533309936523,0.7929860917364948,0.9727042052152814,12.801389427554716,45.89374634862944,35.723858490734045,49.94686765482867,-87.19861057244529,0.5
2005-01-05,47.224998474121094,46.11000061035156,47.125,46.11000061035156,5932800.0,29.279203414916992,47.94599990844726,0.5906567656007198,0.896294697646714,0.0,18.500515721839374,27.508776952356087,43.305577681674535,-100.0,0.0
2005-01-06,47.279998779296875,46.11000061035156,46.20000076293945,46.790000915527344,6300400.0,29.710988998413086,47.90266672770182,0.47940638528085344,0.8129170180237478,20.92308631310096,11.241491913551913,39.72659695714602,48.84063033479723,-79.07691368689903,0.5
2005-01-07,47.150001525878906,46.57500076293945,46.834999084472656,46.689998626708984,5815400.0,29.647489547729492,47.85566660563151,0.37883887175173925,0.7261013744837924,17.846092810997597,12.923059708032874,38.610101747973054,48.09695307336991,-82.15390718900241,0.5
2005-01-10,46.849998474121094,46.19499969482422,46.75,46.2599983215332,4818800.0,29.374446868896484,47.798333231608076,0.26156384322541015,0.6331938560017364,4.615314190204327,14.461497771434315,33.83919299694695,44.9290356902282,-95.38468580979567,0.5
2005-01-11,46.2599983215332,45.55500030517578,46.2599983215332,45.619998931884766,5896000.0,28.968055725097656,47.69466654459635,0.11583563994323498,0.5297222018931991,1.7082423520589338,8.056549784420305,27.861175455803917,40.63869737173177,-98.29175764794107,0.0
2005-01-12,46.25,45.369998931884766,46.0,46.185001373291016,8387600.0,29.326824188232422,47.56499989827474,0.04526481907906543,0.43283071716728083,20.42611775841217,8.916558100225162,38.966321787113166,45.57934264980302,-79.57388224158782,0.0
2005-01-13,46.564998626708984,46.08000183105469,46.099998474121094,46.43000030517578,6702200.0,29.482385635375977,47.42199986775716,0.008943505743530977,0.3480532691685422,26.56643928276073,16.233599797743963,43.376089742670494,47.61536582397311,-73.43356071723927,0.14224171950224934
2005-01-14,47.01499938964844,46.494998931884766,46.744998931884766,46.845001220703125,3825000.0,29.745925903320312,47.30133336385091,0.01339547767432947,0.28112170726075697,36.967460359193275,27.986672466788747,50.45088318937644,50.96209369327825,-63.032539640806725,0.5
2005-01-18,46.75,45.95000076293945,46.654998779296875,46.26499938964844,4624600.0,29.637014389038086,47.182333374023436,-0.029413374525539382,0.21901468822445463,22.431079730963567,28.65499312430588,41.91235410603741,46.49159545393494,-77.56892026903643,0.5
2005-01-19,46.34000015258789,45.75,46.150001525878906,45.755001068115234,5838600.0,29.31031036376953,46.95033340454101,-0.10319936804216923,0.15457187474729012,9.796491255316795,23.065010448491236,35.71202262236159,42.92584015873951,-90.2035087446832,0.5
2005-01-20,45.779998779296875,44.959999084472656,45.755001068115234,45.040000915527344,5108200.0,28.852283477783203,46.670666758219404,-0.21673672507483843,0.08031015273272214,1.9802428941837211,11.402604626821384,28.754393913572656,38.470995347677,-98.01975710581628,0.5
2005-01-21,45.47999954223633,44.380001068115234,44.96500015258789,44.6150016784668,6873600.0,28.58003807067871,46.39366683959961,-0.3370482011513545,-0.0031615198876141634,5.601921989207907,5.792885379569498,25.331895229903537,36.07447824178533,-94.39807801079209,0.23319367464762095
2005-01-24,44.8650016784668,44.060001373291016,44.775001525878906,44.060001373291016,5634200.0,28.224515914916992,46.080666859944664,-0.4716510220539476,-0.09685942197637946,0.0,2.5273882944638992,21.44337719182434,33.16868247867032,-100.0,0.0
2005-01-25,45.25,44.064998626708984,44.369998931884766,45.25,5999600.0,28.9868106842041,45.92833353678385,-0.47697438231251965,-0.17288241511817548,36.95650886207015,14.18614361709271,43.238899094701374,43.64961321112628,-63.04349113792985,0.43260848652916084
2005-01-26,45.81999969482422,44.95000076293945,45.25,45.560001373291016,6698000.0,29.185392379760742,45.83166707356771,-0.4510202048949523,-0.2285099737025573,46.58388845910985,27.846799107060026,47.65298084018225,46.02437131433352,-53.41611154089015,0.5
2005-01-27,44.119998931884766,43.20000076293945,43.70000076293945,43.2599983215332,21820200.0,27.712034225463867,45.641666920979816,-0.6087343369028559,-0.30455484703053853,1.5189252406397487,28.35310752060661,28.481279854632547,34.43076344114144,-98.48107475936025,0.0
2005-01-28,44.060001373291016,43.42499923706055,43.5,43.72999954223633,8176600.0,28.013099670410156,45.43766682942708,-0.6879196945800174,-0.381227817095317,13.892502492303109,20.665105397350928,34.7406506242703,37.874695159369296,-86.10749750769689,0.0
2005-01-31,44.82500076293945,43.83000183105469,44.0,44.54999923706055,6675200.0,28.538394927978516,45.29500020345052,-0.6767917217419921,-0.44034059836689166,35.386604458247795,16.932677397063575,44.608366006577675,43.45488395871612,-64.6133955417522,0.0
2005-02-01,45.27000045776367,44.57500076293945,44.79999923706055,45.060001373291016,4790000.0,28.86509132385254,45.21500040690104,-0.6197256226571,-0.4762176033911043,48.754948359079634,32.67801843654353,50.08495825776466,46.663709847137596,-51.245051640920366,0.0
2005-02-02,45.724998474121094,44.78499984741211,45.04499816894531,45.505001068115234,6762200.0,29.150156021118164,45.20733388264974,-0.5324948922724317,-0.4874730612090752,60.41942686527764,48.18699322753505,54.64936283077546,49.363837162200916,-39.58057313472236,0.0
2005-02-03,46.01499938964844,45.1349983215332,45.2599983215332,45.900001525878906,5226800.0,29.4031982421875,45.188333892822264,-0.42660681463056704,-0.47529981185728865,70.77330890859622,59.98256137765119,58.572438948120926,51.70117029023468,-29.22669109140378,0.9074089772390116
2005-02-04,46.095001220703125,45.494998931884766,45.900001525878906,45.95000076293945,6606200.0,29.43523597717285,45.156333923339844,-0.3348001307637034,-0.4471998755719348,77.46480538055106,69.55251371814167,59.094994379659774,52.00318127645241,-22.535194619448944,1.0
2005-02-07,46.095001220703125,45.619998931884766,45.95000076293945,45.68000030517578,3716400.0,29.26226234436035,45.07866719563802,-0.28057558701395635,-0.4138750177971173,78.98089249354904,75.73966892756546,54.7445668661149,50.17848946315599,-21.019107506450972,0.9285701310614799
2005-02-08,45.90999984741211,45.314998626708984,45.70000076293945,45.7400016784668,3357200.0,29.30069923400879,45.04366734822591,-0.2301121644261812,-0.3771224470671503,87.73749616224386,81.39439801211466,55.59215414068419,50.593372989041775,-12.26250383775614,0.7957764262150633
2005-02-09,45.994998931884766,45.25,45.7400016784668,45.31999969482422,3792200.0,29.03165626525879,45.01466725667318,-0.221431250923402,-0.34598420780059363,73.22965791592382,79.98268219057225,48.21729860011239,47.60498769085334,-26.770342084076177,0.5
2005-02-10,46.20500183105469,45.45500183105469,45.5,46.029998779296875,3192400.0,29.486469268798828,45.080667114257814,-0.15550918346639975,-0.30788920289675187,94.1762732261664,85.04780910144471,58.95582682582865,52.692062263126154,-5.823726773833598,0.5
2005-02-11,46.58000183105469,45.650001525878906,46.150001525878906,46.38999938964844,4649800.0,29.71708106994629,45.19900029500325,-0.07339016001223797,-0.26098939428340473,94.37862777031015,87.2615196374668,63.44070003153377,55.073873108815015,-5.621372229689847,1.0
2005-02-14,46.595001220703125,45.935001373291016,46.56999969482422,46.11000061035156,2402400.0,29.53772735595703,45.33566691080729,-0.030538203426907273,-0.21489915608345306,85.7142696625426,91.42305688633974,57.71789641427859,52.84534767135262,-14.2857303374574,0.8461541283057623
2005-02-15,46.290000915527344,45.4900016784668,46.005001068115234,45.75,6315800.0,29.307106018066406,45.36900024414062,-0.02531843951107504,-0.17698301275012088,75.11042395382363,85.06777379555881,50.838818698932414,50.04162433231892,-24.88957604617637,0.5
2005-02-16,46.40999984741211,45.55500030517578,45.625,46.27000045776367,4533600.0,29.64020538330078,45.416333516438804,0.02051909960014342,-0.13748259026435244,89.74761641738779,83.52410334458469,59.061270880190285,53.85036854042047,-10.252383582612211,1.0
2005-02-17,46.52000045776367,45.849998474121094,46.27000045776367,45.90999984741211,3419400.0,29.40960693359375,45.59300028483073,0.02749376143128046,-0.1044873199147239,75.22598464739221,80.02800833953455,52.03220551292834,50.95411262021728,-24.77401535260779,1.0
2005-02-18,45.92499923706055,45.36000061035156,45.90999984741211,45.41999816894531,4278400.0,29.095712661743164,45.705666859944664,-0.006425763918770144,-0.08487500871053928,41.831545273081275,68.93504877928711,43.76173133560488,47.23061667933828,-58.168454726918725,0.5
2005-02-22,45.70500183105469,44.709999084472656,45.30500030517578,44.72999954223633,5091200.0,28.653703689575195,45.71766688028971,-0.08794689706036252,-0.08548938638062907,1.0610310396606644,39.37285365337807,34.70043154362466,42.51880392645859,-98.93896896033934,0.0
2005-02-23,45.3849983215332,44.82500076293945,44.95500183105469,45.22999954223633,3099800.0,28.973997116088867,45.729000091552734,-0.11094364994981731,-0.09058023909529633,27.586199918242126,23.49292541032804,44.42831076088162,46.670613767273615,-72.41380008175787,0.0
2005-02-24,46.689998626708984,45.35499954223633,45.375,46.58000183105469,4545600.0,29.838794708251953,45.80066680908203,-0.020043065151838846,-0.07647280430476565,94.44460499571328,41.030611984538716,62.17724577513348,55.92685886044676,-5.555395004286719,0.5
2005-02-25,47.64500045776367,46.375,46.540000915527344,47.40999984741211,6084200.0,30.3704891204834,45.90133336385091,0.117591931065256,-0.03765985722671328,91.99316864073367,71.34132451822971,69.22705151397085,60.469681737161004,-8.00683135926633,0.5
2005-02-28,48.125,46.93000030517578,47.29999923706055,47.525001525878906,6591800.0,30.444150924682617,46.006333414713545,0.23325611040928607,0.016523336305007456,82.43050327181415,89.62275896942039,70.12711889688035,61.068458866359414,-17.569496728185857,0.5
2005-03-01,48.79999923706055,47.220001220703125,47.48500061035156,48.685001373291016,9691800.0,31.187253952026367,46.20666681925456,0.4137265524192273,0.09596397953315404,97.18831639415055,90.53732943556615,77.77640324009785,66.56918794133077,-2.811683605849451,0.6754427058933758
2005-03-02,48.900001525878906,48.310001373291016,48.314998626708984,48.584999084472656,6762000.0,31.123186111450195,46.39633331298828,0.5424299776285224,0.1852571791569959,92.48204635173127,90.70028867256535,75.8236508244601,65.70726441025997,-7.51795364826873,0.5
2005-03-03,48.92499923706055,48.084999084472656,48.584999084472656,48.869998931884766,5446400.0,31.305757522583008,46.632999928792316,0.6598133143958194,0.28016840620881517,98.69512922456212,96.12183065681468,77.6863844386702,67.01793249764775,-1.3048707754378757,0.5
2005-03-04,49.97999954223633,48.625,48.92499923706055,49.97999954223633,8095800.0,32.016807556152344,46.89633331298828,0.8327873838543809,0.39069220174170555,100.0,97.05905852543117,83.4725540250933,71.57471857677734,-0.0,1.0
2005-03-07,49.95000076293945,49.275001525878906,49.95000076293945,49.45000076293945,4769600.0,31.677303314208984,47.10033340454102,0.9165470482209699,0.4958631710404339,89.94309804060661,96.21274242172296,72.93678440353584,66.8271623180603,-10.056901959393384,0.9771693235974471
2005-03-08,49.8849983215332,49.20000076293945,49.54999923706055,49.5,4963000.0,31.70932388305664,47.326333363850914,0.9757129994181781,0.5918331367180818,90.89185008458203,93.61164937506294,73.30758946811238,67.04921165048631,-9.108149915417963,1.0
2005-03-09,49.30500030517578,48.375,49.25,48.404998779296875,5742000.0,31.007875442504883,47.503333282470706,0.9236137064794221,0.6581892506715109,70.1138401113573,83.64959607884872,54.29879849108016,57.90731720877502,-29.8861598886427,0.5
2005-03-10,49.47999954223633,48.3849983215332,48.494998931884766,49.130001068115234,7006800.0,31.472314834594727,47.693999989827475,0.9300947062117118,0.7125703417803123,83.87099809699464,81.62556276431138,61.92512809092383,61.63694246606144,-16.12900190300536,0.8502029356165907
2005-03-11,49.790000915527344,48.91999816894531,49.130001068115234,49.5,5681600.0,31.70932388305664,47.93333333333333,0.9540837670540583,0.7608730268356024,90.89185008458203,81.62556276431138,65.3662160842774,63.41836710199187,-9.108149915417963,1.0
2005-03-14,49.125,48.09000015258789,48.95000076293945,48.26499938964844,8236400.0,30.918180465698242,48.123000081380205,0.8635011687161267,0.7813986552118912,66.73131796896737,80.49805538351474,48.34987522467789,54.34684857711023,-33.268682031032625,0.770833664467933
2005-03-15,48.67499923706055,48.150001525878906,48.380001068115234,48.375,5436600.0,30.9886531829834,48.36600011189778,0.7914651468756944,0.7834119535446663,65.29730719489021,74.30682508281326,49.710275770795015,54.96476533337476,-34.7026928051098,0.9363642668886114
2005-03-16,48.630001068115234,47.755001068115234,48.375,48.1349983215332,4451800.0,30.834915161132812,48.55966669718425,0.7068639581402607,0.7681023544636975,48.821041470685024,60.28322221151427,46.58689345031628,53.2706193753177,-51.178958529314976,0.0
2005-03-17,48.625,48.18000030517578,48.20000076293945,48.40999984741211,3418000.0,31.01108169555664,48.68166656494141,0.654460435396345,0.7453739706501227,48.524587293427835,54.21431198633442,50.72562901025659,54.98280324598854,-51.475412706572165,0.5
2005-03-18,48.935001373291016,47.76499938964844,48.75,48.20000076293945,8858000.0,30.876548767089844,48.73433329264323,0.5891949399815744,0.7141381645162984,35.50725138455627,44.28429338288978,47.45006747454651,53.37452430440521,-64.49274861544373,0.5
2005-03-21,48.525001525878906,47.900001525878906,48.20000076293945,48.09000015258789,3360200.0,30.806093215942383,48.77199986775716,0.5225723716697672,0.6758250059468797,15.056148953314931,33.029329210433076,45.648664478087376,52.5081146185204,-84.94385104668507,0.5
2005-03-22,48.439998626708984,47.279998779296875,48.275001525878906,47.35499954223633,4645200.0,30.33526039123535,48.68333307902018,0.4057927189103836,0.6218185485394536,2.7778052498696644,17.78040186258035,35.22418471052016,47.01630962902993,-97.22219475013034,0.5
2005-03-23,47.4900016784668,46.76499938964844,47.3849983215332,46.81999969482422,5007000.0,29.992542266845703,48.56566645304362,0.2669998359510046,0.5508548060216305,1.710740359732461,6.514898187639081,29.502787345323213,43.453716309070074,-98.28925964026755,0.04687313735307441
2005-03-24,47.369998931884766,46.790000915527344,46.92499923706055,46.790000915527344,3647400.0,29.97332763671875,48.42699991861979,0.15282343249894126,0.471248531316973,0.7849769261817472,1.7578408452613534,29.192595352026885,43.255793156734555,-99.21502307381826,0.42760184900697
2005-03-28,47.275001525878906,46.5099983215332,46.79499816894531,47.11000061035156,4184800.0,30.178316116333008,48.23566665649414,0.08715267711216512,0.39442936047591903,17.777845594618057,6.7578542935108175,37.38545532694029,46.07724358072893,-82.22215440538194,0.5
2005-03-29,47.0,44.80500030517578,46.70000076293945,44.900001525878906,12307400.0,28.762615203857422,47.932333374023436,-0.14157641538114518,0.2872282053044031,1.905741405644986,6.822854642148325,19.347849848114734,33.63770096754607,-98.09425859435501,0.0
2005-03-30,45.86000061035156,45.19499969482422,45.23500061035156,45.7400016784668,6588000.0,29.30069923400879,47.68166681925456,-0.25216212481595335,0.1793501392802488,18.756294058408862,12.81329368622403,33.56215965424104,40.24144132960579,-81.24370594159114,0.5
2005-03-31,46.025001525878906,45.33000183105469,45.75,45.720001220703125,4560400.0,29.28789710998535,47.50266698201497,-0.3375250035228845,0.0759751107195585,18.355081313877996,13.005705592644011,33.39864898851211,40.139022310822135,-81.644918686122,0.5
2005-04-01,46.125,44.915000915527344,46.0,45.07500076293945,6363800.0,28.874711990356445,47.23233362833659,-0.45200854264835044,-0.029621619954075265,6.25001103789796,14.453795470061669,28.224999447659457,36.87920401682127,-93.74998896210204,0.0
2005-04-04,45.3650016784668,44.53499984741211,44.900001525878906,45.10499954223633,6504800.0,28.8939266204834,46.93933359781901,-0.5341594823996374,-0.13052919244322742,12.954534026220832,12.519875459332326,28.823268444992166,37.134923779423936,-87.04546597377917,0.0
2005-04-05,45.29999923706055,44.67499923706055,45.21500015258789,45.18000030517578,4521800.0,28.941970825195312,46.7336669921875,-0.5864526879628258,-0.2217138915471758,14.65909622917306,11.287880431097348,30.512688671167666,37.81324669792928,-85.34090377082694,0.0
2005-04-06,45.779998779296875,45.30500030517578,45.30500030517578,45.69499969482422,4596000.0,29.27186393737793,46.55500030517578,-0.5796590095705554,-0.2933029151518698,26.363623753071263,17.99241800282178,41.61447062136214,42.40851661088438,-73.63637624692873,0.3932569821866374
2005-04-07,45.93000030517578,45.45000076293945,45.650001525878906,45.790000915527344,3506600.0,29.332733154296875,46.39866714477539,-0.5601523366714929,-0.3466727994558052,28.52274165665309,23.181820546299203,43.555266551325325,43.24171715513132,-71.4772583433469,0.5
2005-04-08,46.0,45.32500076293945,45.9900016784668,45.345001220703125,3612000.0,29.047672271728516,46.19433390299479,-0.5739830725862305,-0.3921348540818976,20.30077775812535,25.062381055949967,36.85948559930477,40.30056415904712,-79.69922224187465,0.213116291867824
2005-04-11,45.564998626708984,45.04499816894531,45.255001068115234,45.084999084472656,3357800.0,28.881114959716797,45.98666712443034,-0.5990181818319869,-0.43351151963192075,14.084491907564141,20.96933710744759,33.363306737367964,38.64659353833234,-85.91550809243586,0.2813618601496892
2005-04-12,45.75,44.58000183105469,45.084999084472656,45.69499969482422,4974400.0,29.27186393737793,45.82700042724609,-0.563146606532662,-0.4594385370120716,39.25546966575269,24.54691311048079,47.09794079942391,44.41086731935259,-60.74453033424731,0.5
2005-04-13,45.619998931884766,44.16999816894531,45.619998931884766,44.29999923706055,6271400.0,28.378246307373047,45.62333374023437,-0.6399033620348007,-0.49553150201662033,4.0625324100178695,19.13416466111163,30.387460504707846,36.06579362034465,-95.93746758998213,0.5
2005-04-14,44.5,42.650001525878906,44.29499816894531,42.70000076293945,9787600.0,27.35329818725586,45.34866714477539,-0.8203798547863741,-0.5605011725705754,1.0810645850929055,14.79968888695455,20.604945979713918,29.271861987371594,-98.9189354149071,0.5
2005-04-15,42.75,41.459999084472656,42.70000076293945,41.72999954223633,9240600.0,26.731922149658203,45.01133371988932,-1.0298067964153645,-0.6543622973395382,4.873653666859926,3.3390835539902946,16.783425430026455,26.066048355019618,-95.12634633314008,0.0
