Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,12.449999809265137,12.180000305175781,12.1899995803833,12.380000114440918,6902900.0,9.35131549835205,11.21666660308838,0.3114705558274533,0.16399847082211286,96.91631232966722,95.12593850739461,90.48056730155756,77.84056935656403,-3.083687670332782,0.13284195675302732,0.6914845572390051,0.650954997174767,0.9691631232966722,0.9763042281595307,0.9691631232966722,0.9928855637182472,0.9104895891789131,Up,1.0
2004-11-08,12.449999809265137,12.109999656677246,12.199999809265137,12.170000076293945,6583500.0,9.192689895629883,11.344666608174641,0.3267329937793715,0.19660845229128493,87.50001064368766,93.68363568557113,75.19201739336529,70.57519799912936,-12.499989356312346,0.13942406195345636,0.6968454254290647,0.6640853902044827,0.8750001064368766,0.9613037519039922,0.8750001064368766,0.8079899033791881,0.8011134410489261,Up,1.0
2004-11-09,12.170000076293945,11.8100004196167,12.109999656677246,11.850000381469727,10688200.0,8.950976371765137,11.453999964396159,0.3117738840900035,0.21967723586458238,72.72729637209254,85.71453978181584,57.82259000774642,61.20116689577814,-27.27270362790746,0.14504627776572154,0.6915911000363599,0.6733740245853759,0.7272729637209254,0.8784222431988665,0.7272729637209254,0.5979286637285616,0.6599925865056742,Up,0.7068973455052485
2004-11-10,11.960000038146973,11.6899995803833,11.949999809265137,11.729999542236328,7833700.0,8.860331535339355,11.539999961853027,0.28776164835314333,0.23331099614002557,62.88657614624058,74.3712943873403,52.51520783051195,58.08542918897835,-37.11342385375942,0.14946862939075667,0.6831569015721647,0.6788636514672165,0.6288657614624058,0.7604483471307346,0.6288657614624058,0.5337425938773135,0.6130868782923712,Up,0.5
2004-11-11,12.079999923706055,11.710000038146973,11.75,12.020000457763672,7681400.0,9.079388618469238,11.626000022888183,0.2868832163103274,0.24403606176461445,77.83508017993971,71.14965089942432,62.27738146638117,62.989192670151944,-22.164919820060298,0.15389098428515868,0.6828483559511901,0.683182093875823,0.7783508017993971,0.7269420779110739,0.778350801799397,0.651803727967042,0.6869103257837936,Up,0.5
2004-11-12,12.300000190734863,12.130000114440918,12.199999809265137,12.239999771118164,7081500.0,9.245566368103027,11.726000022888183,0.299072366947426,0.2550520505666874,88.64864307567795,76.45676646728612,68.08451916729423,66.21809743784753,-11.351356924322053,0.15903325376865846,0.6871297446860778,0.6876176763590238,0.8864864307567796,0.7821380186362407,0.8864864307567796,0.7220337083339062,0.7355197015189651,Up,0.6428542234332425
2004-11-15,12.329999923706055,12.119999885559082,12.220000267028809,12.220000267028809,4910000.0,9.23045539855957,11.823333358764648,0.3036636530535475,0.2647805372250353,84.13796051787811,83.54056125783197,66.99076450390825,65.65731759003444,-15.862039482121892,0.16403839619670627,0.6887424149367487,0.6915348467361125,0.8413796051787812,0.8558120723417912,0.8413796051787812,0.7088061300514615,0.7270774710141262,Up,0.5
2004-11-16,12.319999694824219,12.069999694824219,12.199999809265137,12.289999961853027,6000500.0,9.283330917358398,11.918666712443034,0.3089619770047971,0.2736213079843315,85.96491815127625,86.25050724827747,69.02282688128446,66.71966127541535,-14.035081848723749,0.16894069415050683,0.6906034293055124,0.6950945787422443,0.8596491815127625,0.8839965006521204,0.8596491815127625,0.7333813525134562,0.7430704677352472,Up,0.5
2004-11-17,12.899999618530273,12.380000114440918,12.449999809265137,12.699999809265137,13084700.0,9.59302806854248,12.006666692097982,0.3402308235216722,0.28694861729072496,87.42138930624657,85.84142265846701,78.19529368687333,72.1531538128576,-12.57861069375343,0.1734658902497892,0.7015864822856624,0.7004608132918396,0.8742138930624657,0.8797418714694636,0.8742138930624657,0.8443107288860767,0.8248686932354922,Up,0.8076917433884752
2004-11-18,12.960000038146973,12.670000076293945,12.699999809265137,12.850000381469727,7180300.0,9.706330299377441,12.106666692097981,0.3720526276859193,0.3039749447289182,93.3333525994856,88.90655335233616,80.6418950644248,73.83616368901775,-6.666647400514406,0.17860815973328895,0.7127637593518718,0.7073164556762872,0.933333525994856,0.9116203504530772,0.933333525994856,0.8738992758709306,0.8502054762384358,Up,1.0
