Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-09,52.65999984741211,50.61000061035156,50.86000061035156,52.349998474121094,803500,52.349998474121094,51.67333297729492,-0.7595853045377012,-0.9487388887239238,73.85440808428118,50.39673082505993,53.69560218328058,47.7889791143547,-26.145591915718818,0.0
2004-12-10,52.93000030517578,52.0,52.029998779296875,52.5,336200,52.5,51.71933288574219,-0.6534193254144114,-0.8896743016636566,77.89757689547315,61.09611051588568,54.86631438172554,48.41713418020436,-22.102423104526842,0.5
2004-12-13,53.790000915527344,52.75,52.900001525878906,53.349998474121094,574000,53.349998474121094,51.84266611735026,-0.4961408882495064,-0.8109669000370995,89.4736265721936,80.40853718398266,61.32988662323723,51.94529028302583,-10.526373427806403,0.5
2004-12-14,54.130001068115234,53.31999969482422,53.45000076293945,54.119998931884766,346800,54.119998931884766,51.98399937947591,-0.30681977486283074,-0.7101367381850124,99.77871382262165,89.04997243009616,66.41333397887865,54.95124633086633,-0.22128617737834114,0.5
2004-12-15,55.65999984741211,53.95000076293945,54.15999984741211,55.209999084472656,873800,55.209999084472656,52.21933263142903,-0.06933367842037796,-0.5819753769999287,92.56196992252696,93.9381034391141,72.40441117168692,58.87311250274159,-7.4380300774730435,0.5
2004-12-16,56.11000061035156,55.150001525878906,55.369998931884766,55.91999816894531,645100,55.91999816894531,52.53533248901367,0.17335934752165372,-0.43090772558162854,97.07688551682692,96.4725230873252,75.69859227248186,61.24016465433562,-2.923114483173077,1.0
2004-12-17,56.029998779296875,54.59000015258789,55.959999084472656,55.470001220703125,752900,55.470001220703125,52.832666015625,0.32603894038776815,-0.27951782597088864,90.1538555438702,93.26423699440802,69.55873792311152,58.92532746334893,-9.846144456129808,1.0
2004-12-20,55.470001220703125,53.45000076293945,55.27000045776367,54.45000076293945,471200,54.45000076293945,53.045999399820964,0.36148947884193205,-0.1513159812802868,74.46154080904446,87.23076062324719,57.274012281028256,53.94759373490977,-25.53845919095553,0.5
2004-12-21,55.54999923706055,54.13999938964844,54.43000030517578,55.459999084472656,324500,55.459999084472656,53.39133275349935,0.4648405795964976,-0.028084374023853977,89.99997652493991,84.87179095928487,64.51400085680402,57.75323690378384,-10.000023475060097,0.5
2004-12-22,57.22999954223633,55.369998931884766,55.400001525878906,56.27000045776367,694000,56.27000045776367,53.59266611735026,0.6044714248520364,0.09842702809902361,87.40158505199153,83.95436746199199,69.37025149550321,60.56759157602994,-12.598414948008472,1.0
2004-12-23,56.689998626708984,55.95000076293945,56.68000030517578,56.040000915527344,203600,56.040000915527344,53.830666097005206,0.6887764880186182,0.21649710102480274,84.38321793288435,87.26159316993862,66.36175225293078,59.35840447219389,-15.616782067115652,0.8589747351741541
2004-12-27,56.29999923706055,55.45000076293945,56.209999084472656,55.7599983215332,294200,55.7599983215332,54.086666107177734,0.724812860558508,0.3181603775703582,80.70864269347702,84.16448189278432,62.51125574847637,57.844375773708435,-19.291357306522983,0.5
2004-12-28,56.16999816894531,54.95000076293945,55.43000030517578,56.150001525878906,289900,56.150001525878906,54.34333292643229,0.7756395164828476,0.4096562950917908,85.8267956989032,83.63955210842154,65.7413965513075,59.39780752655532,-14.173204301096801,0.5
2004-12-29,56.43000030517578,55.70000076293945,56.25,56.290000915527344,189200,56.290000915527344,54.67466634114583,0.8176940416126044,0.4912639084283648,85.80062268316168,84.11202035851397,66.93455915847072,59.968084291722555,-14.19937731683832,0.5156283527644661
2004-12-30,56.70000076293945,56.029998779296875,56.400001525878906,56.599998474121094,209300,56.599998474121094,55.06266632080078,0.865873427429662,0.566185859257895,87.95408942147156,86.52716926784548,69.66396269556863,61.26541851367348,-12.045910578528432,1.0
2004-12-31,56.66999816894531,55.97999954223633,56.41999816894531,56.279998779296875,178300,56.279998779296875,55.324666341145836,0.8683725495863328,0.6266232276733034,78.79462366049191,84.1831119217084,63.36484279839034,59.13499456251176,-21.205376339508092,1.0
2005-01-03,56.900001525878906,55.36000061035156,56.79999923706055,55.5099983215332,443500,55.5099983215332,55.525332895914715,0.7993559352446553,0.6611697830661174,56.010197242295725,74.2529701080864,50.53662926468504,54.24677548013252,-43.989802757704275,0.5
2005-01-04,56.220001220703125,53.7400016784668,56.060001373291016,54.470001220703125,696500,54.470001220703125,55.59999974568685,0.6536512949440194,0.6596660849584279,26.984147808465806,53.92965623708449,38.31402966968605,48.42444824675467,-73.0158521915342,0.5
2005-01-05,54.5,52.380001068115234,54.25,52.56999969482422,1054400,52.56999969482422,55.496666463216144,0.3812324714356521,0.603979347936251,3.917498690417949,28.970614580393164,25.281499218096883,39.981594004118456,-96.08250130958206,0.0
2005-01-06,53.380001068115234,52.54999923706055,52.9900016784668,52.650001525878906,280000,52.650001525878906,55.3259999593099,0.16981707638858268,0.5171468757663137,5.567021499168631,12.156222666017468,26.509489551333488,40.45237585273802,-94.43297850083137,0.0
2005-01-07,53.54999923706055,52.81999969482422,53.0099983215332,53.099998474121094,351600,53.099998474121094,55.13799997965495,0.03799577048108205,0.4213166389403582,14.845312010873071,8.10994406681989,33.6638897836831,43.15343328145334,-85.15468798912693,0.3294928566782631
2005-01-10,54.619998931884766,53.0,53.08000183105469,53.84000015258789,422200,53.84000015258789,55.0293332417806,-0.006911718858837901,0.3356709561060901,30.103083377510426,16.838472295850714,44.10374762535711,47.380363181067395,-69.89691662248957,0.5
2005-01-11,53.779998779296875,51.41999816894531,53.599998474121094,51.66999816894531,579600,51.66999816894531,54.84399973551432,-0.21448980136975848,0.22563879302318113,4.30292497260444,16.417106786995983,28.66826509883279,38.370295414918104,-95.69707502739556,0.5
2005-01-12,51.79999923706055,50.40999984741211,51.41999816894531,50.90999984741211,725700,50.90999984741211,54.54066645304362,-0.43509126639337836,0.09349277000658883,7.704158254056421,14.036722201390432,25.08153917094866,35.802390807243796,-92.29584174594358,0.0
2005-01-13,51.5,50.529998779296875,51.06999969482422,51.060001373291016,377800,51.060001373291016,54.19333318074544,-0.5910306170246287,-0.043411916627012256,10.015429241498488,7.340837489386453,27.17941968653858,36.702791924729965,-89.98457075850152,0.0
2005-01-14,51.58000183105469,50.81999969482422,51.4900016784668,51.20000076293945,466900,51.20000076293945,53.87066650390625,-0.6953263473783906,-0.17379480980751955,12.17258414814423,9.964057214566383,29.334081747472993,37.58269998879905,-87.82741585185578,0.0
2005-01-18,52.630001068115234,50.619998931884766,51.099998474121094,52.439998626708984,1112500,52.439998626708984,53.64933319091797,-0.6704569957138489,-0.2731272512735811,31.278863702488955,17.822292364043893,45.880978271142936,44.890084592558935,-68.72113629751104,0.0
2005-01-19,52.7400016784668,51.439998626708984,52.540000915527344,52.459999084472656,837400,52.459999084472656,53.403333028157554,-0.6417379834125114,-0.346849400245425,31.587037086018757,25.012828312217312,46.118395837985524,45.00192742042262,-68.41296291398125,0.4172184510290852
2005-01-20,53.18000030517578,52.119998931884766,52.4900016784668,52.709999084472656,612600,52.709999084472656,53.164666239420576,-0.5920248249749847,-0.3958844865450478,35.439116213046965,32.768339000518225,49.35820104862715,46.46445931041642,-64.56088378695303,0.5
2005-01-21,53.04999923706055,51.029998779296875,53.04999923706055,51.20000076293945,716000,51.20000076293945,52.804666392008464,-0.6665274163750681,-0.45001307370651356,12.17258414814423,26.39957914906998,34.66888672561724,39.61254720021807,-87.82741585185578,0.5
2005-01-24,51.31999969482422,50.04999923706055,51.13999938964844,50.22999954223633,412400,50.22999954223633,52.40133310953776,-0.7945253860739854,-0.518915537397409,2.917345985511574,16.843015448900918,28.34646198811906,35.945504409805224,-97.08265401448843,0.5
2005-01-25,50.88999938964844,49.150001525878906,50.29999923706055,49.2599983215332,746700,49.2599983215332,51.984666442871095,-0.9629871657384683,-0.6077298643209915,2.010911294647496,5.700280476101097,23.373507820690946,32.686831872129034,-97.9890887053525,0.0
2005-01-26,49.7599983215332,48.02000045776367,49.619998931884766,49.38999938964844,1036000,49.38999938964844,51.645999654134116,-1.073639794271692,-0.7009118513648167,20.75756437303124,8.561940551063431,25.419309015168366,33.5562122695452,-79.24243562696876,0.0
2005-01-27,51.95000076293945,49.16999816894531,49.61000061035156,51.150001525878906,693600,51.150001525878906,51.55133310953776,-1.0079137254902406,-0.7623122267453452,47.42426957200243,23.39758174656038,47.54097252707116,44.0852188972327,-52.57573042799757,0.5
2005-01-28,51.119998931884766,49.81999969482422,50.959999084472656,50.11000061035156,288600,50.11000061035156,51.38199971516927,-1.0277740311194918,-0.8154045880044042,31.666676299742797,33.282836748258816,39.470000725020626,40.04684493448965,-68.3333237002572,0.0
2005-01-31,51.04999923706055,50.31999969482422,50.56999969482422,50.93000030517578,508600,50.93000030517578,51.23733317057292,-0.9662933092137251,-0.8455823324209856,50.52084540603689,43.20393042592736,47.645894998898086,44.37357067640947,-49.47915459396311,0.5
2005-02-01,50.900001525878906,50.099998474121094,50.689998626708984,50.5,755400,50.5,51.01466649373372,-0.9413708023883203,-0.8647400265031849,48.06200805374288,43.41650991984085,44.00917636715239,42.63591905516375,-51.93799194625712,0.4945064158188396
2005-02-02,51.08000183105469,50.369998931884766,50.52000045776367,50.5099983215332,873100,50.5099983215332,50.93733317057292,-0.9103183743973275,-0.8738556961157901,48.255773980658894,48.94620914681288,44.12486958136139,42.692113804854074,-51.744226019341106,0.21162772129664129
2005-02-03,50.619998931884766,49.209999084472656,50.400001525878906,49.599998474121094,916000,49.599998474121094,50.84999974568685,-0.948129485149316,-0.8887104539665289,30.620117501550645,42.3126331786508,36.18549100688393,38.952003541089105,-69.37988249844936,0.0
2005-02-04,51.75,49.459999084472656,49.459999084472656,51.75,745800,51.75,50.895999654134116,-0.7956053496156841,-0.8700894330522017,72.28681497165222,50.38756881795391,57.34212366075764,50.0795071522492,-27.713185028347784,0.604839106626469
2005-02-07,51.97999954223633,51.41999816894531,51.45000076293945,51.619998931884766,477600,51.619998931884766,50.9239995320638,-0.67740074081523,-0.831551694531696,69.76741435228139,57.558115608494745,56.031687827205815,49.49207885862773,-30.23258564771861,0.8218384630731084
2005-02-08,52.95000076293945,51.66999816894531,51.959999084472656,52.2400016784668,853000,52.2400016784668,50.910666402180986,-0.5276534308293961,-0.7707720416989902,81.78297181189993,74.61240037861117,60.99179880657779,52.36206075220038,-18.217028188100066,1.0
2005-02-09,52.939998626708984,50.2400016784668,52.5099983215332,50.5,1012900,50.5,50.77999979654948,-0.5430123990337918,-0.7252201131106428,49.304177814989416,66.95152132639022,44.54024162566566,44.687606607726984,-50.695822185010584,0.5
2005-02-10,50.939998626708984,47.279998779296875,50.54999923706055,48.2400016784668,1890800,48.2400016784668,50.48199996948242,-0.7290110625689366,-0.725978303003038,16.931262139580195,49.339470588823154,31.617211162978464,37.0848596260936,-83.0687378604198,0.0
2005-02-11,50.369998931884766,48.2599983215332,48.29999923706055,50.25,1168300,50.25,50.41866658528646,-0.7061922025701435,-0.722021082913384,52.38095558469466,39.53879851308807,47.44051782532478,45.90041429597922,-47.61904441530534,0.5
2005-02-14,50.72999954223633,49.68000030517578,49.900001525878906,50.0,908300,50.0,50.403333282470705,-0.7001963846718837,-0.7176561432623705,47.9717860513995,39.09466792522476,45.89935638064989,45.05481486912427,-52.0282139486005,0.023392308601793126
2005-02-15,50.529998779296875,49.779998779296875,49.849998474121094,49.91999816894531,612600,49.91999816894531,50.447333272298174,-0.6938968971746746,-0.7129042940424681,46.56081950702288,48.97118704770566,45.349339036634305,44.770574769838476,-53.43918049297712,0.0
2005-02-16,51.720001220703125,49.650001525878906,49.79999923706055,51.630001068115234,712300,51.630001068115234,50.596666717529295,-0.5447151614332455,-0.6792664675072405,76.71959024648856,57.08406526830364,57.922922433092616,51.77395050596433,-23.28040975351144,1.0
2005-02-17,51.52000045776367,50.7400016784668,51.400001525878906,51.20000076293945,525200,51.20000076293945,50.6,-0.45591268421236464,-0.6345957108340472,69.13581326693385,64.13874100681508,54.26051808675301,50.05508572320787,-30.86418673306615,1.0
2005-02-18,51.38999938964844,50.119998931884766,51.38999938964844,50.58000183105469,426500,50.58000183105469,50.631333414713545,-0.430578588147398,-0.5937922862863276,58.201091662366444,68.01883172526294,49.04410901608413,47.60119549969079,-41.798908337633556,1.0
2005-02-22,50.59000015258789,49.459999084472656,50.09000015258789,49.7599983215332,483900,49.7599983215332,50.5533332824707,-0.47120859858377173,-0.5692755487408222,43.738953696857486,57.02528620871925,42.70868782205777,44.49433940783639,-56.261046303142514,0.0
2005-02-23,50.349998474121094,49.63999938964844,49.7599983215332,49.900001525878906,549300,49.900001525878906,50.51333338419597,-0.4865068445735048,-0.5527218079046611,46.20814514951657,49.38273016958016,44.14587376430613,45.15255269476821,-53.79185485048343,0.0
2005-02-24,50.06999969482422,48.790000915527344,50.06999969482422,49.9900016784668,618100,49.9900016784668,50.47866694132487,-0.4857711285256272,-0.5393316720271086,47.79544887264634,45.91418257300679,45.177296497264074,45.5991590876822,-52.20455112735366,0.30000572202407066
2005-02-25,50.40999984741211,49.4900016784668,50.189998626708984,50.06999969482422,539000,50.06999969482422,50.51000035603841,-0.47327909075816166,-0.5261211557719414,49.20634813843511,47.736647386866,46.20741366405923,46.0199077983715,-50.79365186156489,0.11764719081961916
2005-02-28,50.43000030517578,49.869998931884766,50.189998626708984,49.869998931884766,744000,49.869998931884766,50.384666951497394,-0.47404768078217074,-0.5157064607731182,45.67899905608141,47.56026535572094,43.80656597043185,45.081159048497874,-54.32100094391859,0.0
2005-03-01,51.130001068115234,49.869998931884766,49.869998931884766,50.720001220703125,581300,50.720001220703125,50.324667104085286,-0.4014603773793155,-0.4928572440928326,60.777429931894844,51.88759237547044,55.31781783657707,49.77073502782096,-39.222570068105156,0.7142888283378747
2005-03-02,51.20000076293945,50.11000061035156,50.5,50.56999969482422,604300,50.56999969482422,50.21333363850911,-0.3519776854006764,-0.46468133235289677,74.09907897449996,60.185169320825395,53.07918138497246,48.975939788586786,-25.900921025500033,0.5
2005-03-03,51.18000030517578,50.38999938964844,50.709999084472656,50.91999816894531,349600,50.91999816894531,50.2413335164388,-0.2812847881118756,-0.42800202350312566,76.87854388937828,70.58501759859102,57.735199084176806,50.94439264017956,-23.12145611062172,0.5
2005-03-04,51.65999984741211,50.970001220703125,50.9900016784668,51.099998474121094,456900,51.099998474121094,50.43199996948242,-0.20833741255135152,-0.38406910131126937,78.83949890766871,76.6057072571823,60.1102051588324,51.970631956219954,-21.160501092331288,1.0
2005-03-07,51.599998474121094,50.88999938964844,51.2599983215332,51.0,376300,51.0,50.48199996948242,-0.1567861721837005,-0.3386125154845128,75.4265820576449,77.04820828489729,57.9978604500404,51.32820919591137,-24.573417942355114,1.0
2005-03-08,51.77000045776367,50.810001373291016,51.20000076293945,50.95000076293945,340800,50.95000076293945,50.54533335367839,-0.11859809605894611,-0.294609631598437,72.48322749040246,75.58310281857202,56.832842142586045,50.988824224950896,-27.516772509597548,1.0
2005-03-09,50.810001373291016,50.0,50.7599983215332,50.4900016784668,249400,50.4900016784668,50.583333587646486,-0.12401558841040838,-0.2604908229602343,57.04701423087115,68.31894125963949,46.7526771384159,47.8538657389374,-42.95298576912885,0.5
2005-03-10,50.95000076293945,49.900001525878906,50.25,50.36000061035156,356700,50.36000061035156,50.49866689046224,-0.13721544854129064,-0.23583574807610042,52.684561610570555,60.73826777728137,44.16965001229915,46.97484963437465,-47.315438389429445,0.5
2005-03-11,51.20000076293945,49.459999084472656,50.599998474121094,49.88999938964844,326500,49.88999938964844,50.41133346557617,-0.18348060492287033,-0.22536471944533715,36.91270614409573,48.88142732851245,35.82189189549331,43.83952581509098,-63.08729385590427,0.5
2005-03-14,50.279998779296875,49.369998931884766,49.88999938964844,49.599998474121094,211300,49.599998474121094,50.34599990844727,-0.24076782173624878,-0.22844533990354712,27.181130302654033,38.92613268577341,31.532015295291785,41.9777752774132,-72.81886969734597,0.5
2005-03-15,50.04999923706055,48.72999954223633,49.5,48.869998931884766,367200,48.869998931884766,50.28666661580404,-0.341132870480223,-0.2509828460190438,4.605241693624689,22.899692713458123,23.327757738774324,37.644063364099885,-95.39475830637531,0.5
2005-03-16,49.380001068115234,47.33000183105469,48.56999969482422,47.47999954223633,529000,47.47999954223633,50.12533315022787,-0.5267481760148627,-0.30613591201852386,3.3783278733313917,11.721566623203342,14.783134764017973,31.067192268141383,-96.62167212666861,0.25973990587069606
2005-03-17,48.04999923706055,47.5099983215332,47.790000915527344,47.849998474121094,522700,47.849998474121094,49.98266626993815,-0.6366578999589123,-0.3722403096069048,11.71163972750681,6.565069764820936,23.486561503120143,34.354917947827374,-88.2883602724932,0.5
2005-03-18,48.0,46.7400016784668,48.0,47.08000183105469,573600,47.08000183105469,49.78333307902018,-0.7769316474020442,-0.4531785771662297,6.759448013930094,7.283138538256071,18.819806268900862,31.037298532903506,-93.2405519860699,0.5
2005-03-21,47.56999969482422,46.650001525878906,47.0099983215332,47.08000183105469,290600,47.08000183105469,49.59733327229818,-0.8779785283143937,-0.5381385673961119,8.39844521251668,8.956510984651167,18.819806268900862,31.037298532903506,-91.60155478748332,0.5
2005-03-22,47.099998474121094,46.189998626708984,46.58000183105469,46.189998626708984,683200,46.189998626708984,49.29533309936524,-1.0181315942939193,-0.6341371727758988,0.0,5.052631075482231,14.337784590637327,27.4799552637909,-100.0,0.5
2005-03-23,46.119998931884766,45.380001068115234,45.93000030517578,45.619998931884766,904000,45.619998931884766,48.96533304850261,-1.1618014574548923,-0.7396700297118958,3.755835472509104,4.051426895008568,12.171850417858536,25.466771199117574,-96.2441645274909,0.414634486736944
2005-03-24,46.36000061035156,45.209999084472656,45.77000045776367,45.7599983215332,665400,45.7599983215332,48.62133305867513,-1.2499559565554321,-0.8417272150807564,8.384132956128083,4.046656142879036,15.815958764794445,26.88360348465868,-91.61586704387192,0.5
2005-03-28,46.189998626708984,44.529998779296875,45.56999969482422,44.939998626708984,731600,44.939998626708984,48.21066640218099,-1.3701865058233338,-0.9474190732293989,5.662980004984396,5.9343161445405,12.322280068330414,24.0052331536414,-94.33701999501561,0.04072399752131308
2005-03-29,46.06999969482422,44.540000915527344,44.619998931884766,44.7599983215332,886300,44.7599983215332,47.7946662902832,-1.463127360150125,-1.0505607306136433,3.4482679735384765,5.831793644883625,11.662519780104645,23.41264375291034,-96.55173202646152,0.0
2005-03-30,47.029998779296875,45.20000076293945,45.209999084472656,46.970001220703125,542700,46.970001220703125,47.52933298746745,-1.3429845660281003,-1.1090454976965798,36.58173486889627,15.23099428247302,50.00539263296443,42.25929906562199,-63.41826513110373,0.0
2005-03-31,48.099998474121094,46.880001068115234,46.880001068115234,47.4900016784668,526900,47.4900016784668,47.329332987467446,-1.192071706067523,-1.1256507393707786,44.37784136240128,28.135948068278648,55.328090678888145,45.6484044490637,-55.62215863759872,0.5
2005-04-01,48.439998626708984,47.099998474121094,47.650001525878906,47.81999969482422,657700,47.81999969482422,47.15999959309896,-1.0339269996766092,-1.1073059914319356,57.2174072265625,46.05899448595333,58.59206430426514,47.74457535918151,-42.7825927734375,0.5
2005-04-04,48.029998779296875,47.27000045776367,47.27000045776367,47.880001068115234,284000,47.880001068115234,47.02599970499674,-0.8934555930351493,-1.0645359117525615,60.6884422284188,54.09456360579418,59.22405804763391,48.136238719860415,-39.3115577715812,0.8421105467103018
2005-04-05,48.310001373291016,47.54999923706055,47.59000015258789,47.939998626708984,373700,47.939998626708984,46.9153330485026,-0.76843189419737,-1.0053151082415044,70.3092420239437,62.73836382630831,59.937383444517764,48.55149043434459,-29.690757976056297,1.0
2005-04-06,48.5,47.4900016784668,48.0,47.75,372300,47.75,46.84066645304362,-0.676877738665091,-0.9396276343262052,81.10831815141941,70.70200080126062,56.29868859504449,47.261008364074264,-18.891681848580586,1.0
2005-04-07,47.84000015258789,46.900001525878906,47.099998474121094,47.45000076293945,398600,47.45000076293945,46.83866653442383,-0.621364189496731,-0.8759749453602975,73.55166462959974,74.98974160165426,50.635987735231964,45.217347345009166,-26.448335370400265,1.0
2005-04-08,47.65999984741211,46.34000015258789,47.529998779296875,46.59000015258789,528800,46.59000015258789,46.75466664632162,-0.6393911434608128,-0.828658184980393,51.88918740247062,68.84972339449656,37.889959388447764,39.89192383213971,-48.11081259752938,0.5
2005-04-11,46.900001525878906,45.779998779296875,46.599998474121094,46.189998626708984,296800,46.189998626708984,46.695333099365236,-0.6781361618990687,-0.7985537803641244,41.81358531466919,55.751479115579826,33.33646489097583,37.66969515382036,-58.18641468533081,0.25806312680735866
2005-04-12,46.86000061035156,45.189998626708984,45.869998931884766,46.4900016784668,491300,46.4900016784668,46.655999755859376,-0.6768327176446292,-0.7742095678202228,49.370334924551656,47.691035880563796,39.67949085490653,40.353420207197594,-50.629665075448344,0.5
2005-04-13,46.7599983215332,45.81999969482422,46.720001220703125,45.869998931884766,303800,45.869998931884766,46.634666442871094,-0.7175557682214588,-0.7628788079004691,33.75314207965316,41.645687439624645,32.2750841883872,36.82460074048576,-66.24685792034684,0.5
2005-04-14,46.029998779296875,44.560001373291016,45.79999923706055,44.630001068115234,532100,44.630001068115234,46.56866658528646,-0.8401985657674373,-0.7783427594738638,2.5189485659817508,28.54747519006216,22.48492538880336,30.988060401265884,-97.48105143401826,0.06796094930520577
2005-04-15,44.83000183105469,43.20000076293945,44.5099983215332,44.4900016784668,842500,44.4900016784668,46.48400014241536,-0.9378790154505623,-0.8102500106692051,24.339643419322382,20.203911354985735,21.621049948148922,30.402175911587193,-75.66035658067761,0.0
2005-04-18,45.849998474121094,44.279998779296875,44.52000045776367,45.52000045776367,820800,45.52000045776367,46.522666931152344,-0.9215578576614334,-0.8325115800676517,43.773585448871174,23.54405914472507,41.05846390841253,39.469644917497284,-56.226414551128826,0.0
2005-04-19,46.709999084472656,45.77000045776367,45.939998626708984,46.61000061035156,512000,46.61000061035156,46.646000417073566,-0.8113187550943763,-0.8282730150729964,64.33962902423629,44.15095263080991,54.874847042331396,47.29519947926563,-35.66037097576371,0.0
