Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-30,45.65999984741211,45.2599983215332,45.369998931884766,45.47999954223633,289300.0,27.52149772644043,45.9466667175293,0.026556806556797596,0.20698554793523494,47.43272748978939,41.23877237015187,52.11726611320978,51.78806457598615,-52.56727251021061,0.0
2004-12-01,46.0,45.439998626708984,45.439998626708984,45.91999816894531,265000.0,27.787757873535156,45.88399988810222,0.06778368129948831,0.17914365875145344,58.19063972190951,50.12219777541292,59.245288234356735,55.41869410254843,-41.80936027809049,0.5
2004-12-02,46.38999938964844,45.91999816894531,45.91999816894531,46.20000076293945,218600.0,27.957191467285156,45.8259999593099,0.12097888059303585,0.16751019641102105,65.0366686595117,56.886678623736906,63.301292411270545,57.606563573460015,-34.9633313404883,1.0
2004-12-03,46.29999923706055,45.810001373291016,46.0,46.060001373291016,210000.0,27.87246322631836,45.76999994913737,0.15038233280468205,0.1640845043218057,61.61370082514976,61.61366973552369,59.82804095059493,56.1234921079269,-38.38629917485024,1.0
2004-12-06,46.16999816894531,45.689998626708984,46.09000015258789,45.77000045776367,216100.0,27.696983337402344,45.657999928792314,0.14912968894602585,0.1610934578684437,54.523214157469575,60.39119454737704,52.823625866760956,53.07531232195687,-45.476785842530425,0.5
2004-12-07,46.040000915527344,45.61000061035156,45.75,45.779998779296875,279800.0,27.70302963256836,45.5553332010905,0.14722200377654815,0.1583191051799322,59.57443786453963,58.57045094905302,53.04474474262711,53.16974771750652,-40.42556213546037,0.5
2004-12-08,46.18000030517578,45.709999084472656,45.77000045776367,45.900001525878906,299600.0,27.775646209716797,45.4706667582194,0.1534128594090447,0.1573378385193725,68.20812817386204,60.76859339862377,55.93668491176017,54.35703557648213,-31.79187182613796,0.5
2004-12-09,45.9900016784668,45.439998626708984,45.75,45.9900016784668,235800.0,27.830116271972656,45.410666910807294,0.16354526402497527,0.15857934133981338,85.96498507582551,71.2491837047424,58.18981386357208,55.272912034600026,-14.035014924174485,0.5
2004-12-10,46.63999938964844,45.689998626708984,45.91999816894531,46.5,249300.0,28.138734817504883,45.41866683959961,0.20955054778638527,0.1687736990281157,95.48388843358609,83.21900056109125,68.75290121385657,60.15241156212881,-4.516111566413912,0.5
2004-12-13,46.810001373291016,46.38999938964844,46.5,46.63999938964844,152200.0,28.223447799682617,45.5446667989095,0.2541687502442045,0.18585286527901745,94.80116330751706,92.08334560564292,71.09191249261544,61.39739437375919,-5.198836692482947,0.5
2004-12-14,46.9900016784668,46.470001220703125,46.5,46.86000061035156,175100.0,28.35659408569336,45.73200022379557,0.30348773510770144,0.20938001116956545,95.54791165062622,95.27765446390983,74.58039924896224,63.33598015620551,-4.452088349373776,0.5
2004-12-15,47.220001220703125,46.849998474121094,46.86000061035156,47.150001525878906,285500.0,28.532072067260742,45.935333760579425,0.3614499448287276,0.23979417570280293,97.39778322328864,95.91561939381067,78.55941313264692,65.77581526563225,-2.6022167767113653,0.5
2004-12-16,47.4900016784668,46.900001525878906,47.0,47.439998626708984,208400.0,28.707569122314453,46.126000213623044,0.42554650100429114,0.2769448145094027,98.01575227481558,96.98714904957683,81.87026185543803,68.06443663956404,-1.9842477251844148,0.8888865341414827
2004-12-17,47.47999954223633,47.060001373291016,47.45000076293945,47.47999954223633,231100.0,28.73176383972168,46.302666727701826,0.47404703798368786,0.3163654066942054,99.55147438682683,98.32166996164369,82.30986113898791,68.37854797211371,-0.4485256131731733,1.0
2004-12-20,47.5,47.040000915527344,47.5,47.29999923706055,165600.0,28.622835159301758,46.43133341471354,0.4924341717320999,0.3515792651023331,90.29123157233938,95.95281941132727,73.01528994661136,65.26758692633261,-9.70876842766061,1.0
2004-12-21,47.45000076293945,46.66999816894531,47.349998474121094,46.79999923706055,279400.0,28.320268630981445,46.51933339436849,0.46175715363129655,0.373614895572978,66.0194030928656,85.28736968401061,53.45387599248574,57.44883599557971,-33.980596907134405,1.0
2004-12-22,46.95000076293945,46.439998626708984,46.95000076293945,46.720001220703125,244200.0,28.271852493286133,46.57266693115234,0.42613697961643027,0.3841193325041719,62.13600682941463,72.81554716487322,50.908049001850735,56.28700787791243,-37.86399317058537,1.0
2004-12-23,46.75,46.349998474121094,46.75,46.45000076293945,165500.0,28.10846710205078,46.589333597819014,0.3720288469152564,0.38170123168066,49.02919722897612,59.06153571708546,42.86868148677517,52.43281215005533,-50.97080277102388,0.5
2004-12-27,46.650001525878906,45.95000076293945,46.5,46.06999969482422,355400.0,27.878536224365234,46.59000015258789,0.2953402383088033,0.3644290118306088,30.58255573435651,47.24925326424909,34.041674821400704,47.50278125354218,-69.41744426564348,0.0
2004-12-28,46.4900016784668,45.880001068115234,45.900001525878906,46.45000076293945,285300.0,28.10846710205078,46.63533350626628,0.26196826200222034,0.34393684176626915,49.02919722897612,42.880316730769586,46.81749778056078,52.32979154128336,-50.97080277102388,0.0
2004-12-29,46.72999954223633,46.040000915527344,46.29999923706055,46.70000076293945,134700.0,28.259763717651367,46.69666697184245,0.25263363545375483,0.32567618617576716,61.16511146871302,46.92562147734855,53.70077095806513,55.24533874982622,-38.83488853128698,0.5
2004-12-30,47.16999816894531,46.209999084472656,46.75,46.970001220703125,177700.0,28.423139572143555,46.76800028483073,0.2638319321098379,0.3133073275985229,70.7183217030819,60.304210133590345,60.1925262126667,58.21752719325129,-29.281678296918106,0.7826115801170949
2004-12-31,47.400001525878906,46.599998474121094,46.77000045776367,47.06999969482422,171800.0,28.483657836914062,46.84000015258789,0.27752237687697345,0.3061503338601988,73.45675378467668,68.44672898549052,62.466488404198294,59.295708560234125,-26.543246215323318,1.0
2005-01-03,47.310001373291016,46.70000076293945,47.16999816894531,46.84000015258789,224600.0,28.344478607177734,46.862666829427084,0.26684064210633096,0.29828839235101207,59.25924181664481,67.81143910146778,54.16397577234108,55.73340024531434,-40.74075818335519,1.0
2005-01-04,47.130001068115234,46.11000061035156,47.04999923706055,46.400001525878906,170100.0,28.078227996826172,46.846666971842446,0.220517200285137,0.282734148938896,32.098814852839716,54.93827015138706,41.772477398011205,49.59500042403859,-67.90118514716029,0.0
2005-01-05,46.88999938964844,46.40999984741211,46.599998474121094,46.540000915527344,258700.0,28.162940979003906,46.82533365885417,0.19282399896037106,0.2647521143198285,40.74075818335519,44.032938284279886,46.330364327770944,51.42809256772053,-59.25924181664481,0.0
2005-01-06,46.869998931884766,46.150001525878906,46.63999938964844,46.83000183105469,260900.0,28.33843231201172,46.80400034586589,0.1919571105949629,0.250193110580242,58.64206106816303,43.82721136811929,54.8680365699082,55.07291854471228,-41.35793893183697,0.5
2005-01-07,46.93000030517578,46.400001525878906,46.75,46.75,129700.0,28.290019989013672,46.75800043741862,0.18273413836265462,0.23670131391664329,53.70367317912841,51.02883081021552,52.19568975362956,53.87192851167803,-46.29632682087159,0.5
2005-01-10,46.959999084472656,46.5,46.849998474121094,46.61000061035156,146500.0,28.20528793334961,46.7000005086263,0.16230070146731634,0.22182118946795285,46.496795167725224,52.94750980500553,47.47494147448148,51.74534004172564,-53.503204832274776,0.5
2005-01-11,46.61000061035156,46.220001220703125,46.61000061035156,46.40999984741211,154000.0,28.084278106689453,46.64066721598307,0.12854538357940726,0.20316602632562575,34.8683302422583,45.02293286303729,41.25601056760007,48.782712405364194,-65.1316697577417,0.5
2005-01-12,46.31999969482422,45.959999084472656,46.2599983215332,46.22999954223633,119700.0,27.975345611572266,46.602667236328124,0.08632385685898925,0.17979759046351163,23.026208468123446,34.79711129270231,36.26763736987059,46.21797441548148,-76.97379153187656,0.5
2005-01-13,46.29999923706055,45.9900016784668,46.099998474121094,46.0,85400.0,27.836170196533203,46.554667154947914,0.033971232685310326,0.1506323169421358,7.89466419380664,21.929734301396113,30.728808488173613,43.09986477649045,-92.10533580619337,0.0
2005-01-14,46.22999954223633,45.959999084472656,46.150001525878906,46.040000915527344,134900.0,27.860374450683594,46.52733383178711,-0.004249793703863247,0.11965589314269053,10.526302580692116,13.815725080874053,32.810841609259825,43.80988067178801,-89.47369741930788,0.0
2005-01-18,46.5,45.880001068115234,46.0,46.5,153300.0,28.138734817504883,46.556000518798825,0.002451267029478288,0.0962149669089023,40.78939112932573,19.736785967941483,52.11871995790734,51.330946540334104,-59.21060887067427,0.0
2005-01-19,46.630001068115234,46.18000030517578,46.5099983215332,46.540000915527344,139800.0,28.162940979003906,46.56200052897135,0.010856309655956409,0.07914323486918931,43.421029516211206,31.57890774207634,53.47509746252817,51.93345067383436,-56.578970483788794,0.0
2005-01-20,47.0,46.529998779296875,46.540000915527344,46.810001373291016,231600.0,28.326313018798828,46.56933390299479,0.038806530515323345,0.07107589377570114,61.184212177413485,48.46487760765012,61.9607961017626,55.901777791144674,-38.815787822586515,1.0
2005-01-21,46.9900016784668,46.599998474121094,46.95000076293945,46.650001525878906,122400.0,28.229503631591797,46.54800059000651,0.04752546199767238,0.06636580731607036,53.84617436630689,52.81713868664384,55.022620889002,53.10388808489129,-46.15382563369311,1.0
2005-01-24,46.59000015258789,46.220001220703125,46.54999923706055,46.33000183105469,129200.0,28.035856246948242,46.49866739908854,0.02833779569438377,0.05876020485735369,36.00006103515625,50.343482526292185,43.624452915497635,47.93634004869857,-63.99993896484375,0.5
2005-01-25,46.650001525878906,45.790000915527344,46.33000183105469,45.93000030517578,207200.0,27.793819427490234,46.438000742594404,-0.018868738893260684,0.04323441588777726,11.570206246019787,33.805480549160954,33.50311649461068,42.3842164150815,-88.42979375398022,0.21153789723876873
2005-01-26,46.0,45.650001525878906,45.93000030517578,45.81999969482422,195500.0,27.727237701416016,46.39933395385742,-0.06439817465071229,0.021707897536661334,12.592471191938829,20.05424615770493,31.182024210814944,40.97859160485544,-87.40752880806117,0.0
2005-01-27,46.16999816894531,45.599998474121094,45.84000015258789,46.08000183105469,252300.0,27.884571075439453,46.36866734822591,-0.07862608388413861,0.0016411010709719534,34.28591669800164,19.482864711986725,42.22051026942421,45.5731615571141,-65.71408330199836,0.0
2005-01-28,46.27000045776367,45.81999969482422,46.08000183105469,46.220001220703125,191700.0,27.96930694580078,46.32800064086914,-0.07772497683652091,-0.014232114625401167,44.285862202385815,30.388083364108734,47.50962857047813,47.92391735754689,-55.714137797614185,0.0
2005-01-31,46.720001220703125,46.029998779296875,46.220001220703125,46.650001525878906,90700.0,28.229503631591797,46.32133407592774,-0.04187698134265361,-0.01976108800086222,75.00013623903956,51.19063837980897,60.474683164699734,54.43368676320102,-24.99986376096043,0.5
2005-02-01,46.90999984741211,46.310001373291016,46.45000076293945,46.900001525878906,235800.0,28.380788803100586,46.340667470296225,0.006604207086866154,-0.014488028958893404,92.85725963346249,70.71441935829593,66.1464341908704,57.74119149016957,-7.142740366537512,0.5
2005-02-02,47.72999954223633,46.83000183105469,46.900001525878906,47.68000030517578,340500.0,28.852800369262695,46.42533416748047,0.10666285953242749,0.009742148829151982,97.65261915550167,88.50333834266787,77.76196237676538,66.02691083788483,-2.347380844498332,0.5
2005-02-03,47.75,47.220001220703125,47.68000030517578,47.72999954223633,260600.0,28.883052825927734,46.525334167480466,0.18782385937752366,0.04535849104440304,99.06974681073793,96.52654186656734,78.31830710346435,66.48060509181312,-0.9302531892620783,0.5
2005-02-04,47.880001068115234,47.540000915527344,47.72999954223633,47.869998931884766,149700.0,28.967769622802734,46.650000762939456,0.26042697899210765,0.08837218873594758,99.56131031355773,98.76122542659908,79.95638001986953,67.77816080474662,-0.4386896864422802,0.5
2005-02-07,48.9900016784668,47.79999923706055,47.81999969482422,48.9900016784668,359900.0,29.645509719848633,46.84666748046875,0.40360431463457047,0.1514186140352799,100.0,99.54368570809852,88.24522588825423,75.83680291598836,-0.0,1.0
2005-02-08,48.7400016784668,47.709999084472656,48.7400016784668,48.29999923706055,378900.0,29.22797393798828,46.96666742960612,0.4561824739972309,0.21237138612017875,79.64596492057223,93.06909174470997,68.02576155985568,65.04398378849525,-20.354035079427774,1.0
2005-02-09,48.349998474121094,47.7599983215332,48.349998474121094,47.810001373291016,84900.0,28.931455612182617,47.051334126790366,0.4531188485370521,0.260520878662015,65.19176431269685,81.61257641108968,57.17259054258798,58.65955708929875,-34.808235687303146,1.0
2005-02-10,47.779998779296875,47.33000183105469,47.599998474121094,47.439998626708984,190800.0,28.858463287353516,47.0933339436849,0.4160597113136433,0.2916286452225567,54.27723933207977,66.3716561884496,50.12706972255284,54.32347255243295,-45.72276066792023,0.5
2005-02-11,47.61000061035156,47.09000015258789,47.400001525878906,47.439998626708984,99400.0,28.858463287353516,47.146000417073566,0.38228309161484475,0.3097595345151032,54.27723933207977,57.91541432561879,50.12706972255284,54.32347255243295,-45.72276066792023,0.5
2005-02-14,47.720001220703125,47.119998931884766,47.27000045776367,47.619998931884766,93000.0,28.967954635620117,47.23200022379557,0.3658132911493652,0.3209702858489248,59.58697782864036,56.04715216426663,53.88964798532681,56.15218159288825,-40.41302217135964,0.5
2005-02-15,48.040000915527344,47.5,47.5,47.95000076293945,177400.0,29.168724060058594,47.36666692097982,0.3750503067419828,0.33178629003291543,69.32153591494696,61.06191769188902,60.29643209661909,59.3642693161051,-30.67846408505304,0.6
2005-02-16,48.060001373291016,47.7599983215332,47.95000076293945,47.86000061035156,153700.0,29.113941192626953,47.50266698201497,0.37083710663591773,0.33959645335662325,64.35330091444374,64.42060488601034,57.743617210664844,58.11392057257812,-35.646699085556264,0.5
2005-02-17,48.40999984741211,47.86000061035156,47.900001525878906,48.310001373291016,315500.0,29.387693405151367,47.65133361816406,0.39918960337490716,0.35151508336407356,77.02703921788472,70.23395868242513,66.1127557343116,62.38044624042656,-22.972960782115273,1.0
2005-02-18,48.2599983215332,47.099998474121094,48.20000076293945,48.189998626708984,396000.0,29.314701080322266,47.782666778564455,0.4072849555521074,0.3626690578045204,70.14914325894675,70.50982779709172,62.27541974074279,60.607507641751056,-29.850856741053256,0.792682756631528
2005-02-22,48.189998626708984,47.400001525878906,48.0099983215332,47.709999084472656,348700.0,29.02271270751953,47.8533332824707,0.3707112950557132,0.36427750525508656,40.740616462185926,62.63893297967244,49.002674034668864,53.99680528129497,-59.259383537814074,0.5
2005-02-23,48.59000015258789,47.709999084472656,47.709999084472656,48.529998779296875,267800.0,29.521516799926758,47.9619997660319,0.40321947432265404,0.37206589906986925,75.78934053975915,62.22636675363059,64.2068696757631,61.6853418605952,-24.210659460240848,0.5
2005-02-24,48.84000015258789,48.36000061035156,48.540000915527344,48.75,296600.0,29.655353546142578,48.03333307902018,0.44163696327673563,0.38598011191305653,87.36834285668395,67.96609995287632,67.26197836583778,63.45030458521569,-12.631657143316053,0.5
2005-02-25,48.939998626708984,48.599998474121094,48.599998474121094,48.939998626708984,123200.0,29.77093505859375,48.113999684651695,0.48185433537515365,0.40515495660747586,97.36826254733232,86.84198198125846,69.85449586196358,64.95187408396923,-2.631737452667676,0.5
2005-02-28,49.5099983215332,49.02000045776367,49.150001525878906,49.15999984741211,267900.0,29.90477752685547,48.199999745686846,0.5254165588368949,0.4292072770553666,85.53724219247526,90.09128253216382,72.76772476892135,66.65987542007666,-14.462757807524733,0.5
2005-03-01,49.619998931884766,49.369998931884766,49.40999984741211,49.619998931884766,232400.0,30.18458366394043,48.24199956258138,0.590242984855216,0.46141441861748633,100.0,94.30183491326916,77.96275448378807,69.95664363954889,-0.0,0.5
2005-03-02,50.290000915527344,49.470001220703125,49.470001220703125,49.97999954223633,282900.0,30.40357780456543,48.353999582926434,0.6630163934397117,0.5017348135840844,90.31245939434542,91.94990052894019,81.2317924543544,72.26783509785014,-9.687540605654572,0.5
2005-03-03,50.779998779296875,49.959999084472656,50.0,50.7599983215332,403300.0,30.878067016601562,48.55066604614258,0.7746831653063424,0.5563244839308681,99.45798197270578,96.59014712235036,86.35012761881858,76.48818945446183,-0.5420180272942208,0.5
2005-03-04,51.650001525878906,50.650001525878906,50.86000061035156,51.5,538200.0,31.328218460083008,48.82133280436198,0.9123604990267538,0.6275316869524787,96.70326537866923,95.49123558190678,89.51502086746807,79.65199916984139,-3.2967346213307667,1.0
2005-03-07,51.619998931884766,51.310001373291016,51.5099983215332,51.47999954223633,319900.0,31.31606101989746,49.09066619873047,1.0082342893527212,0.703672207434609,96.26369517319553,97.47498084152348,88.86531501289282,79.34124625287814,-3.7363048268044765,1.0
2005-03-08,51.43000030517578,50.900001525878906,51.43000030517578,51.099998474121094,329700.0,31.08489227294922,49.32266616821289,1.0415511275199592,0.771247991453157,87.91202894808326,93.62632983331598,76.54970188352523,73.47590803492866,-12.087971051916737,1.0
2005-03-09,51.02000045776367,50.45000076293945,51.0,50.56999969482422,284700.0,30.762489318847656,49.49733276367188,1.0135126733508812,0.8197009278335496,76.26371194108435,86.813145354121,62.46368521794431,66.13271217939658,-23.736288058915655,0.5
2005-03-10,51.029998779296875,50.599998474121094,50.720001220703125,51.029998779296875,427700.0,31.042320251464844,49.708665974934895,1.0166838860116556,0.8590975194697223,86.37357514864733,83.51643867927162,68.35919204431062,69.02607668827844,-13.626424851352665,0.5249990463232582
2005-03-11,51.13999938964844,50.810001373291016,51.040000915527344,51.0,325400.0,31.02406120300293,49.88799921671549,1.0051893216370758,0.8883158799035202,84.7058464499081,82.44771117987989,67.55195544443387,68.61438772675828,-15.294153550091911,0.5
2005-03-14,51.599998474121094,50.939998626708984,50.939998626708984,51.599998474121094,231600.0,31.38905143737793,50.1153325398763,1.0325844553487613,0.917169594992827,98.73088779762365,89.93676979872633,74.56148702632687,72.18735889010252,-1.269112202376342,1.0
2005-03-15,51.529998779296875,51.0,51.52000045776367,51.099998474121094,246300.0,31.08489227294922,50.3413324991862,1.00239951078143,0.9342155781506699,83.28258666549172,88.90644030434112,61.61988602948021,65.49594546474677,-16.717413334508276,1.0
2005-03-16,51.099998474121094,50.0,51.099998474121094,50.20000076293945,279800.0,30.537410736083984,50.45266596476237,0.8955409476418836,0.9264806520488685,52.45903894739475,78.15750447017,45.1594793309466,55.51984060612455,-47.54096105260525,0.5
2005-03-17,50.209999084472656,49.68000030517578,50.209999084472656,49.939998626708984,186700.0,30.379257202148438,50.53199920654297,0.780875646467571,0.8973596509324755,34.98090476459846,56.90751012582825,41.429458726007994,53.00791095060694,-65.01909523540154,0.5
2005-03-18,49.93000030517578,49.220001220703125,49.849998474121094,49.380001068115234,286500.0,30.038604736328125,50.56133270263672,0.637471812011448,0.8453820831480794,6.58435503367294,31.341432915221997,34.30875019077634,47.97343805593793,-93.41564496632706,0.5
2005-03-21,49.29999923706055,48.79999923706055,49.29999923706055,49.20000076293945,218900.0,29.929107666015625,50.56399943033854,0.5034961778312024,0.7770049020845032,14.035129987378047,18.533463261883092,32.231322243114406,46.446443209782394,-85.96487001262196,0.5
2005-03-22,49.189998626708984,48.599998474121094,49.04999923706055,48.650001525878906,229700.0,29.59453582763672,50.499332936604816,0.3489210947624031,0.6913881406198821,1.639442679540736,7.41964256686385,26.509241204556588,42.04289394987294,-98.36055732045926,0.0
2005-03-23,49.119998931884766,48.5099983215332,48.650001525878906,48.79999923706055,165700.0,29.68576431274414,50.4206662495931,0.23580365573437234,0.600271243642609,9.23568852178202,8.303420396233543,30.438530154608515,43.613026828470154,-90.76431147821798,0.0
2005-03-24,49.09000015258789,48.52000045776367,48.900001525878906,48.95000076293945,202700.0,29.777015686035156,50.29999974568685,0.15645672071734396,0.5115083390574225,14.147985693048176,8.341038964790252,34.52293049405665,45.21153398556506,-85.85201430695183,0.0
2005-03-28,49.86000061035156,49.0,49.04999923706055,49.540000915527344,182200.0,30.135923385620117,50.169333140055336,0.13956952882315932,0.43712057701048046,33.333415635319895,18.90569661671664,48.42052680328056,51.085296199303045,-66.6665843646801,0.0
2005-03-29,50.0,49.5099983215332,49.540000915527344,49.77000045776367,186500.0,30.275829315185547,50.0553332010905,0.14309460162115073,0.378315381932558,40.77676614919292,29.419389159186938,52.96127708038146,53.19201558493622,-59.22323385080708,0.0
2005-03-30,50.11000061035156,49.709999084472656,49.779998779296875,49.83000183105469,206300.0,30.31233787536621,49.9706667582194,0.1490118237783591,0.3324546703016829,42.718558069195396,38.94291328456934,54.18872783315451,53.75162198386799,-57.281441930804604,0.12096918088464212
2005-03-31,50.349998474121094,49.459999084472656,49.81999969482422,50.29999923706055,196100.0,30.598247528076172,49.952666727701825,0.18944019506071896,0.3038517752534725,57.92882935711861,47.14138452516892,63.009716666226225,57.98853467664355,-42.07117064288139,1.0
2005-04-01,50.4900016784668,49.650001525878906,50.47999954223633,49.68000030517578,179600.0,30.221086502075195,49.862666829427084,0.16949995131636086,0.27698141046603697,37.864139995679146,46.17050914066433,48.60593596852598,51.31062586389324,-62.135860004320854,0.0
2005-04-04,49.90999984741211,49.400001525878906,49.689998626708984,49.86000061035156,152800.0,30.330581665039062,49.78666687011719,0.1663039205093142,0.2548459124746837,44.702055767834025,46.83167504021054,52.2993055278913,53.00277090838414,-55.297944232165975,0.14285908911322734
2005-04-05,50.18000030517578,49.75,49.86000061035156,50.060001373291016,105700.0,30.452251434326172,49.684000396728514,0.17785844784618376,0.23944841954897883,59.845674148284196,47.4706233039324,56.36427425023534,54.879163174694035,-40.154325851715804,0.5
2005-04-06,50.310001373291016,49.689998626708984,50.310001373291016,49.779998779296875,148700.0,30.281919479370117,49.59600041707357,0.16254879225315477,0.2240684940898102,64.14132851423574,56.22968614345126,49.47747774415936,51.763232029484286,-35.85867148576427,0.18333248563145313
2005-04-07,50.18000030517578,49.66999816894531,49.790000915527344,49.970001220703125,155500.0,30.397504806518555,49.580667114257814,0.16385793547214433,0.21202638236627458,73.73739514416835,65.90813260222937,53.93345428166667,53.68492734510113,-26.26260485583166,0.5
2005-04-08,49.970001220703125,49.529998779296875,49.970001220703125,49.66999816894531,230200.0,30.21500587463379,49.56266708374024,0.1390852725042535,0.19743816039386802,58.58575155188557,65.48815840342982,46.3955968606162,50.27893567894813,-41.41424844811443,0.12962884471382755
2005-04-11,49.720001220703125,49.45000076293945,49.66999816894531,49.529998779296875,120100.0,30.129825592041016,49.57266693115234,0.10692380288733006,0.17933528889255812,51.51508729476771,61.27941133027381,43.11491248507802,48.72536344196815,-48.48491270523229,0.0
2005-04-12,50.220001220703125,49.31999969482422,49.529998779296875,50.06999969482422,147700.0,30.458322525024414,49.63066685994466,0.12358323725423048,0.16818487856489142,78.78781456749498,62.962884471382694,56.846454517979296,54.55789210214797,-21.21218543250502,0.7916679912261182
2005-04-13,50.099998474121094,49.880001068115234,49.95000076293945,50.0,149500.0,30.415739059448242,49.7206667582194,0.12964327143841103,0.16047655713959472,75.12683376450359,68.47657854225535,54.84428564925009,53.705074901172644,-24.873166235496413,0.5
2005-04-14,50.22999954223633,50.0,50.0,50.119998931884766,109700.0,30.488744735717773,49.80866673787435,0.14248604857328218,0.15687845542633197,75.16762887389751,76.36075906863196,57.8157829332532,55.00357589786653,-24.832371126102483,0.7750004768353392
2005-04-15,50.150001525878906,49.900001525878906,50.119998931884766,50.0099983215332,229900.0,30.421815872192383,49.8793332417806,0.1421495084507285,0.1539326660312111,58.974141613059935,69.7562014171536,54.01444039360011,53.52160250086677,-41.025858386940065,0.5
2005-04-18,50.29999923706055,49.959999084472656,50.0,50.209999084472656,295900.0,30.543489456176758,49.92399978637695,0.15622000930524393,0.1543901346860177,76.0681949339602,70.06998847363913,59.642949350146985,55.85073503170161,-23.931805066039797,1.0
2005-04-19,50.25,49.93000030517578,50.0,50.150001525878906,300400.0,30.507009506225586,49.94933319091797,0.16067758227963225,0.15564762420474063,70.94020716705411,68.66084790469132,57.192965524278534,54.96095241906936,-29.059792832945888,1.0
