Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,5.934999942779541,5.637499809265137,5.925000190734863,5.744999885559082,1016400.0,5.744999885559082,5.46233336130778,0.23805451273697287,0.18172563953027412,72.9292835881282,82.08755181792206,59.1163608969761,64.7538585732849,-27.070716411871803,0.019622672222542756,0.5808243744591082,0.5681685249896408,0.729292835881282,0.824008151914331,0.729292835881282,0.5508779161897457,0.6672933460285144,Up,0.5
2004-11-22,6.119999885559082,5.664999961853027,5.664999961853027,6.119999885559082,728000.0,6.119999885559082,5.5388333638509115,0.2558439051137933,0.19655237203884302,100.0,86.80134991506843,72.9624539843604,72.54280691802,-0.0,0.022174898385507767,0.5855371658139468,0.5726333645940699,1.0,0.8727786713946362,1.0,0.721254420525928,0.7866529226949373,Up,1.0
2004-11-23,6.125,5.902500152587891,6.125,6.037499904632568,440800.0,6.037499904632568,5.610333347320557,0.2605470539373025,0.2093534353600027,93.17737936203825,88.70222098338887,67.12737504187476,68.93364985719337,-6.822620637961747,0.02456031175016627,0.5867831307489174,0.5764882054676126,0.9317737936203825,0.8924457143091795,0.9317737936203825,0.6494536355339372,0.7313453972323906,Up,1.0
2004-11-24,6.047500133514404,5.855000019073486,6.045000076293945,5.872499942779541,562800.0,5.872499942779541,5.6626666704813635,0.24863297192190625,0.21721038704039689,80.31188315572928,91.16308750592255,56.5709358137408,62.26177901106209,-19.68811684427072,0.026306278706057645,0.5836268350456332,0.5788542041131292,0.8031188315572928,0.9179066560385921,0.8031188315572928,0.5195564000772758,0.629104164588247,Up,0.5
2004-11-26,6.012499809265137,5.914999961853027,5.925000190734863,5.994999885559082,113200.0,5.994999885559082,5.728833325703939,0.2458424651008091,0.22293741165419528,89.8635371767592,87.7842665648423,61.77733626038182,64.9723691051378,-10.136462823240805,0.02851375926763974,0.5828875699744315,0.580578808391007,0.8986353717675919,0.882948253253548,0.8986353717675919,0.5836212812444592,0.6706418500145174,Up,0.5
2004-11-29,6.070000171661377,5.920000076293945,6.025000095367432,6.025000095367432,456000.0,6.025000095367432,5.797500006357828,0.24314507019438203,0.2269792872069776,92.20273520531143,87.45938517926669,63.04319913466094,65.62357190937672,-7.797264794688572,0.03080464675865662,0.5821729722452724,0.5817959562712838,0.9220273520531143,0.8795869226200624,0.9220273520531143,0.5991977539813886,0.6806210266116358,Up,0.5
2004-11-30,6.25,6.059999942779541,6.09250020980835,6.247499942779541,609600.0,6.247499942779541,5.881666660308838,0.2553968556436903,0.2326631877205442,99.76246482050985,93.94291240086021,71.27475116622036,70.06813775028623,-0.23753517949015338,0.03361265106090323,0.5854187328268464,0.5835075743979303,0.9976246482050984,0.9466676469415475,0.9976246482050984,0.7004871972595312,0.7487305420118235,Up,1.0
2004-12-01,6.25,6.164999961853027,6.25,6.207499980926514,360800.0,6.207499980926514,5.968666648864746,0.2589731827547155,0.23792547323345362,93.4615364864736,95.14224550409836,68.09369800184145,68.35707241579846,-6.538463513526401,0.03651518229735456,0.5863661785368458,0.5850922297327638,0.9346153648647361,0.9590763452500857,0.9346153648647361,0.6613442625100714,0.7225097962918829,Up,0.5
2004-12-02,6.292500019073486,6.125,6.139999866485596,6.227499961853027,363200.0,6.227499961853027,6.006833299001058,0.26035740057130674,0.2424120541191827,90.07633032064558,94.43344387587642,68.90329045085232,68.76775278049988,-9.923669679354413,0.03778851458222223,0.5867328875070603,0.5864432936988467,0.9007633032064558,0.9517428483746474,0.9007633032064558,0.6713063168259651,0.7288031535342773,Up,0.909091106130818
2004-12-03,6.25,6.039999961853027,6.197500228881836,6.247499942779541,303200.0,6.247499942779541,6.033499972025553,0.26001382465994993,0.24593253089804806,93.1297615450975,92.22254278407229,69.79738073379886,69.19826662516938,-6.870238454902503,0.03867817965816753,0.5866418668836194,0.5875034304578842,0.9312976154509749,0.92886813194754,0.9312976154509749,0.6823081189955731,0.735400443434591,Up,1.0
2004-12-06,6.28000020980835,6.105000019073486,6.28000020980835,6.137499809265137,207200.0,6.137499809265137,6.045166619618734,0.248212934886892,0.24638862440984835,76.33585341084058,86.51398175886128,58.92600816084217,63.974996641214574,-23.66414658915942,0.039067407399756435,0.5835155582315972,0.5876407759164087,0.7633585341084058,0.8698054650817045,0.7633585341084058,0.5485356212500362,0.6553578925656158,Up,0.5
2004-12-07,6.28000020980835,6.150000095367432,6.21750020980835,6.184999942779541,636000.0,6.184999942779541,6.052333291371664,0.23983355450707133,0.2450775811920522,83.58777986874243,84.35113160822688,61.914507972145316,65.19666797911344,-16.412220131257577,0.039306505001601565,0.5812956807576269,0.5872459756676991,0.8358777986874243,0.8474278996385954,0.8358777986874242,0.5853091824160445,0.674079055842514,Up,0.5
2004-12-08,6.255000114440918,6.079999923706055,6.177499771118164,6.224999904632568,285600.0,6.224999904632568,6.073499965667724,0.23365104115817736,0.2427922324132926,89.69464231764624,83.20609186574313,64.45531961118587,66.23507026462576,-10.305357682353755,0.04001267674180389,0.5796578004498202,0.5865577784717597,0.8969464231764624,0.835580938458749,0.8969464231764624,0.6165739299881118,0.6899917634023189,Up,0.5
2004-12-09,6.335000038146973,6.09250020980835,6.237500190734863,6.255000114440918,375600.0,6.255000114440918,6.096833292643229,0.22848342194044147,0.23993042947370594,88.53048065169774,87.27096761269553,66.41578681750514,67.02961477311447,-11.469519348302255,0.04079113328554484,0.5782887873515327,0.5856959910821677,0.8853048065169774,0.8776374919462172,0.8853048065169774,0.640697525530217,0.7021675401539965,Up,0.5
2004-12-10,6.675000190734863,6.150000095367432,6.235000133514404,6.662499904632568,1425600.0,6.662499904632568,6.145999940236409,0.25373611831447906,0.24269159876884064,98.76234819113517,92.32915705349312,82.07931247800518,75.4725370207941,-1.2376518088648256,0.042431452241898426,0.584978767910565,0.5865274742168588,0.9876234819113517,0.9299711985610242,0.9876234819113517,0.8334375808493337,0.8315487583503841,Up,0.5
2004-12-13,6.769999980926514,6.487500190734863,6.662499904632568,6.769999980926514,909600.0,6.769999980926514,6.214333279927572,0.2790461271189244,0.24996257085471743,100.0,95.76427628094437,84.32880535509265,77.13590683450354,-0.0,0.04471121866758228,0.5916839317608998,0.5887170142327025,1.0,0.9655120821005637,1.0,0.8611176441356705,0.8570386073026199,Up,0.5
2004-12-14,7.022500038146973,6.65500020980835,6.78000020980835,6.940000057220459,888800.0,6.940000057220459,6.26899995803833,0.30903111201319167,0.26177636541581273,92.93362059283008,97.23198959465515,87.27562495510126,79.50317670737178,-7.066379407169915,0.04653503202024199,0.5996275969851713,0.5922745544934769,0.9293362059283008,0.9806975311339383,0.9293362059283008,0.8973783293116403,0.8933151773060302,Up,1.0
2004-12-15,6.864999771118164,6.699999809265137,6.787499904632568,6.840000152587891,464800.0,6.840000152587891,6.322499974568685,0.32112721923089005,0.27364660557232995,83.52145616370647,92.15169225217892,77.3002423981016,74.60962903478435,-16.478543836293525,0.048319922704799116,0.6028321150662413,0.5958490924663089,0.8352145616370648,0.9281350888314194,0.8352145616370648,0.7746310099955311,0.8183253644654035,Up,1.0
2004-12-16,6.872499942779541,6.699999809265137,6.75,6.775000095367432,307600.0,6.775000095367432,6.382666651407877,0.32181945563002845,0.28328122064308786,77.55102482148341,84.66870052600672,71.13459873710391,71.52776936552931,-22.448975178516594,0.05032722939320178,0.6030155033264056,0.5987504067590224,0.775510248214834,0.8507135730534787,0.775510248214834,0.6987626182901149,0.771098261500181,Up,1.0
2004-12-17,6.829999923706055,6.670000076293945,6.829999923706055,6.71999979019165,473200.0,6.71999979019165,6.430999978383382,0.3143541520333155,0.2894958301727481,69.21117308241104,76.7612180225337,65.9422985057125,68.93310110631678,-30.788826917588956,0.051939746746785864,0.6010377843854441,0.6006218396413552,0.6921117308241104,0.7689001348179146,0.6921117308241105,0.63487124060651,0.7313369880519176,Up,1.0
2004-12-20,6.747499942779541,6.567500114440918,6.682499885559082,6.574999809265137,508800.0,6.574999809265137,6.4676666259765625,0.2934839586998983,0.29029345826560293,54.452906449652794,67.07170145118248,53.852150970191744,62.49658347740771,-45.547093550347206,0.05316303529821788,0.5955088228204781,0.6008620329203885,0.5445290644965279,0.6686491807127941,0.5445290644965279,0.48610168799620945,0.632702360450124,Up,0.5
2004-12-21,6.732500076293945,6.59499979019165,6.659999847412109,6.650000095367432,1635200.0,6.650000095367432,6.494499969482422,0.27970384343207755,0.2881755302274677,62.086522762966574,61.91686743167687,58.44929090772426,64.35076812747542,-37.913477237033426,0.05405826090682971,0.5918581749103513,0.6002242518733149,0.6208652276296658,0.6153155572132573,0.6208652276296658,0.5426696041266225,0.6611162983911885,Up,0.5
2004-12-22,7.252500057220459,6.692500114440918,6.797500133514404,7.025000095367432,3820000.0,7.025000095367432,6.548999977111817,0.2953345144453712,0.2896073298138315,81.23711802397123,65.92551574553026,73.7203904135616,71.84586660127478,-18.76288197602876,0.055876513726822896,0.59599907470397,0.60065541602193,0.8123711802397123,0.6567903630176962,0.8123711802397124,0.7305808462910423,0.7759728542843279,Up,0.5
2004-12-23,7.059999942779541,6.90749979019165,7.017499923706055,7.025000095367432,880800.0,7.025000095367432,6.602166652679443,0.30420855661818624,0.2925275796499723,80.59702038829384,74.64022039174394,73.7203904135616,71.84586660127476,-19.402979611706158,0.05765028334604696,0.5983499986899409,0.6015348037842501,0.8059702038829384,0.7469555894347056,0.8059702038829384,0.7305808462910423,0.7759728542843277,Up,0.5
2004-12-27,7.090000152587891,6.914999961853027,7.074999809265137,7.047500133514404,819200.0,7.047500133514404,6.655499998728434,0.30946844163211296,0.2959157562002928,82.51599996909201,81.45004612711908,74.48618593039028,72.25182630268226,-17.484000030907993,0.05942961349793755,0.5997434549753494,0.6025551003897176,0.82515999969092,0.8174123064683976,0.82515999969092,0.7400039783160948,0.7821938710325488,Up,0.6640629423773264
2004-12-28,7.15500020980835,6.960000038146973,7.074999809265137,7.15500020980835,514400.0,7.15500020980835,6.723333358764648,0.3185658463326133,0.30044577866979,91.68444892881442,84.93248976206682,78.05131123277049,74.16830446523318,-8.315551071185578,0.06169269938618496,0.6021535524826623,0.6039192461122547,0.9168444892881442,0.8534428240334374,0.9168444892881442,0.7838729298467944,0.8115624086127401,Up,1.0
2004-12-29,7.197500228881836,6.96750020980835,7.184999942779541,6.994999885559082,487600.0,6.994999885559082,6.777333354949951,0.3093875165896476,0.30223412765696755,77.8017064195444,84.00071843915033,62.810995375791116,66.7758958054929,-22.198293580455594,0.06349427060817853,0.5997220161969784,0.6044577795605296,0.778017064195444,0.8438024086997814,0.778017064195444,0.5963404812127974,0.6982794942680557,Up,1.0
2004-12-30,7.125,6.840000152587891,6.972499847412109,6.887499809265137,401600.0,6.887499809265137,6.821500015258789,0.2901499333706621,0.2998172872826312,66.89340040049997,78.79318524961965,54.47353100245473,62.28412510768776,-33.10659959950002,0.06496777782678877,0.5946255680461942,0.6037299857182462,0.6689340040049997,0.789923542097902,0.6689340040049998,0.49374778405327935,0.6294466011426234,Up,1.0
2004-12-31,6.96750020980835,6.835000038146973,6.84250020980835,6.867499828338623,157600.0,6.867499828338623,6.862333329518636,0.27018370944967796,0.2938905687398313,49.67316391171094,64.78942357725182,52.94801899627055,61.45586511567105,-50.32683608828906,0.06633007651319463,0.5893360873550946,0.6019452467234,0.4967316391171094,0.6450359764100075,0.4967316391171094,0.474976322580631,0.6167541608231709,Up,1.0
2005-01-03,7.034999847412109,6.795000076293945,7.034999847412109,6.800000190734863,1294800.0,6.800000190734863,6.871500015258789,0.24610657770198774,0.28433376669296545,33.941619812481164,50.16939470823073,47.68941194803489,58.6224523837125,-66.05838018751884,0.06663589944647501,0.5829575390637164,0.5990673646110819,0.33941619812481166,0.49377230578506737,0.33941619812481166,0.41026903794072556,0.5733343139787087,Down,0.5
2005-01-04,6.997499942779541,6.307499885559082,6.997499942779541,6.447500228881836,1167600.0,6.447500228881836,6.850000031789144,0.196467995464233,0.26676060679942315,14.814848454114397,32.809877392768875,29.711222626769924,46.55192014816786,-85.1851515458856,0.06591860770150278,0.5698072146298502,0.5937754811686372,0.14814848454114396,0.3141649785397698,0.14814848454114396,0.189046991294074,0.3883627935619795,Down,0.5
2005-01-05,6.677499771118164,6.400000095367432,6.5,6.414999961853027,609600.0,6.414999961853027,6.815000025431315,0.15275949811713474,0.24396037920079697,11.375667382679158,20.044045216424944,28.55336304475628,45.61926043760871,-88.62433261732085,0.06475092235560977,0.5582278967944195,0.5869095476857535,0.11375667382679158,0.18208544224915202,0.11375667382679154,0.1747995016339489,0.3740705087374928,Down,0.5
2005-01-06,6.605000019073486,6.375,6.590000152587891,6.402500152587891,264000.0,6.402500152587891,6.785833358764648,0.11578238725831902,0.21832477553936355,10.052936483788297,12.081150773527321,28.06265034014777,45.24381573382665,-89.9470635162117,0.06377785141079277,0.5484318675264721,0.5791897848556853,0.10052936483788297,0.09969869369875181,0.10052936483788301,0.16876127014749956,0.3683171105993002,Down,0.30246942651236775
2005-01-07,6.644999980926514,6.15500020980835,6.522500038146973,6.15749979019165,453600.0,6.15749979019165,6.744666671752929,0.06603191490770222,0.18786619840105856,0.22775223059891625,7.218785365688828,20.14563971483517,38.54742038527631,-99.77224776940109,0.06240443059849066,0.535251901003353,0.5700176586692132,0.0022775223059891625,0.04939104751702226,0.002277522305989095,0.07134226634474573,0.2657000590259335,Down,0.0
2005-01-10,6.59499979019165,6.215000152587891,6.215000152587891,6.5625,575600.0,6.5625,6.734166685740153,0.05848325247825947,0.16198960581009467,37.12982659200634,15.80350510213122,48.28374801024021,51.36261679821541,-62.87017340799366,0.06205412552500434,0.5332520985208113,0.562225325775837,0.3712982659200634,0.1382114069194721,0.3712982659200634,0.4175823573038416,0.4620829789074612,Down,0.0
2005-01-11,6.607500076293945,6.427499771118164,6.587500095367432,6.570000171661377,578400.0,6.570000171661377,6.733833376566569,0.05249860382943439,0.1400914031078127,37.81321362655238,25.056930816385915,48.67449196135617,51.56406041771269,-62.18678637344762,0.06204300552023444,0.5316666368132671,0.5556310230436295,0.37813213626552383,0.2339504202916867,0.37813213626552383,0.4223904709039374,0.4651699457329119,Down,0.1044785679514224
2005-01-12,6.772500038146973,6.514999866485596,6.599999904632568,6.702499866485596,569600.0,6.702499866485596,6.73733336130778,0.05774549655240779,0.12362222040920581,52.5179517180088,42.48699731218921,55.59017040297639,55.10191132225757,-47.4820482819912,0.062159773524542154,0.5330566511623134,0.5506715851416629,0.525179517180088,0.41428767276993905,0.525179517180088,0.5074880584010139,0.5193847597983863,Down,0.5
2005-01-13,6.784999847412109,6.507500171661377,6.772500038146973,6.534999847412109,410800.0,6.534999847412109,6.704666678110758,0.047877662128482434,0.10847330773202643,36.450803899407255,42.26065641465618,46.37448913871142,50.11820990946511,-63.549196100592745,0.0610699335148543,0.530442450307165,0.5461097259966342,0.3645080389940725,0.4119458747283541,0.3645080389940725,0.3940888815377205,0.4430134109930179,Down,0.0
2005-01-14,6.739999771118164,6.550000190734863,6.627500057220459,6.65500020980835,366800.0,6.65500020980835,6.6800000190734865,0.04914586652565678,0.0966078188509666,47.961629817941976,45.64346181178604,52.900664070649626,53.37196489154588,-52.038370182058024,0.06024699377034425,0.5307784248358374,0.5425366187964167,0.47961629817941975,0.4469455020180081,0.47961629817941975,0.4743936190960109,0.49287467596082823,Down,0.0
2005-01-18,7.042500019073486,6.599999904632568,6.65500020980835,6.987500190734863,897600.0,6.987500190734863,6.676000022888184,0.07603229690016633,0.09249271428329775,79.85611181728241,54.75618184487723,66.19845886376706,60.96903091146648,-20.143888182717593,0.060113544168036936,0.5379012165505539,0.5412974191386716,0.7985611181728242,0.541228727716939,0.7985611181728242,0.6380232998971272,0.6092938052079138,Up,0.5
2005-01-19,7.0625,6.869999885559082,7.025000095367432,7.005000114440918,953600.0,7.005000114440918,6.666000016530355,0.09762220246098074,0.09351861195423677,87.62887510157371,71.81553891226606,66.77446635037586,61.32617635369737,-12.37112489842629,0.059779919631987054,0.5436208453115321,0.5416063522463981,0.8762887510157371,0.7177304974215516,0.8762887510157371,0.6451110857021567,0.6147667813924119,Up,0.5
2005-01-20,7.114999771118164,6.952499866485596,7.045000076293945,7.014999866485596,958000.0,7.014999866485596,6.6673333485921225,0.11421980922738673,0.09765885152316629,89.58333850735,85.68944180873541,67.14768001488687,61.5427233001929,-10.416661492649999,0.05982440283275615,0.5480179071123416,0.5428531209183557,0.8958333850735001,0.8612745011177945,0.8958333850735001,0.6497034887091695,0.6180851949597048,Up,0.6712704737075601
2005-01-21,7.534999847412109,7.014999866485596,7.119999885559082,7.3125,1746000.0,7.3125,6.695666694641114,0.149602914226465,0.10804766429326906,83.87681841725266,87.02967734205883,76.36318671253193,67.39245184276263,-16.123181582747335,0.060769672174803634,0.557391650060655,0.5459815501034204,0.8387681841725266,0.8751410227292562,0.8387681841725266,0.7631005175260582,0.7077277361028326,Up,0.9436275357698165
2005-01-24,7.392499923706055,6.84250020980835,7.382500171661377,6.860000133514404,1096000.0,6.860000133514404,6.695166714986166,0.13959278730020053,0.11435668900612617,51.08696440893427,74.84904044451234,50.98448927627587,53.950343932707405,-48.91303559106573,0.0607529916373672,0.5547397528716085,0.5478814146478846,0.5108696440893428,0.7491161110017165,0.5108696440893428,0.45081504273500383,0.5017378850168281,Up,0.5
2005-01-25,7.472499847412109,6.835000038146973,6.835000038146973,7.369999885559082,1158000.0,7.369999885559082,6.733166694641113,0.1707685968429855,0.12563907073297198,88.04347788528884,74.33575357049195,65.89044047007259,62.92592606150276,-11.956522114711156,0.062020763389568315,0.5629988930705045,0.5512789282090955,0.8804347788528883,0.7438054746586896,0.8804347788528883,0.6342331262461408,0.6392817016929109,Up,0.5
2005-01-26,8.800000190734863,7.985000133514404,8.0,8.619999885559082,6522800.0,8.619999885559082,6.878000005086263,0.29279374237828115,0.15907000544006483,93.19469540741814,77.44171256721377,81.75556370203813,75.52011757832092,-6.805304592581856,0.06685275491765401,0.5953259697221495,0.5613461335901224,0.9319469540741814,0.7759407572127628,0.9319469540741814,0.8294538444708285,0.8322778933956553,Up,0.8333327756287561
2005-01-27,8.5,8.25,8.5,8.430000305175781,1772400.0,8.430000305175781,7.01233336130778,0.36992502228583835,0.20124100919070928,86.01134638082397,89.08317322451035,75.52605817094964,71.5419066686361,-13.988653619176029,0.07133444243281656,0.6157596990725468,0.5740452746581619,0.8601134638082396,0.8963871726223662,0.8601134638082396,0.7527996309369893,0.7713149046770705,Up,0.5
2005-01-28,8.925000190734863,8.47249984741211,8.47249984741211,8.71500015258789,2123200.0,8.71500015258789,7.166500027974447,0.4488398414544825,0.2507607760018387,92.25092121066665,90.48565433296962,78.40555778373965,73.77362832269245,-7.749078789333346,0.07647781742684917,0.6366659262032291,0.5889573812826419,0.9225092121066665,0.9108977076116099,0.9225092121066666,0.7882319420711357,0.8055143036300128,Up,0.5
2005-01-31,8.9975004196167,8.725000381469727,8.760000228881836,8.925000190734863,1650000.0,8.925000190734863,7.3510000546773275,0.5222802069854762,0.3050646625129642,97.17898013277963,91.81374924142345,80.38906148350895,75.31006146343151,-2.821019867220367,0.08263318709436449,0.6561218532208171,0.6053101510536734,0.9717898013277962,0.9246386182890641,0.9717898013277962,0.8126390022123454,0.82905894677543,Up,0.5
2005-02-01,9.3125,8.867500305175781,8.90999984741211,9.170000076293945,2124400.0,9.170000076293945,7.524833393096924,0.5933848183916064,0.3627286939557742,94.91978850528287,94.78322994957641,82.56838607866342,77.00276996419332,-5.080211494717137,0.0884326900951638,0.6749589889040237,0.6226747761447449,0.9491978850528286,0.9553618511765816,0.9491978850528286,0.8394556431227402,0.8549983882928659,Up,0.5
2005-02-02,9.475000381469727,9.107500076293945,9.232500076293945,9.362500190734863,1930800.0,9.362500190734863,7.711000061035156,0.6576677391700629,0.4217165032172022,96.20892391639867,96.10256418482042,84.17993571393107,78.26371808425935,-3.791076083601318,0.09464366296821812,0.6919889125175603,0.640438036311253,0.9620892391639867,0.9690121210216042,0.9620892391639867,0.8592857996649726,0.8743214377146966,Up,1.0
2005-02-03,9.444999694824219,9.199999809265137,9.390000343322754,9.229999542236328,1628800.0,9.229999542236328,7.879500039418539,0.6899764549894263,0.47536849373068646,91.6239034783842,94.25087196668862,78.36229326315396,75.2070252748558,-8.376096521615802,0.10026523210537786,0.7005481838728784,0.6565944977542995,0.9162390347838419,0.9498538988120875,0.9162390347838419,0.7876995711176363,0.8274799973068497,Up,0.6249970197649191
2005-02-04,9.2475004196167,9.032500267028809,9.15250015258789,9.210000038146973,1426400.0,9.210000038146973,8.057833385467529,0.7058311580595449,0.521461026705763,90.78259828275625,92.87180855917973,77.42009960876553,74.73257883230714,-9.217401717243739,0.10621486630648405,0.7047484345604594,0.6704745462799364,0.9078259828275625,0.9355856511285041,0.9078259828275625,0.7761058558198027,0.8202094745061976,Up,0.5
2005-02-07,9.305000305175781,9.077500343322754,9.210000038146973,9.289999961853027,946800.0,9.289999961853027,8.233500035603841,0.716583877868735,0.5604855970123923,92.99240925916493,91.79963700676846,78.61977158492536,75.40107652741547,-7.007590740835065,0.11207553304548892,0.7075970605216126,0.6822261879144076,0.9299240925916493,0.9244926084258992,0.9299240925916493,0.7908678479830957,0.8304536818573152,Up,1.0
2005-02-08,9.427499771118164,9.177499771118164,9.2475004196167,9.237500190734863,855200.0,9.237500190734863,8.383500035603841,0.7126564824317825,0.5909197741424607,91.00378182390912,91.59292978861009,75.5467140027157,74.0171160905407,-8.996218176090883,0.11707989790454769,0.7065566092869533,0.6913909664183703,0.9100378182390912,0.9223539469469496,0.9100378182390912,0.7530538014375231,0.8092455643352482,Up,1.0
2005-02-09,9.295000076293945,9.092499732971191,9.1875,9.199999809265137,900400.0,9.199999809265137,8.529833348592122,0.6984678770746253,0.61242939475501,89.58331301357072,91.19316803221493,73.16352435775713,72.98660598212211,-10.416686986429289,0.12196193316606901,0.7027977435962086,0.6978682537054817,0.8958331301357072,0.9182178791464314,0.8958331301357072,0.7237285962467398,0.7934537982524171,Up,0.526315638516343
2005-02-10,9.359999656677246,9.032500267028809,9.22249984741211,9.182499885559082,810400.0,9.182499885559082,8.674333349863689,0.6779958749093336,0.6255426907986121,88.92043720181877,89.83584401309956,71.92817631114355,72.47947483218113,-11.079562798181227,0.12678280468938485,0.6973742714068752,0.7018171186011181,0.8892043720181877,0.9041745543898138,0.8892043720181877,0.7085276091890749,0.7856824077267336,Up,0.6536457143311273
2005-02-11,9.707500457763672,9.079999923706055,9.125,9.515000343322754,1604000.0,9.515000343322754,8.821166706085204,0.6807358880590328,0.636581330259274,93.29851744750643,90.60075588763198,79.57344463736149,75.90512197437684,-6.70148255249358,0.1316815226094689,0.6981001596221957,0.7051412329745643,0.9329851744750642,0.9120885864948766,0.9329851744750641,0.8026028175465844,0.8381777863842906,Up,1.0
2005-02-14,9.5,8.77750015258789,9.5,9.03499984741211,1925200.0,9.03499984741211,8.966166687011718,0.6368572663943741,0.6366365174863283,60.95788192988211,81.05894552640244,54.55134314966795,63.597834156093725,-39.04211807011789,0.13651907467022112,0.6864757722084421,0.705157851748584,0.6095788192988212,0.8133658498589053,0.6095788192988212,0.49470526437306434,0.6495781707641598,Up,0.5
2005-02-15,9.154999732971191,8.962499618530273,9.074999809265137,9.077500343322754,1412800.0,9.077500343322754,9.08000005086263,0.5986097819476033,0.629031170374801,56.775305895439374,70.3439017576093,55.98120115586736,64.15206716360586,-43.224694104560626,0.14031683257584748,0.6763431937466879,0.7028676199008487,0.5677530589543938,0.7025044510275453,0.5677530589543938,0.5122997011037639,0.6580713606305328,Up,0.5
