Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,62.43000030517578,61.630001068115234,61.900001525878906,62.43000030517578,506600.0,39.12572479248047,62.324666595458986,0.3532535815431075,0.36856783611676486,60.85717337472098,61.602608437105346,50.65547193227108,53.82525217869048,-39.14282662527902,0.9843892158975931,0.6326607110833861,0.6982302398710495,0.6085717337472097,0.6263105521364373,0.6085717337472097,0.5126965815405017,0.5901645479185793,Up,0.5
2004-11-23,62.810001373291016,61.86000061035156,62.5,62.619998931884766,336500.0,39.24479675292969,62.51599985758464,0.34040973428854926,0.36293527988219243,62.65821638750566,57.55041431040154,53.3844919408846,55.0466659039592,-37.34178361249434,0.9882885120055407,0.6301614723769143,0.6969335473435182,0.6265821638750566,0.5851121028296835,0.6265821638750566,0.5479811071713202,0.6120511279695694,Up,1.0
2004-11-24,63.06999969482422,62.41999816894531,63.0,62.52000045776367,508200.0,39.18212890625,62.637333170572916,0.3188102407147113,0.3541090988480035,41.01383136562762,54.84307370928477,51.631139856433435,54.233547351343624,-58.98616863437238,0.9907612368723173,0.6259585034915001,0.6949016381149119,0.4101383136562762,0.5575867101600201,0.4101383136562762,0.525311358921619,0.5974808116839466,Up,1.0
2004-11-26,62.75,62.34000015258789,62.720001220703125,62.380001068115234,174500.0,39.09439468383789,62.645999908447266,0.28751562321291857,0.3407889872837707,34.562241145324265,46.07809629948587,49.00238092703896,53.05202412935517,-65.43775885467574,0.9909378615578874,0.619868994809672,0.6918351637803624,0.34562241145324263,0.4684736355635234,0.34562241145324263,0.4913231464758677,0.5763090317659957,Up,1.0
2004-11-29,62.630001068115234,61.599998474121094,62.439998626708984,61.95000076293945,831300.0,38.824893951416016,62.62799987792969,0.22666663431110834,0.317962574832824,15.909189429130752,30.495087313360898,41.44162475038156,49.48600284967339,-84.09081057086925,0.9905710280645348,0.6080286057658751,0.6865802071988706,0.15909189429130752,0.31004198453998766,0.1590918942913075,0.3935672875002592,0.5124092993603212,Up,0.6890761690137233
2004-11-30,61.95000076293945,61.27000045776367,61.95000076293945,61.5,872300.0,38.54286193847656,62.54933319091797,0.1417423614100386,0.28271613339976365,9.090895383761746,19.85410865273894,34.872310341767545,46.00118441554761,-90.90910461623825,0.9889678321377936,0.591503492554334,0.678465987770791,0.09090895383761746,0.20185570169758943,0.09090895383761748,0.3086301518632766,0.4499646452322702,Down,0.0
2004-12-01,62.689998626708984,61.63999938964844,61.75,62.689998626708984,641900.0,39.28866958618164,62.54933319091797,0.16558323279926412,0.25928827774587593,56.126436920256204,27.042173911049588,56.26258579374333,55.02148112573248,-43.873563079743796,0.9889678321377936,0.5961426032032728,0.6730725706263665,0.5612643692025621,0.2749363915408072,0.5612643692025621,0.585193064576751,0.6115998405365546,Up,0.8888865341414827
2004-12-02,62.84000015258789,62.220001220703125,62.689998626708984,62.83000183105469,820700.0,39.376399993896484,62.58466669718425,0.19320025014464903,0.24607009649263817,61.66016308215625,42.29249846205809,58.14924021219057,55.953709099593446,-38.33983691784375,0.9896879150022867,0.6015165007075732,0.6700295620624355,0.6166016308215625,0.42998565702043,0.6166016308215625,0.6095863288159603,0.6283044851246866,Up,1.0
2004-12-03,63.25,62.040000915527344,62.84000015258789,62.20000076293945,848100.0,38.98158264160156,62.5740000406901,0.16370831602684888,0.2295971664016418,36.758923078778814,51.51517436039712,47.41230318512134,50.84668809102442,-63.241076921221186,0.9894705327672777,0.5957777697950143,0.6662372651965061,0.36758923078778816,0.5237521286132935,0.36758923078778816,0.4707644335816407,0.5367914934055683,Up,1.0
2004-12-06,62.86000061035156,61.83000183105469,62.20000076293945,61.95000076293945,712700.0,38.824893951416016,62.47333348592122,0.11929236949767841,0.2075355920339133,26.877495386174203,41.765527182369794,43.678514513301124,48.937858618300346,-73.1225046138258,0.9874189882483063,0.5871350282122004,0.6611583849444778,0.26877495386174205,0.42462796711873385,0.26877495386174205,0.42248887617455777,0.502587072582253,Down,0.5
2004-12-07,61.84000015258789,60.22999954223633,61.5,60.2400016784668,1478700.0,37.753211975097656,62.26333363850912,-0.05012334506832161,0.15600265539057692,0.2801719071564582,21.30553012403653,26.82236421362464,38.33657746530748,-99.71982809284354,0.9831392745247935,0.5541690248849934,0.649294788544498,0.0028017190715645818,0.21661222915858452,0.0028017190715645766,0.20454937210033444,0.31262212966581165,Down,0.5
2004-12-08,60.45000076293945,59.97999954223633,60.2400016784668,60.18000030517578,915000.0,37.71562576293945,62.07533365885417,-0.18691895638333023,0.08741710942876768,5.952402577644969,11.036689956991914,26.405214133573196,38.025308279178574,-94.04759742235503,0.979307909393511,0.5275504518127707,0.6335054450845152,0.05952402577644969,0.11220945924359117,0.059524025776449746,0.19915588189322123,0.3070444799156274,Down,0.5
2004-12-09,60.130001068115234,59.34000015258789,60.119998931884766,59.72999954223633,1118700.0,37.43357849121094,61.84933369954427,-0.32711018501210276,0.004510467257456104,9.974409331666964,5.402327938822833,23.242390862977928,35.685140750429014,-90.02559066833304,0.974702119726084,0.5002711376047553,0.6144191867483106,0.09974409331666964,0.05492519034548238,0.09974409331666961,0.1582625508055662,0.26511088862620874,Down,0.013886534141482642
2004-12-10,60.75,59.400001525878906,60.75,59.720001220703125,911500.0,37.42732620239258,61.64533386230469,-0.43395782453524845,-0.08318419239709003,9.718697773524049,8.54850322761203,23.17044922458973,35.63266953819631,-90.28130222647596,0.9705446838336887,0.4794800341994568,0.5942306604127043,0.09718697773524049,0.08691219271813984,0.09718697773524042,0.1573323903173252,0.2641706540741114,Down,0.0
2004-12-13,60.08000183105469,59.279998779296875,59.599998474121094,60.08000183105469,940200.0,37.983673095703125,61.53466720581055,-0.4844577902798548,-0.16343964505786465,20.151204175602857,13.281437093597994,32.010671832765865,39.104660312771166,-79.84879582439714,0.968289341201921,0.46965342488505357,0.575754742654421,0.20151204175602858,0.1350316879479136,0.20151204175602858,0.2716309517847453,0.3263854486616809,Down,0.0
2004-12-14,60.650001525878906,60.18000030517578,60.18000030517578,60.439998626708984,717100.0,38.21127700805664,61.402000427246094,-0.4902121180506356,-0.22879461723841307,29.219130748948796,19.69634423269194,40.057291226068514,42.447804020645286,-70.7808692510512,0.9655856447951215,0.46853371064293997,0.5607091220632997,0.29219130748948796,0.20025171895182625,0.292191307489488,0.37566871894229514,0.38629142553962426,Down,0.5
2004-12-15,60.529998779296875,59.709999084472656,60.529998779296875,60.40999984741211,666600.0,38.19231033325195,61.25466715494792,-0.4914781665218442,-0.2813316342268447,28.463494223185666,25.944609715912474,39.60163473542739,42.23969953592276,-71.53650577681434,0.9625830510544359,0.4682873547590057,0.5486143724486331,0.28463494223185665,0.2637775128098303,0.28463494223185665,0.3697773648766854,0.3825623897758845,Down,0.5
2004-12-16,60.43000030517578,59.52000045776367,60.43000030517578,59.81999969482422,655300.0,37.81929397583008,61.074667104085286,-0.5332881522076889,-0.33172317349442837,13.602033992113093,23.761552988082553,31.404782534876347,38.26618668142087,-86.39796600788691,0.9589147213037096,0.4601516978586945,0.5370135415473797,0.13602033992113094,0.24158248731917645,0.13602033992113094,0.2637971812761579,0.311360793318828,Down,0.5
2004-12-17,59.93000030517578,59.290000915527344,59.5,59.5,1347000.0,37.61698532104492,60.882667032877606,-0.585158039481648,-0.3824103363350632,5.541590757097064,15.869039657465308,27.76795936325864,36.27312430995601,-94.45840924290293,0.9550018358907482,0.4500585203701974,0.5253446540014747,0.055415907570970646,0.16133971015025317,0.05541590757097069,0.21677532727410748,0.27564699852739916,Down,0.0
2004-12-20,59.650001525878906,59.439998626708984,59.5,59.52000045776367,963800.0,37.62962341308594,60.72066701253255,-0.6175319707410267,-0.429434803967793,6.045380470293415,8.396335073167892,28.372800785380832,36.49575422538663,-93.95461952970659,0.9517003396333746,0.44375899185039364,0.5145189696672061,0.06045380470293415,0.0853651069169794,0.06045380470293409,0.2245955494029638,0.279636316286822,Down,0.0
2004-12-21,61.349998474121094,59.83000183105469,60.31999969482422,61.279998779296875,1345300.0,38.74235153198242,60.706000264485674,-0.4969464373241408,-0.442937162970789,50.37781826288157,20.65492983009072,61.48387769825946,52.29077652817249,-49.62218173711843,0.9514014371166869,0.46722330332833184,0.511410539445815,0.5037781826288157,0.20999760942641274,0.5037781826288157,0.6527011104867857,0.562668193926022,Up,0.5
2004-12-22,61.900001525878906,61.20000076293945,61.650001525878906,61.560001373291016,772300.0,38.919349670410156,60.63066711425781,-0.3746969264601603,-0.4292890895241486,57.43077815956768,37.951325630914255,64.52745460606235,54.24075930273688,-42.56922184043232,0.9498661773494121,0.4910114022789838,0.514552515152126,0.5743077815956767,0.3858491760860335,0.5743077815956767,0.6920526605207842,0.5976100430395691,Up,0.5
2004-12-23,62.040000915527344,61.47999954223633,61.70000076293945,61.84000015258789,529000.0,39.09638595581055,60.564667002360025,-0.2525225668526687,-0.39393573081098804,71.50838167411847,59.77232603218928,67.5216273753241,56.16996702239391,-28.491618325881536,0.9485211212071187,0.514784877813043,0.5226913484202448,0.7150838167411847,0.6077021650458329,0.7150838167411847,0.7307654458747433,0.6321796227959878,Up,0.6874985098824595
2004-12-27,62.22999954223633,61.5,62.13999938964844,61.720001220703125,422500.0,39.02052688598633,60.532667032877605,-0.1634230487822279,-0.3478331378836216,82.71192577506223,70.55036186958283,64.78734889660669,55.097853466877275,-17.28807422493777,0.9478689745020921,0.532122437181058,0.5333048044176834,0.8271192577506222,0.7172819011564595,0.8271192577506222,0.6954129315070985,0.6129683607386502,Up,0.5
2004-12-28,62.290000915527344,61.91999816894531,61.970001220703125,62.040000915527344,300400.0,39.22283172607422,60.53866704305013,-0.06643257507776923,-0.29155297012302317,91.69435805407488,81.9715551677519,68.7272465280796,57.43122878370206,-8.305641945925121,0.9479912523332097,0.5509954696328554,0.5462612792302095,0.9169435805407489,0.8334005860971547,0.9169435805407489,0.7463533491375045,0.6547802420071812,Up,1.0
2004-12-29,62.2400016784668,61.65999984741211,62.18000030517578,61.779998779296875,368700.0,39.058448791503906,60.6413335164388,-0.010282499173797532,-0.2352988317940594,83.0564194592512,85.82090109612948,62.13687684563493,54.93338159299102,-16.943580540748794,0.9500835544016197,0.5619215138538131,0.5592117617067356,0.8305641945925121,0.8725366882027621,0.8305641945925121,0.6611439819497099,0.610021180140073,Up,1.0
2004-12-30,62.029998779296875,61.52000045776367,62.029998779296875,61.56999969482422,627500.0,38.925682067871094,60.73400014241536,0.017183846393521662,-0.18480226445933415,76.07971064084335,83.61016271805651,56.987575727435285,52.93097254024724,-23.920289359156662,0.9519720635400347,0.5672660926709435,0.5708367715250154,0.7607971064084335,0.8500602247975844,0.7607971064084333,0.5945667319799577,0.5741399016502133,Up,1.0
2004-12-31,61.75,61.0,61.75,61.02000045776367,522000.0,38.57797622680664,60.82000020345052,-0.005095346166946513,-0.14886086275222982,57.80732370661577,72.3144846022368,45.47308440810248,47.99634888325048,-42.19267629338423,0.9537247107251197,0.5629308635692196,0.5791109804421929,0.5780732370661577,0.7352176462613605,0.5780732370661577,0.4456915449895745,0.4857161076023713,Up,1.0
2005-01-03,61.400001525878906,60.29999923706055,61.400001525878906,60.43000030517578,985100.0,38.2049560546875,60.8673334757487,-0.06928437024095047,-0.13294555785624673,37.999979654947914,57.295671334135704,36.29506487009099,43.3297054399775,-62.000020345052086,0.9546893440690467,0.5504405489215225,0.5827749042580497,0.37999979654947913,0.5825221440898546,0.37999979654947913,0.32702548002596615,0.40209426581559193,Down,0.5
2005-01-04,60.650001525878906,59.720001220703125,60.599998474121094,60.029998779296875,766500.0,37.95206069946289,60.863999938964845,-0.15051905763511542,-0.13646025894160188,24.666595458984375,40.157966273516045,31.298471501497744,40.4576595113246,-75.33340454101562,0.9546214079095803,0.5346333790743747,0.5819657713450195,0.24666595458984375,0.40828397802539707,0.24666595458984375,0.2624226459593605,0.35062991608122795,Down,0.5
2005-01-05,60.11000061035156,59.400001525878906,60.029998779296875,59.400001525878906,695700.0,37.553775787353516,60.7946667989095,-0.26245047653768694,-0.1616583089394917,3.66668701171875,22.11108737521704,24.979644313572095,36.368849780518936,-96.33331298828125,0.953208425973423,0.5128530410613761,0.5761648309229656,0.0366668701171875,0.22480228830647736,0.0366668701171875,0.18072415376605908,0.27736230852519145,Down,0.31818733527535026
2005-01-06,59.97999954223633,59.15999984741211,59.650001525878906,59.47999954223633,664900.0,37.604339599609375,60.73266677856445,-0.3407951666660196,-0.1974856878540617,10.223628933676697,12.852303801459966,27.158261881572173,37.23627117454388,-89.7763710663233,0.9519448901128085,0.49760822553729156,0.5679168716332913,0.10223628933676697,0.13066871183443451,0.10223628933676693,0.2088923193255724,0.29290568042736287,Down,0.2972967400045364
2005-01-07,59.66999816894531,59.13999938964844,59.599998474121094,59.2599983215332,847800.0,37.46526336669922,60.695333353678386,-0.41576179420295745,-0.24114091630732865,3.809488055764792,5.899934667053439,24.843495112368345,35.791270575401015,-96.19051194423521,0.9511840496988767,0.4830207352378046,0.5578668328648244,0.03809488055764792,0.05998433236254663,0.038094880557647884,0.17896382956018056,0.267012634825709,Down,0.0
2005-01-10,59.93000030517578,58.959999084472656,59.150001525878906,59.630001068115234,1168500.0,37.699188232421875,60.704000091552736,-0.4403524801388983,-0.2809832343184998,20.120168625564187,11.384428538335252,35.6116057425029,40.00785475994283,-79.87983137443581,0.9513606743844469,0.4782357208342752,0.548694578937291,0.20120168625564186,0.11574489951805045,0.20120168625564192,0.31818878002784096,0.34256983988037565,Down,0.5
2005-01-11,60.15999984741211,59.099998474121094,59.599998474121094,59.619998931884766,905700.0,37.69285202026367,60.71066665649414,-0.4553915187043174,-0.3158648948691309,19.81980433935895,14.583153673562672,35.45141364121346,39.93151426349561,-80.18019566064105,0.951496536337777,0.4753093276324659,0.5406643371251878,0.19819804339358948,0.14826617347712961,0.19819804339358954,0.31611759612814005,0.34120189030517595,Down,0.5
2005-01-12,59.63999938964844,58.849998474121094,59.599998474121094,59.150001525878906,1001300.0,37.395713806152344,60.56866683959961,-0.49934739043411724,-0.3525613970738023,8.721012757048314,16.220328573990514,28.43840645591382,36.41525824824708,-91.27898724295169,0.9486026363059963,0.4667561103739196,0.5322162936057528,0.08721012757048313,0.16491124649993458,0.08721012757048313,0.2254437897808804,0.27819390442342184,Down,0.5
2005-01-13,59.2599983215332,58.130001068115234,59.25,58.349998474121094,931800.0,36.889930725097656,60.35466664632161,-0.5917093898348895,-0.40039099884972845,5.288399376810491,11.276405491072614,20.417595317659618,31.354200369678082,-94.71160062318951,0.9442413971180031,0.4487837163291678,0.5212052562304024,0.05288399376810491,0.11464663475149274,0.05288399376810489,0.12173970725512852,0.18750452857116995,Down,0.0
2005-01-14,58.720001220703125,58.150001525878906,58.599998474121094,58.720001220703125,805500.0,37.12385177612305,60.1466667175293,-0.6278932173200431,-0.4458914449971705,14.182696495888655,9.397369543249182,30.929170456150928,35.798478383191565,-85.81730350411135,0.9400024409439292,0.44174283360868105,0.5107304227690715,0.14182696495888655,0.0955425728972443,0.1418269649588865,0.25764781391016345,0.26714179193188553,Down,0.0
2005-01-18,59.619998931884766,58.29999923706055,58.720001220703125,59.560001373291016,717200.0,37.65492248535156,60.00266672770182,-0.5822537176563216,-0.4731639007054231,34.7931896062045,18.088095159634577,48.83043385102693,44.57202805389701,-65.20681039379551,0.9370677781799084,0.4506236620585128,0.5044519253956665,0.347931896062045,0.1839007333284194,0.34793189606204494,0.48909997808884914,0.42435551339795585,Down,0.5
2005-01-19,59.65999984741211,59.029998779296875,59.650001525878906,59.04999923706055,1050700.0,37.332489013671875,59.8033332824707,-0.5804424519004101,-0.4946196116848298,23.589710483870178,24.18853219532114,41.256510245285476,40.916069689354785,-76.41028951612982,0.9330054415086031,0.4509761098411096,0.4995125232945209,0.23589710483870177,0.24592356296225426,0.23589710483870177,0.3911738724724898,0.3588441933978177,Down,0.3935185348709888
2005-01-20,59.400001525878906,58.5099983215332,58.66999816894531,59.279998779296875,1724600.0,37.4779052734375,59.63666661580404,-0.5541008188474521,-0.5065158534457737,31.76790194749837,30.050267345857716,45.68873732830863,43.179582346986585,-68.23209805250163,0.9296088408473384,0.4561018348371198,0.4967738435273419,0.31767901947498367,0.3055195228047404,0.3176790194749837,0.4484798026668206,0.3994042018149397,Down,0.5
2005-01-21,59.290000915527344,57.939998626708984,59.220001220703125,58.20000076293945,902300.0,36.79510498046875,59.412000020345054,-0.6131171651727243,-0.5278361162620343,7.514506311334162,20.957372914234266,32.32683653052335,36.172019842831546,-92.48549368866584,0.9250302246071378,0.44461805321566583,0.49186562347102736,0.07514506311334163,0.21307253271011084,0.0751450631133416,0.27571876402004347,0.27383530199292194,Down,0.5
2005-01-24,58.41999816894531,57.84000015258789,58.20000076293945,58.11000061035156,1129300.0,36.73820495605469,59.21800003051758,-0.6595298925580622,-0.5541748719866054,9.608552519938911,16.29698692625718,31.43309225734413,35.652757722863015,-90.39144748006109,0.9210765816447376,0.43558676512453814,0.4858020767774513,0.09608552519938911,0.16569062802536177,0.09608552519938911,0.2641632083206146,0.26453061536543404,Down,0.5
2005-01-25,58.20000076293945,56.72999954223633,58.20000076293945,56.779998779296875,1541700.0,35.89735412597656,58.974666595458984,-0.7942776606928632,-0.6021954304066167,1.4577035746935452,6.193587468655573,21.28665982632809,29.022351265414855,-98.54229642530646,0.9161175426061704,0.4093666745972509,0.47474707853546133,0.014577035746935451,0.0629698852956764,0.014577035746935394,0.13297616900116258,0.14571999558988372,Down,0.0
2005-01-26,57.45000076293945,56.880001068115234,57.0,57.27000045776367,2968300.0,36.20713806152344,58.79066670735677,-0.8517703755692239,-0.6521104200035678,15.74346552425947,8.936573872964008,30.877134686205906,33.89966504705819,-84.25653447574052,0.9123676977565666,0.3981793710182437,0.4632559559746439,0.1574346552425947,0.09085768701334473,0.15743465524259478,0.25697502387837573,0.23311685081373387,Down,0.5
2005-01-27,57.40999984741211,56.66999816894531,57.25,56.91999816894531,1059600.0,35.98586654663086,58.62533315022787,-0.9149811387357261,-0.7046845642255987,7.163320337136005,8.121496478696372,28.031029634239317,32.197732378140444,-92.836679662864,0.9089982653397268,0.3858794126926516,0.45115265915611974,0.07163320337136005,0.08257083706024754,0.07163320337135999,0.22017666170545153,0.20261982525307196,Down,0.0
2005-01-28,57.099998474121094,56.75,57.02000045776367,57.060001373291016,1134300.0,36.074371337890625,58.46399993896485,-0.9429225323180574,-0.7523321581889163,11.174871540951138,11.360552467448903,30.999154893864002,33.6330583622173,-88.82512845904886,0.9057103583873671,0.38044239596630125,0.4401835225023481,0.11174871540951138,0.11550215273314855,0.11174871540951145,0.2585526690150918,0.22833951089263912,Down,0.0
2005-01-31,57.880001068115234,57.16999816894531,57.29999923706055,57.86000061035156,782300.0,36.58013916015625,58.3706667582194,-0.8903335550840623,-0.7799324377277402,34.09747475906755,17.47855554571826,45.87907321112891,41.28219503146908,-65.90252524093245,0.9038082651267395,0.39067549862098394,0.43382955553862823,0.34097474759067553,0.17770357541860904,0.34097474759067553,0.45094072685009495,0.36540481363902033,Down,0.4852965925792952
2005-02-01,57.869998931884766,57.439998626708984,57.86000061035156,57.529998779296875,1071900.0,36.37151336669922,58.23066660563151,-0.8652760224026679,-0.7970011547417827,28.762546072969123,24.678297457662637,41.565360166419424,39.271485196537974,-71.23745392703088,0.9009551174615964,0.39555135507776285,0.4299001002638093,0.28762546072969125,0.25090298119886234,0.28762546072969114,0.3951671092109275,0.3293747929743593,Down,0.0
2005-02-02,57.869998931884766,57.33000183105469,57.66999816894531,57.869998931884766,750500.0,36.586483001708984,58.113999938964845,-0.808690446762391,-0.7993390131545669,40.13378225107839,34.33126769437172,47.49890869071433,42.38512717750575,-59.86621774892161,0.898577496998711,0.4065621416485835,0.4293618928482,0.40133782251078387,0.3490442332025404,0.40133782251078387,0.471884188721662,0.3851683157232392,Down,0.0
2005-02-03,58.20000076293945,57.619998931884766,57.869998931884766,58.189998626708984,694000.0,36.78877639770508,58.04999974568685,-0.7296403051421692,-0.7853992715107662,50.836107173795725,39.910811832614435,52.76540260419261,45.23131442175812,-49.163892826204275,0.8972731984058563,0.4219442284776846,0.4325710146168005,0.5083610717379572,0.4057711715343846,0.5083610717379572,0.5399766683986734,0.4361693022626128,Up,0.5
2005-02-04,58.790000915527344,58.189998626708984,58.189998626708984,58.75,455400.0,37.142818450927734,58.076666514078774,-0.6147624250297099,-0.7512719021336245,69.56523957943944,53.511709668104544,60.79480451271678,49.896030409132976,-30.43476042056057,0.8978166565847792,0.4442979079324585,0.4404276081442682,0.6956523957943943,0.5440508004172124,0.6956523957943943,0.6437918242228337,0.5197566058606227,Up,0.5
2005-02-07,59.0099983215332,58.459999084472656,58.52000045776367,58.91999816894531,703600.0,37.25029373168945,58.08999964396159,-0.5042038411140979,-0.7018582898359748,75.2507938776057,65.21738021028033,63.02108115419582,51.253335955627676,-24.749206122394302,0.8980883804914394,0.4658111108519757,0.4518033067003526,0.752507938776057,0.6630617508688073,0.752507938776057,0.6725761918601632,0.5440782389669424,Up,0.9666638409697792
2005-02-08,59.25,58.91999816894531,58.91999816894531,58.95000076293945,783700.0,37.2692756652832,58.04933293660482,-0.40944677527358664,-0.643375986834738,83.51647583888304,76.1108364319761,63.44844980094482,51.503036380813555,-16.483524161116964,0.8972596091008426,0.48424955238484624,0.465266743572773,0.8351647583888304,0.7738149600912734,0.8351647583888304,0.6781018017576459,0.548552634686865,Up,1.0
2005-02-09,59.130001068115234,58.47999954223633,59.08000183105469,58.5,705300.0,36.98476028442383,58.01266632080078,-0.36641045561869845,-0.5879828805242736,69.84732490994703,76.20486487547862,52.77554961945321,47.567333399375606,-30.15267509005297,0.8965123579919245,0.49262383726490133,0.47801900454242796,0.6984732490994703,0.7747709424410585,0.6984732490994703,0.5401078629736157,0.4780285554350041,Up,1.0
2005-02-10,58.81999969482422,58.22999954223633,58.70000076293945,58.2599983215332,714700.0,36.83303451538086,57.9446662902832,-0.34764832994362393,-0.5399159703614547,61.627869153019525,71.66388996728323,47.775081246128515,45.56733863583837,-38.372130846980475,0.8951265443001923,0.4962746927892218,0.4890846735981717,0.6162786915301952,0.7286030840638718,0.6162786915301952,0.4754549275140797,0.44219053872687497,Up,0.5
2005-02-11,58.470001220703125,57.959999084472656,58.25,58.40999984741211,939000.0,36.92787551879883,57.958666229248045,-0.3170286359921164,-0.49533850345294733,67.4418776577184,66.30569057356168,51.15005345009991,47.06538714002675,-32.5581223422816,0.8954118575118662,0.50223287048997,0.49934702444373275,0.674418776577184,0.6741265463671743,0.6744187765771841,0.5190912119159773,0.46903415267101295,Up,0.5
2005-02-14,58.7599983215332,58.060001373291016,58.349998474121094,58.58000183105469,450100.0,37.03534698486328,57.98999964396159,-0.27587281732309066,-0.4514453661996896,74.031097153469,67.70028132140233,54.995554580251735,48.785673584103854,-25.968902846530995,0.8960504200946805,0.5102412353494676,0.5094518331160113,0.74031097153469,0.6883052787852376,0.74031097153469,0.5688111416936703,0.49986006054317395,Up,0.5
