Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,3.7091667652130127,3.6066665649414062,3.6083333492279053,3.6558332443237305,1838400.0,3.3323163986206055,3.579611078898112,-0.0017921599635095653,-0.011227242326668758,83.20204671951171,74.30676547276612,60.17973133329705,54.030416267499966,-16.79795328048828,0.0021616271972131292,0.6238691448754459,0.6303360628444509,0.8320204671951171,0.7437565165648248,0.8320204671951171,0.6150901470074627,0.5573419731589412,Up,0.5
2004-11-22,3.743333339691162,3.674999952316284,3.676666736602783,3.734999895095825,2523200.0,3.4044764041900635,3.5958333015441895,0.00879207908749935,-0.007222546301011401,97.26772368152601,84.0063447976165,68.74960233062995,59.51872322302335,-2.732276318473996,0.0033801521669909115,0.6289338275820844,0.6324402514916665,0.9726772368152601,0.8431760167996183,0.9726772368152601,0.7277636735258791,0.6568848035990899,Up,0.5
2004-11-23,3.9041666984558105,3.7191667556762695,3.7266666889190674,3.869166612625122,3996000.0,3.526770830154419,3.6265555222829184,0.027187897793325977,-0.00033931380897768833,91.24998062849507,90.57325034317758,78.07788748206418,66.76138147167063,-8.750019371504933,0.005687837982548246,0.6377364429070829,0.6360569104273481,0.9124998062849506,0.91048599443505,0.9124998062849506,0.850408551693658,0.7882467532537967,Up,0.5
2004-11-24,3.9716665744781494,3.8483333587646484,3.887500047683716,3.933333396911621,3161600.0,3.585259199142456,3.651277748743693,0.04617614744883003,0.00896501520004393,91.80038932353888,93.43936454451996,81.20782447791088,69.56587697043874,-8.199610676461123,0.007544836922101021,0.6468225434000985,0.6409456868401667,0.9180038932353888,0.939863314004288,0.9180038932353888,0.8915598174726014,0.8391126071804036,Up,0.5
2004-11-26,4.020833492279053,3.945833444595337,3.9541666507720947,3.9841666221618652,677600.0,3.631593942642212,3.6762221972147624,0.06440604760684598,0.02005440090715938,92.90318948546832,91.98451981250075,83.39852962104256,71.60952681592345,-7.096810514531683,0.009418527968172477,0.6555457647511176,0.6467723861351966,0.9290318948546832,0.9249513336665426,0.9290318948546832,0.9203624066965813,0.8761788084145364,Up,0.5
2004-11-29,4.039166450500488,3.93666672706604,3.9841666221618652,3.993333339691162,2204000.0,3.6399495601654053,3.7018888632456464,0.07864380740597587,0.03177327913882826,91.4330609567406,92.04554658858261,83.79594399966003,71.97498892351624,-8.566939043259392,0.01134646806195128,0.6623587000493858,0.652929839878301,0.9143306095674061,0.9255768506478259,0.9143306095674061,0.9255874654567297,0.8828072883634935,Up,0.75
2004-11-30,4.069166660308838,3.993333339691162,3.993333339691162,4.0316667556762695,1385600.0,3.6748907566070557,3.7324999809265136,0.09184446866759943,0.0437883347468947,93.36284940977693,92.56636661732863,85.49051399335994,73.51062996362165,-6.637150590223067,0.013645808421206053,0.6686753715158683,0.6592429141901041,0.9336284940977693,0.9309151921610027,0.9336284940977693,0.9478670513667021,0.9106596036423078,Up,1.0
2004-12-01,4.074166774749756,3.947499990463257,4.0316667556762695,3.9549999237060547,3381600.0,3.605008363723755,3.758388868967692,0.09520378403931451,0.05407198450052726,79.09354120080945,87.96315052244233,68.72157247231672,65.75068121389006,-20.90645879919055,0.015590440621503537,0.6702828433791997,0.6646462553987499,0.7909354120080946,0.8837327909146051,0.7909354120080946,0.7273951472102618,0.7699154235374777,Up,1.0
2004-12-02,3.9166667461395264,3.6566667556762695,3.9166667461395264,3.7208333015441895,6648800.0,3.391563892364502,3.763333304723104,0.0786055543137767,0.05897891219002112,38.01169003586316,70.15602688214986,40.44921271818246,48.80453223526359,-61.98830996413684,0.015961839693065916,0.6623403954954539,0.6672245039027036,0.3801169003586316,0.7012119543251935,0.3801169003586316,0.35568051142553914,0.4625587745630133,Down,0.0
2004-12-03,3.8483333587646484,3.7016665935516357,3.7125000953674316,3.8416666984558105,3996800.0,3.501704216003418,3.777222188313802,0.07408827921788186,0.06200089089618251,59.21052521505768,58.77191881724345,52.270497080756826,55.21836182336253,-40.78947478494232,0.017005096947440648,0.660178826302898,0.6688123430907199,0.5921052521505767,0.5845262407981963,0.5921052521505767,0.5111024305562694,0.5788880462918129,Up,1.0
2004-12-06,3.875,3.753333330154419,3.862499952316284,3.799999952316284,2080800.0,3.4637253284454346,3.7866666316986084,0.06646178957378002,0.0628930955027365,51.900571953450665,49.707595734790516,48.404905841704746,52.763609476191384,-48.099428046549335,0.017714512071441667,0.6565294614287025,0.6692811344277093,0.5190057195345067,0.49161803925224173,0.5190057195345067,0.46027905210421993,0.5343655735789666,Up,1.0
2004-12-07,3.799999952316284,3.621666669845581,3.799999952316284,3.62583327293396,2409600.0,3.3049702644348145,3.790222183863322,0.04615535287342354,0.059545472322382345,19.581452535468767,43.564183234659055,35.57493459175028,43.965382019180495,-80.41854746453123,0.017981585775740654,0.6468125929515168,0.6675221917648637,0.19581452535468766,0.42864881347000156,0.1958145253546877,0.2915952870496279,0.3747898663482155,Down,0.0
2004-12-08,3.737499952316284,3.5883333683013916,3.626666784286499,3.7074999809265137,3651200.0,3.379410743713379,3.803333298365275,0.0360994020865566,0.05485617461535055,24.914669769199485,32.13223141937299,43.733486419581155,48.31720611013035,-75.08533023080051,0.018966421254256814,0.6420007023844573,0.6650582926485931,0.24914669769199485,0.31147270736072846,0.2491466976919949,0.3988609397077677,0.4537200156823036,Down,0.5
2004-12-09,3.7249999046325684,3.6408333778381348,3.7083332538604736,3.679166555404663,2350400.0,3.353584051132202,3.809055519104004,0.025595187740605763,0.04900389371385745,18.69636502917703,21.06416244461511,41.601109625449126,46.95471754221112,-81.30363497082297,0.01939624329559143,0.6369743124391459,0.661983326919773,0.1869636502917703,0.19802635580448463,0.1869636502917703,0.37082523026293884,0.4290082111873797,Down,0.2927922819371451
2004-12-10,3.675833225250244,3.6016666889190674,3.6708333492279053,3.625,2278400.0,3.304210662841797,3.810499970118205,0.012833478184206104,0.041769728008356696,7.54716147797577,17.05273209211744,37.52073440463753,44.37828718668225,-92.45283852202422,0.019504742584919712,0.6308676845194675,0.6581822770393161,0.0754716147797577,0.1569096859453873,0.07547161477975778,0.31717795064924487,0.3822788332390203,Down,0.0
2004-12-13,3.7174999713897705,3.6416666507720947,3.6666667461395264,3.7174999713897705,1646400.0,3.3885257244110107,3.8146110852559407,0.009944799104787627,0.03540468408687968,26.58660383867759,17.610043448610146,47.73413760344582,49.47660350376858,-73.41339616132241,0.01981354715247222,0.6294854176500165,0.6548378900814066,0.2658660383867759,0.16262205909911,0.2658660383867759,0.45146003686995323,0.474748303477237,Down,0.0
2004-12-14,3.804166555404663,3.7216665744781494,3.7358334064483643,3.7933332920074463,1740000.0,3.4576478004455566,3.818499978383382,0.013522868002965982,0.031028288889553206,42.19551825484497,25.443094523832787,54.80102838525698,53.259133142359886,-57.80448174515503,0.020105659613506046,0.6311975656452036,0.6525383994257005,0.4219551825484497,0.24290987335689576,0.4219551825484497,0.5443729297425485,0.5433530133632614,Down,0.4345233837759408
2004-12-15,3.8491666316986084,3.754166603088379,3.801666736602783,3.802500009536743,2136000.0,3.4660046100616455,3.8140555381774903,0.016891705475053698,0.02820095567804484,44.082320892874584,37.621480995465724,55.646766895990794,53.71027472929107,-55.917679107125416,0.01977181748313233,0.6328095939454084,0.6510528328789674,0.4408232089287458,0.367736843282686,0.4408232089287458,0.5554923900642347,0.5515354839969775,Down,0.5
2004-12-16,3.8324999809265137,3.7158334255218506,3.8324999809265137,3.7325000762939453,2563200.0,3.4021987915039062,3.800666650136312,0.013828857132933248,0.02532652252585849,29.67410352582993,38.65064755784984,47.695826489224444,49.760525535752,-70.32589647417007,0.018766117169946223,0.6313439850379909,0.6495425185961204,0.2967410352582993,0.37828567451173184,0.29674103525829937,0.4509563363655331,0.47989787016820085,Down,0.0
2004-12-17,3.801666736602783,3.7316665649414062,3.7325000762939453,3.799999952316284,1934400.0,3.4637253284454346,3.7883888721466064,0.016589139903485428,0.02357903946327352,43.567729432658744,39.10805128378776,54.93903789224892,53.324931349561844,-56.432270567341256,0.017843877389353526,0.6326648127655274,0.6486243380406089,0.4356772943265874,0.38297400668731124,0.4356772943265874,0.5461874282164099,0.5445464123177747,Down,0.5
2004-12-20,3.827500104904175,3.758333444595337,3.7916667461395264,3.7774999141693115,1149600.0,3.4432153701782227,3.7739999771118162,0.01678784964495028,0.022220797434179474,38.936504439001574,37.39277913249676,52.13152158893017,52.00054435246195,-61.063495560998426,0.0167630619998765,0.6327598977108303,0.6479106765193648,0.38936504439001574,0.3653926771948963,0.38936504439001574,0.5092752316674397,0.5205256657819461,Down,0.3899992847435806
2004-12-21,3.805833339691162,3.7666666507720947,3.7816667556762695,3.7958333492279053,2918400.0,3.4599266052246094,3.758277750015259,0.018198711331999462,0.02141637828754229,63.197955167631235,48.56739634643052,54.34919240769475,53.02431574879796,-36.802044832368765,0.01558209397128738,0.6334350115998326,0.6474880103232011,0.6319795516763124,0.4799311351544172,0.6319795516763124,0.538432355722744,0.5390940700896515,Down,0.5
2004-12-22,3.808333396911621,3.685833215713501,3.7899999618530273,3.7125000953674316,3944000.0,3.3839688301086426,3.742111094792684,0.012514415161603232,0.019635982251793246,43.31397984142945,48.48281314935409,43.63016068225683,48.01161088069651,-56.68602015857055,0.014367742923574492,0.6307150091154903,0.6465525362942189,0.4331397984142945,0.4790641677427424,0.4331397984142945,0.39750245074007257,0.4481773566522293,Down,0.5
2004-12-23,3.759166717529297,3.700833320617676,3.7249999046325684,3.7041666507720947,1735200.0,3.3763718605041504,3.7409999847412108,0.00725999372149877,0.017160780752499088,40.40696393031412,48.972966313124935,42.64881408075693,47.52773378490064,-59.59303606968588,0.014284282390981047,0.6282007067388304,0.6452519904198212,0.4040696393031412,0.4840881776454969,0.4040696393031412,0.3846000648859251,0.43940115370093386,Down,0.5
2004-12-27,3.691666603088379,3.616666555404663,3.679166555404663,3.621666669845581,1826400.0,3.3011717796325684,3.7263333161671954,-0.0034643416883635147,0.013035751207055062,12.779543954647746,32.16682924213044,33.85408001041843,42.916404868644676,-87.22045604535225,0.013182602166834074,0.6230689862789317,0.6430845748948121,0.12779543954647746,0.31182733080702013,0.12779543954647749,0.2689701210040274,0.3557642988138975,Down,0.0
2004-12-28,3.682499885559082,3.617500066757202,3.620833396911621,3.674999952316284,1587200.0,3.3497860431671143,3.717999982833862,-0.0076051032714472555,0.008907576262452395,33.22681428208414,28.80444072234867,42.75694542599297,46.52827664467155,-66.77318571791587,0.012556647575426502,0.6210875832247218,0.6409155066817691,0.33226814282084144,0.2773632602492934,0.33226814282084133,0.3860217362271526,0.4212737432903526,Down,0.5
2004-12-29,3.699166774749756,3.6408333778381348,3.683333396911621,3.674166679382324,1493600.0,3.349027156829834,3.7212222099304197,-0.010828176770518727,0.0049604225587725,29.292932212043272,25.099763482925052,42.65230367673524,46.47879438700988,-70.70706778795673,0.012798683716904279,0.619545304697725,0.6388415525142404,0.2929293221204327,0.23939077223312977,0.2929293221204327,0.3846459448163374,0.4203762708960189,Down,0.359648946689488
2004-12-30,3.6608333587646484,3.625,3.6491665840148926,3.640000104904175,1426400.0,3.3178839683532715,3.7167222181955974,-0.015936760198550726,0.0007809833838313669,15.48825246365922,26.002666319262207,38.1821758158115,44.39403468733534,-84.51174753634078,0.0124606688583793,0.617100787522831,0.6366455485211043,0.15488252463659222,0.24864541573289847,0.15488252463659222,0.3258743401754679,0.38256444969598413,Down,0.2873139267749016
2004-12-31,3.7191667556762695,3.630000114440918,3.638333320617676,3.6875,1838400.0,3.361180543899536,3.7172777811686197,-0.01599157109968541,-0.002573529197401327,30.465987678121692,25.082390784608055,47.16366125398937,47.89325274673737,-69.53401232187831,0.01250239972163282,0.6170745598628382,0.634882985958266,0.3046598767812169,0.23921270420290286,0.3046598767812169,0.4439596226736818,0.4460306648298905,Down,0.5
2005-01-03,3.679166555404663,3.5416667461395264,3.679166555404663,3.575833320617676,3068000.0,3.2593955993652344,3.7140000025431315,-0.024708463651740065,-0.007000517866743203,11.11108526626907,19.021775136016657,33.724819723481346,41.311569829258154,-88.88891473373093,0.01225619085200378,0.6129034243894941,0.6325569119592158,0.1111108526626907,0.17709213600935192,0.11111085266269072,0.2672706540724346,0.32665699422895783,Down,0.5
2005-01-04,3.614166736602783,3.5208332538604736,3.5899999141693115,3.5225000381469727,2637600.0,3.2107813358306885,3.7010000069936115,-0.03548733975380847,-0.012697884075219159,0.5076499676864203,14.028240970692389,29.10391295934413,38.58427340266181,-99.49235003231358,0.011279702023703776,0.6077456055677488,0.6295633431045268,0.0050764996768642035,0.12590902234070184,0.005076499676864188,0.20651666361094673,0.27719131966797406,Down,0.4406774318688779
2005-01-05,3.554166555404663,3.4691667556762695,3.5225000381469727,3.4791667461395264,2861600.0,3.171283006668091,3.680055570602417,-0.046966667237584137,-0.01955164246986257,2.7522917719317816,4.790342335295752,25.75837344558967,36.477151712813274,-97.24770822806822,0.009706470088882332,0.6022526125324699,0.6259621707527752,0.027522917719317818,0.031221692633752886,0.027522917719317804,0.1625307348567405,0.23897391331859658,Down,0.059701428803238504
2005-01-06,3.62583327293396,3.4791667461395264,3.4800000190734863,3.5283334255218506,2306400.0,3.216099500656128,3.6617777983347577,-0.051520133530097656,-0.0259453419970173,16.511628061710265,6.590523267109485,35.5632943333334,40.45079722182464,-83.48837193828973,0.008333543432285111,0.600073725427236,0.6226027272712844,0.16511628061710265,0.049673326728295095,0.16511628061710268,0.2914422451933592,0.3110449407480482,Down,0.5
2005-01-07,3.5374999046325684,3.429166555404663,3.5374999046325684,3.4725000858306885,2918400.0,3.1652064323425293,3.644444465637207,-0.05893494076457939,-0.032543262836220596,10.878704663584584,10.04754149907554,30.267379882189488,37.57618508003458,-89.12129533641541,0.007031557929913884,0.5965256530724304,0.6191359797238724,0.10878704663584583,0.08510734024722014,0.10878704663584586,0.22181350077749393,0.2589073632892247,Down,0.0
2005-01-10,3.570833444595337,3.489166736602783,3.501666784286499,3.504166603088379,2825600.0,3.1940701007843018,3.6247222423553467,-0.06155574499579819,-0.03834576003197896,19.780223235142653,15.723518653479166,36.52219349960155,40.17299872334141,-80.21977676485734,0.0055501319839883784,0.5952715674642569,0.6160871718626537,0.19780223235142652,0.14328541097954212,0.19780223235142658,0.3040495003868885,0.3060064381542357,Down,0.0
2005-01-11,3.5374999046325684,3.4574999809265137,3.504166603088379,3.513333320617676,1675200.0,3.2024271488189697,3.607111136118571,-0.06217849613979798,-0.043112307755518824,22.197817952250492,17.618915283659238,38.388573160362576,40.9389303746794,-77.80218204774951,0.004227281646947205,0.5949735737271206,0.6135826832467824,0.22197817952250493,0.1627129943218868,0.2219781795225049,0.32858797690137015,0.319898336897463,Down,0.0
2005-01-12,3.566666603088379,3.4649999141693115,3.513333320617676,3.56333327293396,2248800.0,3.2480010986328125,3.591611131032308,-0.057982271422558185,-0.0460863007394851,40.65656109545336,27.544867427615497,48.09933937507143,45.06982563783925,-59.34343890454664,0.0030630057248767673,0.596981516542485,0.6120200572113311,0.40656561095453364,0.26445278823009627,0.40656561095453364,0.4562615760661252,0.39482144343633924,Down,0.010868753964996081
2005-01-13,3.6066665649414062,3.5408332347869873,3.5766665935516357,3.5625,1901600.0,3.2472424507141113,3.5816111246744793,-0.05409993252774603,-0.047689027205160835,45.977018109111775,36.277132385605206,47.952390262684716,45.01332071355757,-54.022981890888225,0.002311859737622227,0.5988392613049667,0.6111779361584322,0.4597701810911177,0.35395743466531965,0.4597701810911177,0.4543295429332443,0.3937965991369248,Down,0.0
2005-01-14,3.622499942779541,3.5408332347869873,3.570833444595337,3.6008334159851074,1335200.0,3.2821836471557617,3.574722242355347,-0.04739242994317028,-0.047629707749564223,59.19542828579626,48.609669163453795,55.284413362537755,48.22892453552739,-40.80457171420374,0.001794404435542938,0.6020488800769082,0.6112091043979755,0.5919542828579626,0.48036442635202653,0.5919542828579626,0.5507282984608407,0.4521188301285605,Up,0.5
2005-01-18,3.7100000381469727,3.633333444595337,3.633333444595337,3.7066667079925537,2589600.0,3.3786511421203613,3.580388911565145,-0.03317720509294153,-0.0447392070935553,95.68964170645103,66.95402936711969,69.24116809774942,55.89724463318895,-4.3103582935489735,0.002220053748726255,0.6088510321374353,0.6127278610342285,0.9568964170645102,0.6683918719241188,0.9568964170645102,0.7342266002740553,0.5912011178774451,Up,1.0
2005-01-19,3.7316665649414062,3.619166612625122,3.700000047683716,3.633333444595337,2880000.0,3.31180739402771,3.577611144383748,-0.027497485877254757,-0.0412908627312972,67.49318438149494,74.12608479124741,55.29033273314489,50.33388783891475,-32.506815618505065,0.002011403014199473,0.611568844495189,0.6145397256582263,0.6749318438149494,0.7419045617060558,0.6749318438149493,0.5508061241785538,0.4902970892692869,Up,0.5
2005-01-20,3.6633334159851074,3.5374999046325684,3.616666555404663,3.6408333778381348,1790400.0,3.318643093109131,3.5753889242808023,-0.022137309264290472,-0.03746015193214148,69.97250107780958,77.71844238858517,56.339931745876555,50.87242160575195,-30.027498922190425,0.0018444819490126148,0.6141337519642452,0.6165524971951187,0.6997250107780958,0.7787257871459017,0.6997250107780957,0.564605867748968,0.5000646142770893,Up,0.5
2005-01-21,3.7766666412353516,3.6558332443237305,3.6575000286102295,3.7116665840148926,3063200.0,3.3832085132598877,3.5801666895548503,-0.01204699682391741,-0.03237752079824376,81.29495218250715,72.92021254727054,65.3125738220115,55.752286453485794,-18.705047817492854,0.0022033616422075727,0.6189620849861138,0.619223065613149,0.8129495218250714,0.7295445188806894,0.8129495218250714,0.6825748809605188,0.5885719742052637,Up,0.5
2005-01-24,3.7808332443237305,3.741666555404663,3.75,3.75,1848800.0,3.418148994445801,3.5843333562215167,-0.0009524389687252111,-0.02609250432129342,91.23225335373563,80.83323553801745,69.29649957646515,58.173637928142035,-8.767746646264365,0.0025163389379113427,0.6242709612346748,0.6225254037266119,0.9123225335373563,0.8106520354789541,0.9123225335373563,0.7349540782998412,0.6324886467294092,Up,0.5
2005-01-25,3.8499999046325684,3.7266666889190674,3.7791666984558105,3.7750000953674316,3262400.0,3.4409379959106445,3.597611141204834,0.009741201284407808,-0.01892576309885289,82.17826381803215,84.90182311809166,71.76397925832839,59.72169515777649,-17.82173618196785,0.0035136937947949564,0.6293879937015383,0.6262910267404874,0.8217826381803215,0.852354559921034,0.8217826381803215,0.7673955978343354,0.6605661576211908,Up,0.5
2005-01-26,3.877500057220459,3.759999990463257,3.7816667556762695,3.877500057220459,2400800.0,3.5343668460845947,3.6212778091430664,0.026171017467090607,-0.009906406883674926,100.0,91.13683905725594,79.60429097347622,65.37937698240266,-0.0,0.005291404929905549,0.6372498537268703,0.6310300698118165,1.0,0.9162627097352782,1.0,0.8704771459958293,0.7631809834895384,Up,0.769663138065495
2005-01-27,3.9741666316986084,3.861666679382324,3.877500057220459,3.9116666316986084,2350400.0,3.565509080886841,3.650111134847005,0.041466074997047464,0.00036808958541528417,88.53211169712007,90.23679183838408,81.59203369914886,67.04125965234164,-11.46788830287992,0.007457207243097201,0.6445687184081843,0.6364286016073895,0.8853211169712008,0.9070373359648197,0.8853211169712009,0.8966112596578164,0.7933229755766741,Up,0.9320381877220418
2005-01-28,3.9083333015441895,3.822499990463257,3.8949999809265137,3.8375000953674316,1732800.0,3.497906446456909,3.670722246170044,0.04706863723903254,0.009708199183733158,73.54841150924965,87.36017440212326,65.44027466137464,60.277166906836996,-26.451588490750357,0.00900540161509747,0.6472496102477486,0.6413361782260926,0.7354841150924964,0.8775523595239313,0.7354841150924964,0.6842538448463095,0.6706408911554324,Up,0.5
2005-01-31,3.9800000190734863,3.801666736602783,3.8383333683013916,3.9233334064483643,2846400.0,3.576144218444824,3.700777800877889,0.05775944960085955,0.01931844932279798,89.15471607885654,83.7450797617421,72.72921461658117,64.71426571034416,-10.84528392114346,0.011263011111098722,0.6523652895354063,0.6463856948710427,0.8915471607885653,0.8404980821773497,0.8915471607885653,0.7800861589604545,0.75111768981539,Up,0.5
2005-02-01,4.120833396911621,3.9666666984558105,3.9666666984558105,4.099999904632568,4479200.0,3.7371761798858643,3.740500020980835,0.07955251908599426,0.03136526333123426,96.82335641176182,86.50882799995604,81.89735492677458,71.71699648069087,-3.176643588238181,0.014246727837619677,0.6627935292618524,0.6527154560087829,0.9682335641176182,0.8688261631606203,0.9682335641176182,0.9006255113832191,0.8781280132793694,Up,0.5
2005-02-02,4.190000057220459,4.090000152587891,4.100833415985107,4.166666507720947,3852000.0,3.797943353652954,3.78405556678772,0.1010318796652796,0.04529858664967112,96.42397792445439,94.13401680502427,84.23125216237003,73.827797752957,-3.576022075545604,0.0175183831031096,0.6730716555920766,0.6600364463053751,0.964239779244544,0.946983414604875,0.964239779244544,0.931310737817545,0.9164121571584903,Up,0.9390247306425501
2005-02-03,4.167500019073486,4.059166431427002,4.150000095367432,4.136666774749756,2707200.0,3.7736148834228516,3.822277800242106,0.11431804878772356,0.05910247911820017,91.82631877415244,95.02455103678959,78.89144635628658,71.25084999046338,-8.173681225847565,0.020389429006064635,0.679429243574323,0.6672894297112494,0.9182631877415244,0.9561112814224856,0.9182631877415244,0.8611049259351744,0.8696733948673495,Up,0.7437522351763107
2005-02-04,4.170833110809326,4.085000038146973,4.144999980926514,4.170833110809326,2196000.0,3.8047828674316406,3.862833340962728,0.12614716452212216,0.07251141623078282,97.06253763541442,95.10427811134043,80.53134136997126,72.43109173691279,-2.9374623645855866,0.023435740236595462,0.6850896143960802,0.6743348916046753,0.9706253763541441,0.9569284741729711,0.9706253763541441,0.8826656652239366,0.8910797420336578,Up,1.0
2005-02-07,4.195833206176758,4.06416654586792,4.1541666984558105,4.104166507720947,2124800.0,3.7439675331115723,3.896388880411784,0.1286638071522379,0.0837418944363796,86.07594386600272,91.65493342518988,68.42935348614442,66.67895318931059,-13.924056133997285,0.025956249514830807,0.686293857454661,0.6802357251739698,0.8607594386600271,0.9215731135589253,0.8607594386600271,0.7235531589588731,0.7867517303622324,Up,0.5
2005-02-08,4.168333530426025,4.076666831970215,4.087500095367432,4.105000019073486,1911200.0,3.744727373123169,3.922944434483846,0.12923549358134245,0.09284061427918139,86.20255319148936,89.78034489763552,68.49840517489966,66.7145447214893,-13.797446808510639,0.02795095803468434,0.6865674161259222,0.6850164683002288,0.8620255319148936,0.90235881072026,0.8620255319148936,0.72446102528341,0.7873972631069354,Up,0.5
2005-02-09,4.21750020980835,4.078333377838135,4.105000019073486,4.149166584014893,4241600.0,3.785017490386963,3.95733331044515,0.1317309404467779,0.10061867952214458,87.83378229579566,86.70409311776261,72.25050821131506,68.6268323076691,-12.166217704204342,0.030534063010843184,0.6877615167621415,0.6891032994795963,0.8783378229579566,0.8708276067052781,0.8783378229579566,0.773792302394227,0.8220809133631087,Up,0.5
2005-02-10,4.384166717529297,4.15500020980835,4.159999847412109,4.2833333015441895,5105600.0,3.90740966796875,4.00016663869222,0.1428796732542854,0.10907087827678265,84.66411990912898,86.23348513213803,80.48729273529918,73.59042340965723,-15.335880090871017,0.03375146922862576,0.6930963163617154,0.6935443408344389,0.8466411990912899,0.866003932484951,0.8466411990912899,0.8820865299010865,0.91210683783189,Up,0.5
