Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-22,46.47999954223633,45.220001220703125,45.650001525878906,46.40999984741211,768900,46.40999984741211,44.92866617838542,1.0051537806923676,0.7848533901835167,94.94947451569709,90.39349029382551,77.46287147580988,70.33898082075044,-5.050525484302902,0.5062489569177216
2004-11-23,46.93000030517578,46.02000045776367,46.41999816894531,46.400001525878906,566900,46.400001525878906,45.218666330973306,1.0134132402813592,0.8305729566690513,86.01586672115275,89.2931207546276,77.1261757514423,70.20918786280056,-13.984133278847256,0.5
2004-11-24,47.380001068115234,46.54999923706055,46.54999923706055,47.20000076293945,479900,47.20000076293945,45.47533315022786,1.0693577893976212,0.8783362720483626,95.01384280491155,91.9930613472538,83.72832712578943,74.29614821158974,-4.986157195088446,0.9166772634791455
2004-11-26,47.470001220703125,46.900001525878906,46.900001525878906,47.150001525878906,102700,47.150001525878906,45.70799992879232,1.0970512646691049,0.9220839226206624,91.1845840037075,90.73809784325728,82.00251130937967,73.61639523647833,-8.815415996292494,0.9454566892543297
2004-11-29,47.560001373291016,46.650001525878906,47.33000183105469,47.209999084472656,337000,47.209999084472656,45.914666493733726,1.1107647155402702,0.9598232917150443,90.59133940950146,92.26325540604019,82.50728447002646,73.92469212910737,-9.408660590498537,0.827380438780932
2004-11-30,47.31999969482422,46.65999984741211,47.150001525878906,46.65999984741211,501000,46.65999984741211,46.080666605631514,1.0663779870805357,0.9811356812342127,75.80641853368007,85.86078064896303,63.469219605633306,66.2788840187053,-24.193581466319927,0.5
2004-12-01,47.5,46.36000061035156,46.54999923706055,47.5,634300,47.5,46.28133316040039,1.084320638014809,1.0017737962361914,98.0391716874792,88.14564321022026,74.1126595041541,71.18130055596097,-1.9608283125208033,0.75
2004-12-02,48.099998474121094,47.20000076293945,47.400001525878906,47.599998474121094,558400,47.599998474121094,46.489333089192705,1.093700259548548,1.0201598897259796,85.20708857102227,86.35089293072718,75.1194605372063,71.708604871322,-14.792911428977728,1.0
2004-12-03,47.599998474121094,47.16999816894531,47.5,47.400001525878906,399300,47.400001525878906,46.63066660563151,1.0730006954537572,1.0307284191310373,75.69452722875225,86.31359582908458,68.86972882069671,68.98974896471637,-24.30547277124775,0.8387118606525605
2004-12-06,47.79999923706055,47.25,47.45000076293945,47.599998474121094,512300,47.599998474121094,46.7619997660319,1.0600699116499896,1.0365968812236752,82.63887233202733,81.18016271060061,71.62400105030532,70.20628307049533,-17.36112766797267,1.0
2004-12-07,47.70000076293945,46.95000076293945,47.650001525878906,46.97999954223633,523900,46.97999954223633,46.793999735514326,0.9894983182056833,1.0271769585487813,61.111111111111114,73.14817022396358,54.260959919186966,62.076176769169024,-38.888888888888886,0.5
2004-12-08,47.529998779296875,46.83000183105469,46.970001220703125,47.119998931884766,462000,47.119998931884766,46.878666432698566,0.9338415572229621,1.0085095452458355,65.97220566536066,69.90739636949972,57.00664392826601,63.11487964138414,-34.02779433463934,0.5
2004-12-09,47.63999938964844,46.41999816894531,47.63999938964844,47.290000915527344,554400,47.290000915527344,46.96399993896485,0.8928673154034357,0.9853807691724326,71.87505794901546,66.31945824182908,60.37635431269625,64.39031904934077,-28.124942050984536,1.0
2004-12-10,47.349998474121094,46.900001525878906,47.0,47.150001525878906,346500,47.150001525878906,47.04066670735677,0.8396058599182155,0.9562254544267436,67.01396339476591,68.28707566971403,56.14824363232739,62.474441083090035,-32.98603660523409,0.916679912261182
2004-12-13,47.45000076293945,46.86000061035156,47.189998626708984,47.04999923706055,485500,47.04999923706055,47.11466674804687,0.7804517434750622,0.921070391116516,49.51921930678815,62.80274688352319,53.052157059564074,61.07649678860285,-50.48078069321185,0.5
2004-12-14,47.25,46.7599983215332,46.900001525878906,47.16999816894531,431000,47.16999816894531,47.16533330281575,0.7346230083355962,0.8837806420651855,46.551640979545304,54.36160789369981,56.4165934558452,62.17038154702264,-53.448359020454696,1.0
2004-12-15,47.349998474121094,46.75,47.20000076293945,47.060001373291016,252200,47.060001373291016,47.20933329264323,0.681687024719352,0.8433616823065154,40.229978295661326,45.433612860664944,52.40069116293209,60.4921720828924,-59.770021704338674,1.0
2004-12-16,47.04999923706055,46.63999938964844,46.95000076293945,46.849998474121094,345900,46.849998474121094,47.185999806722,0.6159095227054934,0.7978710376354257,28.16083134194199,38.314150205716224,45.22951693055283,57.311392785640585,-71.83916865805801,0.44680540224660736
2004-12-17,47.099998474121094,46.720001220703125,46.849998474121094,46.900001525878906,682700,46.900001525878906,47.169333140055336,0.5612902011980268,0.7505546933164842,31.034573476859666,33.14179437148767,47.2354369603257,57.87931090948093,-68.96542652314034,0.5
2004-12-20,47.189998626708984,46.33000183105469,47.150001525878906,46.43000030517578,423200,46.43000030517578,47.117333221435544,0.47503659673269283,0.6954509090655392,5.649642021233033,21.61501561334491,33.70057970481105,51.009957458672474,-94.35035797876697,0.5
2004-12-21,47.0,46.06999969482422,46.81999969482422,46.369998931884766,534500,46.369998931884766,47.097999827067056,0.3973115645128118,0.6358228973742717,14.778296426584886,17.154170641559208,32.321204929738315,50.19099275473199,-85.22170357341511,0.5
2004-12-22,46.54999923706055,46.16999816894531,46.5,46.33000183105469,355100,46.33000183105469,47.01999994913737,0.3287306412196003,0.5744043284887338,15.02902919236443,11.818989213394133,31.32410721261388,49.61910453381197,-84.97097080763557,0.5
2004-12-23,46.540000915527344,45.790000915527344,46.5099983215332,45.939998626708984,639000,45.939998626708984,46.90933329264323,0.24042862096678164,0.50760908462093,7.46257892729105,12.42330151541347,23.186845288215096,44.31665347038872,-92.53742107270895,0.053096822326423
2004-12-27,46.189998626708984,45.470001220703125,45.880001068115234,45.81999969482422,563600,45.81999969482422,46.80399983723958,0.15901960902832712,0.437891104028414,15.695002061305448,12.728870060320324,21.209068884973064,42.80108212876448,-84.30499793869456,0.0
2004-12-28,47.08000183105469,45.88999938964844,45.88999938964844,46.95000076293945,593700,46.95000076293945,46.76066665649414,0.1828635177081992,0.3868855367382562,68.20280143165533,30.453460806750623,59.32521830410073,57.53017637859961,-31.797198568344665,0.5
2004-12-29,47.2400016784668,46.70000076293945,46.95000076293945,46.97999954223633,488600,46.97999954223633,46.76066665649414,0.20183201209446366,0.34987480276947985,69.58523482382061,51.16101277226048,59.92565978487202,57.84055551512922,-30.414765176179394,0.7435883641770022
2004-12-30,47.45000076293945,46.86000061035156,47.099998474121094,47.18000030517578,325400,47.18000030517578,46.76466674804688,0.2302362481120852,0.3259470768183239,86.36361009161055,74.71721544902884,64.05310825110044,59.94244213151506,-13.636389908389447,1.0
2004-12-31,47.470001220703125,46.720001220703125,47.2400016784668,46.790000915527344,222200,46.790000915527344,46.73133341471354,0.21894521656270172,0.3045466940206091,65.99998474121094,73.9829432188807,51.89377848299059,54.261466924443404,-34.00001525878906,1.0
2005-01-03,47.09000015258789,45.58000183105469,47.04999923706055,45.77000045776367,650200,45.77000045776367,46.63933334350586,0.12670529774985795,0.26897840047744787,14.999961853027344,55.78785222861628,32.860133067222264,42.82884282112387,-85.00003814697266,0.5
2005-01-04,46.150001525878906,44.75,45.91999816894531,45.0,949600,45.0,46.50266672770182,-0.008097919694094458,0.21356311863335448,9.191172345701174,30.06370631331315,24.837010762961228,36.565561229399485,-90.80882765429882,0.0
2005-01-05,45.45000076293945,44.869998931884766,45.0,45.33000183105469,643100,45.33000183105469,46.380000305175784,-0.08741909035465056,0.1533666613586371,21.323587160183553,15.171573786304023,33.0146186907796,40.57639481866109,-78.67641283981645,0.0
2005-01-06,45.790000915527344,45.27000045776367,45.400001525878906,45.70000076293945,938500,45.70000076293945,46.28933359781901,-0.1191844025832296,0.098856437358161,34.92648296289648,21.813747489593737,41.36001561241347,44.79128248355602,-65.07351703710353,0.034886712443001365
2005-01-07,46.36000061035156,45.58000183105469,45.84000015258789,45.66999816894531,492800,45.66999816894531,46.21066691080729,-0.1450943649596681,0.05006626886615073,33.82344691402349,30.024505679034508,40.878218658314985,44.51555388891315,-66.17655308597651,0.0
2005-01-10,46.2599983215332,45.400001525878906,45.599998474121094,46.099998474121094,766100,46.099998474121094,46.15733337402344,-0.12957157157399024,0.014138696048603754,49.632274568322316,39.46073481508076,50.5165170005439,49.32987372048184,-50.367725431677684,0.0
2005-01-11,47.279998779296875,45.810001373291016,46.099998474121094,47.15999984741211,1018600,47.15999984741211,46.206000010172524,-0.031682628079359176,0.004974430257901337,88.60289580271292,57.35287242835292,66.31149553075633,58.81645546510418,-11.397104197287078,0.5
2005-01-12,48.56999969482422,47.20000076293945,47.20000076293945,48.5,1328000,48.5,46.348000081380206,0.1519026636269416,0.03436007940744542,98.16754710951777,78.80090582685101,77.09456718577627,67.18136707638831,-1.8324528904822297,0.5
2005-01-13,49.0,48.369998931884766,48.41999816894531,48.5,992300,48.5,46.49266662597656,0.29399934161405383,0.08628793534869765,88.23529411764706,91.66857900995926,77.09456718577627,67.18136707638831,-11.764705882352942,0.8333333333333333
2005-01-14,48.95000076293945,48.400001525878906,48.75,48.65999984741211,596300,48.65999984741211,46.6740000406901,0.41469897337484696,0.1519701464955053,91.99999640969669,92.80094587895384,78.22718562879965,68.07919992285451,-8.000003590303308,1.0
2005-01-18,48.369998931884766,47.79999923706055,48.279998779296875,48.18000030517578,670300,48.18000030517578,46.83133341471354,0.4663448926214926,0.21484509843287128,80.70588953354779,86.98039335363052,66.6860586088743,62.550632071644046,-19.294110466452207,1.0
2005-01-19,48.09000015258789,47.2400016784668,47.95000076293945,47.45000076293945,758300,47.45000076293945,46.86466674804687,0.44340113284870597,0.26055630689347403,63.529429716222424,78.74510521982229,52.85122028429695,55.207777710092685,-36.470570283777576,0.5
2005-01-20,47.900001525878906,47.189998626708984,47.45000076293945,47.81999969482422,680700,47.81999969482422,46.920666758219404,0.44981872535541356,0.29840879163085493,72.23528693704044,72.15686872893689,58.00326093036446,57.90505574973331,-27.764713062959558,1.0
2005-01-21,47.86000061035156,47.369998931884766,47.61000061035156,47.689998626708984,594400,47.689998626708984,46.95466664632161,0.4393703048098132,0.3266010948892902,69.17643827550552,68.31371830958945,55.51655422068085,56.615066003238354,-30.823561724494486,1.0
2005-01-24,47.900001525878906,47.400001525878906,47.849998474121094,47.5,476500,47.5,47.001999918619795,0.41104902184800096,0.3434906805794455,64.70588235294117,68.7058691884957,51.73470293796146,54.69717937942186,-35.294117647058826,0.8859639142830373
2005-01-25,47.75,47.060001373291016,47.70000076293945,47.060001373291016,413100,47.060001373291016,47.087999979654946,0.34913918760845064,0.3446203820012146,53.02667978257155,62.30300013700607,43.69310272299113,50.43611513500705,-46.97332021742845,0.0
2005-01-26,47.849998474121094,47.09000015258789,47.25,47.630001068115234,594700,47.630001068115234,47.26333338419597,0.3420488485029054,0.34410607529573706,63.27080160810475,60.33445458120582,54.4046291379099,55.29480451059573,-36.72919839189525,0.5
2005-01-27,49.95000076293945,47.79999923706055,48.130001068115234,48.75,1423800,48.75,47.49133326212565,0.4217999032221229,0.3596448410215819,73.62635243616668,63.30794460894765,68.25041463990483,62.975062343633354,-26.37364756383331,0.7708324503030559
2005-01-28,49.470001220703125,48.279998779296875,48.810001373291016,48.36000061035156,802900,48.36000061035156,47.66866658528646,0.44840772378162796,0.3773974177020666,65.0549358418116,67.317363295361,60.75536383197871,59.16350301556289,-34.945064158188394,0.5
2005-01-31,49.540000915527344,48.36000061035156,48.459999084472656,49.08000183105469,838100,49.08000183105469,47.896000162760416,0.5215018208915225,0.40621829850681923,78.98552994814223,72.55560607537349,68.26227357534498,63.54970939195659,-21.014470051857778,0.5
2005-02-01,49.720001220703125,48.75,48.900001525878906,49.709999084472656,924000,49.709999084472656,48.13666687011719,0.6230179614287081,0.44957823129202645,91.69544189779249,78.57863589591543,73.44720825441584,66.89983329174439,-8.304558102207508,0.5545433107456703
2005-02-02,50.25,49.56999969482422,49.68000030517578,50.20000076293945,1180500,50.20000076293945,48.339333597819014,0.7344945195466934,0.5065614891541026,98.43262512272209,89.7045323228856,76.87527834098682,69.26588474363376,-1.5673748772779075,0.7989132237573184
2005-02-03,50.15999984741211,49.15999984741211,50.0,49.650001525878906,1038600,49.650001525878906,48.41600036621094,0.769632807946472,0.5591757530685398,81.19126230658938,90.43977644236797,65.75797966046636,63.75691367184343,-18.808737693410617,0.5
2005-02-04,50.56999969482422,49.54999923706055,49.54999923706055,50.56999969482422,797700,50.56999969482422,48.55400034586589,0.8617082120162749,0.6196822450015732,100.0,93.20796247643715,73.29469050740053,68.29880097497976,-0.0,0.5
2005-02-07,50.720001220703125,50.29999923706055,50.5,50.599998474121094,633600,50.599998474121094,48.68333358764649,0.9264155942375609,0.6810289149651538,96.72123629549105,92.6374995340268,73.51643980312615,68.43769424614668,-3.2787637045089517,0.7702694343253832
2005-02-08,51.220001220703125,50.459999084472656,50.5,51.11000061035156,686100,51.11000061035156,48.87866694132487,1.0072024010850171,0.7462636122881339,97.35575446186633,98.02566358578581,77.26137298754836,70.78147458998839,-2.644245538133678,1.0
2005-02-09,51.56999969482422,50.0,51.11000061035156,50.0,742200,50.0,49.048666890462236,0.9705388626390317,0.7911186624127751,65.18846387751012,86.42181821162251,56.84917109376028,60.28808947414692,-34.81153612248989,0.8968247240404237
2005-02-10,50.25,49.209999084472656,50.150001525878906,49.5,697700,49.5,49.160666910807294,0.8908953920384661,0.8110740083572965,54.101985250395636,72.21540119659069,49.91839843961628,56.24327959474814,-45.898014749604364,0.5
2005-02-11,50.33000183105469,48.84000015258789,49.209999084472656,50.130001068115234,667500,50.130001068115234,49.323333740234375,0.8685662697835781,0.8225724606514879,68.0709720038333,62.45380704391301,57.52972953449092,59.894410936577955,-31.929027996166692,1.0
2005-02-14,50.29999923706055,49.459999084472656,50.130001068115234,49.709999084472656,521200,49.709999084472656,49.47066701253255,0.8076892505687638,0.8195958186330926,58.48212499095287,60.218360748393934,51.44824238241256,56.50912016878724,-41.51787500904713,0.8507452913981188
2005-02-15,50.33000183105469,49.5,49.650001525878906,49.90999984741211,433800,49.90999984741211,49.660666910807294,0.7667339547240886,0.8090234458460338,55.968179155161025,60.840425383315726,54.141420984262254,57.73419829120901,-44.031820844838975,1.0
2005-02-16,49.709999084472656,49.06999969482422,49.52000045776367,49.2400016784668,695500,49.2400016784668,49.76800028483073,0.6724895108796503,0.7817166588418929,29.179411307733513,47.87657181794913,44.495110405769516,52.40830621793585,-70.82058869226648,0.5
2005-02-17,49.40999984741211,48.81999969482422,49.349998474121094,48.83000183105469,639900,48.83000183105469,49.77333374023438,0.5582970010863946,0.7370327272765709,14.641786752420135,33.26312573843821,39.4740017903866,49.40483523934816,-85.35821324757987,0.5
2005-02-18,49.13999938964844,48.59000015258789,48.88999938964844,48.599998474121094,357600,48.599998474121094,49.78933359781901,0.4441281571545801,0.6784518132372563,0.3355141969484977,14.718904085700705,36.759127114105766,47.75155675656205,-99.6644858030515,0.5
2005-02-22,49.08000183105469,48.029998779296875,48.5,48.029998779296875,509800,48.029998779296875,49.71933339436849,0.3041676253132408,0.6035949756372047,0.0,4.992433649789533,30.661987140449426,43.83650414184061,-100.0,0.0
2005-02-23,48.470001220703125,48.0,48.220001220703125,48.310001373291016,531300,48.310001373291016,49.626000213623044,0.2133736366671144,0.5255507078304683,8.68351259918748,3.006342265378649,36.68105028018917,46.17123384426209,-91.31648740081252,0.0
2005-02-24,49.13999938964844,48.06999969482422,48.099998474121094,48.97999954223633,583200,48.97999954223633,49.5446667989095,0.19323513098674283,0.4590875924530584,27.45096991624762,12.044827505145022,49.03229981576054,51.37955385283971,-72.54903008375238,0.11818213344430573
2005-02-25,49.400001525878906,48.79999923706055,49.04999923706055,49.400001525878906,480400,49.400001525878906,49.52800013224284,0.2087481413078791,0.4090197022188007,39.21573236851047,25.116738294648513,55.395561523314505,54.360708708694716,-60.78426763148953,0.5
2005-02-28,49.439998626708984,48.5,49.400001525878906,48.849998474121094,654700,48.849998474121094,49.413333384195965,0.17466187169427627,0.362148136109985,23.80948310313361,30.158728462630553,46.5219020654517,50.034260375728465,-76.1905168968664,0.46052301360236914
2005-03-01,49.400001525878906,48.459999084472656,49.029998779296875,48.5,897700,48.5,49.27333348592122,0.11805357941848627,0.3133292247684266,14.00560343814313,25.676939636595723,41.57729422594552,47.446430672768564,-85.99439656185687,0.0
2005-03-02,49.040000915527344,48.13999938964844,48.5,48.880001068115234,668400,48.880001068115234,49.12466684977213,0.10266251975674834,0.271195883763841,37.76825650462675,25.194447681967816,48.50943683088525,50.443339894186636,-62.23174349537325,0.0
2005-03-03,49.279998779296875,48.720001220703125,49.0,49.279998779296875,598300,49.279998779296875,49.076666768391924,0.12133483485585117,0.24122367398096267,54.93552675525053,35.569795566006796,55.05815364364661,53.452368589029476,-45.06447324474947,0.0
2005-03-04,49.90999984741211,49.0099983215332,49.400001525878906,49.90999984741211,1029800,49.90999984741211,49.104000091552734,0.18482634605943105,0.22994420839627086,81.97417795794341,58.22598707260688,63.57150197227611,57.7986614741624,-18.025822042056596,0.8933334350585938
2005-03-07,50.2400016784668,49.540000915527344,49.90999984741211,50.06999969482422,607700,50.06999969482422,49.1,0.24522473995289573,0.2330003147076794,88.84111880234973,75.2502745051812,65.5074760561692,58.84955544318424,-11.15888119765028,1.0
2005-03-08,50.20000076293945,49.18000030517578,50.08000183105469,49.31999969482422,378000,49.31999969482422,49.0740000406901,0.22993326478699316,0.23238690472352874,58.92851364860193,76.58127013629833,50.75603504183525,52.27786772974935,-41.07148635139807,1.0
2005-03-09,49.34000015258789,48.29999923706055,49.25,48.599998474121094,559500,48.599998474121094,48.98666661580403,0.15790679776002037,0.21749088333056643,26.785626095234527,58.18508618206204,40.53316469981742,46.867104756964885,-73.21437390476547,0.07894701618894012
2005-03-10,49.119998931884766,48.2400016784668,48.599998474121094,49.08000183105469,382700,49.08000183105469,48.975999959309895,0.13796081841338292,0.20158487034690706,48.21433133005111,44.642823691295824,48.5872116008632,50.54222019972638,-51.78566866994889,0.5
2005-03-11,49.5,48.369998931884766,49.189998626708984,48.5099983215332,554400,48.5099983215332,48.95466639200846,0.07529810827780636,0.17632751793280407,22.767765151063603,32.58924085878305,40.91081352783116,46.434800979329886,-77.2322348489364,0.3882341589512752
2005-03-14,48.900001525878906,48.16999816894531,48.650001525878906,48.70000076293945,274200,48.70000076293945,48.96133321126302,0.040500077648538024,0.1491620298757075,31.250010643678593,34.077369041597734,44.33120469634939,47.95316320445594,-68.74998935632141,0.5
2005-03-15,49.099998474121094,47.650001525878906,49.06999969482422,47.849998474121094,445700,47.849998474121094,48.94933319091797,-0.055022265304465634,0.1083251708393802,7.721889438591479,20.579888411111188,34.045479369604976,42.19132067705086,-92.27811056140852,0.5
2005-03-16,47.79999923706055,46.7599983215332,47.79999923706055,47.02000045776367,595300,47.02000045776367,48.86333312988281,-0.19543704984851473,0.04757272670145289,7.471318546645591,15.481072876305186,26.927909006004953,37.458344229734585,-92.52868145335441,0.5
2005-03-17,47.310001373291016,46.70000076293945,47.25,46.83000183105469,415000,46.83000183105469,48.71999994913737,-0.31837608152069663,-0.02561703494331273,3.672345607172491,6.288517864136485,25.503942315934694,36.45032070402215,-96.32765439282751,0.5
2005-03-18,47.279998779296875,46.459999084472656,47.18000030517578,46.77000045776367,602400,46.77000045776367,48.54466654459635,-0.41585335172229776,-0.10366429829939613,8.201088903578043,6.448251019132006,25.016546195684683,36.11975160162481,-91.79891109642196,0.4545533361076432
2005-03-21,47.0,46.33000183105469,46.849998474121094,46.779998779296875,292000,46.779998779296875,48.4066665649414,-0.48668768095804893,-0.18026897483135157,11.5088738057119,7.794102772154109,25.29409692225994,36.223545510696326,-88.4911261942881,0.17187406868763933
2005-03-22,47.290000915527344,46.529998779296875,46.7599983215332,46.66999816894531,428900,46.66999816894531,48.28466644287109,-0.5454123994723119,-0.25329765975971513,8.695558853171223,9.468507187487019,24.146861861118452,35.539369765856236,-91.30444114682878,0.0
2005-03-23,47.119998931884766,46.529998779296875,46.66999816894531,46.9900016784668,360100,46.9900016784668,48.1586664835612,-0.5596809283980946,-0.31457431348750614,16.879792152650335,12.361408270511115,34.265721451443284,39.14058298053417,-83.12020784734966,0.45000762951094836
2005-03-24,47.18000030517578,46.83000183105469,46.9900016784668,47.0,486400,47.0,48.006666564941405,-0.5636842280283219,-0.3643962963957441,17.13550371079325,14.2369515722049,34.58382047849257,39.25477177735612,-82.86449628920674,0.5
2005-03-28,47.150001525878906,46.70000076293945,47.04999923706055,46.900001525878906,421700,46.900001525878906,47.806000010172525,-0.568373398962315,-0.4051917169091074,14.72867834996062,16.247991404468035,32.735398451497986,38.477183085149484,-85.27132165003938,0.5
2005-03-29,47.11000061035156,46.09000015258789,46.900001525878906,46.2599983215332,357900,46.2599983215332,47.55199991861979,-0.6166209755363923,-0.4474775686346051,4.985283769860758,12.283155276871506,23.397745252817515,33.8549380775473,-95.01471623013924,0.5
2005-03-30,37.5099983215332,35.5099983215332,36.54999923706055,36.7400016784668,9629400,36.7400016784668,46.71333338419596,-1.4067777830613366,-0.639337611520099,8.792017222033623,9.50199311395163,3.9322710275488078,11.576823476856148,-91.20798277796638,0.5
2005-03-31,37.7400016784668,35.540000915527344,37.400001525878906,35.790000915527344,4220500,35.790000915527344,45.85933354695638,-2.0855934525984097,-0.9285887797359391,2.00144789421374,5.259582962036003,3.5850397018536313,10.812208724406872,-97.99855210578626,0.4264717432036711
2005-04-01,36.29999923706055,35.650001525878906,35.95000076293945,35.84000015258789,1867400,35.84000015258789,44.97666676839193,-2.5896727406652715,-1.260805571921969,2.428269516920105,4.407244877722452,4.104985052597598,11.144837665482825,-97.57173048307989,0.5
2005-04-04,35.900001525878906,35.20000076293945,35.869998931884766,35.5,1313900,35.5,44.10933354695638,-2.9822154204220084,-1.6050875416221122,2.158268247909257,2.1959952196809973,3.9365652139400567,10.848541257042456,-97.84173175209074,0.0
2005-04-05,36.060001373291016,35.18000030517578,35.349998474121094,35.70000076293945,1397800,35.70000076293945,43.24266688028971,-3.239823556337001,-1.9320347445651924,4.120447716123627,2.9023284936509595,6.567316665328434,12.325148194445248,-95.87955228387638,0.0
2005-04-06,36.41999816894531,35.79999923706055,35.849998474121094,36.150001525878906,1413100,36.150001525878906,42.462667083740236,-3.3688358725063594,-2.2193949701534983,7.996711750115652,4.758475904716142,12.833454313505186,15.708045812964883,-92.00328824988435,0.10769451976008546
2005-04-07,36.65999984741211,36.13999938964844,36.2400016784668,36.65999984741211,664400,36.65999984741211,41.77200037638347,-3.3908402651685705,-2.4536840291565603,12.221300310845836,8.112819925695002,19.933396331279155,19.499056130374385,-87.77869968915417,0.5
2005-04-08,36.869998931884766,35.93000030517578,36.75,36.0099983215332,689300,36.0099983215332,41.05066680908203,-3.4212879936558167,-2.647204822056443,6.85382307617676,9.023945045712713,17.779977120538973,18.36535523446183,-93.14617692382323,0.29729465012939077
2005-04-11,36.279998779296875,35.45000076293945,35.95000076293945,35.790000915527344,869900,35.790000915527344,40.31866683959961,-3.423702858768749,-2.8025044293989243,5.037164158605717,8.03742918187607,17.052554662369104,17.984232654341838,-94.96283584139428,0.27160598482600773
2005-04-12,36.189998626708984,35.220001220703125,35.83000183105469,36.15999984741211,1003400,36.15999984741211,39.61066691080729,-3.357063419204678,-2.9134162273600865,8.1666628519694,6.68588336225059,23.2164255474446,20.955255164103065,-91.8333371480306,0.5
2005-04-13,36.0099983215332,35.25,35.95000076293945,35.349998474121094,901100,35.349998474121094,38.85600026448568,-3.331209389810887,-2.9969748598502535,1.4166514078776042,4.873492806150872,19.51297836289382,19.306409272858787,-98.58334859212239,0.5
2005-04-14,35.2599983215332,33.9900016784668,35.25,34.43000030517578,2115100,34.43000030517578,38.01866683959961,-3.346378954264523,-3.066855678733112,3.3434546490174113,4.308922969621437,16.108090209547754,17.611418489022498,-96.65654535098258,0.0
2005-04-15,35.150001525878906,34.5,34.5099983215332,34.650001525878906,1272500,34.650001525878906,37.195333607991536,-3.3025788866249073,-3.114000320311473,5.030487051398689,3.263531036097866,20.002491204225137,19.432988624659572,-94.9695129486013,0.10714577656675749
2005-04-18,34.79999923706055,34.31999969482422,34.56999969482422,34.59000015258789,1228200,34.59000015258789,36.37466684977213,-3.2354125646093834,-3.1382827691710555,15.999959309895834,8.124633670103941,19.71133931672908,19.307608660092043,-84.00004069010417,0.0
2005-04-19,34.95000076293945,34.540000915527344,34.70000076293945,34.869998931884766,544900,34.869998931884766,35.615333557128906,-3.1235828514118893,-3.1353427856192218,23.466593424479168,14.832346595257862,25.60670883094761,21.84181878504151,-76.53340657552083,0.0
2005-04-20,35.27000045776367,34.779998779296875,35.099998474121094,35.06999969482422,883900,35.06999969482422,35.50400009155273,-2.9844163361054115,-3.105157495716459,37.49996688627688,25.65550654021726,29.89633871579653,23.685464625348516,-62.50003311372312,0.0
2005-04-21,36.130001068115234,35.0,35.16999816894531,36.0099983215332,1078900,36.0099983215332,35.51866658528646,-2.7663879284156323,-3.0374035822562924,70.13883921830421,43.70179984302005,46.736849433074354,31.825147926983362,-29.861160781695794,0.5
