Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,36.16372299194336,35.63236999511719,36.14786148071289,35.679954528808594,1680696.0,24.030113220214844,35.56839599609375,0.5278032734151523,0.5259496281335545,68.2291901533713,84.75229185429068,55.61372586025996,61.21746488456021,-31.770809846628687,0.44315890927999996,0.8755408879462888,0.8938009229142421,0.6822919015337131,0.8444964505241949,0.6822919015337132,0.5724713225657643,0.7085091360218622,Up,0.5
2004-11-22,36.044761657714844,35.52927017211914,35.679954528808594,36.013038635253906,1814860.0,24.254451751708984,35.65193201700846,0.5213920415367994,0.5250379214601357,89.08030883974999,84.20118187545,63.15209724067285,64.44143391430205,-10.919691160250013,0.4493075087799163,0.8736030354919541,0.893493129749868,0.8908030883974999,0.8388759627077765,0.8908030883974999,0.6650950072964674,0.7639192153522834,Up,1.0
2004-11-23,35.91787338256836,35.48961639404297,35.608577728271484,35.75132751464844,1339110.0,24.07817840576172,35.695814768473305,0.4904628455169586,0.5181217571265934,69.76729878098232,75.69226592470119,54.64478087567608,60.20646027484371,-30.23270121901768,0.45253746228688496,0.8642544080277036,0.8911582251499387,0.6976729878098231,0.7520978961361724,0.6976729878098231,0.5605659320981778,0.6911330864658594,Up,0.5
2004-11-24,36.100276947021484,35.68788528442383,35.75132751464844,35.99717712402344,1138748.0,24.243759155273438,35.76243209838867,0.4794049768455366,0.5103773716649854,86.62399892156202,81.82386884743143,60.47951658563512,62.68716884867385,-13.37600107843798,0.4574407755751917,0.860912067842352,0.8885437121965323,0.8662399892156202,0.8146309672934332,0.8662399892156202,0.6322571096236637,0.7337688120586051,Up,1.0
2004-11-26,36.06062316894531,35.553062438964844,35.727535247802734,35.91787338256836,620253.0,24.19034767150879,35.79098256429037,0.45917150021985975,0.5001351082316967,71.55969780413754,75.98366516889395,57.68671138086151,61.35841017724421,-28.440302195862458,0.4595422089262579,0.8547963176896893,0.8850859129235896,0.7155969780413755,0.755069727466725,0.7155969780413755,0.5979420174442903,0.7109315506842931,Up,0.6363656239979011
2004-11-29,35.981319427490234,35.65616226196289,35.9495964050293,35.84649658203125,1360546.0,24.14228057861328,35.82164764404297,0.4325799980465277,0.48662293670623563,61.90469646162021,73.36279772910659,55.01890406909393,60.123153277470614,-38.09530353837979,0.46179928667508,0.846758797174322,0.8805241891228953,0.6190469646162021,0.7283408456113104,0.6190469646162021,0.5651627696601501,0.6897012962437331,Up,0.5
2004-11-30,36.20337677001953,35.783050537109375,35.84649658203125,36.10820770263672,2049015.0,24.31854248046875,35.85125528971354,0.4269756786006411,0.47469267315345276,89.09076598145063,74.18505341573614,62.44782396059645,63.05967793057552,-10.909234018549371,0.46397853286577,0.8450648412545936,0.8764965191740097,0.8909076598145063,0.736726609335647,0.8909076598145063,0.6564416280761827,0.7401710937148673,Up,0.5
2004-12-01,36.72679901123047,36.084415435791016,36.11613845825195,36.663352966308594,1582722.0,24.692424774169922,35.921044921875,0.4605963831287525,0.47187326164514926,95.45448334103126,82.14998192803404,73.34306971032336,68.37901364338802,-4.545516658968732,0.46911534082847384,0.8552270013546275,0.8755446827828608,0.9545448334103126,0.8179568272246167,0.9545448334103126,0.7903111015288113,0.831594060596061,Up,1.0
2004-12-02,36.67921447753906,36.211307525634766,36.28268051147461,36.50474166870117,1734412.0,24.585603713989258,35.977088165283206,0.4693626256547816,0.47137111257539904,84.09096499307186,89.54540477185124,66.87547128281784,65.47790712482097,-15.909035006928141,0.47324035725396507,0.8578766769422032,0.8753751567108554,0.8409096499307186,0.8933789491001365,0.8409096499307186,0.7108439636705474,0.7817329915669105,Up,1.0
2004-12-03,36.59990692138672,35.80684280395508,36.13199996948242,36.473018646240234,2475714.0,24.56423568725586,36.01515528361003,0.46839220590525343,0.470775310480697,81.81820666358749,87.12121833256352,65.52715278769969,64.88496806260133,-18.181793336412508,0.47604225590971405,0.8575833588515399,0.8751740132757839,0.8181820666358749,0.8686559158220869,0.8181820666358749,0.6942772251926721,0.771542198735899,Up,1.0
2004-12-06,36.50474166870117,36.20337677001953,36.473018646240234,36.32233428955078,1530393.0,24.46274757385254,36.037889607747395,0.45055134079554193,0.4667304037881241,71.02260459853676,78.97725875173201,58.94165836354398,62.012388762597375,-28.977395401463244,0.4777155969725433,0.8521907970324857,0.873808448377771,0.7102260459853675,0.7855998519530277,0.7102260459853675,0.6133615036717468,0.7221714245666168,Up,1.0
2004-12-07,36.465087890625,35.94166564941406,36.30647277832031,35.94166564941406,1306578.0,24.206382751464844,36.04106190999349,0.4017584413366606,0.45373572150673286,36.53860384805131,63.126471703391836,45.47247169647835,55.346176052381814,-63.46139615194869,0.4779490916469404,0.8374427046588884,0.8694214295086141,0.3653860384805131,0.6239458102801708,0.3653860384805131,0.4478661152817751,0.6075997981958501,Down,0.5
2004-12-08,36.05269241333008,35.4975471496582,35.99717712402344,35.83063507080078,1489287.0,24.214405059814453,36.0685546875,0.3502819836292659,0.43304460478938206,27.564134188455846,45.04178087834796,42.19161359072329,53.538393351331514,-72.43586581154415,0.47997267472136546,0.8218834826869699,0.8624360860044533,0.27564134188455847,0.4395093305421817,0.2756413418845585,0.4075543355221284,0.576529591890121,Down,0.5
2004-12-09,35.84649658203125,35.172393798828125,35.48961639404297,35.62443923950195,2383414.0,24.075063705444336,36.04740626017253,0.2898367618282123,0.4044026274051867,29.08157004795351,31.061436028153537,36.487739698935485,50.255447555932385,-70.9184299520465,0.4784160622772266,0.8036133711635554,0.8527665232930686,0.2908157004795351,0.2969309688417832,0.29081570047953503,0.3374710522191364,0.5201058839442961,Down,0.20967741935483872
2004-12-10,35.727535247802734,35.291351318359375,35.48961639404297,35.521339416503906,1289429.0,24.005386352539062,36.013040161132814,0.23110699338975138,0.369743104860311,22.448819322760983,26.364841186390095,33.820576360199624,48.64911291244474,-77.55118067723902,0.4758865740749408,0.7858617708361281,0.8410654307917085,0.22448819322760982,0.24903280858289223,0.22448819322760982,0.30469971690734005,0.492497948134199,Down,0.11249534025180678
2004-12-13,35.83063507080078,35.473758697509766,35.76719284057617,35.76719284057617,1043169.0,24.171539306640625,36.018856048583984,0.2017448025588635,0.33614313748497565,38.265378744373926,29.93192270502945,45.004515938198445,52.54443235305529,-61.734621255626074,0.4763146476446688,0.776986784773247,0.8297220452677899,0.38265378744373924,0.28541164218314463,0.38265378744373924,0.44211636053561654,0.559446469422831,Down,0.5
2004-12-14,35.75925827026367,35.307212829589844,35.65616226196289,35.44996643066406,1893668.0,23.957155227661133,35.98131790161133,0.1515328132991911,0.299220802837556,17.857160386573018,26.19045281790262,35.87741521865091,47.53397865486284,-82.14283961342699,0.47355168348649435,0.7618097597536991,0.8172570249399348,0.17857160386573018,0.24725431111770246,0.17857160386573015,0.32997201835723444,0.4733322312471385,Down,0.5
2004-12-15,35.521339416503906,34.934471130371094,35.346866607666016,35.07722473144531,2124797.0,23.705259323120117,35.936377716064456,0.08116918094955139,0.25561022351222273,7.964703478571794,21.36241420317289,28.072850375705997,42.4159483000176,-92.03529652142821,0.4702438984213935,0.7405417195031122,0.80253404593574,0.07964703478571794,0.19801562328198333,0.07964703478571793,0.23407762459579762,0.3853690822958638,Down,0.5
2004-12-16,35.26755905151367,34.83137512207031,34.83930587768555,35.03757095336914,1848653.0,23.678457260131836,35.87240397135417,0.022004676975832638,0.208888895698394,10.878613089032632,12.233492318059122,27.334831733979854,41.89909815774234,-89.12138691096737,0.46553516402841777,0.7226587164530927,0.7867608748590714,0.10878613089032632,0.10491443440449051,0.10878613089032627,0.2250096173901245,0.3764860232090013,Down,0.23076887499306237
2004-12-17,35.26755905151367,34.69655227661133,34.69655227661133,34.84723663330078,3639302.0,23.549829483032227,35.80102818806966,-0.03958572511577074,0.15919378560408004,7.421972616432771,8.75509639467904,23.827065082406307,39.41636929017883,-92.57802738356723,0.46028160872851515,0.7040424638948809,0.7699837516506962,0.0742197261643277,0.06944005967231215,0.07421972616432768,0.1819098208891955,0.3338155750010555,Down,0.0
2004-12-20,35.35479736328125,34.989986419677734,35.045501708984375,35.25962829589844,2458692.0,23.82851791381836,35.76190363566081,-0.05486290486852141,0.11638231936819043,27.734363990627884,15.344983232031069,42.48407232489522,46.775308664804214,-72.26563600937212,0.457401878514634,0.6994247990153529,0.7555305540944864,0.27734363990627886,0.13664693326009825,0.27734363990627886,0.41114776495452093,0.4602930351671053,Down,0.0
2004-12-21,35.52927017211914,35.08515548706055,35.20411682128906,35.31514358520508,1675653.0,23.866039276123047,35.709032694498696,-0.061822854140437755,0.0807411993229374,31.2000354021122,22.118790669724262,44.61459493656541,47.69635045567085,-68.79996459788781,0.4535103567635398,0.6973210917973739,0.743498073209569,0.312000354021122,0.20572951865332184,0.3120003540211219,0.4373254159001507,0.4761229014678495,Down,0.0
2004-12-22,35.76719284057617,35.23583984375,35.32307434082031,35.473758697509766,1884841.0,23.97323226928711,35.62972640991211,-0.05404169717970575,0.05378456838376289,40.83350536022431,33.25596825098811,50.70167392318632,50.34049510006238,-59.16649463977569,0.4476730834961532,0.6996730164196654,0.7343974852907392,0.4083350536022431,0.3193118766364959,0.4083350536022431,0.5121171257451468,0.52156758879432,Down,0.174244963997318
2004-12-23,35.854427337646484,35.35479736328125,35.481685638427734,35.81477355957031,1881437.0,24.203691482543945,35.58372853597005,-0.02037555001665936,0.03895252197363345,61.84204419353342,44.62519498528996,61.35494665504646,55.54401135543847,-38.15795580646658,0.44428744815441135,0.7098489119645109,0.7293901702936938,0.6184204419353342,0.435260784832032,0.6184204419353342,0.643013485856814,0.6109999765895008,Up,1.0
2004-12-27,35.77511978149414,35.26755905151367,35.727535247802734,35.291351318359375,1482478.0,23.849958419799805,35.50495071411133,-0.03516930257649875,0.024128138888966234,33.63229086453945,45.43594680609903,44.23670085715259,47.343862018194926,-66.36770913546054,0.4384890719475824,0.7053773672987033,0.7243854424436579,0.3363229086453945,0.4435292265332369,0.33632290864539455,0.4326822456042326,0.4700647129110068,Down,0.0
2004-12-28,35.60064697265625,35.13274002075195,35.2516975402832,35.48961639404297,1674392.0,23.983943939208984,35.44943618774414,-0.03066568906324818,0.013169362550186794,58.47951077906296,51.317948612378586,50.35745017237678,50.3348521754005,-41.52048922093704,0.43440297130115724,0.7067386249580144,0.7206857476346555,0.5847951077906296,0.5035167440118534,0.5847951077906296,0.5078876615064061,0.5214706043319118,Down,0.5
2004-12-29,35.608577728271484,35.28342056274414,35.32307434082031,35.37858963012695,917076.0,23.908916473388672,35.41189778645833,-0.03558001132415711,0.0034194801251925286,58.90422692979277,50.338676191131704,46.987910916441095,48.66770851962009,-41.09577307020723,0.4316399884244744,0.7052532268885967,0.7173941767255488,0.5890422692979277,0.4935296472001591,0.5890422692979277,0.4664862598004024,0.49281754924056137,Down,0.5
2004-12-30,35.37065887451172,34.9820556640625,35.33100509643555,35.13274002075195,1596340.0,23.742773056030273,35.36537144978841,-0.05850362555860045,-0.008965148785523626,37.671399861628174,51.68504585682795,40.06266425358659,45.105188960364764,-62.328600138371826,0.4282154560221748,0.6983243584668465,0.7132131125377291,0.37671399861628174,0.5072605803949447,0.37671399861628174,0.3813960153413324,0.43158883098258194,Down,0.4499995189948917
2004-12-31,35.346866607666016,35.05343246459961,35.26755905151367,35.172393798828125,1268372.0,23.769577026367188,35.335235087076825,-0.07265128779169316,-0.021702382982990723,41.09610252693309,45.89057643945133,41.680102472442,45.79441257142746,-58.90389747306691,0.4259972940524187,0.6940481004088489,0.7089130084216648,0.41096102526933087,0.44816576082465837,0.41096102526933087,0.4012694177109631,0.4434344581002969,Down,0.5
2005-01-03,35.44996643066406,34.688621520996094,35.13274002075195,34.77585983276367,1673761.0,23.501596450805664,35.285536448160805,-0.11435543867665388,-0.04023300156611235,7.48309113933163,28.75019784263095,31.70004998595384,40.34003023786472,-92.51690886066837,0.42233926697572155,0.6814426459998081,0.7026570514370356,0.0748309113933163,0.2733598368330739,0.07483091139331634,0.27864488935378895,0.34969045652551767,Down,0.5
2005-01-04,34.89482116699219,34.13347625732422,34.79172134399414,34.2207145690918,1978150.0,23.12642478942871,35.182437896728516,-0.18977085087843903,-0.07014058104050314,5.069191841946016,17.882795169403565,22.78791622371743,34.198805981634294,-94.93080815805398,0.4147507836503563,0.6586476598874917,0.6925602200837323,0.050691918419460164,0.16252877467470775,0.05069191841946022,0.16914183806925162,0.24414176170729165,Down,0.5
2005-01-05,34.4665641784668,33.919349670410156,34.26036834716797,34.077964782714844,2578858.0,23.029953002929688,35.09097112019857,-0.25801963633927016,-0.10771640176137907,8.196834421184816,6.9163724674874745,21.015457178179176,32.81539907720389,-91.80316557881518,0.408018447464447,0.6380188511156254,0.6798745821468504,0.08196834421184816,0.050687858065879644,0.08196834421184818,0.14736370065105686,0.2203652658372681,Down,0.5
2005-01-06,34.05417251586914,33.64970779418945,33.98279571533203,33.84797668457031,2444695.0,22.87452507019043,35.0090212504069,-0.32680740586373247,-0.15153461159473275,8.99293023320195,7.419652165444248,18.334890578038966,30.663252748295818,-91.00706976679805,0.4019865953017294,0.6172271295665622,0.6650815068573618,0.0899293023320195,0.05582054939650517,0.08992930233201946,0.11442767997208615,0.18337651138108158,Down,0.5
2005-01-07,34.08589553833008,33.324554443359375,33.919349670410156,33.78453063964844,1876771.0,22.83165168762207,34.92548522949219,-0.38201072021647065,-0.19762984090407132,18.181790766159374,11.790518473515368,17.611888302381217,30.077228220783027,-81.81820923384063,0.39583799580181306,0.6005414316795366,0.6495197073166548,0.18181790766159373,0.10039677152078152,0.18181790766159367,0.10554417828973253,0.17330455806530906,Down,0.0
2005-01-10,34.062103271484375,33.60212707519531,33.71315383911133,33.80832290649414,2100335.0,22.847726821899414,34.856224314371744,-0.4190122421516307,-0.24190632698215594,19.122243818145904,15.43232160583573,19.009142415525133,30.61276965127034,-80.8777561818541,0.39074010361817535,0.5893573891340981,0.6345719174685963,0.19122243818145904,0.13753765250801953,0.19122243818145904,0.12271218685996457,0.18250886272030922,Down,0.3974395342813799
2005-01-11,33.92728042602539,33.66556930541992,33.80832290649414,33.87176513671875,2158211.0,22.890594482421875,34.76370010375977,-0.4381802739731029,-0.28116112051435754,21.629967837319867,19.644667473875035,23.068030773501164,32.106021294588245,-78.37003216268013,0.3839299358741339,0.5835636792488851,0.6213194564848258,0.21629967837319866,0.18049720602519442,0.21629967837319866,0.17258359497380868,0.2081732507008452,Down,0.5
2005-01-12,33.887630462646484,33.2849006652832,33.78453063964844,33.56247329711914,2926245.0,22.68158531188965,34.64685541788737,-0.4727906552622727,-0.3194870306928921,10.802481049190453,17.184897568218727,17.95119679436708,28.846719446093473,-89.19751895080955,0.3753296797300644,0.573102380453386,0.6083805875313597,0.10802481049190453,0.1554112752369032,0.10802481049190447,0.10971324892875793,0.1521559092435221,Down,0.4555575152185648
2005-01-13,33.570404052734375,32.91215896606445,33.387996673583984,32.91215896606445,1923552.0,22.24209976196289,34.47608210245768,-0.5462301163501095,-0.3648356508808265,0.0,10.810816295503427,11.62554031750038,23.455143427334363,-100.0,0.36276005155825963,0.5509046433235529,0.5930708440419327,0.0,0.09040529184041354,0.0,0.031990146462567044,0.05949135441702606,Down,0.0
2005-01-14,33.62591552734375,33.078704833984375,33.078704833984375,33.62591552734375,3305534.0,22.724468231201172,34.33015823364258,-0.5407650620849367,-0.4000215350188676,26.470538303741954,12.424339784310789,39.103222031702636,37.30548075572544,-73.52946169625804,0.3520194462840579,0.5525565050908048,0.5811920512943324,0.26470538303741953,0.10686078976012799,0.2647053830374196,0.3696073849605037,0.297535914721222,Down,0.0
2005-01-18,35.061363220214844,33.86383819580078,33.86383819580078,35.0058479309082,4785742.0,23.657018661499023,34.31112467447917,-0.42053302840597695,-0.40412383387324596,77.64702553582796,34.70585461318996,64.20587276306524,54.46146890850115,-22.352974464172032,0.3506184969561834,0.5888977178210929,0.5798071107400835,0.7764702553582796,0.33409852348888847,0.7764702553582796,0.678042707381477,0.5923944123579646,Up,1.0
2005-01-19,35.25962829589844,34.728275299072266,34.974124908447266,34.83137512207031,4153258.0,23.53911018371582,34.267241923014325,-0.3354264593849692,-0.39038435850145875,75.62497087653001,59.91417823869997,60.525591260005875,52.50513681735795,-24.375029123469986,0.3473885434492148,0.6146219431785038,0.5844455725664772,0.7562497087653002,0.5911852779467861,0.7562497087653002,0.6328232274092739,0.5587711004195204,Up,1.0
2005-01-20,34.83137512207031,34.252437591552734,34.83137512207031,34.498287200927734,4351981.0,23.314010620117188,34.20855509440104,-0.2914357068533988,-0.37059462762551193,62.49994363199358,71.92398001478384,53.67320640534431,48.894149686722514,-37.50005636800642,0.34306894812839256,0.6279185434854071,0.5911266072303754,0.6249994363199358,0.7136670822176416,0.6249994363199358,0.5486282332384169,0.49670937416724903,Up,1.0
2005-01-21,35.05343246459961,33.86383819580078,34.498287200927734,33.96693420410156,4764684.0,22.95491600036621,34.13083470662435,-0.295945649594735,-0.3556648316896232,41.56246101212889,59.89579184021747,44.33221137407423,43.72772648894255,-58.43753898787111,0.33734840347969586,0.6265553727600249,0.596166922573614,0.41562461012128893,0.5909977645055016,0.41562461012128893,0.43385577972206635,0.407914501573067,Down,0.0
2005-01-24,34.72034454345703,34.10968780517578,34.2207145690918,34.30002212524414,3212729.0,23.180023193359375,34.07267659505208,-0.26958650774625426,-0.338449166596775,59.121673776152754,54.39469280675839,50.617576858460794,47.474550467860404,-40.878326223847246,0.3330677239379397,0.6345226602789344,0.6019789498299917,0.5912167377615275,0.5348948789081314,0.5912167377615275,0.5110838282838206,0.47231084409177493,Down,0.0
2005-01-25,34.728275299072266,34.307952880859375,34.363468170166016,34.60138702392578,2568140.0,23.383670806884766,34.06104507446289,-0.22186545310301398,-0.3151324235684458,71.95953686776356,57.547890552015055,55.87628653338103,50.674608374822995,-28.04046313223644,0.33221159551699203,0.6489467779241073,0.6098507076319541,0.7195953686776356,0.5670527243299367,0.7195953686776356,0.5756973956500695,0.5273099650048368,Down,0.5
2005-01-26,34.799652099609375,34.498287200927734,34.569664001464844,34.56173324584961,2604960.0,23.356882095336914,34.083779652913414,-0.18510684657779564,-0.28912730787625457,70.27032297379647,67.1171778725709,54.977553096688546,50.24087598944087,-29.729677026203536,0.3338849552983302,0.6600573971037584,0.6186300629686851,0.7027032297379647,0.6646449742654794,0.7027032297379647,0.5646546918223646,0.5198554436801948,Down,0.5
2005-01-27,34.60138702392578,33.98279571533203,34.569664001464844,34.22864532470703,2119501.0,23.131772994995117,34.093825022379555,-0.18072754122403722,-0.2674473543496887,56.081088767011984,66.10364953619064,47.49168687715992,46.63043761475514,-43.918911232988016,0.33462433638207906,0.6613810815046792,0.6259492388549391,0.5608108876701199,0.6543085189572243,0.5608108876701199,0.47267613602244285,0.4578031488493873,Down,0.0
2005-01-28,34.45863342285156,33.86383819580078,34.37139892578125,34.26036834716797,1601510.0,23.153217315673828,34.121317799886064,-0.17270952084643199,-0.2484997875119137,57.43245988218566,61.261290540998026,48.27426160384087,47.02092540559934,-42.56754011781434,0.3366479194565042,0.6638046002234624,0.6323459580237462,0.5743245988218566,0.6049237849111145,0.5743245988218566,0.4822916021628683,0.46451442903496987,Up,0.5
2005-01-31,34.553802490234375,34.22864532470703,34.30002212524414,34.482425689697266,2118996.0,23.303293228149414,34.16784413655599,-0.14676883432812105,-0.22815359675735877,66.89189518586228,60.13514794501996,53.88681217342537,49.79026980341595,-33.10810481413772,0.34007245185880425,0.6716454058580812,0.6392148541477801,0.6689189518586228,0.5934388345686089,0.6689189518586228,0.551252799251549,0.5121109137904587,Up,0.5
2005-02-01,34.9582633972168,34.2207145690918,34.418983459472656,34.87895965576172,2434608.0,23.571273803710938,34.239219919840494,-0.09317924740197014,-0.20115872676124935,83.78387162299411,69.36940889701401,62.38899678978601,54.37655075041216,-16.21612837700589,0.34532600715870637,0.6878433401275098,0.6483283516138139,0.8378387162299411,0.6876143225238267,0.8378387162299411,0.6557188208479658,0.5909349312547354,Up,0.855557812149263
2005-02-02,34.9582633972168,34.379329681396484,34.75206756591797,34.625179290771484,2160229.0,23.399761199951172,34.28944753011068,-0.07035300299484248,-0.17499758191103185,72.97306520414381,74.54961067100005,54.839419323016365,51.15598949184437,-27.026934795856185,0.34902296873297795,0.6947427776438706,0.6571603825639669,0.729730652041438,0.7404445416726881,0.729730652041438,0.5629574473569993,0.5355834209953422,Up,0.5
2005-02-03,34.9820556640625,34.35553741455078,34.45863342285156,34.9820556640625,2311667.0,23.640939712524414,34.38408635457357,-0.023229063712257414,-0.14464387818130017,87.27270183097902,81.34321288603896,62.31995394413467,55.176405994507505,-12.727298169020983,0.3559887808747759,0.7089864118048829,0.6674078259510074,0.8727270183097902,0.8097290038403703,0.8727270183097902,0.654870494008413,0.6046819747651768,Up,0.9534873315062364
2005-02-04,35.01377868652344,34.498287200927734,34.974124908447266,35.01377868652344,2552379.0,23.662378311157227,34.5241943359375,0.01648380632326507,-0.11241834120396679,82.38634810794265,80.87737171435514,62.95629664808139,55.52683433382606,-17.613651892057348,0.36630131257924964,0.720989983681117,0.6782872022779478,0.8238634810794265,0.8049781288238396,0.8238634810794265,0.6626892128027922,0.6107047565915964,Up,1.0
2005-02-07,34.926544189453125,34.537940979003906,34.57759475708008,34.67276382446289,1718903.0,23.43191909790039,34.59398422241211,0.02023096510782807,-0.08588847989127703,57.95467589328173,75.87124194406776,51.95272838667711,50.918426067934824,-42.04532410671827,0.3714381392604618,0.7221225961002631,0.6872437123067892,0.5795467589328173,0.7539231806980614,0.5795467589328173,0.5274887847361586,0.531500438794397,Up,0.9728282749065433
2005-02-08,34.871028900146484,34.40311813354492,34.537940979003906,34.7124137878418,1969450.0,23.458709716796875,34.574421946207686,0.026096447092847086,-0.06349149446046008,71.33319437541086,70.5580727922117,53.065491989678556,51.42323932358999,-28.666805624589138,0.36999827415352127,0.7238954907445674,0.6948049589436488,0.7133319437541086,0.6997368955079505,0.7133319437541087,0.5411612691420095,0.5401766209428156,Up,1.0
2005-02-09,34.7124137878418,33.91142272949219,34.57759475708008,33.98279571533203,3166831.0,22.96564483642578,34.51784998575847,-0.027763231092677643,-0.05634584177822757,9.999839663935608,46.42923664420935,35.443083588166886,42.71666879616703,-90.0001603360644,0.3658343419489639,0.7076159189646256,0.6972173390596512,0.09999839663935609,0.4536592797850673,0.09999839663935603,0.32463540200067587,0.3905375396830794,Down,0.3928559158010468
2005-02-10,34.165199279785156,33.72108459472656,34.15726852416992,33.72108459472656,2171199.0,22.78876495361328,34.46603647867838,-0.09050629040858382,-0.06317793151093508,0.0,27.111011346448773,31.11849292413271,40.094368938377485,-100.0,0.36202065175600184,0.6886512654011929,0.6949108181363899,0.0,0.2566426150727093,0.0,0.2714993196771615,0.34546829683123187,Down,0.0
2005-02-11,34.12554931640625,33.641780853271484,33.641780853271484,34.05417251586914,2203857.0,23.013874053955078,34.47185236612956,-0.11207869219946076,-0.07295808365624006,30.0577488245876,13.35252949617435,41.68388437581916,44.74367722365426,-69.94225117541241,0.3624487253257304,0.6821308130841438,0.6916090281367897,0.300577488245876,0.11632692023707622,0.30057748824587593,0.40131588581506816,0.42537555975534214,Down,0.5
