Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,11.670522689819336,11.497537612915039,11.539292335510254,11.646662712097168,7489300.0,8.348421096801758,11.239054171244304,-0.0927339277755923,-0.14969429337718496,96.69422033598211,76.25993977456828,67.16713953450889,54.78955697395182,-3.3057796640178854,0.008628552369683797,0.5672333769930354,0.5686540603055171,0.9669422033598211,0.7636541547692696,0.9669422033598211,0.6879475086816906,0.5062455131984167,Up,0.5
2004-11-23,11.86140251159668,11.667539596557617,11.70631217956543,11.700347900390625,7660600.0,8.386900901794434,11.282399876912434,-0.0561217941871881,-0.13097668354280984,82.35299035087536,89.0941883849663,68.92396075560289,56.05048660523824,-17.64700964912464,0.010244553692807674,0.5757135047798241,0.5733756728707563,0.8235299035087535,0.8952965572607536,0.8235299035087535,0.7084923542161741,0.5249869459681487,Up,0.5
2004-11-24,11.843507766723633,11.655610084533691,11.774909973144531,11.80473518371582,4319500.0,8.461724281311035,11.322763061523437,-0.018846683182641044,-0.10854770214777736,93.79087084551578,90.94602717745774,72.28776217435704,58.47560633755213,-6.20912915448422,0.011749361579343748,0.5843471918557775,0.5790334978450653,0.9379087084551578,0.9142910862800057,0.9379087084551578,0.747829755043986,0.5610319537893561,Up,0.5
2004-11-26,12.019474983215332,11.819647789001465,11.870349884033203,11.885262489318848,2223600.0,8.519450187683105,11.359547233581543,0.016719704898790155,-0.08349155631202296,87.46518527623317,87.86968215754143,74.74782315564897,60.29571273021641,-12.534814723766821,0.013120737816035628,0.5925851033426015,0.585354038451553,0.8746518527623317,0.882736652389237,0.8746518527623317,0.7765985177724892,0.5880845352701132,Up,1.0
2004-11-29,11.935964584350586,11.691399574279785,11.930000305175781,11.819647789001465,3362900.0,8.472414016723633,11.383606084187825,0.03932821575449985,-0.05892551205079662,81.3370813437615,87.53104582183681,68.93090409118689,58.06249120186326,-18.662918656238503,0.01401769251577599,0.5978217023149744,0.5915509484357011,0.813370813437615,0.8792632195334209,0.813370813437615,0.7085735518675654,0.5548917463189577,Up,1.0
2004-11-30,11.885262489318848,11.739119529724121,11.76894474029541,11.762980461120605,5303200.0,8.43179988861084,11.417805417378743,0.052210574185892256,-0.0366967819944834,76.04461985038242,81.61562882345902,63.91899929186059,56.12897096964883,-23.955380149617582,0.015292701581486299,0.6008055231138808,0.597158258988272,0.7604461985038242,0.8185880893372897,0.7604461985038242,0.6499626877116924,0.526153473744624,Up,1.0
2004-12-01,11.762980461120605,11.333499908447266,11.762980461120605,11.393150329589844,8428800.0,8.166701316833496,11.432916768391927,0.03311990558400346,-0.02273268420098617,41.50422764531779,66.29530961315389,41.142199934598544,45.48357362831719,-58.49577235468221,0.015856078341769362,0.5963837292053574,0.6006807738920136,0.4150422764531779,0.6614457673359041,0.4150422764531779,0.3836033001164796,0.3679289435017211,Down,0.5
2004-12-02,11.270867347717285,10.966652870178223,11.25893783569336,11.13963794708252,8993100.0,7.9849772453308105,11.433115641276041,-0.001845208485013572,-0.018555007094290327,17.827365285834784,45.12540426051165,32.01790499814514,39.89755199226364,-82.17263471416521,0.01586349265972563,0.5882850852225109,0.6017346142538456,0.17827365285834784,0.44430354999711097,0.17827365285834787,0.27690079229740133,0.28490285993228404,Down,0.055557529355337254
2004-12-03,11.3126220703125,11.106829643249512,11.142620086669922,11.187357902526855,4649100.0,8.019190788269043,11.434905179341634,-0.025500246874639032,-0.019944103453303753,22.284184340121257,27.2052590904246,35.175099278975395,41.35752839391057,-77.71581565987874,0.01593020966980085,0.5828060888165504,0.6013842076110592,0.22284184340121257,0.26049450633598287,0.22284184340121257,0.3138220612593168,0.3066027620504903,Down,0.5
2004-12-06,11.318587303161621,11.094900131225586,11.25893783569336,11.133672714233398,5079900.0,7.980704307556152,11.417407862345378,-0.0479093303552407,-0.02553730474938733,15.86401368160556,18.65852110252052,33.15419171851829,40.17516631474979,-84.13598631839444,0.015277880056492554,0.5776156813511821,0.5999732940514123,0.1586401368160556,0.17282960624347696,0.15864013681605557,0.29018890316073326,0.2890290934917895,Down,0.5
2004-12-07,11.175427436828613,10.924897193908691,11.163497924804688,10.957704544067383,4846200.0,7.85457181930542,11.415618324279786,-0.07862500472641365,-0.03615508152912713,2.997260722737047,13.715152914821275,27.18216673601161,36.492488569895656,-97.00273927726295,0.015211163046417335,0.5705012955398229,0.5972949056940456,0.029972607227370468,0.12212489540427184,0.02997260722737053,0.22035007760438402,0.23429276590040923,Down,0.0
2004-12-08,11.059109687805176,10.74594783782959,10.918932914733887,11.005425453186035,6715800.0,7.888776779174805,11.41482302347819,-0.09805653979336526,-0.04853559405769902,20.374721991328375,13.078665465223645,31.108354881311882,38.14832254930027,-79.62527800867163,0.015181512885510982,0.5660005499041355,0.5941718582517568,0.20374721991328376,0.11559636852558683,0.2037472199132837,0.26626421389554533,0.2589037358013935,Down,0.396553244977617
2004-12-09,11.154549598693848,10.844369888305664,11.154549598693848,11.023320198059082,7040000.0,7.901602268218994,11.406273206075033,-0.11075532665702781,-0.06097971818603927,21.779854574319113,15.0506124294615,32.69594425315286,38.792782329888844,-78.22014542568088,0.014862761211659982,0.5630592480791263,0.5910327644589233,0.21779854574319113,0.135822861235705,0.21779854574319116,0.28483000649016665,0.26848246196581455,Down,0.5
2004-12-10,11.22314739227295,10.883142471313477,11.22314739227295,10.936827659606934,6723200.0,7.839604377746582,11.389173571268717,-0.1262089366211132,-0.07402571083195729,14.988280577209654,19.047619047619033,28.93578056333483,36.79708111143649,-85.01171942279035,0.014225257863957917,0.5594798722160343,0.5877418462622068,0.14988280577209653,0.17682062978152568,0.1498828057720965,0.24085741482054934,0.23881998177178618,Down,0.0
2004-12-13,11.035249710083008,10.930862426757812,10.975600242614746,11.01138973236084,6234000.0,7.8930535316467285,11.360541534423827,-0.13102387820236672,-0.085425448435634,20.843049595998174,19.203728249175636,36.30321832529788,39.67808424865914,-79.15695040400183,0.013157807035510739,0.5583646321059119,0.5848662042979695,0.20843049595998175,0.1784218602834258,0.20843049595998167,0.32701465665429474,0.28164086984193126,Down,0.0
2004-12-14,11.10384750366211,10.95472240447998,11.077005386352539,11.041214942932129,3641500.0,7.914427757263184,11.320178349812826,-0.13095656313946158,-0.09453173792068448,23.18498715730985,19.672105776839214,39.24273570347401,40.83976479566024,-76.81501284269015,0.01165299914897473,0.5583802236674916,0.5825690963212686,0.23184987157309847,0.18322606385516438,0.23184987157309847,0.36139034027846656,0.29890714492289266,Down,0.0
2004-12-15,11.282797813415527,11.023320198059082,11.184374809265137,11.199287414550781,11253300.0,8.027739524841309,11.286774317423502,-0.11698166949657818,-0.09902175048450608,35.59716637087293,26.54173437472697,52.730961454038784,46.69855543848896,-64.40283362912707,0.010407640244170707,0.5616170982301903,0.5814364677470536,0.3559716637087293,0.25368865502840043,0.3559716637087293,0.5191260912201777,0.38598744521886347,Down,0.5
2004-12-16,11.235077857971191,11.044197082519531,11.199287414550781,11.121742248535156,7535600.0,7.9721550941467285,11.241241455078125,-0.1108014976966345,-0.10137771094529999,31.57891784331592,30.12035712383289,46.78637936016213,44.37679610117499,-68.42108215668408,0.008710098015671557,0.5630485539108947,0.5808421647023101,0.31578917843315923,0.2903950108583248,0.31578917843315923,0.4496081918350031,0.35147870226595623,Down,0.42857251617814995
2004-12-17,11.184374809265137,11.035249710083008,11.035249710083008,11.13068962097168,10919300.0,7.978565216064453,11.190936597188314,-0.10399032064878533,-0.10190023484099105,33.76958091771871,33.648555043969175,47.58185135015563,44.71831949666231,-66.23041908228129,0.006834647710815562,0.5646261634649715,0.5807103553840602,0.3376958091771871,0.3265841532671685,0.3376958091771871,0.45891070307814924,0.35655482832168717,Down,0.36206915562220215
2004-12-20,11.157532691955566,10.99051284790039,11.127707481384277,11.0680570602417,8531000.0,7.933669090270996,11.14083054860433,-0.10240615926555385,-0.1020014200287666,31.671473956243037,32.339990905759215,42.404947966144086,42.740035343207374,-68.32852604375697,0.004966609353609594,0.5649930880238001,0.5806848309042659,0.31671473956243035,0.3131620564855467,0.31671473956243035,0.3983702911714494,0.32715122121985674,Down,0.016664712590997752
2004-12-21,11.157532691955566,11.050162315368652,11.079987525939941,11.154549598693848,6946500.0,7.995669841766357,11.100268491109212,-0.09317032219833976,-0.10023519623341544,71.3541042141306,45.59838636269743,50.99497623237615,46.274676999576414,-28.645895785869406,0.003454387149117249,0.5671322990140261,0.5811303698667161,0.713541042141306,0.44915498323308267,0.7135410421413059,0.49882490872023316,0.37968726076105697,Down,0.5
2004-12-22,11.214200019836426,10.972617149353027,11.208234786987305,11.065074920654297,8243000.0,7.9315338134765625,11.078396797180176,-0.09193869865849358,-0.0985758935398386,55.72914584915464,52.918241339842744,43.21600256738917,43.297123685532796,-44.27085415084536,0.002638973354752162,0.5674175685129449,0.5815489374358049,0.5572914584915464,0.5242355995069459,0.5572914584915464,0.4078550305988546,0.335431329368193,Down,0.28888952050706307
2004-12-23,11.184374809265137,11.0680570602417,11.0680570602417,11.121742248535156,4945100.0,7.9721550941467285,11.077203750610352,-0.08544561134748285,-0.0959498330769415,65.62495836497595,64.23606947608705,48.967978487165844,45.681007735348125,-34.37504163502405,0.0025944945579332683,0.5689215019014536,0.5822113745839455,0.6562495836497595,0.6403238982511222,0.6562495836497595,0.47512052999684795,0.37086344353373113,Down,0.5
2004-12-27,11.154549598693848,10.972617149353027,11.124725341796875,10.987529754638672,5501400.0,7.87594747543335,11.063881874084473,-0.08999941879520179,-0.09475974876155444,44.99989341443311,55.45133254285455,38.259314664498824,41.256938346593124,-55.00010658556689,0.0020978324374191807,0.5678667458605405,0.5825115794235028,0.4499989341443311,0.5502178148915189,0.4499989341443311,0.349889891001946,0.30510767337755557,Down,0.02856803522812403
2004-12-28,11.0680570602417,10.972617149353027,11.035249710083008,10.981565475463867,4395600.0,7.871670722961426,11.053741391499837,-0.09301192930298718,-0.09441018452698936,43.88891652218401,51.504589433864346,37.83039516163814,41.06660069350795,-56.11108347781599,0.0017197780714492325,0.5671689860863559,0.5825997587849109,0.4388891652218401,0.5097356050905302,0.4388891652218401,0.3448739651768283,0.30227864926682463,Down,0.0
2004-12-29,11.118760108947754,10.921915054321289,11.053145408630371,11.085952758789062,5447400.0,7.946494102478027,11.062291272481282,-0.08604418886870846,-0.092736984082477,55.10207189080428,47.996960609140466,49.41099741950956,45.781271332486874,-44.89792810919572,0.002038532115606476,0.5687828589606364,0.5830218321325701,0.5510207189080428,0.47375744232057027,0.5510207189080428,0.48030133919050383,0.3723536801166484,Down,0.0
2004-12-30,11.199287414550781,11.038232803344727,11.088934898376465,11.163497924804688,3612700.0,8.002082824707031,11.072829437255859,-0.07345981335033613,-0.08888154751595208,70.14930715466905,56.38009852255244,56.44280345925159,49.042560320334424,-29.85069284533096,0.0024314127471827215,0.5716976607504597,0.5839943856742918,0.7014930715466905,0.5597442771435225,0.7014930715466903,0.5625335932072136,0.42082682785769654,Up,0.9126226251086551
2004-12-31,11.244025230407715,11.163497924804688,11.214200019836426,11.217182159423828,3401500.0,8.04056453704834,11.085753568013509,-0.05850736955653879,-0.082806708873479,81.81801365175086,69.02313089907473,60.83923903666486,51.22967869799744,-18.181986348249136,0.002913246231784268,0.5751609561574319,0.5855267947115517,0.8181801365175086,0.6894253521598334,0.8181801365175086,0.6139469577293117,0.45333437706375207,Up,1.0
2005-01-03,11.208234786987305,10.847352027893066,11.205252647399902,10.909984588623047,7519500.0,7.820359706878662,11.083964029947916,-0.07049010756333374,-0.0803433876218488,14.383549643231026,55.45029014988364,36.34704458404653,40.51388631391779,-85.61645035676898,0.0028465292217090495,0.5723855060655145,0.5861481800634655,0.14383549643231025,0.5502071229438096,0.1438354964323102,0.3275271753474516,0.294063552144089,Down,0.5
2005-01-04,10.972617149353027,10.77278995513916,10.874195098876953,10.787702560424805,6798600.0,7.732710361480713,11.069051551818848,-0.08877605921670195,-0.08202992248285085,2.9239951980433148,33.0418528310084,30.622108278563616,37.18006483006573,-97.07600480195669,0.002290566779382323,0.568150101254998,0.5857227430412236,0.029239951980433148,0.3203611370754493,0.029239951980433148,0.26057788609782573,0.24451234035905253,Down,0.40000058137506833
2005-01-05,10.87121295928955,10.641559600830078,10.787702560424805,10.656472206115723,5670400.0,7.638645648956299,11.043402036031088,-0.11250580127373588,-0.08812509980815943,2.4752624139071853,6.594269085060508,25.577978701907796,33.95119964956429,-97.52473758609281,0.001334309387523014,0.5626538019337557,0.5841852034674644,0.024752624139071852,0.049085149668553575,0.024752624139071883,0.2015901747905927,0.19652111372639786,Down,0.0
2005-01-06,10.942792892456055,10.593839645385742,10.620682716369629,10.820509910583496,6386200.0,7.756226062774658,11.018150202433269,-0.11678770803634464,-0.09385762263290802,34.86239474074063,13.420550784230377,39.99283794670137,40.86445271055082,-65.13760525925937,0.00039287826127000275,0.5616620237181988,0.582739145341488,0.3486239474074063,0.11910312658652623,0.34862394740740626,0.3701622827716129,0.2992740860159295,Down,0.0
2005-01-07,11.020337104797363,10.796649932861328,10.939809799194336,10.978582382202148,10180000.0,7.869531631469727,11.008606211344402,-0.10625429626080063,-0.09633695776646227,59.1742951058203,32.170650753489376,50.723127298233784,46.65847537329935,-40.8257048941797,3.706210855637984e-05,0.5641017798627511,0.582113720406167,0.591742951058203,0.31142511456087374,0.591742951058203,0.4956458178180917,0.38539172771923497,Down,0.0
2005-01-10,11.25595474243164,11.035249710083008,11.085952758789062,11.115777969360352,10945500.0,7.967878818511963,11.00761210123698,-0.08588911872564964,-0.09424738968322824,78.82894172075163,57.62187718910419,58.2776612668164,51.13365062068203,-21.17105827924837,0.0,0.5688187764147743,0.5826408246147183,0.7882894172075163,0.572481347461383,0.7882894172075163,0.5839910242659561,0.4519070938035615,Up,0.5
2005-01-11,11.273850440979004,11.088934898376465,11.142620086669922,11.196305274963379,8047600.0,8.025602340698242,11.016161982218424,-0.06255448810538766,-0.08790880870012963,88.59648015617572,75.53323899424923,62.24160830022931,53.59459015764783,-11.403519843824286,0.00031875404415724305,0.5742235597508649,0.5842397640028351,0.8859648015617572,0.7562002991118273,0.8859648015617572,0.6303467254212672,0.4884844980758093,Up,0.5
2005-01-12,11.342447280883789,11.175427436828613,11.241042137145996,11.303674697875977,7241500.0,8.10256290435791,11.026103655497232,-0.03502375626960763,-0.07733179732291377,94.82070698063116,87.41537628585284,67.10338151556078,56.72398555257849,-5.179293019368844,0.0006893964624771638,0.5806002469621551,0.5869078690794577,0.9482070698063115,0.8780767834533477,0.9482070698063115,0.6872019014251607,0.5349972866952399,Up,0.5
2005-01-13,11.515432357788086,11.3126220703125,11.37525463104248,11.422974586486816,7118100.0,8.188074111938477,11.0499636332194,-0.0035685959202300666,-0.06257915604805098,89.96761041433834,91.12826585038175,71.80882531602873,59.95531205710513,-10.032389585661658,0.0015789368442612542,0.587885913028913,0.5906292980989865,0.8996761041433834,0.9161603298531075,0.8996761041433834,0.7422289098031716,0.5830250964468873,Up,0.5
2005-01-14,11.506484985351562,11.372272491455078,11.437887191772461,11.422974586486816,5608000.0,8.188074111938477,11.070045789082846,0.021115498372875408,-0.04584022426130429,89.96761041433834,91.5853092697693,71.80882531602873,59.95531205710513,-10.032389585661658,0.0023276336285511894,0.5936032600772962,0.5948517790328413,0.8996761041433834,0.920848278138787,0.8996761041433834,0.7422289098031716,0.5830250964468873,Up,0.5
2005-01-18,11.56613540649414,11.434905052185059,11.536310195922852,11.56017017364502,6141100.0,8.286420822143555,11.108221817016602,0.051128525752744736,-0.02644647342192731,99.38647959934322,93.10723347600664,76.96600520833036,63.58206804785262,-0.6135204006567758,0.0037509006097119903,0.6005548983049652,0.5997439516158037,0.9938647959934321,0.9364588343155397,0.9938647959934321,0.8025386687067567,0.6369302485555518,Up,1.0
2005-01-19,11.601924896240234,11.449817657470703,11.56017017364502,11.46771240234375,5638200.0,8.220147132873535,11.140631612141927,0.06670208167286873,-0.007816761760080384,86.68639445099305,92.01349482155824,67.2879816085987,59.660597283502455,-13.313605549006956,0.004959192665347081,0.604162056133625,0.6044433914186259,0.8668639445099305,0.9252402278711593,0.8668639445099305,0.6893606756655773,0.5786446956864687,Up,1.0
2005-01-20,11.363325119018555,11.169462203979492,11.351394653320312,11.25595474243164,7424900.0,8.068359375,11.1519650777181,0.06128923682216758,0.006004438337930875,65.6804666554405,83.91778023525896,50.365519597884806,51.783186466895636,-34.3195333445595,0.005381723457829679,0.6029083292533499,0.6079298596497141,0.656804666554405,0.8422015280315481,0.656804666554405,0.491463835680469,0.46156126648005247,Up,0.5
2005-01-21,11.461747169494629,11.32157039642334,11.324552536010742,11.351394653320312,5676700.0,8.13676643371582,11.164491526285808,0.06394708264825333,0.017592967455934846,75.14791108117466,75.83825739586945,56.162590529713206,54.68716066842103,-24.852088918825338,0.005848730676824928,0.6035239413478586,0.6108531252365265,0.7514791108117466,0.7593289088506839,0.7514791108117467,0.5592566909902958,0.5047235777720787,Up,0.5
2005-01-24,11.569117546081543,11.46771240234375,11.482625007629395,11.50350284576416,5293800.0,8.24580192565918,11.183579572041829,0.07741051193753812,0.029556476563632406,90.23673341191652,77.02170371617727,63.98407337836337,58.932388088700485,-9.763266588083486,0.006560365352558417,0.6066423501820732,0.6138709814386318,0.9023673341191651,0.7714676574096614,0.9023673341191651,0.6507236854953284,0.5678211863263483,Up,0.5
2005-01-25,11.709295272827148,11.563152313232422,11.661575317382812,11.682452201843262,10014700.0,8.374075889587402,11.235077412923177,0.10132523994377252,0.04391022944254751,97.59353305290517,87.65939251533217,71.06895581275097,63.28980032927379,-2.4064669470948328,0.008480292083927062,0.6121814960772305,0.6174917888254252,0.9759353305290517,0.8805796867140456,0.9759353305290517,0.7335766323386206,0.632586218831292,Up,0.7745084516226113
2005-01-26,11.810700416564941,11.622802734375,11.795787811279297,11.751049995422363,7462100.0,8.423249244689941,11.299300575256348,0.12436936806499865,0.06000205734900124,95.09800771334145,94.30942472605444,73.40838332756614,64.8303032084062,-4.901992286658553,0.010874640352247228,0.6175189930229157,0.6215510345043923,0.9509800771334145,0.9487898518308397,0.9509800771334145,0.7609346676093174,0.6554830010342638,Up,1.0
2005-01-27,11.8673677444458,11.297710418701172,11.297710418701172,11.598942756652832,8702000.0,8.314212799072266,11.362131945292155,0.1288908904247119,0.0737798240887806,74.93037055246636,89.20730377290438,60.70894058680719,58.925524288174074,-25.069629447533643,0.013217100246404713,0.6185662711693424,0.6250265464492991,0.7493037055246635,0.89645679514292,0.7493037055246635,0.6124232047750746,0.5677191683763225,Up,1.0
2005-01-28,11.598942756652832,11.357359886169434,11.598942756652832,11.44087028503418,7739100.0,8.200904846191406,11.403489303588866,0.1183726149449349,0.08269838232455512,48.745557505165955,72.92464525699131,50.18324318484002,53.474668013696174,-51.254442494834045,0.014758972611803345,0.6161300209041187,0.627276298260693,0.48745557505165954,0.7294436453238794,0.48745557505165954,0.4893322353186218,0.48670207283755146,Up,0.5
2005-01-31,11.607890129089355,11.357359886169434,11.393150329589844,11.551222801208496,8347000.0,8.280007362365723,11.441665331522623,0.11757393374206337,0.0896734926484399,59.38699852740473,61.02097552834574,56.347492650636916,56.49992296953717,-40.61300147259527,0.016182239592964148,0.6159450298097072,0.6290358054221629,0.5938699852740473,0.6073463002347027,0.5938699852740473,0.5614189972442073,0.5316670026475906,Up,0.5
2005-02-01,11.694382667541504,11.598942756652832,11.601924896240234,11.68543529510498,8798900.0,8.376213073730469,11.479642486572265,0.12630118269060553,0.09699903069080261,73.93165137802727,60.688069136866055,62.86709590024982,59.91390797342424,-26.068348621972735,0.017598092256168676,0.6179664412669787,0.6308837097632629,0.7393165137802726,0.603931640092959,0.7393165137802726,0.6376613832657085,0.5824096998129719,Up,0.5
2005-02-02,11.962807655334473,11.661575317382812,11.70631217956543,11.930000305175781,11425600.0,8.551518440246582,11.528555488586425,0.15118612306921797,0.10783644920664208,95.86468289410891,76.3944442665137,71.81588919992208,65.2637459053674,-4.135317105891093,0.01942165181655575,0.6237303084250535,0.6336175038690235,0.9586468289410891,0.7650337832152424,0.9586468289410891,0.7423115171861654,0.6619253408469479,Up,0.5
2005-02-03,12.153687477111816,11.822629928588867,11.930000305175781,12.10596752166748,10561600.0,8.677654266357422,11.582041676839193,0.18298172718644423,0.1228655048471528,95.15152102399628,88.31595176537756,76.55811585586211,68.51922184859703,-4.848478976003721,0.021415707505649643,0.6310948283135535,0.637408659822365,0.9515152102399628,0.887314092418479,0.9515152102399628,0.7977686763814124,0.7103120882194179,Up,1.0
2005-02-04,12.147722244262695,11.959824562072754,12.13579273223877,12.07912540435791,5568100.0,8.658411979675293,11.625785064697265,0.20366775362875522,0.1390259546417965,92.42428793597117,94.48016395135886,74.33230943263166,67.48031102178393,-7.575712064028836,0.023046535094379816,0.6358861401120891,0.6414852157226901,0.9242428793597116,0.9505411442127247,0.9242428793597116,0.7717393635487413,0.6948705624345095,Up,0.7142876719837746
2005-02-07,12.144740104675293,11.971755027770996,12.108949661254883,12.034387588500977,5220400.0,8.6263427734375,11.66654593149821,0.21398764247043367,0.15401829223596647,87.8788025599907,91.81820383998611,70.35494331823624,65.69248909815326,-12.121197440009302,0.02456616924652219,0.6382764399265365,0.6452671093615315,0.878788025599907,0.9232371052280273,0.878788025599907,0.7252267352441617,0.6682978310507658,Up,0.5
2005-02-08,12.16263484954834,11.977720260620117,12.037369728088379,12.138774871826172,4770100.0,8.70116901397705,11.70511957804362,0.22795415796226948,0.1688054654036697,97.59760019281421,92.63356356292542,74.12401533431219,67.83391425028458,-2.402399807185786,0.026004260122983045,0.6415113739360759,0.6489972492271875,0.9759760019281422,0.9316003461220489,0.9759760019281422,0.7693035038127954,0.7001262333059634,Up,0.5
2005-02-09,12.4638671875,12.07912540435791,12.159652709960938,12.267022132873535,8200100.0,8.793096542358398,11.758406893412273,0.24652092970659822,0.18434855828312732,83.12018933533093,89.53219736271201,78.11263731438626,70.28769221147718,-16.879810664669073,0.027990901494120667,0.6458118224909208,0.6529180736963217,0.8312018933533093,0.8997892670323696,0.8312018933533093,0.8159477619149595,0.7365971937390401,Up,0.5
2005-02-10,12.610010147094727,12.290882110595703,12.362462043762207,12.601062774658203,5922800.0,9.032537460327148,11.848080762227376,0.2848855556979579,0.20445595778562445,99.3181913976713,93.3453269752722,85.09449166963437,75.52487625903206,-0.6818086023287012,0.031334095206650044,0.6546978637841309,0.6579902677951065,0.993181913976713,0.9389009874335281,0.993181913976713,0.8975958644939517,0.8144384390350412,Up,0.5
2005-02-11,12.839662551879883,12.559307098388672,12.669659614562988,12.732292175292969,5508400.0,9.126606941223145,11.940140597025554,0.3221575632448719,0.22799627889576635,93.03672440430614,91.82503504576952,86.9957505960954,77.22338268876945,-6.96327559569386,0.034766241772204796,0.6633308320350738,0.6639284338818514,0.9303672440430614,0.9233071737118583,0.9303672440430614,0.9198298120898694,0.8396836575405378,Up,0.7857133068697268
