Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,13.315555572509766,13.007407188415527,13.274073600769043,13.066666603088379,1063900.0,10.265176773071289,12.324938201904297,0.1667671191942599,0.06465164274640726,86.09271311434787,90.65743588169066,77.92350330165499,69.12161826929888,-13.90728688565212,0.016630243661464185,0.5857469642902299,0.5524248241951424,0.8609271311434787,0.9101775267513007,0.8609271311434787,0.8239807422034607,0.7622527375207513,Up,0.6410261700599988
2004-11-08,13.119999885559082,12.954073905944824,13.007407188415527,13.034073829650879,1159600.0,10.239571571350098,12.403160413106283,0.1816185423791996,0.08809035974521932,84.27151126820682,89.93552807190379,74.96278333128123,67.72167473953897,-15.728488731793178,0.021988726745546038,0.5924079022805843,0.563615100098138,0.8427151126820682,0.9028505205297901,0.8427151126820682,0.7888236299749894,0.7404186241516972,Up,0.5
2004-11-09,13.155555725097656,13.037036895751953,13.037036895751953,13.149629592895508,682600.0,10.330350875854492,12.506469027201335,0.19942402425282246,0.11039160214785998,90.55649003168173,86.97357147141217,78.36324628384922,70.03860829285034,-9.443509968318274,0.029065712330098574,0.60039375044959,0.5742623149383436,0.9055649003168174,0.8727881300895847,0.9055649003168174,0.8292024766232591,0.7765545030612141,Up,0.5
2004-11-10,13.279999732971191,13.155555725097656,13.179259300231934,13.229629516601562,915400.0,10.39320182800293,12.612938181559246,0.21681989800104162,0.13170364434885584,94.9999916759018,89.94266432526348,80.50211556887655,71.56057796113157,-5.000008324098209,0.03635920549318723,0.6081958873143198,0.5844372589123467,0.949999916759018,0.9029229499619916,0.949999916759018,0.8546005109690209,0.8002917878695612,Up,0.5
2004-11-11,13.31851863861084,13.185185432434082,13.185185432434082,13.31851863861084,560800.0,10.463032722473145,12.71130854288737,0.23439559898527484,0.15226239567728136,100.0,95.18549390252787,82.71684646206688,73.19018028568229,-0.0,0.04309790424705715,0.6160786775988029,0.5942525614989951,1.0,0.9561350698617292,1.0,0.8808993650811596,0.8257077572599955,Up,1.0
2004-11-12,13.321481704711914,13.08148193359375,13.31851863861084,13.309629440307617,748500.0,10.456052780151367,12.81560484568278,0.24476241674109644,0.17077706872529583,99.15786563525309,98.05261910371831,81.6349876892119,72.74128966881436,-0.8421343647469057,0.05024254981094136,0.6207282474998784,0.6030919659626242,0.9915786563525308,0.9852349686329784,0.9915786563525308,0.8680528173923495,0.8187066687084595,Up,0.8409094234173604
2004-11-15,13.297778129577637,13.155555725097656,13.274073600769043,13.265185356140137,774100.0,10.421137809753418,12.910617192586264,0.24674658900972624,0.18598060917076756,95.87852070514293,98.34546211346536,75.84841678915599,70.41590644590448,-4.12147929485707,0.0567512133457343,0.6216181587413092,0.6103505463830373,0.9587852070514293,0.9882071799392614,0.9587852070514293,0.7993400973151484,0.7824390051661895,Up,0.5
2004-11-16,13.33036994934082,13.179259300231934,13.250370025634766,13.33036994934082,748000.0,10.472344398498535,12.983506075541179,0.2503047159981371,0.19885195708500514,100.0,98.34546211346536,78.46088272199223,71.83788949076539,-0.0,0.06174434560740091,0.6232139965904148,0.6164956751633823,1.0,0.9882071799392614,1.0,0.8303618619240408,0.8046168561654297,Up,1.0
2004-11-17,13.47851848602295,13.238518714904785,13.377778053283691,13.312592506408691,469900.0,10.458379745483398,13.052641868591309,0.24887194995963213,0.20886001541069654,81.8770246763122,92.58518179381839,75.85032326029733,70.83786501088726,-18.1229753236878,0.06648037865825768,0.6225713938163693,0.6212737922387938,0.818770246763122,0.9297431916466861,0.818770246763122,0.7993627357343664,0.7890200500076605,Up,1.0
2004-11-18,13.357036590576172,13.217778205871582,13.288888931274414,13.277036666870117,577000.0,10.430447578430176,13.0943208694458,0.24221189015350575,0.21553255572238955,76.63224957278192,86.1697580830314,70.38578124628938,68.77572305107087,-23.367750427218077,0.06933552961357302,0.6195843234980414,0.6244594430176094,0.7663224957278192,0.8646298228684199,0.7663224957278192,0.7344739523350297,0.7568580089134487,Up,0.777108410374139
