Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,49.099998474121094,47.36000061035156,47.400001525878906,49.04999923706055,5984100.0,38.552005767822266,46.746666717529294,0.5117189427113331,0.3362850247026439,98.83992423706012,85.72663203895841,70.5661886132908,65.70701036272197,-1.1600757629398852,0.6317611053323163,0.6733847302295786,0.6385299688454626,0.9883992423706012,0.870392870352302,0.9883992423706012,0.7596493808079814,0.7618512099782703,Up,1.0
2004-11-08,49.36000061035156,48.5,49.0,48.97999954223633,5065800.0,38.49697494506836,47.02866668701172,0.6036696384179976,0.3898655873266516,91.16276428981413,92.05925049418715,69.58403416997241,65.16140258595034,-8.837235710185864,0.6401265746202182,0.6865821306484159,0.6472748072159374,0.9116276428981414,0.9353125956685012,0.9116276428981414,0.7464995106342441,0.751906643151507,Up,0.9701486588816708
2004-11-09,49.59000015258789,48.560001373291016,48.560001373291016,49.02000045776367,5581400.0,38.52840805053711,47.31066665649414,0.6712758342852823,0.4462348639490232,87.41722188912617,92.47330347200017,69.86367079402763,65.33852533671363,-12.582778110873827,0.6484920439081199,0.6962854399142994,0.6564747892426723,0.8741722188912617,0.9395573177808496,0.8741722188912617,0.7502435096836444,0.7551349861233172,Up,1.0
2004-11-10,49.0,47.880001068115234,48.97999954223633,48.349998474121094,6693100.0,38.00182342529297,47.453999837239586,0.6676000934812976,0.4905627851640084,72.6268871388247,83.73562443925503,59.22368990481537,59.84984941593795,-27.373112861175297,0.6527439923167101,0.6957578721471038,0.6637095118237767,0.726268871388247,0.84998177699668,0.726268871388247,0.6077869252879559,0.6550951648297766,Up,0.5
2004-11-11,48.790000915527344,48.150001525878906,48.45000076293945,48.59000015258789,3700300.0,38.19044876098633,47.59933319091797,0.6745474146088668,0.527396189089382,77.9249388637757,79.32301596390889,61.6636630205633,61.11010295996849,-22.075061136224306,0.6570552754311575,0.6967549997713609,0.6697210605680871,0.779249388637757,0.8047453029894902,0.779249388637757,0.6404552392356974,0.678065283880192,Up,0.5
2004-11-12,49.65999984741211,48.290000915527344,48.849998474121094,49.650001525878906,5767000.0,39.02359390258789,47.83466669718425,0.7501994242849861,0.5719921687037064,99.7826451119614,83.44482370485396,70.69827085731805,66.16197749524534,-0.21735488803859812,0.6640363939848157,0.707613099935938,0.6769995327341393,0.997826451119614,0.8470005925257477,0.997826451119614,0.7614178036594281,0.770143707347224,Up,1.0
2004-11-15,49.75,48.709999084472656,49.650001525878906,48.880001068115234,4390100.0,38.41837692260742,47.91600011189779,0.7436442118741411,0.6063443506198058,81.44991073280437,86.38583156951385,58.92878426215211,60.05872790203151,-18.550089267195627,0.6664491324830328,0.7066722504692582,0.6826061233300139,0.8144991073280436,0.8771507466959954,0.8144991073280436,0.6038384923903537,0.6589023064286763,Up,0.5
2004-11-16,49.709999084472656,48.93000030517578,48.93000030517578,49.20000076293945,5995400.0,38.66990280151367,48.01000010172526,0.7537666667540677,0.6358437718302598,88.27293394227523,89.83516326234702,61.99625541825659,61.64233724116243,-11.727066057724764,0.6692376222456667,0.7081250952709787,0.6874206989498747,0.8827293394227523,0.9125120538087419,0.8827293394227523,0.6449082525883244,0.687766097545542,Up,0.8097830593932961
2004-11-17,49.97999954223633,49.540000915527344,49.95000076293945,49.54999923706055,5418700.0,38.945011138916016,48.19333343505859,0.7791909176198146,0.6645248354097585,91.260153146196,86.99433260709189,65.30298318528506,63.35375830686353,-8.739846853803998,0.6746761666975101,0.7117741597663103,0.6921017111119911,0.91260153146196,0.8833888803358914,0.91260153146196,0.6891813718845127,0.7189594600325994,Up,1.0
2004-11-18,49.560001373291016,48.31999969482422,49.25,48.630001068115234,6307500.0,38.221893310546875,48.33266677856445,0.7209225535934607,0.675808040655946,72.56099641170213,84.03136116672448,51.54821477370997,56.249352511549375,-27.43900358829787,0.678809460782677,0.7034110807716765,0.6939432335101638,0.7256099641170214,0.8530135634921028,0.7256099641170214,0.5050215178895336,0.5894703999352816,Up,0.5
2004-11-19,49.4900016784668,48.720001220703125,48.97999954223633,49.16999816894531,6537200.0,38.64631652832031,48.442666625976564,0.7078284719690728,0.6822137899461672,83.5365513263056,82.45256696140126,57.65574976252253,59.145274271825876,-16.463448673694398,0.6820725829272958,0.7015317275271369,0.6949887104413759,0.835365513263056,0.8368283335015352,0.835365513263056,0.5867940870926924,0.6422531656805752,Up,0.8942302754649158
2004-11-22,49.4900016784668,48.869998931884766,49.02000045776367,49.38999938964844,4409000.0,38.81925964355469,48.613999938964845,0.7061308208747192,0.6869981898128535,83.51953967873412,79.8723624722473,60.04939608556415,60.29827623976418,-16.480460321265884,0.6871551493205778,0.7012880688893042,0.6957695683026024,0.8351953967873412,0.8103770056851258,0.8351953967873412,0.6188421408422564,0.6632684547026583,Up,1.0
2004-11-23,49.38999938964844,48.31999969482422,49.38999938964844,48.349998474121094,5369400.0,38.00182342529297,48.78333307902018,0.6175211416934729,0.6731004710343677,37.786193411054185,68.28076147203132,45.777716684932905,52.72326379304907,-62.213806588945815,0.6921783810080024,0.6885701942919196,0.6935013333591024,0.37786193411054186,0.6915440840067866,0.37786193411054186,0.42776146859541403,0.5252018422074118,Down,0.21428498443471095
2004-11-24,48.75,47.779998779296875,48.54999923706055,47.869998931884766,5482800.0,37.62455749511719,48.8413330078125,0.5044094787980953,0.6393577874151412,19.46559272702918,46.92377527227251,40.58403263095482,49.62464835021703,-80.53440727297082,0.6938989365949522,0.6723356253656221,0.6879942184654639,0.1946559272702918,0.47259994779005327,0.19465592727029177,0.35822426749853803,0.4687246627140898,Down,0.0
2004-11-26,49.279998779296875,47.70000076293945,47.880001068115234,48.9900016784668,3215900.0,38.50484848022461,48.91133321126302,0.49591408795951963,0.6106659964894771,56.57901781531501,37.94360131779947,54.6044202527253,56.106883214125226,-43.42098218468499,0.6959754777846089,0.6711163080592161,0.6833114555022403,0.5657901781531501,0.3805384363413869,0.5657901781531501,0.5459404441813407,0.586873671095785,Up,0.9408609317702651
2004-11-29,49.68000030517578,48.75,48.88999938964844,49.209999084472656,5493300.0,38.756866455078125,48.92199986775716,0.5004876976386967,0.5886284619732194,66.22803201670436,47.42421418634954,56.93328291327549,57.26999842698574,-33.77196798329563,0.6962919018873138,0.6717727441832899,0.6797147281072562,0.6622803201670436,0.4777302674309899,0.6622803201670436,0.5771211223802091,0.6080732900417548,Up,1.0
2004-11-30,48.810001373291016,47.29999923706055,48.54999923706055,47.349998474121094,8798200.0,37.29197311401367,48.813333129882814,0.35496471704728094,0.5418925323054782,1.865642961457328,41.55756426449226,37.8036580549443,46.13816202001148,-98.13435703854267,0.693068326154406,0.650886278558991,0.6720869965004376,0.01865642961457328,0.4175874838185009,0.018656429614573256,0.32099838621517474,0.4051779213049443,Down,0.5
2004-12-01,47.9900016784668,47.16999816894531,47.58000183105469,47.16999816894531,5666900.0,37.150203704833984,48.68999964396159,0.22304547801245178,0.4781196493208621,0.0,22.697891659387253,36.42196816099909,45.22207864198951,-100.0,0.689409664451224,0.6319523161010563,0.6616786781325787,0.0,0.22424490779989883,0.0,0.30249921548968595,0.38848084923326165,Down,0.5
2004-12-02,47.439998626708984,45.29999923706055,47.0,45.869998931884766,8203100.0,36.12635040283203,48.52466634114583,0.01649523068536496,0.38579074410276715,12.179479864431537,4.6817076086296465,27.846406723979257,39.17267598148439,-87.82052013556846,0.6845050870872225,0.6023067946655083,0.6466097554950746,0.12179479864431536,0.039549472871942666,0.12179479864431542,0.18768273185935924,0.27822089404099454,Down,0.0
2004-12-03,47.25,45.130001068115234,45.5,46.380001068115234,7537600.0,36.52800369262695,48.377333068847655,-0.10584853404449035,0.2874594621282151,25.773203984904807,12.650894616445475,34.865571630547024,42.426529248316584,-74.22679601509519,0.6801344768110632,0.584747170570452,0.630561190016896,0.2577320398490481,0.12124670999407718,0.25773203984904813,0.28166093241360446,0.3375275290159546,Down,0.5
2004-12-06,46.34000015258789,45.5,45.959999084472656,45.95000076293945,4811000.0,36.189361572265625,48.13066635131836,-0.23389637952382003,0.18318538706083448,16.907215521811423,18.286633123715948,31.820624613343725,40.46126841586868,-83.09278447818858,0.6728171609488448,0.5663688573171065,0.6135427062974583,0.16907215521811422,0.17902227288841713,0.16907215521811422,0.24089274342405295,0.30170753430118225,Down,0.5
2004-12-07,46.18000030517578,45.29999923706055,45.869998931884766,45.310001373291016,5103400.0,35.685298919677734,47.89266637166341,-0.38138010910266473,0.07026976972572352,3.711347666112421,15.463922390942912,27.630480389133126,37.664776503622996,-96.28865233388758,0.6657569420276196,0.5452009714239444,0.595113843763352,0.03711347666112421,0.1500848583395575,0.03711347666112417,0.18479173717961814,0.25073703518846485,Down,0.5
2004-12-08,44.849998474121094,43.0,43.0,44.7599983215332,10418800.0,35.25212860107422,47.596666208902995,-0.5354646870197612,-0.05087928299469804,26.34727905879773,15.655280748907222,24.40803597205081,35.4003812475416,-73.65272094120228,0.6569761599752992,0.5230856860798653,0.5753412091941601,0.2634727905879773,0.15204659535621678,0.26347279058797723,0.14164707086466868,0.20946484130671902,Down,0.24323920282907013
2004-12-09,45.11000061035156,44.18000030517578,44.41999816894531,44.95000076293945,4918400.0,35.401771545410156,47.289999643961586,-0.6351673537649489,-0.16773856502015463,29.191626854096974,19.75008452633574,27.8016701300523,36.81363128155926,-70.80837314590303,0.6478789613644192,0.5087756691109911,0.5562687044768533,0.29191626854096975,0.19402504997713274,0.2919162685409697,0.18708376251583414,0.2352235639726104,Down,0.1907216089413597
2004-12-10,45.279998779296875,44.439998626708984,44.5099983215332,44.58000183105469,4045600.0,35.11038589477539,47.01999969482422,-0.734973676761399,-0.28118688271920095,23.65272094120227,26.397208951365688,25.228497849160746,35.19874409024449,-76.34727905879772,0.6398694701350791,0.4944507746793278,0.5377529003662801,0.23652720941202268,0.2621689773061567,0.23652720941202277,0.1526320714823352,0.20578968440671205,Down,0.0
2004-12-13,45.54999923706055,44.77000045776367,44.779998779296875,45.54999923706055,4699500.0,35.87432098388672,46.778666432698564,-0.7286834490178578,-0.37068701350760536,38.17363952939886,30.339329108232732,41.72515644859302,42.339829681873525,-61.82636047060114,0.6327103700962858,0.4953535917120779,0.523145659614197,0.3817363952939886,0.30258217439936713,0.3817363952939886,0.3735025469546716,0.33594729194996925,Down,0.0
2004-12-14,45.709999084472656,44.86000061035156,45.45000076293945,45.66999816894531,6104300.0,35.96882247924805,46.53066635131836,-0.7060091428524302,-0.4377519294539926,39.970030643210464,33.93213037127057,43.5235344754825,43.174122409348996,-60.029969356789536,0.625353500278211,0.4986079651062617,0.5122000513271753,0.39970030643210464,0.33941427991166506,0.39970030643210464,0.39758067207824976,0.3511535997312732,Down,0.45698827698794886
2004-12-15,46.400001525878906,45.720001220703125,46.08000183105469,45.75,4789000.0,36.03184127807617,46.35733311971028,-0.6738947907888786,-0.48498077782112664,41.167662789914125,39.770444320841186,44.84737417830338,43.75838429446481,-58.832337210085875,0.6202116067232173,0.5032172392408074,0.5044918708757592,0.4116766278991413,0.3992665733342866,0.4116766278991413,0.4153052981198694,0.3618026989711046,Down,0.5
2004-12-16,45.689998626708984,44.439998626708984,45.5,44.81999969482422,7070800.0,35.299381256103516,46.15399983723958,-0.7142311231701015,-0.5308310613237678,27.245503168825472,36.12773220065006,34.02928286709529,38.768319066437,-72.75449683117452,0.6141797680218201,0.4974278895706261,0.49700868483150923,0.27245503168825475,0.3619227996771927,0.2724550316882548,0.27046402876778897,0.27085084813119137,Down,0.32692166615314644
2004-12-17,45.16999816894531,44.599998474121094,44.599998474121094,44.650001525878906,5383800.0,35.16550064086914,45.86466649373372,-0.7510638832721455,-0.5748777905118224,28.399331082159105,32.27083234696627,32.36438016257266,37.917129613604956,-71.60066891784089,0.6055967557487812,0.49214139684904445,0.48981985536361894,0.28399331082159107,0.3223832504617337,0.28399331082159107,0.2481729781440131,0.2553365707394538,Down,0.0
2004-12-20,45.439998626708984,44.79999923706055,45.150001525878906,44.90999984741211,3080200.0,35.37026596069336,45.577999877929685,-0.7508405574497701,-0.6100704492365068,38.27653717340966,31.30712380813145,37.794828012807976,40.08385614572192,-61.72346282659034,0.5970928513874552,0.4921734501171475,0.4840760912577014,0.3827653717340966,0.3125036573568666,0.3827653717340966,0.32088016254015983,0.29482859726710503,Down,0.125
2004-12-21,45.869998931884766,45.20000076293945,45.54999923706055,45.45000076293945,4994500.0,35.79556655883789,45.451333363850914,-0.6994783139649527,-0.6279520650001591,55.180214430729286,40.61869422876605,47.92584699870972,44.422369841943535,-44.819785569270714,0.5933353161108509,0.4995453148808616,0.4811576478521444,0.5518021443072929,0.4079625261082146,0.5518021443072929,0.45652235740939195,0.37390488836433045,Down,0.5
2004-12-22,45.47999954223633,44.38999938964844,45.47999954223633,44.72999954223633,4332200.0,35.228511810302734,45.28866678873698,-0.7081259017567092,-0.6439868630680399,40.70587158203125,44.7208743953901,38.23835492334613,40.23863826367465,-59.29412841796875,0.5885098466585623,0.49830415321408167,0.47854062200284897,0.4070587158203125,0.4500166008164269,0.4070587158203125,0.3268184559845492,0.29764974678347855,Down,0.0
2004-12-23,45.310001373291016,44.810001373291016,44.900001525878906,44.970001220703125,2157900.0,35.41751480102539,45.22866694132487,-0.687848734644966,-0.6527592508270701,57.94118637031718,51.27575746102594,42.739514646068145,42.19301436227659,-42.05881362968282,0.5867299639099008,0.5012144726159822,0.47710888800606044,0.5794118637031719,0.5172149029262789,0.5794118637031719,0.3870835867770817,0.3332713499654851,Down,0.40000108990637706
2004-12-27,45.380001068115234,44.88999938964844,45.099998474121094,45.040000915527344,2796100.0,35.47266387939453,45.13933359781901,-0.6585779877831897,-0.653922999645046,60.0,52.88235265078285,44.125155107809825,42.78076921570932,-40.0,0.5840799092206913,0.5054156128458032,0.4769189535444079,0.6,0.5336851386037855,0.6,0.40563565086775305,0.34398411409121094,Down,0.5
2004-12-28,45.18000030517578,44.31999969482422,45.0099983215332,44.689998626708984,2589000.0,35.19700241088867,45.05533345540365,-0.6558337010520106,-0.6543051403012413,49.70581965465786,55.88233534165838,38.6668715359589,40.560146216428684,-50.29418034534214,0.5815880628107615,0.5058094918760501,0.47685658469067516,0.49705819654657857,0.5644398814675662,0.49705819654657857,0.3325557795404137,0.30350973899329736,Down,0.5
2004-12-29,44.45000076293945,43.77000045776367,44.0,44.43000030517578,3528800.0,34.99223327636719,44.996666717529294,-0.6667907058035141,-0.6568022553610264,25.09504104061418,44.93362023175738,34.9229462395415,38.943033236554726,-74.90495895938582,0.5798477264738107,0.5042368666992053,0.4764490326508891,0.2509504104061418,0.45219759456439623,0.25095041040614174,0.2824291096230841,0.2740352909017815,Down,0.07692420552246251
