Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-30,8.0600004196167,7.820000171661377,8.0,7.840000152587891,100800,7.840000152587891,8.078666814168294,-0.20949131420165834,-0.22804294624539215,10.294145490066008,26.470616422042145,25.96330982909005,31.7256626119931,-89.705854509934,0.1561224596046598,0.40198430692868387,0.35274181145838623,0.10294145490066008,0.255387768727806,0.10294145490066,0.18290301938782325,0.1669239610739629,Down,0.0
2004-12-01,8.119999885559082,7.75,7.75,7.920000076293945,199100,7.920000076293945,8.060000165303547,-0.20505799609598263,-0.22344570591793905,30.35713373398978,25.31514741496805,35.95384904173214,35.68506038468631,-69.64286626601022,0.154823759523816,0.40488138139296953,0.35609477508580273,0.30357133733989783,0.24346688090667992,0.30357133733989783,0.2988240606214803,0.2286302656218834,Down,0.5
2004-12-02,8.069999694824219,7.860000133514404,7.900000095367432,7.869999885559082,120600,7.869999885559082,8.04000015258789,-0.20311151374483316,-0.21937869033980592,22.222202599292515,20.95782727444945,32.73309282734655,34.34447258241296,-77.77779740070748,0.1534322929398082,0.40615336417883785,0.35906102316819766,0.22222202599292515,0.19851273304304573,0.22222202599292515,0.2614533636065579,0.2077375127464788,Down,0.5
2004-12-03,7.989999771118164,7.800000190734863,7.849999904632568,7.849999904632568,93400,7.849999904632568,8.02333345413208,-0.20081497108069346,-0.21566581711323377,18.518502166077095,23.699279499786474,31.419628684611993,33.797536622017205,-81.4814978339229,0.152272735978685,0.4076541035685748,0.3617689801152303,0.18518502166077094,0.22679609178753815,0.185185021660771,0.24621313204266046,0.19921364147162243,Down,0.5
2004-12-06,7.900000095367432,7.670000076293945,7.809999942779541,7.690000057220459,139900,7.690000057220459,8.002666791280111,-0.20916467738859446,-0.21436555292223036,3.448273027127105,14.729659264165582,22.85872001520903,29.7199568005545,-96.5517269728729,0.15083488835477035,0.40219775679798414,0.3627173182981248,0.03448273027127105,0.13425718683006208,0.03448273027127101,0.14688021059156828,0.13566549684798065,Down,0.0
2004-12-07,7.909999847412109,7.599999904632568,7.670000076293945,7.699999809265137,159400,7.699999809265137,7.970666758219401,-0.2125319015224827,-0.2139988144637399,15.38459845548799,12.450457882897405,24.36144155419595,30.28605455547921,-84.61540154451201,0.1486085409356877,0.399997350957193,0.3629847963119998,0.1538459845548799,0.11074283566918218,0.15384598455487988,0.1643164111585184,0.14448800028782008,Down,0.0
2004-12-08,7.909999847412109,7.78000020980835,7.789999961853027,7.869999885559082,82500,7.869999885559082,7.958000055948893,-0.19946690658627286,-0.21109238103574146,45.000003973643615,21.277625152086244,45.44111334374445,39.24552342297179,-54.999996026356385,0.14772727684903095,0.4085350336371833,0.36510458228694476,0.45000003973643615,0.2018120639652969,0.45000003973643615,0.40890556202397826,0.28411926399615256,Down,0.5
2004-12-09,7.889999866485596,7.670000076293945,7.869999885559082,7.710000038146973,108300,7.710000038146973,7.929333368937175,-0.19946489704296066,-0.20876685104611215,18.333358499742904,26.239320309624844,34.79380618223104,34.7225010334696,-81.6666415002571,0.1457328412645081,0.40853634682890017,0.36680069058546677,0.18333358499742902,0.25300150393601273,0.183333584997429,0.2853639887187672,0.21362899929768037,Down,0.0
2004-12-10,7.940000057220459,7.630000114440918,7.699999809265137,7.829999923706055,71500,7.829999923706055,7.909333356221517,-0.1877861759872097,-0.2045706681223925,38.33334260516844,33.88890169285166,45.88793025162078,40.28146318345421,-61.66665739483156,0.14434137468050032,0.4161681304590474,0.3698611459271637,0.3833334260516844,0.3319216662162058,0.3833334260516844,0.4140900150449208,0.3002641471383548,Down,0.06521694060670392
2004-12-13,8.0600004196167,7.78000020980835,7.820000171661377,8.029999732971191,81000,8.029999732971191,7.90733331044515,-0.16080905326311612,-0.19581826520271722,71.66664944754433,42.777783517485226,59.33948729539364,48.19918495381793,-28.333350552455673,0.14420222492575427,0.4337970782360668,0.3762446470173543,0.7166664944754433,0.423627598991526,0.7166664944754433,0.5701695284264321,0.42366002169718536,Up,1.0
2004-12-14,8.09000015258789,7.71999979019165,8.029999732971191,7.800000190734863,166700,7.800000190734863,7.886666679382325,-0.15590041784875375,-0.18783463739149892,33.33338631524822,47.77779278932033,44.498367512169004,41.401120916734286,-66.66661368475178,0.1427643795135148,0.43700476195613,0.3820674476018683,0.3333338631524822,0.4752123228302627,0.3333338631524822,0.3979668052573138,0.3177137556509695,Down,0.0
2004-12-15,8.069999694824219,7.75,7.849999904632568,8.029999732971191,182400,8.029999732971191,7.879999987284342,-0.13219411435368666,-0.17670646772858375,71.66664944754433,58.88889507011229,57.035080263066384,49.12807624265184,-28.333350552455673,0.14230055584439535,0.45249630234666477,0.39018369679960063,0.7166664944754433,0.589844738799413,0.7166664944754433,0.5434313057011251,0.43813657900496683,Down,0.06666518316951286
2004-12-16,8.1899995803833,8.0,8.0600004196167,8.010000228881836,119500,8.010000228881836,7.877333323160808,-0.11368877356766038,-0.16410286995182696,68.33339823617906,57.77781133299053,55.75740779179702,48.52884290374645,-31.66660176382093,0.14211502726141773,0.4645891296525748,0.3993760387069172,0.6833339823617907,0.578381770507736,0.6833339823617908,0.528606367820124,0.428797665102257,Down,0.0
2004-12-17,8.300000190734863,8.050000190734863,8.079999923706055,8.15999984741211,165100,8.15999984741211,7.887999979654948,-0.08607835644502426,-0.1484979088653754,79.99995912826029,73.33333560399456,63.00841222357067,53.14497273697284,-20.000040871739714,0.14285714159332846,0.4826319211887515,0.410757403004465,0.7999995912826029,0.7388669576465992,0.7999995912826029,0.6127403635765727,0.5007389879181396,Up,0.8095240257764498
2004-12-20,8.449999809265137,8.020000457763672,8.399999618530273,8.029999732971191,139500,8.029999732971191,7.8893332799275715,-0.07371774164042932,-0.13354183065452063,50.58822077450705,66.30719271298211,54.05136893459583,49.04006513882373,-49.41177922549295,0.14294990367314211,0.49070930716911193,0.42166550931997143,0.5058822077450705,0.6663787639294391,0.5058822077450705,0.5088110598289811,0.4367649461738654,Up,0.5
2004-12-21,8.319999694824219,8.029999732971191,8.029999732971191,8.239999771118164,115800,8.239999771118164,7.915999921162923,-0.046620622835201075,-0.11615754746356848,75.29411038725353,68.6274300966736,63.76033071978347,55.07643365879595,-24.705889612746475,0.14480518950291899,0.5084166697077575,0.434344609187753,0.7529411038725352,0.6903164804757347,0.7529411038725352,0.621464935208656,0.5308403625985004,Up,0.5
2004-12-22,8.380000114440918,8.119999885559082,8.229999542236328,8.239999771118164,79400,8.239999771118164,7.937333234151205,-0.024861606862387475,-0.09789832436560982,75.29411038725353,67.05881384967135,63.76033071978347,55.07643365879595,-24.705889612746475,0.14628941816674051,0.5226357011510727,0.44766184008097787,0.7529411038725352,0.6741331833033939,0.7529411038725352,0.621464935208656,0.5308403625985004,Up,0.6071416407245183
2004-12-23,8.350000381469727,8.199999809265137,8.220000267028809,8.350000381469727,44000,8.350000381469727,7.969333267211914,0.0011620021167875194,-0.0780862287071821,88.23536011587706,79.60786029679467,68.50504919974799,58.09212966537048,-11.764639884122948,0.14851576558582302,0.5396415489709263,0.4621116472248229,0.8823536011587706,0.8036007623058522,0.8823536011587706,0.6765182906734013,0.5778392919531173,Up,1.0
2004-12-27,8.420000076293945,8.0600004196167,8.319999694824219,8.210000038146973,100300,8.210000038146973,7.993333276112875,0.010461919856108892,-0.06037657728255444,71.76472964171573,78.43140004828207,57.35496733803955,53.19746481631153,-28.23527035828426,0.1501855250442974,0.5457188377104941,0.47502805203542325,0.7176472964171573,0.7914633094077899,0.7176472964171574,0.5471429815194988,0.5015570649136782,Up,0.5
2004-12-28,8.380000114440918,8.140000343322754,8.210000038146973,8.350000381469727,102100,8.350000381469727,8.037333297729493,0.028708242789903693,-0.04255959579321821,87.8049432912476,82.60167768294677,64.16052742521987,57.09095590313471,-12.195056708752407,0.1532467510867796,0.5576424026292695,0.48802273724414563,0.878049432912476,0.834487753647687,0.878049432912476,0.626108450218713,0.5622362289055052,Up,1.0
2004-12-29,8.399999618530273,8.210000038146973,8.270000457763672,8.289999961853027,67800,8.289999961853027,8.076666641235352,0.0379233054421686,-0.02646300291614697,80.4878162245648,80.01916305250934,59.41925812949225,54.97997542010243,-19.5121837754352,0.15598330100321323,0.5636642404627629,0.4997626695943979,0.804878162245648,0.807844142250599,0.804878162245648,0.5710951159199567,0.5293370831113956,Up,0.5
2004-12-30,8.5,8.319999694824219,8.489999771118164,8.350000381469727,64500,8.350000381469727,8.108666674296062,0.04946383270052657,-0.011277626260796852,82.75866226880245,83.68380726153823,62.64016683774514,56.7040225562039,-17.24133773119754,0.15820964842229582,0.571205717529743,0.5108380130542461,0.8275866226880245,0.8456520040389431,0.8275866226880245,0.6084675823336576,0.556205961598157,Up,0.9705903802353891
2004-12-31,8.460000038146973,8.279999732971191,8.390000343322754,8.359999656677246,151900,8.359999656677246,8.15199998219808,0.058733199375515355,0.002724545897910318,82.05124286349195,81.76590711895302,63.20793832803955,56.99956183274835,-17.94875713650805,0.16122448900152073,0.5772630418304358,0.5210503949635857,0.8205124286349195,0.8258651708898876,0.8205124286349195,0.6150554812384963,0.5608118733178878,Up,1.0
2005-01-03,8.449999809265137,8.119999885559082,8.380000114440918,8.1899995803833,150300,8.1899995803833,8.175999959309896,0.05184217442050709,0.012548075548880553,60.25636714984115,75.0220907607118,48.56781841941033,50.66727624275796,-39.74363285015885,0.16289424624831994,0.5727599107773423,0.5282151145054068,0.6025636714984115,0.7562897190165054,0.6025636714984115,0.44518497600626883,0.4621246573490385,Up,1.0
2005-01-04,8.300000190734863,7.989999771118164,8.199999809265137,8.020000457763672,133200,8.020000457763672,8.175333340962728,0.03236375667477276,0.01651121304776228,36.00006103515625,59.4358903494964,38.23575558189957,45.253242854691685,-63.99993896484375,0.16284786742008828,0.560031199389903,0.531105599870039,0.3600006103515625,0.5954880484202701,0.3600006103515625,0.32530120830129455,0.37774819096299417,Down,0.5
2005-01-05,8.140000343322754,7.849999904632568,8.119999885559082,7.860000133514404,116600,7.860000133514404,8.17933333714803,0.004034537145958694,0.014015877225825554,1.5384965253248177,32.598308236774024,30.995443719132297,40.83100307570476,-98.46150347467518,0.16312616029455473,0.5415186865194644,0.5292856449289889,0.015384965253248178,0.3186067095030533,0.015384965253248168,0.2412912792950283,0.30882860009287016,Down,0.5
2005-01-06,8.050000190734863,7.800000190734863,7.920000076293945,7.829999923706055,52800,7.829999923706055,8.166000016530354,-0.02058754184052347,0.007095191989053362,4.285677306496022,13.941411622325653,29.762598212492748,40.04089862394389,-95.71432269350397,0.1621985173796663,0.5254287072783991,0.524238093741133,0.04285677306496022,0.1261248945261471,0.04285677306496027,0.2269864723403597,0.2965150037522174,Down,0.27272668160754615
2005-01-07,7.900000095367432,7.710000038146973,7.849999904632568,7.769999980926514,119000,7.769999980926514,8.15,-0.0444084335849908,-0.0032055348207447616,7.594929832503396,4.473034554774702,27.234981505802736,38.438848654068906,-92.4050701674966,0.1610853436701251,0.509862286023615,0.516725333939789,0.07594929832503396,0.02844035242301183,0.07594929832503397,0.19765832956020582,0.27154742307015584,Down,0.0
2005-01-10,8.029999732971191,7.730000019073486,7.760000228881836,7.880000114440918,155900,7.880000114440918,8.131333351135254,-0.05382373701106147,-0.013329176591487996,21.518998038328053,11.133201725775782,38.42070880058219,42.945838975505595,-78.48100196167195,0.15978664358928124,0.5037095953122831,0.5093417298172042,0.21518998038328052,0.09715280185209381,0.2151899803832805,0.3274472355809909,0.34178783167146953,Down,0.5
2005-01-11,8.0,7.760000228881836,7.820000171661377,7.820000171661377,274100,7.820000171661377,8.117333380381266,-0.06535517875719687,-0.023734378120425385,13.924068205824657,14.345998692218659,34.997143651266725,41.17509094981036,-86.07593179417535,0.15881261963448598,0.4961740554248212,0.5017527721431567,0.13924068205824658,0.1302989892396744,0.13924068205824652,0.2877233299545843,0.31419113055071923,Down,0.5
2005-01-12,7.880000114440918,7.699999809265137,7.880000114440918,7.760000228881836,103000,7.760000228881836,8.085333410898844,-0.07841435153405918,-0.034670373724507944,7.50005066393598,14.314372302696187,31.70150289264788,39.42449276952178,-92.49994933606402,0.1565862766387537,0.4876401773960584,0.4937766836904589,0.0750005066393598,0.12997270213082385,0.0750005066393598,0.24948374146593216,0.28690846014085913,Down,0.5
2005-01-13,7.909999847412109,7.610000133514404,7.760000228881836,7.690000057220459,81600,7.690000057220459,8.048666763305665,-0.09331802151497204,-0.04639990407316953,8.988756821049417,10.137625230269974,28.09981714393858,37.42531977071061,-91.01124317895058,0.15403525751697303,0.47790096159952755,0.4852218364724697,0.08988756821049418,0.0868815131826319,0.0898875682104942,0.20769308799865138,0.2557518082986498,Down,0.0
2005-01-14,7.900000095367432,7.710000038146973,7.75,7.75,42700,7.75,8.008666737874348,-0.09915781301111792,-0.0569514864296994,15.73032443683648,10.739710640607248,35.43516224607019,40.22334906485333,-84.26967556316352,0.15125232434895727,0.4740847881563051,0.4775261170118484,0.1573032443683648,0.09309318358783131,0.15730324436836482,0.29280569543142154,0.299358451952675,Down,0.2857142857142857
2005-01-18,7.989999771118164,7.71999979019165,7.849999904632568,7.869999885559082,77700,7.869999885559082,7.986000061035156,-0.09305549389888856,-0.06417228823501311,29.213459668410604,17.97751364209879,47.84955219889116,45.474648369164505,-70.78654033158939,0.14967532918197185,0.47807251753902835,0.4722596779985516,0.292134596684106,0.16776505892499238,0.2921345966841061,0.43685087447347215,0.3811987450343412,Down,0.5
2005-01-19,7.909999847412109,7.5,7.800000190734863,7.590000152587891,88400,7.590000152587891,7.935333379109701,-0.109494510158612,-0.07323673293253538,9.000015258789062,17.98126645467867,31.409233501626872,37.251464322575636,-90.99998474121094,0.1461502816820455,0.4673299872064881,0.4656485915186855,0.09000015258789062,0.16780377641330632,0.09000015258789062,0.2460925158867352,0.2530423110857354,Down,0.5
2005-01-20,7.550000190734863,7.199999809265137,7.5,7.21999979019165,153200,7.21999979019165,7.864000034332276,-0.15057334621541063,-0.08870405601611658,1.5872997851962525,13.266924904131926,20.533039937828846,29.62730413813577,-98.41270021480375,0.14118738655820445,0.4404858844089991,0.45436761249240987,0.015872997851962525,0.11916626521181599,0.01587299785196251,0.11989515498965087,0.13422152639272203,Down,0.0
2005-01-21,7.639999866485596,7.210000038146973,7.21999979019165,7.420000076293945,82600,7.420000076293945,7.802000013987223,-0.1651196733655338,-0.1039871798235368,17.600021362304688,9.39577880209662,34.77605437039091,37.11901719513424,-82.39997863769531,0.13687384147478532,0.4309801841792287,0.44322097786172215,0.17600021362304688,0.0792279387495528,0.17600021362304688,0.28515801299828886,0.2509781530365589,Down,0.5
2005-01-24,7.400000095367432,7.210000038146973,7.369999885559082,7.349999904632568,75000,7.349999904632568,7.734666697184244,-0.18020683371917023,-0.11923111087200042,13.63636757716523,10.941229574888675,32.40448559367114,35.68702559549884,-86.36363242283477,0.13218924143708596,0.42112106151822554,0.4321029281832839,0.1363636757716523,0.09517223944713549,0.13636367577165232,0.2576405070756148,0.2286608929808558,Down,0.5
2005-01-25,7.789999961853027,7.210000038146973,7.789999961853027,7.260000228881836,58000,7.260000228881836,7.672666740417481,-0.19713910442595317,-0.13481270980303336,6.383019736988947,12.539802892152908,29.397354905795225,33.87743217290762,-93.61698026301106,0.1278757007770172,0.41005620041020086,0.4207386029030154,0.06383019736988947,0.11166460148565294,0.06383019736988942,0.22274852446639268,0.20045879527487726,Down,0.05000119209403238
2005-01-26,7.449999809265137,7.25,7.360000133514404,7.349999904632568,63200,7.349999904632568,7.628000036875407,-0.2009902760637141,-0.14804822320483432,17.64706212343906,12.555483145864367,36.2945218826297,37.301276715300595,-82.35293787656094,0.12476809148295304,0.40753954567363804,0.41108537795381905,0.1764706212343906,0.11182637349715364,0.17647062123439056,0.30277691537699747,0.2538186257811028,Down,0.5
2005-01-27,7.429999828338623,7.239999771118164,7.25,7.25,61000,7.25,7.58733336130778,-0.20968118133780678,-0.16037481494293834,6.024119919385788,10.018067259937887,32.21496608663108,35.12495343202913,-93.97588008061422,0.1219387772750306,0.40186023299159407,0.4020950683759048,0.060241199193857876,0.08564804249347918,0.06024119919385782,0.2554414967797167,0.21990112745889398,Down,0.09999990463256836
2005-01-28,7.599999904632568,7.099999904632568,7.349999904632568,7.150000095367432,110300,7.150000095367432,7.5420000394185385,-0.22206573482899117,-0.1727129990094404,5.376365587527578,9.682515876784096,28.48021356700002,33.04843723592302,-94.62363441247243,0.11878478915273474,0.3937672036136759,0.3930963040180123,0.05376365587527578,0.08218618382629683,0.053763655875275734,0.21210685871755727,0.1875390996577682,Down,0.0
2005-01-31,7.650000095367432,7.199999809265137,7.239999771118164,7.650000095367432,97500,7.650000095367432,7.534000047047933,-0.18940474302992616,-0.17605134783286527,61.111125828305795,24.170537111739677,57.334018812641816,49.21478629898253,-38.888874171694205,0.1182282034038017,0.41511043301067685,0.3906615037066757,0.6111112582830579,0.23165802152563766,0.6111112582830579,0.5468999140709129,0.43948793530975905,Up,1.0
2005-02-01,7.679999828338623,7.199999809265137,7.679999828338623,7.289999961853027,109700,7.289999961853027,7.494666703542074,-0.19033950801882238,-0.17890897988329235,21.348324238600778,29.278605218144676,42.82211358706445,41.453559084740654,-78.65167576139922,0.11549165348736809,0.4144995849472427,0.3885773106597288,0.21348324238600777,0.28435758032498587,0.21348324238600783,0.3785170942623117,0.3185309924507808,Down,0.5
2005-02-02,7.360000133514404,7.070000171661377,7.199999809265137,7.130000114440918,124900,7.130000114440918,7.448666699727377,-0.20165120922237545,-0.18345742576796253,6.521735750207709,29.66039527237139,37.85404038594715,38.54421187575748,-93.47826424979229,0.11229128211349025,0.40710764060142907,0.38525993490247307,0.06521735750207709,0.28829647992315266,0.0652173575020771,0.320872135752986,0.27318948467116616,Down,0.5
2005-02-03,6.900000095367432,6.289999961853027,6.900000095367432,6.570000171661377,1081200,6.570000171661377,7.369333362579345,-0.2528399692518821,-0.1973339345058803,16.470602424913565,14.780220804573979,25.68579226522033,30.480883025439923,-83.52939757508643,0.10677180124071611,0.3736569280640018,0.3751392046904979,0.16470602424913566,0.13477882648251638,0.16470602424913566,0.179682960462105,0.1475243572269774,Down,0.0
2005-02-04,6.650000095367432,6.489999771118164,6.570000171661377,6.619999885559082,403300,6.619999885559082,7.298000017801921,-0.286078124568407,-0.21508277256047562,19.411762395944304,14.134700190355153,28.093534998488963,31.851684452561898,-80.58823760405569,0.10180890611687513,0.3519365351862189,0.3621942193977814,0.19411762395944304,0.12811903830886995,0.19411762395944307,0.20762019575267734,0.1688879825035497,Down,0.03846069200268497
2005-02-07,6.699999809265137,6.5,6.570000171661377,6.610000133514404,78200,6.610000133514404,7.222000026702881,-0.30965544542304,-0.23399730716887196,19.753098411543462,18.545154410800404,27.882748730146233,31.71698414687434,-80.24690158845654,0.09652133707866074,0.33652928207330113,0.3483990418446866,0.19753098411543463,0.17362136652386492,0.19753098411543463,0.20517442549103557,0.1667887091891131,Down,0.0
2005-02-08,6.739999771118164,6.5,6.650000095367432,6.739999771118164,114200,6.739999771118164,7.146666685740153,-0.3142365930276334,-0.2500451643649802,29.99998728434245,23.054949363943365,35.25106494337308,35.53383845156591,-70.00001271565755,0.09128014908035317,0.33353560432989726,0.3366946545070913,0.2999998728434245,0.22014858569076573,0.29999987284342455,0.2906695994147068,0.22627350654003314,Down,0.5
2005-02-09,6.900000095367432,6.610000133514404,6.840000152587891,6.639999866485596,343500,6.639999866485596,7.083333333333333,-0.32221524183931916,-0.26447917987737335,23.33332697550456,24.362137557130115,32.29029079535029,33.96123753939945,-76.66667302449544,0.08687383970544517,0.3283217353539162,0.32616731080447664,0.2333332697550456,0.23363474907262824,0.23333326975504562,0.25631549551787325,0.20176488265593306,Down,0.5
2005-02-10,6.699999809265137,6.460000038146973,6.650000095367432,6.619999885559082,999900,6.619999885559082,7.043333339691162,-0.3263881461247804,-0.27686097313888164,21.99999491373698,25.11110305786129,31.669632103088645,33.64057042040287,-78.00000508626302,0.08409090874910471,0.3255948355106947,0.31713674039898565,0.2199999491373698,0.24136177044788637,0.21999994913736984,0.2491139420955468,0.19676735928513822,Down,0.03571425530374956
2005-02-11,6.670000076293945,6.5,6.619999885559082,6.579999923706055,160900,6.579999923706055,6.987333329518636,-0.32912630108443786,-0.2873140387361156,19.333330790201824,21.55555089314775,30.310233098853786,32.9700602914384,-80.66666920979817,0.08019480408322298,0.32380551233924776,0.3095128734166081,0.19333330790201825,0.20467940316826447,0.19333330790201828,0.23334072458757735,0.18631761298642183,Down,0.0
2005-02-14,7.179999828338623,6.550000190734863,6.550000190734863,7.139999866485596,341000,7.139999866485596,6.973333326975505,-0.28287581143691565,-0.2864263932757238,61.15107814950115,34.16146795114661,59.03249506516741,48.458622429545045,-38.84892185049885,0.07922077791675255,0.35402917536649675,0.3101602711445368,0.6115107814950115,0.33473371203402136,0.6115107814950115,0.5666074725432586,0.4277032951461856,Up,0.9166646798432794
