Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,46.83000183105469,45.709999084472656,46.45000076293945,46.04999923706055,2817900.0,34.76749038696289,44.314666748046875,0.6708396103576106,0.43866020712816356,82.93212264784862,89.10328335431217,83.3078994320573,73.7988903990817,-17.067877352151378,0.3621669237621524,0.7457828061503188,0.7045589162181678,0.8293212264784862,0.9059589069818503,0.8293212264784862,0.9354413001612447,0.9044459859150906,Up,1.0
2004-11-08,45.7400016784668,45.20000076293945,45.2599983215332,45.58000183105469,1795300.0,34.41264343261719,44.522666931152344,0.6621456965919492,0.483443929337845,72.64772341212304,84.02231004654753,66.60699888883654,66.48600663226436,-27.35227658787695,0.36560229340672284,0.7448681374594841,0.7099840224547354,0.7264772341212304,0.8534770700005253,0.7264772341212304,0.7219206964208663,0.7778027587627687,Up,1.0
2004-11-09,45.83000183105469,44.9900016784668,45.779998779296875,45.09000015258789,1981000.0,34.04270553588867,44.682000223795576,0.6123395746397762,0.5092630114927026,59.99998246117123,71.85994284038098,53.54954775111855,59.82957402417839,-40.00001753882877,0.3682338716522019,0.7396281383532723,0.71311174959999,0.5999998246117123,0.7278508692004536,0.5999998246117123,0.5549815039491313,0.6625278366267049,Up,0.5666683620919853
2004-11-10,45.310001373291016,44.900001525878906,45.310001373291016,45.04999923706055,1481500.0,34.012508392333984,44.8173334757487,0.5634455190250733,0.5201129445657514,59.080421668521396,63.90937584727191,52.56807161954514,59.3075644988911,-40.919578331478604,0.37046906076943936,0.7344840958605416,0.7144261119771353,0.590804216685214,0.6457287371664585,0.590804216685214,0.5424333556844322,0.6534877680307006,Up,0.5
2004-11-11,45.54999923706055,45.08000183105469,45.29999923706055,45.349998474121094,1213500.0,34.2390022277832,44.943999989827475,0.5406708006713714,0.5242285917264017,65.97695222510735,61.685785451600005,59.12341634910792,61.98634453370818,-34.02304777489264,0.372561108434749,0.7320880148339519,0.7149246820373509,0.6597695222510735,0.6227610690465419,0.6597695222510737,0.6262432772368793,0.699878406697735,Up,0.5
2004-11-12,45.779998779296875,45.189998626708984,45.5,45.7599983215332,1093200.0,34.54855728149414,45.12333323160807,0.5468015529333599,0.5287467636323736,72.27970620906119,65.77902670089667,66.50451985643201,65.34409799019494,-27.72029379093881,0.3755230095536681,0.7327330186028475,0.715472014000295,0.7227970620906119,0.6650405314563399,0.7227970620906119,0.7206105045055791,0.7580273869455663,Up,1.0
2004-11-15,45.90999984741211,45.560001373291016,45.81999969482422,45.7400016784668,876500.0,34.533447265625,45.30066655476888,0.5437958962815017,0.5317584990763209,71.39108242246205,69.88258028554354,65.82815878829297,65.04233679618821,-28.608917577537948,0.3784518796453282,0.7324167996813173,0.7158368560440929,0.7139108242246205,0.7074265109190655,0.7139108242246205,0.7119632448418385,0.7528015399805484,Up,1.0
2004-11-16,45.79999923706055,45.369998931884766,45.7400016784668,45.369998931884766,1219900.0,34.254093170166016,45.42866643269857,0.5076204629800927,0.5269284427275434,39.66935113944283,61.11337992365535,53.97767107377274,59.56140390494135,-60.33064886055717,0.38056594939557165,0.7286108571438069,0.7152517423570698,0.3966935113944283,0.6168486401111463,0.3966935113944283,0.5604550501265896,0.6578837139510367,Up,0.9285662385787724
2004-11-17,45.75,45.25,45.5,45.400001525878906,1222300.0,34.27675247192383,45.46799977620443,0.47572457279960645,0.5166835129046955,40.909126734543,50.65652009881595,54.748325745123445,59.85680278752269,-59.090873265457,0.38121558620012663,0.7252551564892155,0.7140106701564407,0.40909126734543,0.5088387806959965,0.40909126734543,0.5703078511941907,0.6629993795325194,Up,1.0
2004-11-18,45.4900016784668,45.0,45.400001525878906,45.189998626708984,1323300.0,34.118194580078125,45.47999979654948,0.4295051805802288,0.4992421864057528,32.23132809679865,37.60326865692816,48.1624561807968,56.73289031689591,-67.76867190320135,0.3814137807642473,0.7203925098018915,0.7118978254777336,0.3223132809679865,0.37401055532380106,0.3223132809679865,0.48610767037811964,0.6089000161026343,Down,0.5
2004-11-19,45.25,44.34000015258789,45.189998626708984,44.560001373291016,1110000.0,33.64255905151367,45.447333272298174,0.340819049154085,0.46754933101974633,8.83538443390084,27.325279755080828,33.89288375877449,48.54732472737074,-91.16461556609916,0.3808742543843611,0.7110620252913205,0.7080585486395059,0.0883538443390084,0.26784826999584893,0.08835384433900842,0.3036715370221829,0.4671438395545654,Down,0.0
2004-11-22,44.83000183105469,44.41999816894531,44.63999938964844,44.77000045776367,1071900.0,33.80110168457031,45.41399993896484,0.28343075321579647,0.4307179658836967,17.2690769204843,19.44526315039459,40.72280241853344,51.081021240615065,-82.7309230795157,0.3803237148618665,0.7050243213377301,0.7035967920270179,0.172690769204843,0.1864548593622433,0.17269076920484294,0.3909918795363699,0.5110219474656796,Down,0.0
2004-11-23,45.04999923706055,44.45000076293945,44.880001068115234,44.93000030517578,995300.0,33.92190933227539,45.371333312988284,0.24744242178866926,0.39405676567798215,23.694769272251236,16.59974354221212,45.7087332637941,52.98082392990537,-76.30523072774876,0.3796190249451188,0.7012380634015414,0.6991556492174754,0.23694769272251237,0.1570632276495593,0.23694769272251237,0.45473688307870724,0.5439223942929776,Down,0.5
2004-11-24,45.189998626708984,44.70000076293945,45.029998779296875,44.880001068115234,662300.0,33.884159088134766,45.32133331298828,0.21261417030019913,0.3577634223896296,21.686769137434716,20.883538443390076,44.34875909906427,52.29732306619427,-78.31323086256528,0.3787932156613768,0.6975738550769955,0.6947590686452388,0.21686769137434717,0.20131093611940798,0.21686769137434722,0.4373496467453765,0.5320856472719805,Down,0.5
2004-11-26,45.040000915527344,44.75,44.75,44.869998931884766,287000.0,33.87660217285156,45.23933334350586,0.18214513634946172,0.3226360297965038,33.75789059348926,26.37980966772506,44.04292646984809,52.152376299281975,-66.24210940651074,0.37743888894007405,0.6943682710160178,0.6905037314997676,0.3375789059348926,0.25808242318073255,0.33757890593489265,0.4334395840835009,0.5295754848090733,Down,0.5
2004-11-29,45.06999969482422,44.650001525878906,44.91999816894531,44.83000183105469,1205100.0,33.84640884399414,45.15800018310547,0.153128964128328,0.2887317324042273,31.21030405815835,28.884987929694095,42.67012174625738,51.53724097204379,-68.78969594184164,0.3760955753613798,0.691315539533522,0.6863965602742925,0.3121030405815835,0.28395863806910804,0.31210304058158356,0.41588830936989174,0.5189226800523052,Down,0.30681965962390434
2004-11-30,44.849998474121094,44.47999954223633,44.75,44.560001373291016,2120200.0,33.64255905151367,45.09000015258789,0.10784479224020771,0.252551882098404,14.0128193290991,26.32700466024889,34.25999300892967,47.46709580155624,-85.9871806709009,0.3749724742314567,0.6865512854434898,0.6820137282574895,0.140128193290991,0.25753699543956987,0.14012819329099102,0.3083650197795322,0.4484366261500273,Down,0.0
2004-12-01,45.099998474121094,44.5,44.650001525878906,45.0,1852700.0,33.974761962890625,45.08400014241536,0.10515407511464758,0.22307071559427388,42.038215012901944,29.08711280005312,52.1795128350152,53.861805505143224,-57.961784987098056,0.3748733769493963,0.6862682006583193,0.678442375713054,0.4203821501290194,0.28604640430079503,0.4203821501290194,0.5374656411562994,0.5591790773345042,Down,0.034089628325949556
2004-12-02,45.81999969482422,44.79999923706055,44.849998474121094,45.40999984741211,2209200.0,34.28429412841797,45.10800018310547,0.13360169184532822,0.20517613142541838,68.15286005160776,41.401298131202914,63.11087221927547,58.884245377174125,-31.84713994839224,0.3752697660776378,0.6892611155932697,0.6762746233381911,0.6815286005160776,0.4132407483686153,0.6815286005160776,0.6772228027171322,0.6461568023817204,Up,1.0
2004-12-03,45.790000915527344,44.709999084472656,45.45000076293945,44.970001220703125,2295800.0,33.95209884643555,45.0826670328776,0.12019225938902167,0.18817876474635256,40.12746436780492,50.10617981077152,49.06757250062791,52.30400976485063,-59.87253563219508,0.37485135906474576,0.6878503369312947,0.6742155600128141,0.4012746436780492,0.5031542656371858,0.4012746436780492,0.49767956032294397,0.5322014463361855,Down,0.5
