Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-03,10.880000114440918,10.529999732971191,10.699999809265137,10.819999694824219,3620700,9.836225509643555,9.904666646321614,0.25590455610300644,0.11952854012030331,96.34143859414479,96.68403467065714,86.27586698979718,71.80284307660605,-3.65856140585521,0.5776889666982917,0.7002355789484347,0.608393142134113,0.9634143859414479,0.9872159851350375,0.9634143859414479,0.903965349788231,0.7931272598621495,Up,0.5
2004-12-06,11.0,10.65999984741211,10.779999732971191,10.90999984741211,2169600,9.91804313659668,10.009333292643229,0.30178201506260294,0.15598025123416523,94.61076955232132,95.30692128965488,87.33164116299258,72.84287664515428,-5.389230447678688,0.5885068518916432,0.7356218916339633,0.6396502763771258,0.9461076955232132,0.972933611069199,0.9461076955232132,0.9158548834992823,0.8074916854255644,Up,1.0
2004-12-07,11.100000381469727,10.739999771118164,10.960000038146973,10.84000015258789,3352900,9.854408264160156,10.100666618347168,0.32880397130110595,0.19054576608429272,84.24241583538084,91.73154132728227,81.63324220954553,70.65988269519575,-15.757584164619157,0.597946663584436,0.7564645323232057,0.6692900080888813,0.8424241583538083,0.9358524856117262,0.8424241583538083,0.8516827260662464,0.7773412604317482,Up,1.0
2004-12-08,10.739999771118164,10.319999694824219,10.630000114440918,10.529999732971191,2982300,9.572592735290527,10.160666592915852,0.3220057742010667,0.21683823678099923,65.45451813165441,81.43590117311881,61.05120372796518,61.82358306684856,-34.5454818683456,0.6041479976225365,0.7512209304817937,0.6918356516549773,0.6545451813165442,0.8290739255036178,0.6545451813165439,0.6198994085900617,0.6552986917052392,Up,1.0
2004-12-09,10.5,10.119999885559082,10.25,10.430000305175781,2681900,9.48168659210205,10.194666608174641,0.3051805513312189,0.23450695186737155,59.39394885186322,69.69696093963279,55.76031551655086,59.249616043002526,-40.60605114813678,0.6076620899773406,0.738243258854416,0.7069864740026905,0.5939394885186322,0.7073265531636971,0.5939394885186322,0.5603164074633876,0.6197483413753629,Up,1.0
2004-12-10,10.520000457763672,10.25,10.319999694824219,10.319999694824219,1354700,9.381688117980957,10.222666613260905,0.27989995279538427,0.24358565571344704,52.727247506142525,59.19190482988669,50.179414572649044,56.46472451463867,-47.272752493857475,0.6105560476141003,0.7187437664031404,0.714771410736742,0.5272724750614253,0.5983760898163584,0.5272724750614253,0.49746744639273416,0.5812848068596381,Up,0.5
2004-12-13,10.479999542236328,10.220000267028809,10.4399995803833,10.350000381469727,1565800,9.408960342407227,10.260666656494141,0.259252751336863,0.24671910346024903,54.54547030866092,55.55555555555552,51.71705824001213,57.05755468582181,-45.45452969133908,0.6144835653046585,0.7028181170001124,0.7174583242964188,0.5454547030866091,0.5606626369616344,0.5454547030866091,0.514783522768581,0.5894726818698589,Up,0.5
2004-12-14,10.800000190734863,10.449999809265137,10.529999732971191,10.579999923706055,2675900,9.618047714233398,10.321333312988282,0.2581775189764173,0.2490108033100981,67.29557183266196,58.18942988248843,62.16221852215472,61.397505713155255,-32.70442816733804,0.6207538046605799,0.7019887661733842,0.7194234438384801,0.6729557183266196,0.5879791810447993,0.6729557183266196,0.6324110310414933,0.6494139235434503,Up,1.0
2004-12-15,10.789999961853027,10.479999542236328,10.65999984741211,10.579999923706055,1970800,9.618047714233398,10.390666643778482,0.2543862019833476,0.25008588932970793,61.7646893828047,61.20191050804249,62.16221852215472,61.397505713155255,-38.2353106171953,0.6279197934346578,0.6990644383738679,0.7203453239645671,0.6176468938280469,0.6192223421045957,0.6176468938280469,0.6324110310414933,0.6494139235434503,Up,1.0
2004-12-16,10.6899995803833,10.210000038146973,10.529999732971191,10.220000267028809,2829700,9.290783882141113,10.420666631062826,0.2201802032518465,0.24410472414139092,34.814824757095685,54.625028657520744,42.5511461373873,51.87964148092716,-65.18517524290431,0.631020460453708,0.6726805846408246,0.7152165089512778,0.34814824757095686,0.551011918713305,0.3481482475709569,0.41156218651742216,0.5179579240247297,Down,0.5
2004-12-17,10.300000190734863,10.029999732971191,10.140000343322754,10.09000015258789,2437000,9.172600746154785,10.435333315531413,0.1806304922988229,0.2314098302756404,24.060128810574454,40.21321431682491,37.559101408671204,48.929864887008605,-75.93987118942555,0.6325363445899088,0.6421750058632706,0.7043307099136664,0.24060128810574455,0.40154352618964223,0.24060128810574455,0.3553445922666473,0.4772170791198937,Down,0.5
2004-12-20,10.270000457763672,9.779999732971191,10.109999656677246,9.800000190734863,3953300,8.908967018127441,10.429999987284342,0.12472072816673752,0.21007194598625725,1.515185449827002,20.13004633916568,28.77366430801763,43.04956093848407,-98.484814550173,0.6319851151896854,0.5990505512701227,0.6860335959150456,0.015151854498270022,0.1932561611542077,0.015151854498270011,0.25640795105444575,0.39600125021473437,Down,0.0
2004-12-21,10.069999694824219,9.850000381469727,9.899999618530273,9.989999771118164,4124900,9.081692695617676,10.433999951680502,0.09449436430822189,0.18695637429985246,15.909085983089629,13.828133414496996,39.576875160763805,47.50114873856241,-84.09091401691038,0.6323985339542666,0.5757362791395331,0.6662121251190924,0.1590908598308963,0.1278975066221064,0.15909085983089624,0.37806762305851677,0.4574843633824088,Down,0.5
2004-12-22,11.0,9.850000381469727,9.850000381469727,9.930000305175781,3833000,9.027145385742188,10.4,0.06499872415502317,0.16256479754590836,11.36367412964618,9.59598185418757,37.48237277926859,46.27114194276624,-88.63632587035382,0.6288844481706353,0.5529856305859563,0.6452964872601376,0.1136367412964618,0.08400484497091425,0.11363674129646185,0.3544805176860728,0.4404961222380662,Down,0.5
2004-12-23,9.949999809265137,9.789999961853027,9.930000305175781,9.8100004196167,3265000,8.918055534362793,10.346666717529297,0.031666036747820314,0.1363850052658758,2.272778174740503,9.84851276249207,33.362547488985086,43.826803566586804,-97.72722182525949,0.6233721541684006,0.5272753814573147,0.6228474647932614,0.022727781747405033,0.0866239037538344,0.022727781747405088,0.30808536717370844,0.40673613821616617,Down,0.5
2004-12-27,9.890000343322754,9.630000114440918,9.890000343322754,9.729999542236328,3009100,8.845330238342285,10.274000040690105,-0.001135123845452668,0.10888094572373125,6.80268092723077,6.813044410539117,30.735027450878803,42.225319385593394,-93.19731907276923,0.6158616453763899,0.5019751108772894,0.5992628907069792,0.0680268092723077,0.05514233145507873,0.06802680927230767,0.2784957173578043,0.3846172364763138,Down,0.5
2004-12-28,9.760000228881836,9.470000267028809,9.670000076293945,9.5,3224000,8.63624382019043,10.18000005086263,-0.04502141287553307,0.07810044381444996,1.9607672030722032,3.6787421016811255,24.312622916993874,37.93366655118359,-98.03923279692779,0.6061462189834852,0.46812463220117995,0.572868785990182,0.019607672030722032,0.022635728420003165,0.019607672030722084,0.20617021712272554,0.32534306538398017,Down,0.5
2004-12-29,9.640000343322754,9.4399995803833,9.449999809265137,9.449999809265137,2516400,8.590790748596191,10.08733336130778,-0.08284764150235979,0.04591080149388055,0.6410401405079782,3.1348294236036174,23.088965074747122,37.052023193180524,-99.35895985949202,0.5965685966550501,0.43894841398294765,0.5452663514129481,0.006410401405079782,0.0169946792263622,0.006410401405079824,0.19239007214896467,0.31316624650765085,Down,0.5
2004-12-30,9.520000457763672,9.40999984741211,9.449999809265137,9.4399995803833,1867500,8.581697463989258,10.014666684468587,-0.11232799434554686,0.014263022460362207,1.886775477496887,1.4961942736923228,22.820957472143178,36.86746456574009,-98.11322452250312,0.5890580878630395,0.41620955687433014,0.5181285615118396,0.01886775477496887,0.0,0.01886775477496883,0.18937192157578533,0.3106172146820198,Down,0.5
2004-12-31,9.5,9.319999694824219,9.4399995803833,9.430000305175781,3137500,8.572609901428223,9.94800001780192,-0.13493444571455804,-0.015576486159072341,6.547654188673076,3.025156602225947,22.516069287423335,36.67077299256585,-93.45234581132692,0.5821677137890734,0.3987726940882169,0.4925413531706512,0.06547654188673076,0.01585723601988361,0.06547654188673079,0.18593844267247356,0.3079006086538545,Down,0.5
2005-01-03,9.600000381469727,8.90999984741211,9.5,8.989999771118164,5185400,8.172613143920898,9.859333356221518,-0.18600225032511908,-0.0496616526854694,3.827747266285927,4.087392310818596,13.355801618335718,29.27057823234051,-96.17225273371407,0.5730035167963924,0.3593829514325857,0.46331351740505167,0.038277472662859274,0.026873938018065976,0.038277472662859253,0.08278067085064468,0.20569280498035195,Down,0.5
2005-01-04,9.130000114440918,8.569999694824219,9.069999694824219,8.8100004196167,7382300,8.008978843688965,9.756666692097982,-0.23817022409227384,-0.08736337908369798,9.876571796361125,6.750657750440009,11.184179556382261,26.88074899077155,-90.12342820363888,0.5623923409853314,0.31914462364026486,0.43098450218977896,0.09876571796361125,0.05449530439939411,0.0987657179636112,0.058325087101031715,0.17268567397235154,Down,0.5
2005-01-05,8.970000267028809,8.75,8.850000381469727,8.789999961853027,3787000,7.990797519683838,9.63733336130778,-0.27791101956928976,-0.12547291697916294,9.05350779422615,7.585942285624367,10.953305428242345,26.620668245637034,-90.94649220577385,0.5500585716557791,0.28849165708516833,0.3983057909430869,0.0905350779422615,0.0631582411971112,0.0905350779422615,0.05572511278908092,0.16909356827793906,Down,0.5
2005-01-06,9.0600004196167,8.720000267028809,8.899999618530273,8.739999771118164,2693200,7.9453444480896,9.514666684468587,-0.30984592118616483,-0.16234752540523034,6.995887034740428,8.6419888751092,10.33128588247206,25.94484318206311,-93.00411296525957,0.5373802823082937,0.2638595514754929,0.3666860246684166,0.06995887034740428,0.07411075435256262,0.06995887034740435,0.048720279230796935,0.15975940915733605,Down,0.5
2005-01-07,8.9399995803833,8.569999694824219,8.869999885559082,8.649999618530273,3177000,7.863525867462158,9.409999974568684,-0.3384802605084474,-0.1975740782224191,3.29217751683647,6.447190781934317,9.230500942791082,24.727930598362164,-96.70782248316353,0.5265623905437695,0.24177324356349233,0.3364794566725804,0.032921775168364704,0.05134797548616411,0.032921775168364746,0.03632385963536101,0.14295201874766342,Down,0.5
2005-01-10,8.859999656677246,8.529999732971191,8.670000076293945,8.619999885559082,3726000,7.836252689361572,9.311999956766764,-0.35943733396533695,-0.22994673363255083,3.643730480084232,4.643931677220345,8.863250720408104,24.318478076182103,-96.35626951991577,0.5164335388151109,0.22560858294067548,0.3087200894155388,0.03643730480084232,0.03264594163299672,0.0364373048008423,0.0321880946107269,0.13729686447719314,Down,0.5
2005-01-11,8.649999618530273,8.289999961853027,8.600000381469727,8.34000015258789,3593100,7.581711769104004,9.2146666208903,-0.39401208907357343,-0.2627598081763754,1.845025462400071,2.9269778197735596,6.184086348643788,20.848576908774405,-98.15497453759993,0.5063735924042736,0.19894029914659864,0.28058306526491467,0.01845025462400071,0.01483900025537957,0.018450254624000736,0.0020168554155774294,0.08937231805970614,Down,0.34375018626358234
2005-01-12,8.619999885559082,8.260000228881836,8.4399995803833,8.390000343322754,2370800,7.627166271209717,9.107999992370605,-0.4126315805091334,-0.29273416516826156,7.692316373914913,4.3936907721330405,11.742113708299925,22.962464176667012,-92.3076836260851,0.4953489978286314,0.18457866794630687,0.2548802252139552,0.07692316373914913,0.03005063302418072,0.07692316373914906,0.06460822707185973,0.11856827598583311,Down,0.5
2005-01-13,8.479999542236328,8.229999542236328,8.40999984741211,8.229999542236328,4063000,7.481712818145752,8.994666608174642,-0.4352378858882311,-0.3212349112332019,0.0,3.179113945438296,9.615400887565173,21.027202192275155,-100.0,0.48363535664595086,0.1671419177654871,0.23044099812266286,0.0,0.017453964652598748,0.0,0.04065838588629478,0.0918394014944957,Down,0.0
2005-01-14,8.420000076293945,8.239999771118164,8.380000114440918,8.390000343322754,4337100,7.627166271209717,8.899999936421713,-0.4352597326201284,-0.34403987674022846,10.45756400523087,6.0499601263818965,25.38244766254512,27.598532896623098,-89.54243599476914,0.47385102493522524,0.1671250668913627,0.21088587035283557,0.1045756400523087,0.0472282008246988,0.10457564005230864,0.21821798046083699,0.18259934772099232,Down,0.5
2005-01-18,8.399999618530273,8.119999885559082,8.300000190734863,8.239999771118164,4441900,7.4908037185668945,8.800666618347169,-0.44224828393896765,-0.36368155902723825,7.894726935519087,6.117430313583288,21.315496782853117,25.45966516144823,-92.10527306448091,0.4635843691420972,0.16173464057317666,0.19404323989068975,0.07894726935519088,0.04792795036253358,0.07894726935519088,0.17241827176087926,0.15305837202460598,Down,0.5
2005-01-19,8.229999542236328,7.889999866485596,8.210000038146973,8.010000228881836,8572300,7.281718730926514,8.701333300272625,-0.4609836165756871,-0.38314197120848215,7.0175629390002765,8.456617959916713,16.566966029981117,22.57117530849571,-92.98243706099973,0.45331771334896925,0.14728365845722702,0.17735604750969386,0.07017562939000277,0.07218822800997558,0.07017562939000271,0.1189429946631635,0.11316398905643592,Down,0.5
2005-01-20,8.010000228881836,7.550000190734863,7.650000095367432,7.659999847412109,15389200,6.9635396003723145,8.581999969482421,-0.49826266932428886,-0.4061661114672706,5.365836411840261,6.75937542878651,11.871662494903404,19.032503361460925,-94.63416358815974,0.44098394401941665,0.11852948926175992,0.15761297864110438,0.053658364118402614,0.05458571753810006,0.05365836411840263,0.06606713249373236,0.06428961488841753,Down,0.5
2005-01-21,7.769999980926514,7.409999847412109,7.690000057220459,7.449999809265137,5085000,6.772632598876953,8.449333318074544,-0.5385054461917722,-0.43263397899672934,1.826481830984566,4.736627060608336,9.906348528806433,17.28180703604177,-98.17351816901544,0.42727210118930564,0.08748933320558312,0.13491693329194768,0.01826481830984566,0.033607307747063574,0.018264818309845623,0.04393487424575061,0.04010986933873219,Down,0.5
2005-01-24,7.539999961853027,7.260000228881836,7.449999809265137,7.260000228881836,2446900,6.599907398223877,8.304666646321614,-0.5790219234341798,-0.4619115684015097,0.0,2.3974394142749103,8.432777430863766,15.860314296371001,-100.0,0.41231998892310534,0.056238065913761286,0.10981156747034107,0.0,0.009347030099621572,0.0,0.02734034703583208,0.020476919724963506,Down,0.0
2005-01-25,7.519999980926514,7.320000171661377,7.380000114440918,7.369999885559082,2292900,6.699906349182129,8.19666665395101,-0.5954054462097726,-0.48861034434054346,6.111091390070238,2.6458577403515693,16.792737498530627,19.96481036272273,-93.88890860992976,0.4011575837118211,0.04360108747216569,0.08691751947781376,0.061110913900702384,0.011923436303193619,0.061110913900702425,0.12148550569863299,0.0771661747677006,Down,0.0
2005-01-26,7.519999980926514,7.25,7.329999923706055,7.489999771118164,2217300,6.808996677398682,8.108666610717773,-0.5918976687160855,-0.5092678094492428,13.259652788864459,6.456914726311534,25.454778998923956,24.3030309821212,-86.74034721113554,0.39206228546578825,0.04630671489874547,0.06920386104334263,0.1325965278886446,0.051448824851878454,0.13259652788864457,0.2190325352056635,0.1370835169088847,Down,0.4285699688694219
2005-01-27,7.75,7.360000133514404,7.510000228881836,7.510000228881836,2480400,6.827178478240967,8.02333329518636,-0.5808095019033477,-0.5235761480695007,15.384632747829826,11.585125642254809,26.93382370058272,25.0324012297789,-84.61536725217017,0.38324260849104,0.05485926656230632,0.05693454233698951,0.15384632747829827,0.10463473357982374,0.15384632747829827,0.23568870305574519,0.1471572154388977,Down,0.3181822122616359
2005-01-28,7.630000114440918,7.320000171661377,7.599999904632568,7.369999885559082,1695100,6.699906349182129,7.931999969482422,-0.5766538532949976,-0.5341916891914249,7.45341063033147,12.032565389008553,23.17823659233113,23.337305924523903,-92.54658936966852,0.37380279679824724,0.05806461150514118,0.047831776409931984,0.07453410630331471,0.10927523880126748,0.07453410630331475,0.19339539766714758,0.12374540348246445,Down,0.0
2005-01-31,7.670000076293945,7.5,7.550000190734863,7.590000152587891,1587000,6.899904251098633,7.8613333384195965,-0.5492987119889214,-0.537213093768417,24.285731802186096,15.707925060115764,38.81840767231512,31.219314455796933,-75.71426819781391,0.3664990039597,0.07916424530713814,0.04524093922891471,0.24285731802186095,0.1473932778628343,0.24285731802186092,0.36952618967096396,0.23260777894955215,Down,0.5
2005-02-01,7.630000114440918,7.449999809265137,7.480000019073486,7.460000038146973,2572000,6.781723499298096,7.784000015258789,-0.531963412745232,-0.536163157558917,15.328471218176338,15.689204550231269,34.04066669633063,29.30215765634101,-84.67152878182367,0.3585061710852869,0.09253535027776527,0.04614125353636738,0.15328471218176337,0.14719912295259807,0.15328471218176332,0.31572196350324766,0.2061289642535799,Down,0.5
2005-02-02,7.550000190734863,7.329999923706055,7.420000076293945,7.360000133514404,2264700,6.690815448760986,7.71866668065389,-0.5202864783845209,-0.5329878217122721,8.943103614039332,16.18576887813389,30.654686567780217,27.883672548806686,-91.05689638596067,0.35175360436137676,0.1015420315514691,0.04886408590259573,0.08943103614039333,0.15234911101944504,0.0894310361403933,0.27759096361194857,0.1865375545566491,Down,0.18181851021802992
2005-02-03,7.349999904632568,7.079999923706055,7.300000190734863,7.239999771118164,2560100,6.58172607421875,7.641999975840251,-0.5147702959470939,-0.5293443165484362,11.9402857606477,12.070620197621091,26.907620103102573,26.241988509200056,-88.0597142393523,0.343829670233612,0.10579678674035435,0.05198837078638055,0.11940285760647701,0.10966991437345065,0.11940285760647697,0.2353936129091013,0.16386343239490647,Down,0.0
2005-02-04,7.650000095367432,7.21999979019165,7.21999979019165,7.570000171661377,3735800,6.881722927093506,7.598000017801921,-0.47828239230086655,-0.5191319316747044,37.121239487905676,19.33487628753087,47.4974790869368,37.193214930755026,-62.878760512094324,0.33928202768176846,0.13394072489529776,0.06074543253150551,0.3712123948790568,0.1850092613127909,0.3712123948790568,0.467265000474085,0.31511631645336347,Down,0.0
2005-02-07,7.860000133514404,7.599999904632568,7.619999885559082,7.650000095367432,1893500,6.954447269439697,7.548666667938233,-0.43786808405238364,-0.5028791621194064,49.565248759808334,32.87559133612054,51.37176503468231,39.53692340221922,-50.434751240191666,0.3341831491585286,0.165113186951438,0.07468208966740358,0.49565248759808334,0.32544327358136343,0.49565248759808334,0.5108950252951672,0.3474864503594126,Up,0.8289472693551909
2005-02-08,7.869999885559082,7.639999866485596,7.699999809265137,7.78000020980835,3008300,7.072628974914551,7.5180000305175785,-0.3908525426235716,-0.4804738381862347,75.26882326882532,53.98510383884641,57.339848155135556,43.24332774127244,-24.73117673117468,0.3310135801072437,0.20137732816171217,0.09389452706848388,0.7526882326882531,0.5443751045189147,0.7526882326882531,0.5781042138247797,0.3986774607712837,Up,1.0
2005-02-09,7.820000171661377,7.349999904632568,7.78000020980835,7.400000095367432,2497700,6.727180004119873,7.477333354949951,-0.3798523629347459,-0.46034954311150267,40.506352799154975,55.11347494259618,40.42184033519737,36.24849668238637,-59.493647200845025,0.3268104510021601,0.20986201338389499,0.11115099524173487,0.40506352799154977,0.5560777126056273,0.40506352799154977,0.38758314463609655,0.3020683386116156,Down,0.22222202599292515
2005-02-10,7.510000228881836,7.199999809265137,7.380000114440918,7.28000020980835,2335700,6.6180901527404785,7.4520000457763675,-0.3764704724180037,-0.44357372895650793,25.316493134148182,47.03055640070946,36.45871395145921,34.35844611070212,-74.68350686585183,0.3241921113510987,0.21247054136272348,0.12553616013675395,0.2531649313414818,0.47224782049107317,0.25316493134148177,0.3429526488947585,0.2759639016308499,Down,0.0
2005-02-11,7.599999904632568,7.25,7.300000190734863,7.550000190734863,2823600,6.8635406494140625,7.458666737874349,-0.34800610924027886,-0.4244602049984096,59.49370755998189,41.77218449776165,49.46477372786549,41.72152100970698,-40.50629244001811,0.32488115138696444,0.23442574286349716,0.14192589784616225,0.5949370755998189,0.4177119808635933,0.5949370755998189,0.48941956396572606,0.3776590242721718,Down,0.5
2005-02-14,7.650000095367432,7.389999866485596,7.559999942779541,7.489999771118164,1946600,6.808996677398682,7.474000040690104,-0.32652225811799074,-0.40487261561014914,51.898717368341636,45.569639354157204,46.97209111896829,40.63080661032462,-48.101282631658364,0.3264659342698137,0.25099671891019054,0.15872214395634937,0.5189871736834164,0.457096298455296,0.5189871736834164,0.4613483772840742,0.3625946203195736,Down,0.0
