Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,1.6985714435577393,1.6014286279678345,1.6871428489685059,1.6071428060531616,20793500,1.6071428060531616,1.5251428365707398,-0.03007510592533147,-0.06525442727119983,64.48274671393384,68.78079818619393,54.96936930414921,48.3124711217971,-35.51725328606616,0.9166658940136388
2004-11-22,1.6414285898208618,1.585714340209961,1.587142825126648,1.6157143115997314,10997700,1.6157143115997314,1.5430476029713949,-0.023688407954072677,-0.05693949646421007,55.909094874524875,69.3683845098282,55.84038456134403,48.844694028548034,-44.090905125475125,0.9390249362956209
2004-11-23,1.6285713911056519,1.558571457862854,1.617142915725708,1.5642857551574707,11050200,1.5642857551574707,1.5529523690541585,-0.022333015179994975,-0.05001705001866521,34.482771377928024,51.62487098879561,49.18133753806865,45.79762260615197,-65.51722862207197,0.5
2004-11-24,1.6399999856948853,1.5257142782211304,1.559999942779541,1.6228570938110352,11893700,1.6228570938110352,1.5647618929545084,-0.016541462605606183,-0.04332104248398589,52.82049241150175,47.737452887984915,56.13217853374841,49.65001144491787,-47.17950758849825,0.5714243139498844
2004-11-26,1.6399999856948853,1.6071428060531616,1.6342856884002686,1.6214286088943481,4377800,1.6214286088943481,1.5721904675165812,-0.011927577847143711,-0.03704168182045829,52.30770284137544,46.536988876935105,55.91456975593404,49.557499809044025,-47.69229715862456,0.5
2004-11-29,1.6742857694625854,1.6142857074737549,1.6571428775787354,1.631428599357605,10752000,1.631428599357605,1.576952377955119,-0.007410082837585152,-0.031114857825459325,55.897443797698244,53.675213016858514,57.26755472984569,50.2562534910772,-44.102556202301756,1.0
2004-11-30,1.6571428775787354,1.5800000429153442,1.6442856788635254,1.6257143020629883,7964600,1.6257143020629883,1.5819047609965007,-0.004228716910496644,-0.02573726366237276,53.84615713792982,54.0171012590012,56.11934682436282,49.8314588438535,-46.15384286207018,1.0
2004-12-01,1.645714282989502,1.5785714387893677,1.631428599357605,1.6071428060531616,16457000,1.6071428060531616,1.5875238021214804,-0.0031244446394544934,-0.021214453612587687,47.179464795410524,52.3076885770129,52.1544311637446,48.39960245475881,-52.820535204589476,0.5
2004-12-02,1.632857084274292,1.591428518295288,1.5942857265472412,1.6214286088943481,10747800,1.6214286088943481,1.5967619021733601,-0.0011173976891967197,-0.01719486735023559,52.30770284137544,51.11110825823863,55.00721444190453,49.59930837611067,-47.69229715862456,1.0
2004-12-03,1.6357142925262451,1.600000023841858,1.6214286088943481,1.6142857074737549,9328200,1.6142857074737549,1.6019999980926514,-8.742244954085265e-05,-0.013773259144451695,49.743583818392985,49.74358381839301,53.158307730947534,48.986042503461746,-50.256416181607015,0.6063827709570606
2004-12-06,1.6299999952316284,1.5928571224212646,1.6142857074737549,1.600000023841858,7637000,1.600000023841858,1.6052380959192911,-0.00039107185857734095,-0.01109674707700978,44.61538856551579,48.888891741761434,49.292424870815715,47.715344648017215,-55.38461143448421,0.0
2004-12-07,1.735714316368103,1.600000023841858,1.600000023841858,1.6671428680419922,31126200,1.6671428680419922,1.6094285726547242,0.0046082808281420196,-0.00795567144765216,68.7179533264351,54.358975236781326,63.7484672531528,53.78342211372358,-31.282046673564913,0.928571712403341
2004-12-08,1.735714316368103,1.6142857074737549,1.704285740852356,1.6157143115997314,12709200,1.6157143115997314,1.6140952428181967,0.004456042464663579,-0.005473284377923792,39.37501695007187,50.90278628067429,50.80538511136706,49.08437878985173,-60.62498304992813,0.5
2004-12-09,1.6885714530944824,1.6028571128845215,1.6100000143051147,1.6757142543792725,15803200,1.6757142543792725,1.626190479596456,0.0089775345440819,-0.00258307934313798,71.42854710014942,59.840505792218835,61.45683303053981,54.12065365234456,-28.57145289985059,0.5
2004-12-10,1.7271428108215332,1.6714285612106323,1.7128571271896362,1.677142858505249,8467200,1.677142858505249,1.6244761943817139,0.012528214733771748,0.0004392139807333504,72.1088346556101,60.97079956861051,61.68726466278108,54.23672398552932,-27.891165344389897,0.5
2004-12-13,1.8471428155899048,1.708571434020996,1.7271428108215332,1.8257142305374146,25418400,1.8257142305374146,1.639047622680664,0.02681695466514511,0.005714810306944882,93.33332838835487,78.9569033813715,77.79459191305519,64.34056283346743,-6.6666716116451274,0.909090736680802
2004-12-14,1.8314285278320312,1.7571429014205933,1.8142857551574707,1.7999999523162842,20713000,1.7999999523162842,1.6513333320617676,0.03568362837176786,0.011708617719706214,85.3333298718484,83.59183097193785,71.70722818462522,61.79746058687626,-14.666670128151589,0.5
2004-12-15,1.9328571557998657,1.8071428537368774,1.8557143211364746,1.8314285278320312,24560900,1.8314285278320312,1.6691428502400716,0.04469192239756414,0.018305317219626284,71.3709520034563,83.34587008788657,74.54719134392909,63.686669931877105,-28.6290479965437,0.5
2004-12-16,1.9742857217788696,1.8142857551574707,1.8471428155899048,1.908571481704712,23007600,1.908571481704712,1.68819047609965,0.05730876350081382,0.026106042958338793,83.39351322431264,80.03259836653916,80.22999189024159,67.88479011891613,-16.606486775687365,1.0
2004-12-17,1.9428571462631226,1.8214285373687744,1.9285714626312256,1.854285717010498,17365600,1.854285717010498,1.7037142833073935,0.06226104715740188,0.03333707085263872,69.67508883889462,74.8131846888879,67.80188562172799,62.41637226394695,-30.324911161105373,1.0
2004-12-20,1.927142858505249,1.809999942779541,1.8942856788635254,1.8142857551574707,11850300,1.8142857551574707,1.7159047603607178,0.06227552504945155,0.03912477901551096,59.566795160223315,70.87846574114359,59.83410422519936,58.666327791333686,-40.433204839776685,1.0
2004-12-21,1.8614286184310913,1.7828571796417236,1.8614286184310913,1.7999999523162842,10640700,1.7999999523162842,1.7275238037109375,0.06044854123976662,0.04338954167243982,54.47760473702057,61.239829578712886,57.04107668934642,57.34126958036435,-45.52239526297943,1.0
2004-12-22,1.7142857313156128,1.6299999952316284,1.6828571557998657,1.6714285612106323,40219900,1.6714285612106323,1.7318095207214355,0.04817261222063407,0.04434615761459076,20.599252106867773,44.88121733470393,38.27921508453238,47.04297703386888,-79.40074789313223,0.5
2004-12-23,1.6928571462631226,1.5885714292526245,1.6885714530944824,1.6471428871154785,27583500,1.6471428871154785,1.7335238059361775,0.03608666214685807,0.04269425598951234,15.185192511078295,30.08734978498893,35.69211568628825,45.38491803860387,-84.8148074889217,0.0
2004-12-27,1.7000000476837158,1.6485713720321655,1.6928571462631226,1.6571428775787354,7369600,1.6571428775787354,1.7363809506098429,0.02699789561148558,0.03955498006516591,17.77778258539513,17.854075734447118,37.71436276076327,46.22537728628934,-82.22221741460487,0.0
2004-12-28,1.75,1.6385713815689087,1.6385713815689087,1.7285714149475098,15022000,1.7285714149475098,1.744952376683553,0.025222972197773252,0.03668857568032614,36.296291946547264,23.08642234767362,50.647363759315866,51.91719192258402,-63.703708053452736,0.0
2004-12-29,1.8214285373687744,1.7400000095367432,1.7857142686843872,1.8042857646942139,16201500,1.8042857646942139,1.754095236460368,0.02954061467962865,0.0352589823584738,55.92593783050223,36.66667078748159,60.73095011570823,57.100603365087245,-44.07406216949777,0.9285721097680185
2004-12-30,1.8571428060531616,1.7842856645584106,1.8042857646942139,1.8114285469055176,10423700,1.8114285469055176,1.7671428521474202,0.03315200609081925,0.03483758684042864,57.77777022295051,50.00000000000006,61.594590743489476,57.565354367154455,-42.22222977704949,1.0
2004-12-31,1.8300000429153442,1.7471429109573364,1.8300000429153442,1.7614285945892334,9830800,1.7614285945892334,1.772857141494751,0.03163933355330184,0.03419793586179094,44.81481985136633,52.83950930160642,52.21604289153462,53.219022266242966,-55.18518014863367,1.0
2005-01-03,1.7999999523162842,1.645714282989502,1.7999999523162842,1.7028571367263794,11334400,1.7028571367263794,1.774571426709493,0.0254480447231491,0.03244795693103565,29.62962734028803,44.074072471535025,43.221894355743956,48.590773786535024,-70.37037265971196,1.0
2005-01-04,1.7071428298950195,1.6071428060531616,1.7028571367263794,1.6657142639160156,17352300,1.6657142639160156,1.7639047622680664,0.017360322623146907,0.029430429099661853,19.99999381877769,31.481480336810748,38.33644831272099,45.866684937330156,-80.00000618122232,0.5
2005-01-05,1.677142858505249,1.5842857360839844,1.677142858505249,1.600000023841858,12732300,1.600000023841858,1.7505714337031046,0.0056100519237316515,0.02466635243958365,4.029304701094922,17.886308620053608,31.084223815566617,41.44020932199964,-95.97069529890508,0.5
2005-01-06,1.6242856979370117,1.572857141494751,1.600000023841858,1.5785714387893677,8273300,1.5785714387893677,1.7337142944335937,-0.005360961550145982,0.018660888406385422,1.5444046543172287,8.524567724730007,28.99733978066827,40.081812174270816,-98.45559534568277,0.0
2005-01-07,1.649999976158142,1.5714285373687744,1.587142825126648,1.5885714292526245,7490700,1.5885714292526245,1.7123809576034545,-0.01310052723178634,0.012308604233479816,4.819286395071228,3.4643319168278537,31.501111301764865,41.052898964332734,-95.18071360492877,0.21153839981770156
2005-01-10,1.677142858505249,1.585714340209961,1.585714340209961,1.6100000143051147,9934400,1.6100000143051147,1.6960952440897623,-0.017311905579849407,0.006384501490962927,13.30050557056633,6.554732206651656,37.050592924520316,43.17807029057954,-86.69949442943367,0.5
2005-01-11,1.6342856884002686,1.572857141494751,1.6285713911056519,1.572857141494751,7842100,1.572857141494751,1.6800000031789144,-0.02336602028934598,0.00043439650828195513,0.5000114738948032,6.206601146510848,31.83501192668315,40.45551969301298,-99.4999885261052,0.5
2005-01-12,1.6142857074737549,1.5042856931686401,1.5985714197158813,1.5357142686843872,12446000,1.5357142686843872,1.6623809576034545,-0.030795599862378564,-0.00581160329207459,8.906884505976391,7.569133850145902,27.34424728567363,37.88309390519255,-91.0931154940236,0.0
2005-01-13,1.5785714387893677,1.5342856645584106,1.5642857551574707,1.5514285564422607,9585800,1.5514285564422607,1.6543809572855632,-0.03501548429031853,-0.011652379885390939,13.360326758964588,7.589074246278654,32.0737850011496,39.6320362427369,-86.63967324103541,0.0
2005-01-14,1.6342856884002686,1.5399999618530273,1.591428518295288,1.618571400642395,14502600,1.618571400642395,1.652476191520691,-0.032581681748608204,-0.015838240483735545,32.3886647882756,18.21862535107225,48.715168871204746,46.55599379040121,-67.61133521172441,0.5
2005-01-18,1.6385713815689087,1.5628571510314941,1.6271429061889648,1.6142857074737549,10386600,1.6142857074737549,1.6496190468470255,-0.030644425310037082,-0.018799477576731522,31.174095770917372,25.64102910605258,47.842333164240955,46.19181144622895,-68.82590422908262,0.5
2005-01-19,1.6228570938110352,1.559999942779541,1.6228570938110352,1.5814285278320312,12251400,1.5814285278320312,1.639809521039327,-0.03139190250754176,-0.021317962649803294,21.862343664484218,28.475034741225787,41.23415965827867,43.389467141988575,-78.13765633551579,0.29999666216058346
2005-01-20,1.604285717010498,1.559999942779541,1.5885714292526245,1.5842857360839844,7653800,1.5842857360839844,1.6251428524653118,-0.03139223769272603,-0.023332817714011914,24.561411855988933,25.865950430463567,42.046258643374706,43.70927537173765,-75.43858814401106,0.25000208616704356
2005-01-21,1.6057143211364746,1.5700000524520874,1.572857141494751,1.5771428346633911,4435200,1.5771428346633911,1.6095238049825034,-0.03160322359199097,-0.024986898926139083,24.637682912130018,23.68714614420111,40.41722497963732,43.05444645889077,-75.36231708786998,0.0
2005-01-24,1.6228570938110352,1.5485714673995972,1.572857141494751,1.591428518295288,21711900,1.591428518295288,1.598190466562907,-0.030270901030760244,-0.026043699365735362,42.95773199450664,30.718942254208585,45.35703367261978,44.834499160155914,-57.04226800549336,0.18333324061505596
2005-01-25,1.8742856979370117,1.6128571033477783,1.8114285469055176,1.618571400642395,66851400,1.618571400642395,1.5925714174906414,-0.026720716934938826,-0.02617910288148995,30.888028648891595,32.82781451850947,53.84015158372543,48.1508057421692,-69.11197135110841,1.0
2005-01-26,1.6414285898208618,1.5385714769363403,1.587142825126648,1.5757142305374146,18442200,1.5757142305374146,1.5865714152654011,-0.027047738280812084,-0.02635282996331885,19.305009850875624,31.050256831424672,41.86702328006788,43.68526279953814,-80.69499014912438,0.0
2005-01-27,1.6299999952316284,1.558571457862854,1.5671428442001343,1.6014286279678345,6914600,1.6014286279678345,1.5866666555404663,-0.024947546492732675,-0.026071773266659107,26.254846904666397,25.482628468144593,49.69753713441201,46.8691316466543,-73.7451530953336,0.0
2005-01-28,1.6714285612106323,1.590000033378601,1.6028571128845215,1.6342856884002686,9362500,1.6342856884002686,1.5903809388478598,-0.020400475518963068,-0.024937513708911258,35.13513339358235,26.89833004970818,58.109258728841866,50.70425699146093,-64.86486660641765,0.5
2005-01-31,1.6542856693267822,1.6071428060531616,1.6200000047683716,1.6428571939468384,6279000,1.6428571939468384,1.593999989827474,-0.015922632840909223,-0.02313453752487233,37.45175648442144,32.94724559422345,60.138014470215595,51.68405425246633,-62.54824351557856,1.0
2005-02-01,1.664285659790039,1.6271429061889648,1.631428599357605,1.6399999856948853,4743900,1.6399999856948853,1.5959999879201254,-0.01246056035035048,-0.020999742080080264,36.679538047899584,36.42214264196785,59.02631107099579,51.31789910713372,-63.320461952100416,0.691176398402737
2005-02-02,1.649999976158142,1.600000023841858,1.631428599357605,1.6028571128845215,4760000,1.6028571128845215,1.5979999860127767,-0.012565685346004996,-0.01931293072701499,20.16807105714437,31.43312186315519,46.101242313607685,46.68741231326028,-79.83192894285563,0.5
2005-02-03,1.7128571271896362,1.6200000047683716,1.6214286088943481,1.7000000476837158,18613000,1.7000000476837158,1.6089523712793985,-0.004763770360006081,-0.016403098644987662,48.08511544914645,34.97757485139686,67.68937554714108,57.49082308760184,-51.91488455085355,0.877551506977156
2005-02-04,1.7428570985794067,1.6742857694625854,1.7057143449783325,1.7171428203582764,7170800,1.7171428203582764,1.6199999888737997,0.002769227104105987,-0.012568633486075799,53.191474251422584,40.48155358590453,70.15079557838493,59.06718966893925,-46.808525748577416,1.0
2005-02-07,1.7271428108215332,1.6471428871154785,1.704285740852356,1.6471428871154785,7556500,1.6471428871154785,1.6219047546386718,0.0030605654429387563,-0.00944279369434274,32.34042628742887,44.539005329332696,51.47118256006346,50.78555662363309,-67.65957371257113,1.0
2005-02-08,1.6799999475479126,1.6299999952316284,1.6442856788635254,1.6428571939468384,6540800,1.6428571939468384,1.623809520403544,0.0029123463636482327,-0.0069717656789942415,31.063836586859836,38.865245708570484,50.510484210738184,50.32037592752688,-68.93616341314016,1.0
2005-02-09,1.659999966621399,1.591428518295288,1.649999976158142,1.6385713815689087,5453700,1.6385713815689087,1.6276190439860025,0.002421407189552749,-0.005093131103003866,29.78721137713388,31.063824750474243,49.43400034739406,49.828835807346984,-70.21278862286613,1.0
2005-02-10,1.6571428775787354,1.6071428060531616,1.6342856884002686,1.618571400642395,6314000,1.618571400642395,1.6299047549565633,0.000414888736712804,-0.003991527133990506,23.829769101707104,28.22693902190032,44.29452001457695,47.49718210597199,-76.1702308982929,0.5
2005-02-11,1.6271429061889648,1.5828571319580078,1.618571400642395,1.5928571224212646,8241800,1.5928571224212646,1.6309523741404215,-0.003211791699481825,-0.003835580046967588,16.170195389135973,23.262391955992367,38.31872074597904,44.607059014953784,-83.82980461086403,0.0
2005-02-14,1.6214286088943481,1.587142825126648,1.6142857074737549,1.5942857265472412,4473000,1.5942857265472412,1.6311428546905518,-0.005902687637639792,-0.004249001565359034,27.272721967797803,22.42422881954701,38.8534113896644,44.80799001720562,-72.7272780322022,0.3500004172334087
2005-02-15,1.6428571939468384,1.5842857360839844,1.6071428060531616,1.6071428060531616,7910000,1.6071428060531616,1.6303809483846028,-0.006918603439292292,-0.0047829219404112175,26.35655605149104,23.266491136141656,43.95454641957503,46.682456884518665,-73.64344394850896,0.5
2005-02-16,1.6057143211364746,1.5514285564422607,1.5957143306732178,1.5642857551574707,5604900,1.5642857551574707,1.62961905002594,-0.01105266972370722,-0.006036871497569313,6.716448117751751,20.11524204568025,33.18751342089965,41.60952581638157,-93.28355188224825,0.5
2005-02-17,1.5828571319580078,1.4914286136627197,1.5828571319580078,1.5,8947400,1.5,1.622857141494751,-0.019291306144484155,-0.008687758427796023,3.4090752844175456,12.160693151220167,23.229521622897707,35.39601842547481,-96.59092471558246,0.3085106571857218
2005-02-18,1.5357142686843872,1.4900000095367432,1.5,1.5257142782211304,9433200,1.5257142782211304,1.6156190474828085,-0.023475833503622923,-0.0116453734437145,14.124290056333473,8.083271152834312,32.658910883170236,39.30058498382695,-85.87570994366652,0.5
2005-02-22,1.5357142686843872,1.4500000476837158,1.514285683631897,1.458571434020996,6493900,1.458571434020996,1.603333330154419,-0.031840604967483976,-0.015684419749291162,2.9268157659394065,6.820060368896864,23.766392552377624,33.591651524339014,-97.07318423406059,0.047618196123310204
2005-02-23,1.48285710811615,1.4442857503890991,1.4671428203582764,1.4557143449783325,4457600,1.4557143449783325,1.5910476207733155,-0.0382591152634888,-0.020199358852866455,3.827759983837726,6.959621935370257,23.449416866883965,33.36951773703542,-96.17224001616228,0.0
2005-02-24,1.4957143068313599,1.4299999475479126,1.4500000476837158,1.485714316368103,5311600,1.485714316368103,1.5832381010055543,-0.04045951803190806,-0.02425139068920304,17.808245276318416,8.18760700869857,34.20000872113859,38.00526570085962,-82.19175472368158,0.0
2005-02-25,1.5828571319580078,1.5214285850524902,1.527142882347107,1.5700000524520874,29469300,1.5700000524520874,1.574571434656779,-0.03500097547653791,-0.026401307646894242,47.11541894757112,22.91714140257581,54.941521441347355,48.78610542379397,-52.88458105242888,0.5
2005-02-28,1.585714340209961,1.5,1.5828571319580078,1.5285714864730835,6608000,1.5285714864730835,1.5620000123977662,-0.033629282532415816,-0.027846902624119176,39.42861557006836,34.78409326465269,46.5305627083205,44.67383624618977,-60.57138442993164,0.09091115983037604
2005-03-01,1.5642857551574707,1.5157142877578735,1.5285714864730835,1.541428565979004,4452000,1.541428565979004,1.5549523909886678,-0.031145999473115582,-0.028506721993962498,48.44722138718137,44.997085301607,49.33865118393066,46.18976022971589,-51.55277861281863,0.5
2005-03-02,1.5785714387893677,1.514285683631897,1.5428571701049805,1.5257142782211304,14411600,1.5257142782211304,1.5471428632736206,-0.03009868645978253,-0.028825114887143503,42.13837105131538,43.33806933618842,45.901260120204775,44.58192071841901,-57.86162894868462,0.42857015133543536
2005-03-03,1.5557142496109009,1.5,1.527142882347107,1.5085713863372803,7331800,1.5085713863372803,1.5384761969248453,-0.030302313249488844,-0.029120554559625193,36.91273852247118,42.49944365365602,42.16268505171315,42.830369357912424,-63.08726147752882,0.0
2005-03-04,1.5442856550216675,1.5,1.514285683631897,1.5285714864730835,5499900,1.5285714864730835,1.5324762026468912,-0.028521425420794166,-0.029000728731854893,46.30875414992137,41.78662124123602,47.93466768095444,45.51965372887464,-53.69124585007863,0.5
2005-03-07,1.545714259147644,1.5,1.527142882347107,1.51285719871521,4238500,1.51285719871521,1.527142874399821,-0.02805440178638463,-0.02881146334275567,38.926206445427134,40.71589970593994,43.917128254650244,43.777179615645245,-61.073793554572866,0.5
2005-03-08,1.51714289188385,1.4371428489685059,1.5114285945892334,1.4457142353057861,7678300,1.4457142353057861,1.5172381083170572,-0.032723869010718776,-0.029593944476365406,8.943086121496691,31.392682238948442,30.975659218597343,37.221063330324576,-91.05691387850331,0.5
2005-03-09,1.4628571271896362,1.3885713815689087,1.4428571462631226,1.4299999475479126,9721600,1.4299999475479126,1.5054285844167075,-0.03726267672697081,-0.03112769092651332,21.014479170131004,22.96125724568499,28.668902975933236,35.86719880307177,-78.98552082986899,0.5
2005-03-10,1.4428571462631226,1.408571481704712,1.4242857694625854,1.412857174873352,5153400,1.412857174873352,1.4953333457310996,-0.041761342766612364,-0.0332544212945629,12.31887431935202,14.092146536993285,26.186920396009654,34.397318179030876,-87.68112568064798,0.5
2005-03-11,1.4285714626312256,1.3385714292526245,1.427142858505249,1.3471428155899048,9550100,1.3471428155899048,1.4851428667704265,-0.0500513641379281,-0.03661380986327356,3.4681902483377027,12.267181245940291,18.877800963729555,29.420041519052646,-96.5318097516623,0.3833331942555304
2005-03-14,1.3928571939468384,1.3428571224212646,1.3457143306732178,1.3571428060531616,6190800,1.3571428060531616,1.4739047686258953,-0.05517837829605998,-0.040326723549864114,7.514428283052405,7.767164283580757,22.707831360320654,31.05495306439785,-92.48557171694759,0.5
2005-03-15,1.3742856979370117,1.3028571605682373,1.3528571128845215,1.3142857551574707,10535700,1.3142857551574707,1.4642857233683269,-0.0619847768005628,-0.0446583342000349,4.040411703075467,5.007676744821906,18.371062570675903,28.05552380275745,-95.95958829692454,0.5
2005-03-16,1.3314285278320312,1.2999999523162842,1.3014285564422607,1.309999942779541,7260400,1.309999942779541,1.4545714298884074,-0.06695286926385857,-0.0491172412128252,3.4999954104439936,5.018278465524003,17.970646074405792,27.76670356182234,-96.50000458955601,0.0
2005-03-17,1.3200000524520874,1.3071428537368774,1.3171428442001343,1.3142857551574707,4554900,1.3142857551574707,1.4431428591410318,-0.06974038460098297,-0.05324186989047567,5.000029206265495,4.180145439928366,20.00482096486759,28.558736160407193,-94.9999707937345,0.0
2005-03-18,1.3214285373687744,1.3071428537368774,1.3214285373687744,1.3142857551574707,6983200,1.3142857551574707,1.4260952393213908,-0.07112955645509578,-0.056819407203412824,5.128235851434445,4.542753489381359,20.00482096486759,28.558736160407193,-94.87176414856556,0.15625065192448107
2005-03-21,1.3571428060531616,1.308571457862854,1.3214285373687744,1.3300000429153442,6194300,1.3300000429153442,1.412857143084208,-0.07015389261933458,-0.05948630428660501,10.76926105355681,6.965842037085632,28.81460069115441,31.741422001425747,-89.2307389464432,0.5
2005-03-22,1.341428518295288,1.3071428537368774,1.335714340209961,1.3071428537368774,4297300,1.3071428537368774,1.3972380956013997,-0.07041319854892159,-0.06167168313907345,2.793313278202702,6.230270061064701,24.277485115770105,29.670862930596556,-97.2066867217973,0.375
2005-03-23,1.3214285373687744,1.2928571701049805,1.2999999523162842,1.3128571510314941,5862500,1.3128571510314941,1.383047620455424,-0.06935811451097007,-0.06320896941345566,7.909598659952601,7.157390997237418,27.60238296271183,30.884699283439005,-92.09040134004739,0.10666681501591045
2005-03-24,1.3171428442001343,1.2728571891784668,1.3014285564422607,1.2899999618530273,6776000,1.2899999618530273,1.3684761921564739,-0.06956429062400082,-0.06448003365556661,6.282693234409153,5.661868390854866,22.90828063020851,28.747387367742917,-93.71730676559085,0.0
2005-03-28,1.4185714721679688,1.3571428060531616,1.3785713911056519,1.3971428871154785,12515300,1.3971428871154785,1.3597142855326334,-0.060386660252710334,-0.06366135897499438,50.877188701830995,21.68982686539763,60.05656903009951,47.194520454069824,-49.122811298169005,0.5
2005-03-29,1.481428623199463,1.3928571939468384,1.4042856693267822,1.4428571462631226,10157700,1.4428571462631226,1.355047615369161,-0.04886156205575842,-0.06070139959114434,81.50682660960298,46.22223618194776,67.78403638259154,52.808429683896954,-18.493173390397022,0.5
2005-03-30,1.472857117652893,1.414285659790039,1.4471428394317627,1.4642857313156128,5640600,1.4642857313156128,1.3562857151031493,-0.03756580403544185,-0.05607428048000028,91.7808054759194,74.72160692911784,70.86634027710541,55.21209310646175,-8.219194524080603,0.5
2005-03-31,1.5499999523162842,1.4642857313156128,1.4657143354415894,1.5499999523162842,13665400,1.5499999523162842,1.3642857154210408,-0.021450542019527896,-0.04914953278790154,100.0,91.09587736184083,79.85904831341259,63.27079095205986,-0.0,0.5769218425039155
2005-04-01,1.5714285373687744,1.5357142686843872,1.5571428537368774,1.5471428632736206,10175200,1.5471428632736206,1.3732380946477254,-0.008808084352723844,-0.04108124310086203,91.86603997927013,94.5489484850632,78.9118188753614,62.864752751780145,-8.133960020729873,0.5357151372100232
2005-04-04,1.5714285373687744,1.5157142877578735,1.5657142400741577,1.5657142400741577,6232800,1.5657142400741577,1.3878095229466756,0.0026787514416204417,-0.032329244192362085,98.08612000808114,96.65071999578379,80.65214630988619,64.46125919594769,-1.913879991918863,0.7499992549434502
2005-04-05,1.559999942779541,1.5014286041259766,1.5028570890426636,1.545714259147644,4613700,1.545714259147644,1.4003809531529745,0.010052508699483154,-0.023852893613990366,91.38755999964864,93.77990666233335,73.07520133252042,61.399846998387034,-8.612440000351354,0.5
2005-04-06,1.600000023841858,1.5428571701049805,1.5614285469055176,1.585714340209961,9058700,1.585714340209961,1.4184761921564737,0.018905862292992293,-0.015301142432591681,95.63319684302546,95.03562561691847,77.91615543901715,64.98189676557658,-4.366803156974543,0.5
2005-04-07,1.6242856979370117,1.5614285469055176,1.5771428346633911,1.6057143211364746,7477400,1.6057143211364746,1.438190484046936,0.027222172236922804,-0.006796479498687071,94.71546094363764,93.9120725954373,80.01245548817283,66.64842373819516,-5.284539056362356,0.5
2005-04-08,1.7385714054107666,1.6257143020629883,1.6257143020629883,1.7157143354415894,24285100,1.7157143354415894,1.4649523893992107,0.04220218494330363,0.003003253389712649,95.092039458427,95.14689908169674,87.5784335710159,73.982338142552,-4.9079605415730025,1.0
2005-04-11,1.7200000286102295,1.6428571939468384,1.7200000286102295,1.6985714435577393,7508200,1.6985714435577393,1.4905714352925619,0.052090239246746384,0.012820650561120663,91.41104985442935,93.7395167521647,81.93901283859178,71.34913588854468,-8.588950145570655,0.75
