Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-29,53.595001220703125,52.48500061035156,53.595001220703125,52.584999084472656,1311000.0,36.834259033203125,53.0956662495931,-0.06322837920090052,0.026097484111516252,35.15785618832237,50.17539576480261,41.31055961640851,45.394423018251885,-64.84214381167763,0.5
2004-12-30,52.875,52.275001525878906,52.849998474121094,52.46500015258789,1066200.0,36.75020217895508,53.08866628011068,-0.11262743148274268,-0.0016475164231546271,15.08960139865598,40.46843150034693,39.873005788744855,44.574245695253694,-84.91039860134403,0.5
2004-12-31,52.6349983215332,52.15999984741211,52.59000015258789,52.29999923706055,588000.0,36.634639739990234,53.072333017985024,-0.16312250543521856,-0.03394253044309448,7.124650319444472,19.12403596880759,37.76483223908205,43.412753629423676,-92.87534968055553,0.5
2005-01-03,52.7400016784668,50.63999938964844,52.689998626708984,51.0099983215332,3279800.0,35.73100662231445,52.92299957275391,-0.3031312278206144,-0.0877802915470851,10.616897190369231,10.94371630282321,25.477938096704833,35.60196977339757,-89.38310280963077,0.5
2005-01-04,50.875,48.79499816894531,50.75,49.685001373291016,7380000.0,34.80290603637695,52.6456662495931,-0.5144908909712456,-0.17312243885982584,17.871538241165304,11.871028583659651,18.331090661081987,29.692669331256425,-82.12846175883469,0.2777942610096215
2005-01-05,50.25,49.10499954223633,50.125,49.6349983215332,6563000.0,34.767879486083984,52.38499959309896,-0.6781761353292666,-0.2741332041246006,16.86746157346198,15.118632334998821,18.107457536885065,29.493712979093857,-83.13253842653802,0.0
2005-01-06,50.29999923706055,49.61000061035156,49.974998474121094,49.724998474121094,2617400.0,34.83091735839844,52.166666158040364,-0.791530827147497,-0.37761275001368794,18.674692334914873,17.804564049847368,20.152960755907188,30.397702839958626,-81.32530766508512,0.0
2005-01-07,50.07500076293945,49.375,49.95000076293945,49.904998779296875,1936200.0,34.95700454711914,51.981666056315106,-0.8570119583023512,-0.47349260744849486,22.28915385782066,19.277102588732486,24.550301374078003,32.268141147841646,-77.71084614217934,0.0
2005-01-10,50.849998474121094,49.68000030517578,49.904998779296875,50.7400016784668,3232800.0,35.54190444946289,51.819332885742185,-0.8321916790019017,-0.5452324312030328,39.05626904474836,26.67337174582795,41.87469573867353,40.284974609806845,-60.94373095525164,0.0
2005-01-11,50.95000076293945,50.375,50.70000076293945,50.755001068115234,2045800.0,35.55241775512695,51.63866628011068,-0.802065133277118,-0.5965989770273785,39.35746140494133,33.56762810250344,42.15305991042259,40.42139224122732,-60.64253859505867,0.04687313735307441
2005-01-12,51.060001373291016,50.2599983215332,50.70000076293945,50.7400016784668,2720600.0,35.668399810791016,51.50699971516927,-0.7705099571531946,-0.6313811759829361,39.05626904474836,39.15666649814601,41.918850547759675,40.32219132284995,-60.94373095525164,0.07895318021201414
2005-01-13,51.09000015258789,50.525001525878906,50.650001525878906,50.900001525878906,2061200.0,35.78087615966797,51.333666483561196,-0.7242794633382985,-0.6499608347062751,43.854208721028186,40.75597972357262,45.67520053202202,41.95853108828747,-56.145791278971814,0.18095418016944473
2005-01-14,51.04999923706055,50.57500076293945,50.89500045776367,50.709999084472656,1197600.0,35.64729690551758,51.15966644287109,-0.6949156761638875,-0.6589518034825895,39.89582704173594,40.9354349358375,41.91916356842228,40.537062751517574,-60.10417295826406,0.14285640142000042
2005-01-18,51.400001525878906,50.5,50.70000076293945,51.23500061035156,2352000.0,36.016380310058594,51.0553332010905,-0.6222197031561976,-0.6516053831004166,50.83335187698881,44.86112921325097,54.08965522405893,45.98255359181866,-49.16664812301119,1.0
2005-01-19,51.11000061035156,50.349998474121094,50.900001525878906,50.5,1546200.0,35.49968719482422,50.85933329264323,-0.6166594888895247,-0.6446162040170506,41.789241810559226,44.17280690976131,40.29761469712147,40.40394080964281,-58.210758189440774,0.5
2005-01-20,51.099998474121094,50.29999923706055,50.505001068115234,50.45000076293945,2500000.0,35.46453857421875,50.717000071207686,-0.6092526452780902,-0.6375434920740022,41.95186620239247,44.858153296646826,39.49830471847653,40.04800280970052,-58.04813379760753,0.5
2005-01-21,50.775001525878906,50.19499969482422,50.525001525878906,50.255001068115234,2033800.0,35.327457427978516,50.5696667989095,-0.6120267457284498,-0.6324401426921813,37.00891255599961,40.25000685631709,36.228625852793414,38.61908310338679,-62.99108744400039,0.5
2005-01-24,50.29999923706055,49.5,50.25,49.5,1920200.0,34.79671859741211,50.383000183105466,-0.6673326824922725,-0.6394186507754991,27.063375146071234,35.34138463482109,26.368664664737352,33.61766836834525,-72.93662485392876,0.030997700903598352
2005-01-25,49.92499923706055,49.29999923706055,49.625,49.3849983215332,2821200.0,34.715877532958984,50.27466684977214,-0.7122125307883493,-0.6539774269838542,12.200371994993526,25.42421989902145,25.152191381226984,32.91835736336978,-87.79962800500647,0.0
2005-01-26,51.619998931884766,49.849998474121094,50.25,51.2400016784668,4142200.0,36.01987075805664,50.378333536783856,-0.5915276925152781,-0.6414874799489049,83.62080588778869,40.96151767628447,59.93509639319493,50.7241738381299,-16.37919411221131,0.5
2005-01-27,52.45000076293945,51.125,51.150001525878906,51.939998626708984,2900400.0,36.51195526123047,50.53200022379557,-0.43448027179712057,-0.60008603794402,83.80946383547642,59.876880572752874,66.73980833145139,55.52195090387933,-16.190536164523575,1.0
2005-01-28,51.915000915527344,50.98500061035156,51.8849983215332,51.6150016784668,2250200.0,36.28349304199219,50.65800043741862,-0.3323754280434059,-0.5465439155764126,73.49210539700685,80.30745837342398,61.117185933896266,52.94447499068949,-26.507894602993144,0.5
2005-01-31,51.93000030517578,51.33000183105469,51.6150016784668,51.625,2036600.0,36.29051208496094,50.772667185465494,-0.24779506737559132,-0.4867941455903208,73.80951227605316,77.03702716951214,61.23440412978061,53.01673625890397,-26.19048772394684,0.5
2005-02-01,52.005001068115234,51.224998474121094,51.560001373291016,51.71500015258789,2060000.0,36.35379409790039,50.837667083740236,-0.17153444406143592,-0.4237422049925072,76.66665859323722,74.65609208876573,62.424030215235305,53.70589845473237,-23.333341406762788,0.6590907120501461
2005-02-02,52.07500076293945,51.41999816894531,51.625,52.01499938964844,1345000.0,36.56468200683594,50.92166697184245,-0.0859277416828661,-0.35617931208023507,86.19043928337011,78.88887005088681,66.43025860682394,56.02158324039891,-13.809560716629893,1.0
2005-02-03,51.939998626708984,51.435001373291016,51.849998474121094,51.57500076293945,1342800.0,36.25537109375,50.977333577473956,-0.05294077596470714,-0.2955316046773529,72.22223567793799,78.35977785151509,56.1809904045886,51.91953791249927,-27.77776432206202,0.5
2005-02-04,52.0,51.345001220703125,51.45000076293945,51.95500183105469,1522600.0,36.52250289916992,51.04766693115234,0.003790418259740136,-0.23566719994797053,84.28575580620863,80.89947692250554,62.07643258962994,54.98516231813016,-15.714244193791371,0.5
2005-02-07,52.70500183105469,52.224998474121094,52.46500015258789,52.56999969482422,2049600.0,36.95482635498047,51.17166697184245,0.09720913569462653,-0.1690919326931487,96.0351825731766,84.18105801910771,69.75870624940903,59.48726455679262,-3.9648174268234073,0.5
2005-02-08,53.17499923706055,52.314998626708984,52.32500076293945,53.0099983215332,1607400.0,37.26412582397461,51.29000015258789,0.20436165955477748,-0.09440121413020464,95.74191185735887,92.02095007891467,74.13251077760049,62.385770727548675,-4.258088142641129,0.7569406179799093
2005-02-09,53.040000915527344,52.5,52.79999923706055,52.82500076293945,1107600.0,37.13406753540039,51.44500020345052,0.27123689980447807,-0.021273591254478884,90.96778131300404,94.24829191451313,69.22159938334836,60.42818159055319,-9.032218686995968,0.5
2005-02-10,53.20500183105469,52.560001373291016,52.790000915527344,53.185001373291016,1016000.0,37.38713073730469,51.627333577473955,0.3492373684026475,0.05282860074892439,99.48782472527849,95.39917263188043,73.24539539422727,62.86983915595084,-0.5121752747215175,0.7656283527644661
2005-02-11,53.66999816894531,52.724998474121094,53.07500076293945,53.334999084472656,1334200.0,37.49258041381836,51.83266677856445,0.41832557699088113,0.1259279960541189,92.33411518642701,94.26324040823647,74.8440644394525,63.87014105325156,-7.665884813572993,0.8678145799900029
2005-02-14,53.42499923706055,52.79999923706055,53.404998779296875,53.01499938964844,908200.0,37.267635345458984,52.06700007120768,0.4421751487994712,0.18917742664250858,82.85343372711931,91.55845787960823,65.15426864824371,60.14733616764684,-17.146566272880698,0.5
2005-02-15,53.5,52.724998474121094,52.810001373291016,53.45000076293945,1356600.0,37.573429107666016,52.338000233968096,0.49050209759249697,0.2494423608624774,91.8064206314928,88.99798984834634,71.09021509874052,63.2805784472315,-8.193579368507194,1.0
2005-02-16,53.45000076293945,52.939998626708984,53.40999984741211,53.17499923706055,918400.0,37.3801155090332,52.467000071207686,0.5008488022583037,0.2997236491616475,81.56426882771476,85.40804106210891,63.15531341149029,60.06550489175828,-18.43573117228524,1.0
2005-02-17,53.470001220703125,52.880001068115234,53.099998474121094,52.95000076293945,1600800.0,37.22195053100586,52.53433354695638,0.48530724997941377,0.33684036933701456,70.55224965753531,81.30764637224758,57.07445673696864,57.491818243753926,-29.447750342464683,0.9729733630811233
2005-02-18,53.005001068115234,52.439998626708984,52.82500076293945,53.0,1148400.0,37.257080078125,52.62666676839193,0.47158663991436356,0.36378962345934646,72.59720848376296,74.90457565633761,58.11988287533224,57.92327861987466,-27.402791516237038,1.0
2005-02-22,52.95000076293945,52.07500076293945,52.875,52.07500076293945,1586000.0,36.606849670410156,52.65666681925456,0.38170439910021514,0.36737257858825,31.39787098594877,58.18244304241562,38.0949899022614,48.180135420261124,-68.60212901405123,0.5
2005-02-23,51.94499969482422,51.474998474121094,51.939998626708984,51.52000045776367,2079800.0,36.216712951660156,52.64366683959961,0.2626777942659899,0.3464336217203857,7.526858785464426,37.17397941839199,30.69251989787365,43.4568840081925,-92.47314121453557,0.0
2005-02-24,52.04999923706055,51.275001525878906,51.39500045776367,51.974998474121094,1063000.0,36.53654861450195,52.64100011189779,0.2027131169468248,0.3176895207619262,29.227470955698482,22.71740024237049,41.55479400933534,47.96093688682403,-70.77252904430152,0.0
2005-02-25,52.849998474121094,51.75,51.75,52.790000915527344,871800.0,37.10946273803711,52.72200012207031,0.21841485299315622,0.2978345872061014,63.2568481477588,33.33705929630717,55.974118256381395,54.89215979026081,-36.7431518522412,1.0
2005-02-28,52.849998474121094,52.32500076293945,52.665000915527344,52.67499923706055,1193600.0,37.028621673583984,52.76999994913737,0.21905647306373055,0.28207896437631264,58.455101189167834,50.31314009754164,53.78945155437762,53.80318374972148,-41.544898810832166,0.5804591653293345
2005-03-01,52.78499984741211,52.25,52.67499923706055,52.60499954223633,1269800.0,36.97941207885742,52.77233327229818,0.211480261378874,0.26795922377588244,55.53235409359799,59.08143447684148,52.33880864849574,53.11249660470869,-44.46764590640201,0.5
2005-03-02,53.16999816894531,52.125,52.29999923706055,53.040000915527344,1457800.0,37.28522491455078,52.77433344523112,0.23782609993251214,0.26193259900688654,73.69527613987137,62.560910474212335,60.133708072915155,56.821994584430946,-26.304723860128632,1.0
2005-03-03,53.04999923706055,52.2400016784668,53.040000915527344,52.720001220703125,1275200.0,37.06026077270508,52.7673334757487,0.23023622952612044,0.2555933251104625,60.334101052188956,63.18724376188604,52.73209506714689,53.4706643118896,-39.665898947811044,0.5
2005-03-04,53.04999923706055,52.375,52.67499923706055,52.915000915527344,1332000.0,37.19733428955078,52.74933344523112,0.23721787859611965,0.25191823580746836,73.7078882850138,69.24575515902465,56.53551344104616,55.20448561210408,-26.2921117149862,0.5
2005-03-07,53.59000015258789,52.125,52.275001525878906,53.32500076293945,2380000.0,37.48556137084961,52.74866689046224,0.27268401908335704,0.2560713924627597,88.55293534125495,74.19830822615252,63.700356193586266,58.69000180527865,-11.447064658745054,0.5
2005-03-08,54.57500076293945,53.07500076293945,53.07500076293945,54.46500015258789,2570600.0,38.28693389892578,52.845333607991535,0.3882855405275478,0.2825142220762957,96.6666474005144,86.30915700892767,76.34796332384298,66.49609325855428,-3.3333525994855937,0.7999983045674952
2005-03-09,54.474998474121094,53.849998474121094,53.92499923706055,54.33000183105469,2313200.0,38.19204330444336,52.90400034586589,0.46366413522734007,0.31874420470713843,92.57578822645435,92.59845698940785,72.84160689713566,64.93135620699414,-7.424211773545647,0.6917843295047187
2005-03-10,54.61000061035156,54.07500076293945,54.150001525878906,54.55500030517578,1767600.0,38.350196838378906,52.99600041707357,0.5353828307504926,0.3620719299164158,98.35081498427223,95.8644168704136,75.06805585599227,66.35248713473051,-1.6491850157277668,0.7807698627885958
2005-03-11,54.95000076293945,54.029998779296875,54.25,54.189998626708984,2066800.0,38.093631744384766,53.07866694132487,0.5563587717632998,0.4009292982862278,79.31966546914558,90.08208955995731,64.9851667804459,61.9655123589111,-20.68033453085442,0.5
2005-03-14,54.869998931884766,54.040000915527344,54.040000915527344,54.84000015258789,1579400.0,38.5505485534668,53.201333618164064,0.6182969843739059,0.444402835504153,97.00678549148363,91.55908864830042,72.62453756306255,66.24551130951549,-2.9932145085163784,1.0
2005-03-15,54.97999954223633,54.16999816894531,54.8849983215332,54.5,2102400.0,38.31154251098633,53.3630002339681,0.6326588077384585,0.48205402995128394,87.0445398319473,87.79033026419211,64.0912601709469,62.29657882727713,-12.95546016805269,1.0
2005-03-16,54.63999938964844,52.95500183105469,54.224998474121094,53.20000076293945,2449800.0,37.397682189941406,53.47500025431315,0.5330101345477587,0.4922452508706374,44.89167084944935,76.31433205762669,42.050904440466745,50.01913177792089,-55.10832915055065,0.5
2005-03-17,53.59000015258789,52.900001525878906,52.92499923706055,53.150001525878906,1892800.0,37.3625373840332,53.553333791097,0.44487553789451084,0.4827713082753686,35.90198564711573,55.94606544283738,41.411888206295764,49.614132509729515,-64.09801435288428,0.5
2005-03-18,53.150001525878906,52.625,53.0,53.04999923706055,2467200.0,37.29224395751953,53.57066701253255,0.3627778691038799,0.4587726204409828,32.399277946503375,37.730978147689406,39.99373904899399,48.76368819725188,-67.60072205349663,0.5
2005-03-21,53.75,52.599998474121094,53.625,52.6349983215332,1483400.0,37.000511169433594,53.56800028483073,0.26121988130659446,0.4192620726139892,17.86334162189463,28.72153507183783,34.30585167652269,45.293892368103045,-82.13665837810537,0.09890086857372817
2005-03-22,53.564998626708984,52.900001525878906,52.92499923706055,53.0,2046000.0,37.257080078125,53.59433364868164,0.20778914843270258,0.3769674877776325,30.647990903515534,26.97020349063776,42.67187908124372,48.74809549815971,-69.35200909648447,0.5
2005-03-23,53.0,52.349998474121094,52.79999923706055,52.54499816894531,2128600.0,36.9372444152832,53.56133346557617,0.12726611057514958,0.32702721233704213,14.71097149866185,21.074101341357252,36.00373176305669,44.93886604619675,-85.28902850133815,0.5
2005-03-24,52.8650016784668,52.25,52.775001525878906,52.400001525878906,1435200.0,36.8353157043457,53.54000015258789,0.05116219426989943,0.27185420872353067,9.632279158388126,18.33041385352175,34.026866937590015,43.76521751870221,-90.36772084161187,0.0
2005-03-28,52.875,52.4900016784668,52.650001525878906,52.4900016784668,863200.0,36.898597717285156,53.51166687011719,-0.0018673938804028012,0.21710988820267815,8.791271747620705,11.04484080155681,36.54973748976798,44.730100409763516,-91.2087282523793,0.0
2005-03-29,52.900001525878906,52.334999084472656,52.67499923706055,52.625,1374600.0,36.99349594116211,53.46500015258789,-0.03262509489253773,0.16716289158358696,13.736266039547099,10.719938981851891,40.529536110971485,46.22067842639189,-86.2637339604529,0.0
2005-03-30,53.400001525878906,52.625,52.625,53.400001525878906,1454400.0,37.53828811645508,53.39400024414063,0.005468483015746983,0.1348240098699941,42.12460508095404,21.55071428937386,58.12222582481162,53.90611014002397,-57.87539491904596,0.5
2005-03-31,53.59000015258789,53.0,53.400001525878906,53.525001525878906,1642800.0,37.62614822387695,53.34033355712891,0.04522247797642365,0.11690370349126897,46.70336042746974,34.188077182656876,60.33044651177769,55.02256149741384,-53.29663957253026,0.5
2005-04-01,54.01499938964844,53.31999969482422,53.599998474121094,53.92499923706055,2484600.0,37.90734100341797,53.298333485921226,0.10776035161581632,0.11507503311617755,61.355293696805575,50.06108640174303,66.8552559963869,58.48758822248383,-38.644706303194425,0.5
2005-04-04,54.150001525878906,53.71500015258789,53.92499923706055,54.025001525878906,2148200.0,37.97761917114258,53.28733367919922,0.16350618211333057,0.12476126291561196,65.01838181353254,57.69234531260253,68.37256394528967,59.33113855613163,-34.981618186467465,0.5
2005-04-05,54.275001525878906,53.81999969482422,53.81999969482422,54.25,1817600.0,38.277488708496094,53.24800033569336,0.22326611548044895,0.14446223342858555,83.68202973868519,70.01856841634101,71.76535990682788,61.239567381964264,-16.31797026131481,1.0
2005-04-06,54.375,53.94499969482422,54.125,54.04999923706055,1395200.0,38.136383056640625,53.21800028483073,0.25158838236359315,0.16588746321559247,84.7058464499081,77.80208600070851,64.58086140100683,58.60687984701338,-15.294153550091911,0.6190372388737512
2005-04-07,54.29999923706055,53.79999923706055,54.099998474121094,54.130001068115234,1101600.0,38.192848205566406,53.28000030517578,0.2772927236831322,0.1881685153091049,88.47063849954044,85.61950489604448,66.16176141795297,59.3595057176072,-11.529361500459558,1.0
2005-04-08,54.4900016784668,53.79999923706055,54.42499923706055,54.025001525878906,1513200.0,38.118751525878906,53.33833363850911,0.2858956630128091,0.20771394484984887,79.24108017159313,84.13918837368045,61.929264964091665,57.872223754853984,-20.75891982840687,1.0
2005-04-11,54.07500076293945,53.584999084472656,54.01499938964844,53.584999084472656,1593000.0,37.80828857421875,53.374000295003256,0.25427902582295303,0.21702696104447095,59.598128756154175,75.76994914242914,47.17504284071779,51.99323975049564,-40.401871243845825,1.0
2005-04-12,53.529998779296875,52.51499938964844,53.20000076293945,53.439998626708984,3480600.0,37.70598220825195,53.427666982014976,0.21504375353207905,0.2166303195419925,53.12489888505338,63.988035937600124,43.216535814500375,50.18399906723123,-46.87510111494662,1.0
2005-04-13,53.41999816894531,52.994998931884766,53.125,53.165000915527344,2336400.0,37.511940002441406,53.43866704305013,0.15991671377703653,0.2052875983890004,40.8482245492615,51.19041739682291,36.44925407787906,46.85402565768715,-59.1517754507385,0.5
2005-04-14,53.400001525878906,52.709999084472656,53.125,52.83000183105469,1683000.0,37.27558135986328,53.45766728719075,0.08818074023042044,0.18186622675728287,22.969937389475696,38.981020274596744,29.81414588589284,43.101949561062604,-77.0300626105243,0.5
2005-04-15,52.630001068115234,51.89500045776367,52.54999923706055,51.94499969482422,2335600.0,36.65113830566406,53.42733383178711,-0.03962428556324227,0.1375681242931755,1.9267519668834452,21.914971301873432,19.098693490863198,35.10417917358423,-98.07324803311656,0.0
2005-04-18,52.36000061035156,51.375,51.625,52.125,2078000.0,36.77814865112305,53.40300038655599,-0.12494616493037114,0.08506526644846396,24.077033575440957,16.324574310599914,25.456045768508346,37.638727584983606,-75.92296642455905,0.5
