Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,34.18000030517578,33.75,33.79999923706055,34.02000045776367,6081600,34.02000045776367,35.12799987792969,-0.5723276476314609,-0.4420511313372762,13.662816486577597,9.61385631873213,32.877657893940864,34.541754235902715,-86.3371835134224,0.9135190281627495,0.32989372923110477,0.38607759410584874,0.13662816486577598,0.08992624805630103,0.13662816486577598,0.33396398653039777,0.3224657132502198,Down,0.5
2004-11-22,34.18000030517578,33.31999969482422,34.0,33.84000015258789,5753700,33.84000015258789,35.07066650390625,-0.5933871436762743,-0.4723246213629621,14.16894214448236,12.087337273440696,30.420545931895035,33.36099899401664,-85.83105785551764,0.9116889670726983,0.31721042690440365,0.365567776561687,0.1416894214448236,0.11545133432482746,0.14168942144482358,0.30349843158057743,0.30214739673093427,Down,0.5
2004-11-23,34.22999954223633,33.290000915527344,33.9900016784668,33.36000061035156,8499800,33.36000061035156,34.96999994913737,-0.6395927173756419,-0.5057837999251057,1.8918832537917567,9.907880628283921,24.681818478561595,30.378789039161887,-98.10811674620824,0.9084757261272632,0.28938263562389566,0.3428997046973317,0.018918832537917568,0.09296043186599107,0.01891883253791761,0.23234436156986316,0.2508298301089863,Down,0.0
2004-11-24,33.869998931884766,33.59000015258789,33.599998474121094,33.599998474121094,5578400,33.599998474121094,34.8033332824707,-0.6500827957365516,-0.534647435722671,8.378310666819255,8.146378688364473,32.148403411650406,33.576029053697155,-91.62168933318074,0.903155784873666,0.283064875930165,0.32334504141381465,0.08378310666819255,0.07478261291289619,0.08378310666819261,0.3249220125195251,0.30584761220215306,Down,0.0
2004-11-26,34.5,34.06999969482422,34.41999816894531,34.31999969482422,2242200,34.31999969482422,34.66866658528646,-0.5956573218212,-0.5468507106171473,28.932569821866373,13.067587914159146,49.62658431903069,42.15800805301339,-71.06743017813362,0.8988572713666491,0.3158431883111205,0.315077512915627,0.2893256982186637,0.12556703063592553,0.28932569821866383,0.5416327237454563,0.4535254369403577,Down,0.13432818825190593
2004-11-29,34.95000076293945,34.0,34.95000076293945,34.13999938964844,3861200,34.13999938964844,34.50133310953776,-0.5600556026933816,-0.5494919137211051,23.87637800675502,20.395752831813567,46.15861143665483,40.74085283422298,-76.12362199324498,0.8935160458021891,0.33728469698196206,0.3132881389877024,0.2387637800675502,0.20119002718944345,0.2387637800675502,0.49863357676131165,0.42913917358035214,Down,0.0
2004-11-30,34.849998474121094,33.93000030517578,33.95000076293945,34.810001373291016,5166000,34.810001373291016,34.39266662597656,-0.47411991754628247,-0.5344164885058657,55.882423064354846,36.230456964325434,58.69369630310402,47.77773919733955,-44.117576935645154,0.8900474499495056,0.38904036449905327,0.3235015045528512,0.5588242306435485,0.36459625364513887,0.5588242306435485,0.6540551947821296,0.5502292008476979,Up,0.5
2004-12-01,35.56999969482422,34.91999816894531,34.9900016784668,35.52000045776367,4747900,35.52000045776367,34.34866663614909,-0.3465353312431816,-0.4968382110972998,83.83457406608031,54.53112504573008,67.92571211457303,54.010117719904066,-16.16542593391969,0.8886429857832594,0.4658795194753119,0.3489602016710114,0.838345740660803,0.5534499946291928,0.838345740660803,0.7685222965448588,0.6574753387409232,Up,0.980391716874792
2004-12-02,35.869998931884766,35.400001525878906,35.70000076293945,35.560001373291016,4539300,35.560001373291016,34.36600011189778,-0.23956487334765342,-0.44538130228289363,87.98458151408113,75.90052621483879,68.39008037677871,54.34073375024281,-12.015418485918877,0.8891962642194816,0.5303035994546038,0.3838214552058563,0.8798458151408113,0.773971526161469,0.8798458151408113,0.7742799653152312,0.6631645458792648,Up,1.0
2004-12-03,35.400001525878906,34.540000915527344,35.38999938964844,34.540000915527344,5119400,34.540000915527344,34.30200017293294,-0.2322383923487834,-0.40275123485502234,48.44964965379378,73.42293507798509,47.80157109653553,45.38176347346141,-51.55035034620622,0.8871534087263211,0.5347160494629878,0.4127026613072708,0.48449649653793775,0.7484040248690329,0.48449649653793775,0.5190045157220086,0.5089994934508305,Up,1.0
2004-12-06,34.68000030517578,34.040000915527344,34.54999923706055,34.5,3608200,34.5,34.28866678873698,-0.22695505174776542,-0.3675910181097775,46.899225379289135,61.11115218238803,47.15211570436811,45.06796215317756,-53.100774620710865,0.8867278118025161,0.537897996742023,0.4365231600223612,0.46899225379289133,0.621352583485887,0.46899225379289133,0.5109519649049673,0.50359963213875,Up,1.0
2004-12-07,34.75,34.0099983215332,34.02000045776367,34.150001525878906,5304700,34.150001525878906,34.2586669921875,-0.2474979021713679,-0.3435718592769546,33.33338261886561,42.89408588398286,41.409030867627884,42.31113834182045,-66.66661738113439,0.8857702288709375,0.5255258496583363,0.4527957656851857,0.33333382618865615,0.4333615710865032,0.33333382618865615,0.43974386800998105,0.4561604874286381,Down,0.0
2004-12-08,34.70000076293945,34.099998474121094,34.150001525878906,34.400001525878906,3181000,34.400001525878906,34.303333791097,-0.24123929683742773,-0.32310498164775087,43.02331254962437,41.08530684925972,46.80800192214587,44.90365993253795,-56.97668745037563,0.8871959773480462,0.5292951603495775,0.466661756210807,0.4302331254962437,0.4146958761620602,0.4302331254962437,0.5066853228051286,0.5007723361798986,Down,0.5
2004-12-09,34.43000030517578,33.91999816894531,34.25,34.22999954223633,3929300,34.22999954223633,34.322000376383464,-0.246872710869674,-0.3078583098843645,36.43408331127806,37.5969261599227,43.61925993537281,43.47296085773476,-63.56591668872194,0.8877918081708217,0.5259023776756513,0.4769911386426791,0.3643408331127806,0.3786975322640453,0.3643408331127806,0.467148339664178,0.4761530115184504,Down,0.0
2004-12-10,35.75,33.97999954223633,34.54999923706055,34.2599983215332,2735500,34.2599983215332,34.35000025431315,-0.2461140946256819,-0.29550932583215606,37.59682758885812,39.018074483253535,44.39905031061836,43.81316173384311,-62.40317241114188,0.8886855544049846,0.5263592622635836,0.48535738282369906,0.37596827588858117,0.3933630721317922,0.37596827588858117,0.4768169045864716,0.48200715371126107,Down,0.0
2004-12-13,35.2400016784668,34.459999084472656,34.59000015258789,35.0,6030000,35.0,34.4153335571289,-0.184677450772476,-0.27334274834216193,66.27908524080665,46.76999871364763,60.22926036599749,51.55804162783394,-33.720914759193356,0.8907709704022844,0.5633601252600173,0.5003748935075536,0.6627908524080666,0.47335905283713114,0.6627908524080663,0.6730945434400959,0.6152802618946241,Up,0.5
2004-12-14,35.9900016784668,35.09000015258789,35.310001373291016,35.880001068115234,5717300,35.880001068115234,34.551333618164065,-0.06534877329479372,-0.2317436493469318,95.41664414937074,66.43085232634519,71.49059577856742,58.826368413010385,-4.583355850629266,0.8951120444134406,0.6352270725732035,0.5285576345681248,0.9541664414937074,0.6762492281674296,0.9541664414937074,0.8127230333581341,0.7403528924856342,Up,0.7009802271613803
2004-12-15,36.58000183105469,35.630001068115234,36.22999954223633,36.4900016784668,5892100,36.4900016784668,34.76000035603841,0.07682066856909131,-0.17003042498781343,96.61654027511673,86.1040898884314,76.80260981000134,62.973580312898235,-3.3834597248832647,0.9017726131358685,0.720850109750397,0.5703673819937937,0.9661654027511674,0.8792671996612235,0.9661654027511674,0.87858631426216,0.811717694491399,Up,1.0
2004-12-16,36.70000076293945,35.400001525878906,36.5,35.470001220703125,5391000,35.470001220703125,34.884667205810544,0.10703562572363268,-0.11461695568752064,55.75545343397904,82.59621261948887,56.328115628420434,53.30505519833449,-44.24454656602096,0.9057519350382213,0.7390473845362651,0.6079091435770706,0.5575545343397904,0.8430676608134658,0.5575545343397904,0.6247245296980687,0.6453426943359295,Up,0.5
2004-12-17,35.900001525878906,35.41999816894531,35.470001220703125,35.470001220703125,4822900,35.470001220703125,34.961333974202475,0.12948163861584305,-0.06579705416991094,55.75545343397904,69.3758157143583,56.328115628420434,53.30505519833449,-44.24454656602096,0.9081991112619106,0.7525657311735793,0.6409838657779323,0.5575545343397904,0.7066397773218877,0.5575545343397904,0.6247245296980687,0.6453426943359295,Up,0.5
2004-12-20,35.90999984741211,35.43000030517578,35.470001220703125,35.5,2535100,35.5,35.05200068155924,0.14795162168456244,-0.023047191042034607,56.834545207550896,56.115150691836355,56.78924822328007,53.54831809316748,-43.165454792449104,0.9110931606026812,0.763689472156323,0.6699462315985465,0.5683454520755089,0.5697963470001108,0.5683454520755089,0.6304420796611369,0.6495287375727303,Up,0.5
2004-12-21,36.099998474121094,35.4900016784668,35.5,35.86000061035156,3523200,35.86000061035156,35.12200063069661,0.18914184600338046,0.01939071798565207,69.78419536720544,60.79139800291182,62.354484217322636,56.4784975639301,-30.215804632794566,0.9133275343056748,0.7884967166805277,0.6986972533794872,0.6978419536720544,0.6180528802881262,0.6978419536720543,0.6994450415139837,0.6999509688983073,Up,0.5
2004-12-22,36.400001525878906,35.650001525878906,35.650001525878906,36.2400016784668,3189500,36.2400016784668,35.17000071207682,0.2492629293901345,0.065365248336252,83.45328578230723,70.0240087856879,67.50792797071665,59.39046840422086,-16.54671421769277,0.9148596799843385,0.8247052695908339,0.7298442809725822,0.8345328578230723,0.7133288056052279,0.8345328578230723,0.7633422209160614,0.7500598679563782,Up,1.0
2004-12-23,36.34000015258789,35.84000015258789,36.25,35.88999938964844,2269600,35.88999938964844,35.19200057983399,0.26585113706406105,0.10546248753065406,70.86328714077729,74.70025609676337,58.85087509184224,55.694197104750145,-29.13671285922271,0.9155619080086687,0.8346956916094239,0.7570095354313193,0.7086328714077729,0.7615853388932434,0.7086328714077729,0.6560040433080484,0.6864548060945882,Up,0.6884049557991807
2004-12-27,35.97999954223633,35.54999923706055,35.83000183105469,35.630001068115234,2196100,35.630001068115234,35.26466725667318,0.25524787542813243,0.13541960183746501,61.51083825835905,71.94247039381457,52.96451603479371,53.05276497581301,-38.48916174164095,0.9178814027199406,0.8283097661014527,0.777305013358079,0.6151083825835905,0.7331263698262386,0.6151083825835905,0.5830194996336239,0.6410013097592884,Up,0.5
2004-12-28,36.349998474121094,35.5,35.83000183105469,36.31999969482422,2400600,36.31999969482422,35.386000569661455,0.29863846387045356,0.16806340626101293,86.33090958489821,72.90167832801157,64.08637805817082,58.65674456351908,-13.669090415101795,0.9217543193031523,0.8544422029924561,0.799420681954802,0.8633090958489821,0.7430249159311623,0.8633090958489821,0.7209186690045618,0.7374340224769109,Up,1.0
2004-12-29,36.349998474121094,35.84000015258789,36.119998931884766,35.970001220703125,1730200,35.970001220703125,35.50733388264974,0.3015065029706179,0.19475204654384767,73.74104816256633,73.86093200194125,56.219481556930795,55.0660919606908,-26.25895183743367,0.9256272358863644,0.8561695096153106,0.8175018196841578,0.7374104816256632,0.7529239340472491,0.7374104816256632,0.6233775836388282,0.6756464364412773,Up,1.0
2004-12-30,36.04999923706055,35.779998779296875,36.0,35.88999938964844,1505000,35.88999938964844,35.606667073567706,0.29397477551241735,0.21459660479419268,70.22055111131057,76.76416961959175,54.43744738619511,54.24863905881066,-29.779448888689426,0.9287979163276601,0.8516334477745431,0.8309461985322435,0.7022055111131057,0.7828838941219333,0.7022055111131057,0.6012822697949274,0.6615797897639538,Up,1.0
2004-12-31,36.0,35.33000183105469,35.9900016784668,35.54999923706055,2656900,35.54999923706055,35.69466705322266,0.25776775442670186,0.22323083905653185,48.66068463546678,64.20742796978128,47.04381727268182,50.79733456441025,-51.33931536453322,0.9316068446601528,0.8298273896522513,0.836795757641678,0.4866068463546678,0.6533046009186123,0.4866068463546678,0.5096091804195706,0.6021900918536175,Down,0.5
2005-01-03,35.0,33.959999084472656,34.0,34.290000915527344,6101000,34.290000915527344,35.6966672261556,0.12653108180643358,0.20389087983698315,12.043855069437193,43.64169693873823,29.639209812158313,40.51133460346519,-87.9561449305628,0.9316706894751543,0.7507887273950362,0.8236932367705158,0.12043855069437193,0.4410765432319763,0.120438550694372,0.29381070108322593,0.42518964712977797,Down,0.1132095842000331
2005-01-04,34.95000076293945,34.150001525878906,34.2599983215332,34.16999816894531,3242800,34.16999816894531,35.641333770751956,0.012753065257157914,0.16566330463514914,7.664195468309491,22.789578391071203,28.46890122126834,39.687081372308164,-92.33580453169051,0.9299044650825189,0.6822647238312246,0.7977946505196373,0.07664195468309491,0.22589310961889925,0.07664195468309487,0.27930012882003974,0.4110059810755492,Down,0.0
2005-01-05,34.97999954223633,34.20000076293945,34.29999923706055,34.70000076293945,4029800,34.70000076293945,35.56266708374024,-0.034458924463173446,0.12563884852479323,27.0073439838502,15.571798173865673,40.56186020202316,45.00876523252288,-72.99265601614981,0.927393452161414,0.6538308079486294,0.7706787054656904,0.27007343983850196,0.1514092279618675,0.2700734398385019,0.4292398597012318,0.5025809775284114,Down,0.0
2005-01-06,35.290000915527344,34.63999938964844,34.650001525878906,35.189998626708984,3669200,35.189998626708984,35.476000213623045,-0.032144403257824194,0.09408219167744193,50.40976686594792,28.36043543936925,49.72872033616506,49.44959608090561,-49.59023313405208,0.9246270762154744,0.655224752615042,0.7492995624037654,0.5040976686594792,0.2833815679297458,0.5040976686594792,0.5428991008949013,0.578998344638227,Down,0.5
2005-01-07,35.5,34.72999954223633,35.36000061035156,34.7400016784668,3666000,34.7400016784668,35.42733357747396,-0.06570915678212685,0.06212391672677947,31.96728744027816,36.46146609669214,42.6767718857338,45.7922753436854,-68.03271255972184,0.9230736543435344,0.6350100278389103,0.7276483293378683,0.3196728744027816,0.36698015234516845,0.3196728744027816,0.4554624979486385,0.5160635401035573,Down,0.5
2005-01-10,34.900001525878906,33.90999984741211,34.75,34.279998779296875,5931900,34.279998779296875,35.348000081380206,-0.12780658757620245,0.02413781086567826,14.859384838350397,32.41214638152554,36.5032721790681,42.344543802144685,-85.1406151616496,0.9205413571115668,0.5976111989782056,0.7019133348009525,0.14859384838350398,0.3251931982707027,0.14859384838350395,0.37891771795842344,0.4567353252038708,Down,0.5
2005-01-11,34.349998474121094,33.650001525878906,34.0099983215332,33.900001525878906,5280700,33.900001525878906,35.2413335164388,-0.20520139569563156,-0.02173003527703169,9.090909090909092,18.63919378984593,32.03688082268738,39.68634823425674,-90.9090909090909,0.917136597956299,0.5509993642122212,0.6708385840955506,0.09090909090909091,0.18306321647087584,0.09090909090909094,0.32353925193934774,0.41099336531027225,Down,0.5
2005-01-12,33.970001220703125,33.099998474121094,33.900001525878906,33.4900016784668,7966800,33.4900016784668,35.083333587646486,-0.29609203955197216,-0.07660244075501078,12.000098595252403,11.983464174837346,27.76113207553483,36.988346008283315,-87.99990140474759,0.9120932959208129,0.4962595208538896,0.6336633848169827,0.12000098595252404,0.11437941590241857,0.1200009859525241,0.27052454995582786,0.36456641647920024,Down,0.48611346585851734
2005-01-13,33.869998931884766,33.13999938964844,33.869998931884766,33.5,7995000,33.5,34.90066680908203,-0.363128625791461,-0.1339076816246664,12.3077392578125,11.132915647991382,28.034392752153693,37.100644893433916,-87.6922607421875,0.9062626367351324,0.45588603383330095,0.5948399774872146,0.123077392578125,0.10560218053216713,0.123077392578125,0.2739126894821299,0.3664988443120914,Down,0.4615399663523612
2005-01-14,33.650001525878906,32.900001525878906,33.619998931884766,33.13999938964844,4476200,33.13999938964844,34.717333475748696,-0.44014291290329766,-0.195154731182827,6.956465972870292,10.421434608645114,24.190479236529868,34.702496227319216,-93.04353402712971,0.9004107013561752,0.4095033718343517,0.5533460562217677,0.06956465972870292,0.09826005207422876,0.0695646597287029,0.22625228155546392,0.32523174514546993,Down,0.0
2005-01-18,33.70000076293945,32.91999816894531,33.689998626708984,33.529998779296875,5243300,33.529998779296875,34.57733332316081,-0.4644338236192027,-0.24901055199322225,18.260806107059295,12.508337112580746,35.38758781008242,39.28140245064168,-81.7391938929407,0.8959419458326018,0.3948739161367827,0.5168595772074523,0.18260806107059296,0.11979584208933203,0.18260806107059296,0.365084427504012,0.4040250993117252,Down,0.5
2005-01-19,33.61000061035156,33.2400016784668,33.52000045776367,33.400001525878906,3721700,33.400001525878906,34.382666778564456,-0.48851415654350205,-0.29691127455627137,15.87302740650049,13.696766495476743,33.465402600672135,38.31688454795099,-84.1269725934995,0.8897282583448416,0.38037128312236523,0.4844075844187752,0.1587302740650049,0.13205983889299697,0.15873027406500498,0.34125139098569934,0.38742777300717884,Down,0.5
2005-01-20,33.81999969482422,33.11000061035156,33.25,33.290000915527344,3270100,33.290000915527344,34.204000091552736,-0.5105655889001994,-0.3396421386047273,12.580631664956204,15.571488392838711,31.76221398204507,37.47829634079399,-87.4193683350438,0.8840252806715783,0.36709057675020706,0.4554580901782824,0.12580631664956204,0.15140603117661533,0.12580631664956202,0.3201336774861939,0.3729974321389567,Down,0.5
2005-01-21,33.5099983215332,32.90999984741211,33.40999984741211,32.90999984741211,2748800,32.90999984741211,34.005333455403644,-0.5522704783505432,-0.3821678074930949,0.3845510538840977,9.61273670844698,26.35610875008875,34.656548060174316,-99.6154489461159,0.8776839116714005,0.3419733697536687,0.42664761245986166,0.003845510538840977,0.0899146942381642,0.003845510538840955,0.253103766536778,0.3244410737426144,Down,0.5
2005-01-24,33.5,32.150001525878906,33.150001525878906,32.20000076293945,5690500,32.20000076293945,33.78200022379557,-0.6351753186993037,-0.4327693106283878,1.4925152189409485,4.819232645927131,19.223768935443843,30.097022853157057,-98.50748478105905,0.8705551936386146,0.2920430602983677,0.39236588293727853,0.014925152189409485,0.04044812992464704,0.014925152189409516,0.16467039683272258,0.2459812261404507,Down,0.5
2005-01-25,33.0099983215332,31.850000381469727,32.77000045776367,31.8799991607666,5269100,31.8799991607666,33.62133344014486,-0.7183677559030244,-0.4898890004906891,0.8218844501949415,0.8996502410067103,16.829064761875657,28.290458832405022,-99.17811554980506,0.8654267665360572,0.24193954262137385,0.35366818352234763,0.008218844501949416,0.0,0.008218844501949435,0.13497863157524467,0.21489405558733918,Down,0.11363449175722949
2005-01-26,32.400001525878906,31.649999618530273,32.25,31.780000686645508,4854700,31.780000686645508,33.4620002746582,-0.7833204272205165,-0.5485752865002687,3.376650785307373,1.897016818147802,16.097971956759565,27.73030113504612,-96.62334921469262,0.8603409080552249,0.20282111521486926,0.3139091396400691,0.03376650785307373,0.01029232421394198,0.03376650785307376,0.12591386433153406,0.20525491870959625,Down,0.0
2005-01-27,32.220001220703125,31.399999618530273,31.549999237060547,32.220001220703125,5233600,32.220001220703125,33.29666697184245,-0.7902343303552755,-0.596907095708492,20.000037216555228,8.066190817352561,31.396954357475806,33.929328474711454,-79.99996278344477,0.8550635273057668,0.19865714455151282,0.281165092369707,0.20000037216555228,0.07395511419236948,0.20000037216555228,0.3156048496040487,0.31192715282801753,Down,0.01162816486577598
2005-01-28,32.4900016784668,32.04999923706055,32.25,32.20000076293945,4295400,32.20000076293945,33.09733378092448,-0.7882366423151268,-0.6351730053067496,22.857163098382625,15.411283700081789,31.096255550547497,33.787457278125686,-77.14283690161737,0.8487008821123126,0.19986027312181306,0.25524053516286516,0.22857163098382624,0.14975279887844103,0.22857163098382627,0.3118765066683885,0.309485847657443,Down,0.0
2005-01-31,33.060001373291016,32.439998626708984,32.5,33.060001373291016,3878400,33.060001373291016,32.98533376057943,-0.7091746949272633,-0.6499733433165404,56.27126775370495,33.04282268954764,53.45762293779208,44.52820868620035,-43.72873224629505,0.8451258809404883,0.24747615999413822,0.2452135368909388,0.5627126775370495,0.3317014623182327,0.5627126775370495,0.5891334967495405,0.4943116091892124,Up,0.5
2005-02-01,34.849998474121094,33.150001525878906,33.880001068115234,34.810001373291016,11782700,34.810001373291016,33.020667266845706,-0.4997212158741746,-0.6199229176888832,98.8406633594889,59.32303140385887,73.71148021913817,59.075984800789925,-1.1593366405111032,0.8462537140062096,0.37362171412120176,0.2655722317828961,0.988406633594889,0.602900071432533,0.988406633594889,0.8402596202156064,0.7446482659850598,Up,1.0
2005-02-02,35.2599983215332,34.54999923706055,35.0,34.779998779296875,7336400,34.779998779296875,33.0793337504069,-0.33231668897724376,-0.5624016717334192,87.56477452018554,80.8922352111265,73.07542026613793,58.79131393357388,-12.435225479814463,0.8481263274828138,0.47444284587924623,0.3045419791908905,0.8756477452018554,0.825483466253458,0.8756477452018554,0.832373158487841,0.7397496785566645,Up,1.0
2005-02-03,35.060001373291016,34.06999969482422,34.900001525878906,34.40999984741211,4112300,34.40999984741211,33.14066696166992,-0.2268575826092203,-0.49529285370965026,77.97930674277616,88.12824820748358,65.00496715725183,55.25515937520856,-22.02069325722384,0.8500840619676963,0.5379566985527909,0.35000715720981185,0.7797930674277616,0.9001555010716743,0.7797930674277616,0.7323081893465886,0.6788998893461473,Up,1.0
2005-02-04,34.41999816894531,34.0099983215332,34.310001373291016,34.119998931884766,4365800,34.119998931884766,33.182000223795576,-0.16475950539664552,-0.4291861838902825,70.46632713214224,78.67013613170135,59.0423625382424,52.585430912697255,-29.533672867857756,0.8514034051256644,0.5753559167258152,0.39479339544322994,0.7046632713214224,0.8025525152018365,0.7046632713214224,0.658378282419093,0.6329594725708613,Up,1.0
2005-02-07,34.189998626708984,33.79999923706055,34.189998626708984,33.79999923706055,3347000,33.79999923706055,33.226000213623045,-0.13973363638712044,-0.37129567427982385,62.176176812265936,70.20727022906148,52.80679145595909,49.730149618667355,-37.823823187734064,0.8528078692919104,0.5904280087626235,0.43401331322085146,0.6217617681226594,0.715219972037256,0.6217617681226594,0.5810638838954536,0.5838260814787113,Up,1.0
2005-02-08,33.84000015258789,33.040000915527344,33.79999923706055,33.25,4469600,33.25,33.20733362833659,-0.1623716141506577,-0.3295108621905734,47.92748712662773,60.18999702367868,43.578100272746354,45.18854780914592,-52.07251287337227,0.8522120384691353,0.576794049268574,0.46232187200744923,0.4792748712662773,0.6118467229907838,0.4792748712662773,0.46663800395997257,0.5056746578839139,Up,1.0
2005-02-09,33.400001525878906,32.54999923706055,33.400001525878906,32.68000030517578,4422700,32.68000030517578,33.15933354695638,-0.22369163961575822,-0.3083470176499139,33.16065069269885,47.754771543864216,35.976159830755165,41.00868217476753,-66.83934930730115,0.8506798927904716,0.5398634209192585,0.47666004675022383,0.3316065069269885,0.48352141588194425,0.3316065069269885,0.3723820897655243,0.4337479537248664,Down,0.04285558583106267
2005-02-10,33.029998779296875,32.2400016784668,32.88999938964844,32.650001525878906,3289700,32.650001525878906,33.11666692097982,-0.27157578118977455,-0.3009927703507426,32.38347998345646,37.82387260092772,35.59490117719696,40.79481087763366,-67.61652001654353,0.8493179891283644,0.5110246945344749,0.4816424346464548,0.3238347998345646,0.38103950602129655,0.3238347998345647,0.3676548910706789,0.4300676781220964,Down,0.0
2005-02-11,33.150001525878906,32.630001068115234,32.720001220703125,33.0,2375800,33.0,33.122666931152345,-0.27809490199414455,-0.29641319667586435,41.45080101257516,35.66497722957686,43.714111465589184,44.43579705716258,-58.54919898742484,0.8495095073381974,0.5070984856693546,0.48474502441797135,0.4145080101257516,0.35876078562381286,0.4145080101257516,0.46832439698289924,0.4927213992437093,Down,0.5
2005-02-14,33.22999954223633,32.810001373291016,33.150001525878906,32.939998626708984,2175600,32.939998626708984,33.172000122070315,-0.2848164064772618,-0.294093838634702,39.89636076770314,37.91021392124497,42.6390268377312,43.93694832822284,-60.10363923229686,0.851084205403414,0.5030503891114766,0.486316353333252,0.39896360767703143,0.38193050526082606,0.39896360767703143,0.4549944998061976,0.48413726088015596,Down,0.0
2005-02-15,33.040000915527344,32.75,32.939998626708984,33.0,2398700,33.0,33.24666684468587,-0.28205274405819836,-0.2916856197182036,41.45080101257516,40.93265426428454,44.238948580879644,44.60664516438592,-58.54919898742484,0.8534675408708944,0.5047148337836251,0.4879478841062774,0.4145080101257516,0.41312057783878514,0.4145080101257516,0.47483181472477276,0.4956613361553927,Down,0.0
