Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,56.52000045776367,55.4900016784668,55.5,56.04999923706055,1170400.0,42.78209686279297,54.61333338419596,0.7964592794178031,0.714328627701918,83.90407871857613,87.64063236267758,74.7197464083263,67.75777153119759,-16.095921281423873,0.09840527816768238,0.7472850918773881,0.7733216016901406,0.8390407871857612,0.885590801619074,0.8390407871857612,0.8352099294506713,0.8351645506655037,Up,0.806451811380193
2004-12-03,56.33000183105469,55.65999984741211,55.849998474121094,56.16999816894531,938700.0,42.87369155883789,54.76133321126302,0.8516191585539801,0.7417876906810287,88.01362838864424,90.6392357024068,75.71545775353614,68.34783924687144,-11.986371611355771,0.10211237915424658,0.7562699359063273,0.7784729525152995,0.8801362838864424,0.9163308120665072,0.8801362838864424,0.8475999806706292,0.8444818958743628,Up,1.0
2004-12-06,56.099998474121094,55.45000076293945,55.79999923706055,55.86000061035156,1215100.0,42.63706588745117,54.85600001017253,0.8609576548433395,0.7656223479267635,77.39728085428258,83.10499598716767,67.68116689666448,65.03653000795768,-22.60271914571742,0.10448359397649967,0.7577910583949676,0.7829443607845329,0.7739728085428258,0.8390939850106046,0.7739728085428258,0.7476259513381615,0.7921953354462757,Up,0.7285722070844687
2004-12-07,56.349998474121094,55.619998931884766,56.0,55.70000076293945,905900.0,42.51494216918945,54.903333282470705,0.8459534472312882,0.7816889260843342,71.91783774744893,79.10958233012526,63.61636018022027,63.33108447146934,-28.082162252551075,0.1056691982026071,0.755347063460909,0.7859584687572793,0.7191783774744893,0.7981352306691945,0.7191783774744893,0.6970458674029333,0.7652658418029514,Up,0.5
2004-12-08,56.16999816894531,55.310001373291016,55.54999923706055,56.04999923706055,833800.0,42.78209686279297,55.00466664632162,0.8518524072846319,0.7957218726805269,83.90407871857613,77.73973244010256,68.45183897081789,65.46450950825289,-16.095921281423873,0.10820739720288954,0.7563079291633408,0.7885910651820991,0.8390407871857612,0.7840922929545597,0.8390407871857612,0.7572157451257774,0.798953259394058,Up,0.5
2004-12-09,56.68000030517578,55.47999954223633,55.66999816894531,56.650001525878906,857300.0,43.37937545776367,55.13866678873698,0.8936506604184586,0.8153079097693757,99.02601423822523,84.9493102347501,75.0766476672433,68.81422068399397,-0.9739857617747745,0.11156383396360708,0.7631163339490439,0.7922654275737069,0.9902601423822524,0.8580008669205521,0.9902601423822524,0.8396510005499637,0.851846197857419,Up,0.7500013623903956
2004-12-10,56.459999084472656,55.63999938964844,55.70000076293945,56.29999923706055,882400.0,43.111366271972656,55.275333404541016,0.8887654992387937,0.829999595412655,87.66231031800685,90.19746775826941,65.6890013459822,64.8620553805658,-12.337689681993153,0.11498706057351371,0.762320603212449,0.7950216041780963,0.8766231031800684,0.9118020532813088,0.8766231031800684,0.7228366051784195,0.7894403290454584,Up,0.5
2004-12-13,57.0,56.13999938964844,56.310001373291016,57.0,664200.0,43.647403717041016,55.484666697184245,0.9296762292605081,0.8499351042808434,100.0,95.56277485207738,73.43857259946691,68.73013356494732,-0.0,0.1202304427521079,0.7689844417507402,0.7987615278650856,1.0,0.966804191754295,1.0,0.8192677498322487,0.8505184371700184,Up,0.6171881053566426
2004-12-14,57.689998626708984,56.630001068115234,56.70000076293945,57.4900016784668,659000.0,44.02259826660156,55.669333394368486,0.9895737193235874,0.8778630313729479,95.11009924741342,94.25746985514012,77.5749775352885,71.12623930827303,-4.889900752586579,0.12485597582794764,0.7787409824533238,0.8040008381205133,0.9511009924741342,0.953422932315505,0.9511009924741342,0.8707387602489428,0.8883536614577942,Up,0.8764714594094865
2004-12-15,57.20000076293945,56.130001068115234,57.20000076293945,56.849998474121094,1196300.0,43.53252029418945,55.84266662597656,0.9748762409472889,0.8972657867164509,79.46209972495008,91.52406632412118,62.69683747399115,64.20594649918682,-20.53790027504992,0.12919762815709193,0.7763469498176878,0.8076408166523789,0.7946209972495007,0.9254016025226287,0.7946209972495007,0.6856038631685715,0.7790801741343814,Up,0.5
2004-12-16,58.08000183105469,56.560001373291016,56.75,57.70000076293945,1182600.0,44.183406829833984,56.0759999593099,1.0191224266004113,0.9216372286737303,91.51783965681375,88.69667954305909,71.24275956414344,68.57857985928115,-8.482160343186258,0.13504216356865276,0.7835540917330525,0.8122129263318844,0.9151783965681375,0.896416808823095,0.9151783965681375,0.791944333153316,0.8481253589590525,Up,0.9308506752808259
2004-12-17,57.9900016784668,57.13999938964844,57.29999923706055,57.83000183105469,1219700.0,44.282958984375,56.32533340454101,1.0523855359337446,0.9477869879635982,92.89772819635284,87.9592225260389,72.37212470564555,69.19833184556866,-7.102271803647153,0.14128746992553726,0.7889722299515886,0.8171186503253812,0.9289772819635285,0.8888568104373865,0.9289772819635285,0.805997494259256,0.8579114276537657,Up,1.0
2004-12-20,58.18000030517578,56.790000915527344,57.83000183105469,56.88999938964844,1028600.0,43.56315612792969,56.45199991861979,0.992307253211365,0.9566910676644453,62.05881362968282,82.1581271609498,54.362164246060615,59.98527931567373,-37.94118637031718,0.14446021389836175,0.7791862404200585,0.8187890656031763,0.6205881362968282,0.829387213453112,0.6205881362968282,0.5818920508120411,0.7124345805594381,Up,0.5
2004-12-21,57.119998931884766,56.560001373291016,56.790000915527344,57.08000183105469,1196300.0,43.70863723754883,56.605333455403645,0.9489116741657995,0.9551351852391178,61.67251276993645,72.20968486532405,56.891911822216564,61.11230801081337,-38.32748723006355,0.14830091369341789,0.772117651522187,0.8184971803257486,0.6167251276993645,0.7274013268733823,0.6167251276993645,0.613370754146019,0.7302306997741865,Up,1.0
2004-12-22,57.220001220703125,56.650001525878906,57.0,57.08000183105469,1258900.0,43.70863723754883,56.71333363850911,0.9040861645619955,0.9449253615455567,61.67251276993645,61.80127972318527,56.891911822216564,61.11230801081337,-38.32748723006355,0.1510061032417677,0.7648161450900646,0.8165818060193287,0.6167251276993645,0.6207001575085279,0.6167251276993645,0.613370754146019,0.7302306997741865,Up,1.0
2004-12-23,57.130001068115234,56.7400016784668,56.900001525878906,56.939998626708984,996900.0,43.60143280029297,56.772666931152344,0.8475870770381562,0.9254576748099335,56.79435052428847,60.04645868805381,53.89565997041349,59.67595004635477,-43.20564947571153,0.15249228408435855,0.7556131610166976,0.8129296462859185,0.5679435052428847,0.6027107101419457,0.5679435052428847,0.5760871436997503,0.7075501791443267,Up,0.7717374177979384
2004-12-27,57.209999084472656,56.40999984741211,56.95000076293945,56.689998626708984,664100.0,43.40999984741211,56.807333628336586,0.7738809152313806,0.8951422857276641,48.083545888698524,55.5168030609745,48.567001333880924,57.09534570180934,-51.916454111301476,0.15336061582419494,0.7436073629950827,0.8072424454996874,0.48083545888698526,0.5562752048335754,0.48083545888698526,0.50978042362678,0.6668016669195002,Down,0.0
2004-12-28,57.25,56.83000183105469,56.900001525878906,57.150001525878906,610600.0,43.762237548828125,56.893333689371744,0.7437167077322258,0.8648571404249922,64.1115274345952,56.3298079491941,57.572006195540546,60.48165105809569,-35.888472565404804,0.1555147461189794,0.7386939965432204,0.8015609184802237,0.6411152743459521,0.5646096778952713,0.6411152743459518,0.6218334518549755,0.7202724384073069,Up,1.0
2004-12-29,57.20000076293945,56.900001525878906,57.150001525878906,57.029998779296875,485200.0,43.67034149169922,56.98200022379557,0.7020977475518748,0.8323052363089167,57.40736292878245,56.53414541735876,54.65938341824348,59.169644602481256,-42.59263707121755,0.15773566626295274,0.7319147963034246,0.7954541449804724,0.5740736292878245,0.5667044317504948,0.5740736292878245,0.5855904728342619,0.6995554651879684,Up,1.0
2004-12-30,57.099998474121094,56.560001373291016,56.95000076293945,56.72999954223633,708600.0,43.440643310546875,57.02733357747396,0.6377134552679209,0.7933868556712541,42.91337636630692,54.810755576561554,47.63124134980047,55.90471075659109,-57.08662363369308,0.15887117650965907,0.7214274124812661,0.7881530133881748,0.4291337636630692,0.549037199472987,0.4291337636630692,0.49813637217741097,0.6480011860464518,Up,0.9556964470240568
2004-12-31,57.099998474121094,56.58000183105469,56.630001068115234,56.79999923706055,590600.0,43.494232177734375,57.037333424886064,0.5855487359521092,0.7518192108534784,32.68284967295937,44.33452965601629,49.402285901414395,56.50775329459271,-67.31715032704064,0.15912165277670298,0.7129304419620075,0.7803548768823931,0.3268284967295937,0.4416407692814852,0.32682849672959363,0.5201742175960543,0.6575234075694021,Up,1.0
2005-01-03,56.529998779296875,55.709999084472656,56.0,56.0099983215332,810300.0,42.8892936706543,57.01800003051758,0.4753475419908355,0.6965248548672988,12.145712097063148,29.247312712109856,34.181754995291755,48.45394917122436,-87.85428790293685,0.15863738974236455,0.6949800665251706,0.7699815940594241,0.12145712097063148,0.28697502862361707,0.12145712097063154,0.3307788085459855,0.5303514385416421,Down,0.5
2005-01-04,56.380001068115234,55.36000061035156,56.2599983215332,55.36000061035156,773800.0,42.391571044921875,56.90866673787435,0.3320181815042673,0.6236234967650993,0.0,14.942853923340882,26.380051816298007,43.020924495134494,-100.0,0.15589880845443932,0.6716335333400605,0.7563052180118999,0.0,0.14033368837507806,0.0,0.23369896461765327,0.44456235859245313,Down,0.5
2005-01-05,55.630001068115234,54.75,55.459999084472656,55.04999923706055,1105300.0,42.154178619384766,56.74599990844727,0.19133714757356302,0.5371662046977502,8.746332663815098,6.96401492029279,23.407383120048806,40.67825365405219,-91.2536673361849,0.1518243282621269,0.6487183789290661,0.7400857336408944,0.08746332663815098,0.058539077176440746,0.08746332663815096,0.19670880920395645,0.40757088734721575,Down,0.47499475481126857
2005-01-06,55.47999954223633,55.02000045776367,55.029998779296875,55.060001373291016,572700.0,42.16184997558594,56.62666676839193,0.07973596099618163,0.44568013713984383,9.037940108146103,5.928090923987109,23.730898871693455,40.79028468617481,-90.9620598918539,0.14883527070715757,0.630539962468674,0.7229228453819802,0.09037940108146103,0.04791936164178816,0.09037940108146103,0.20073445052322417,0.4093398907559163,Down,0.5
2005-01-07,55.2599983215332,54.75,55.2599983215332,54.86000061035156,497400.0,42.008697509765625,56.43733342488607,-0.024491793039373988,0.3516457356305967,3.207014593718095,6.9970957885598075,21.60229837203552,39.19626858185687,-96.7929854062819,0.14409284743268963,0.6135625845599194,0.7052818868330126,0.03207014593718095,0.05887820380338238,0.032070145937180994,0.17424738743564655,0.3841699010786295,Down,0.5
2005-01-10,54.83000183105469,54.130001068115234,54.75,54.29999923706055,1394500.0,41.57987594604492,56.20199991861979,-0.15036473972747189,0.2512436273420129,5.448661126387566,5.897871942750631,16.706969440214493,35.06441699295314,-94.55133887361244,0.13819821167168947,0.5930594795646477,0.6864463393937736,0.054486611263875655,0.04760957348587821,0.054486611263875634,0.11333276946368595,0.31892673223041523,Down,0.19230688615851538
2005-01-11,54.2599983215332,53.95000076293945,54.25,53.95000076293945,754200.0,41.31187057495117,56.00600001017253,-0.2750821100169105,0.14597846878451312,0.0,2.8852252400352634,14.337836689869732,32.74136708482621,-100.0,0.13328880421919218,0.5727446032940952,0.6666984783029499,0.0,0.016725598306867453,0.0,0.0838526633417001,0.2822450813681762,Down,0.02604129413728155
2005-01-12,54.869998931884766,54.0,54.04999923706055,54.86000061035156,742700.0,42.008697509765625,55.85799992879232,-0.2973065769364993,0.057321452170971766,27.575759327225963,11.008140151204556,40.10241292857189,43.26575913520795,-72.42424067277403,0.12958169686258994,0.5691245197836535,0.6500663231549129,0.2757575932722596,0.09999719542831412,0.2757575932722597,0.404452022577439,0.44842837057727436,Down,0.5
2005-01-13,54.77000045776367,53.790000915527344,54.65999984741211,53.900001525878906,715100.0,41.273582458496094,55.645999908447266,-0.38767021476876096,-0.03167688721545096,3.179209232892842,10.251656186706315,29.268037914233773,36.73526119212912,-96.82079076710716,0.12427151846476879,0.5544054303925036,0.6333701354741901,0.03179209232892842,0.09224214337995229,0.03179209232892845,0.26963537917001495,0.34530986043827544,Down,0.0
2005-01-14,54.220001220703125,53.75,53.900001525878906,54.15999984741211,604100.0,41.472686767578125,55.46066665649414,-0.4333646484739191,-0.11201444379893703,11.714281354631696,14.156416638250214,34.83117503859688,39.402965845367795,-88.2857186453683,0.11962928951914126,0.5469623872556979,0.6182987203019964,0.11714281354631696,0.13227157157568795,0.11714281354631695,0.33885981278333516,0.3874337125136586,Down,0.0
2005-01-18,55.18000030517578,54.150001525878906,54.150001525878906,55.0099983215332,1101200.0,42.12355422973633,55.34866663614909,-0.396598571583219,-0.16893127181095285,36.52168240275012,17.138390996758265,49.86952721978421,47.23625133580419,-63.47831759724988,0.11682391201198906,0.5529511144173982,0.6076210599183127,0.3652168240275012,0.16284111097425122,0.3652168240275012,0.5259882960380978,0.5111236265612265,Down,0.5
2005-01-19,55.119998931884766,54.52000045776367,54.79999923706055,54.599998474121094,864900.0,41.809600830078125,55.17866643269857,-0.3958981593323969,-0.2143246508817096,25.373100336832227,24.536354698071392,44.13782489975248,44.2639490463683,-74.62689966316778,0.11256574540182146,0.5530652026809721,0.5991052114018945,0.25373100336832227,0.2386809122760913,0.2537310033683222,0.45466633544742235,0.464190086968859,Down,0.5
2005-01-20,54.95000076293945,54.099998474121094,54.79999923706055,54.45000076293945,1327400.0,41.694725036621094,55.006666564941405,-0.4027742376594432,-0.25201456927776134,20.895554680009383,27.596779139863955,42.07383212590165,43.19312576322702,-79.10444531999062,0.10825749118229064,0.5519451768167609,0.5920345406955644,0.20895554680009382,0.2700546782116615,0.20895554680009382,0.4289832132166061,0.4472814679719404,Down,0.5
2005-01-21,54.7400016784668,54.08000183105469,54.40999984741211,54.08000183105469,844500.0,41.411407470703125,54.83000005086263,-0.4330225577578659,-0.2882161677733158,11.870574674790054,19.37974323054393,37.08338718504162,40.58497070817145,-88.12942532520995,0.10383234676413175,0.5470181094903297,0.5852430804616877,0.11870574674790055,0.18581820506672,0.11870574674790049,0.36688502710564547,0.4060979218115947,Down,0.0
2005-01-24,54.31999969482422,53.88999938964844,54.25,54.11000061035156,703800.0,41.43437957763672,54.65066680908203,-0.449396113115057,-0.3204521574112247,13.688230575874007,15.48478664355786,37.78145394556998,40.89658626766131,-86.311769424126,0.09934040612674591,0.5443510651931445,0.5791955728702093,0.13688230575874008,0.14588928062716305,0.13688230575874002,0.3755713627183764,0.4110184244303546,Down,0.0
2005-01-25,54.7599983215332,54.09000015258789,54.09000015258789,54.290000915527344,758600.0,41.57222366333008,54.53600031534831,-0.4427684297877832,-0.344915412232319,28.72343663446496,18.094080628376386,42.26562855489581,42.83396803702805,-71.27656336553504,0.09646823877040482,0.5454306306653919,0.5746062389951029,0.2872343663446496,0.17263830851325537,0.2872343663446496,0.43136981611158653,0.441610260362144,Down,0.0
2005-01-26,56.900001525878906,55.599998474121094,56.380001068115234,55.939998626708984,2683100.0,42.83570098876953,54.574666849772136,-0.3011271375501252,-0.33615775719685015,69.52373224955616,37.31179981996509,67.39572301596418,56.80992087131474,-30.476267750443835,0.09743675846904361,0.568502198963628,0.5762491848424444,0.6952373224955616,0.3696476564647664,0.6952373224955616,0.7440740541750787,0.6622947237225464,Up,0.5
2005-01-27,56.63999938964844,55.25,55.5,56.41999816894531,1346700.0,43.20326614379883,54.66600011189779,-0.14849365201448705,-0.29862493582084604,84.76180557405716,61.00299148602614,71.59234065342322,59.882607305152746,-15.238194425942835,0.09972447483224389,0.5933642559986955,0.5832903839726881,0.8476180557405716,0.6125165513525531,0.8476180557405716,0.7962943163312143,0.7108133588930076,Up,0.5399932861328125
2005-01-28,56.599998474121094,56.2400016784668,56.290000915527344,56.400001525878906,1123400.0,43.187931060791016,54.755333455403644,-0.02881151912970381,-0.24466225209208936,84.12699181596456,79.47084321319267,71.14725251315433,59.69208232399198,-15.87300818403544,0.10196209721604292,0.612858956020895,0.593413843595669,0.8412699181596456,0.8018386759273939,0.8412699181596456,0.7907558991163685,0.7078049126194151,Up,0.5
2005-01-31,56.720001220703125,55.56999969482422,56.29999923706055,56.650001525878906,1513400.0,43.37937545776367,54.87466684977213,0.08519959539589905,-0.1786898822125378,92.06349590798229,86.9840977660014,73.54608093038028,61.347824699675506,-7.93650409201772,0.10495116114105028,0.6314299191488078,0.6057903337284624,0.9206349590798228,0.87886037479218,0.9206349590798228,0.8206055207966925,0.7339495785304492,Up,0.5
2005-02-01,57.72999954223633,56.59000015258789,56.650001525878906,57.599998474121094,1897300.0,44.106834411621094,55.09466679890951,0.2492411889358408,-0.09310366758645383,96.73364112895882,90.97470961763527,80.67064580528779,66.91023443128265,-3.266358871041173,0.1104617218265144,0.6581502121461207,0.6218464030004438,0.9673364112895882,0.9197699037003797,0.9673364112895882,0.909259450617502,0.8217816870933037,Up,0.5
2005-02-02,59.650001525878906,57.70000076293945,57.75,59.41999816894531,2441900.0,45.5004768371582,55.45933329264323,0.5199394015257397,0.029504946690292282,96.10163902628261,94.96625868774129,87.93389891608304,74.48566170987664,-3.898360973717389,0.11959589140952778,0.7022435143273742,0.6448479157179968,0.9610163902628261,0.9606890404500847,0.9610163902628261,0.9996391359542263,0.9413999430737442,Up,0.966659885051625
2005-02-03,59.869998931884766,59.20000076293945,59.41999816894531,59.43000030517578,1485900.0,45.508140563964844,55.763999938964844,0.7268927263252536,0.1689825030307347,92.81047870095823,95.21525295206659,87.96289931471549,74.52018529128362,-7.189521299041775,0.1272271842801627,0.7359535835609107,0.6710140607715289,0.9281047870095823,0.9632415908942531,0.9281047870095823,1.0,0.9419450807202729,Up,0.6666680795151104
2005-02-04,59.380001068115234,58.59000015258789,58.97999954223633,59.279998779296875,1063800.0,45.393272399902344,56.122666422526045,0.8687944010019777,0.30894488295689315,90.13377595732642,93.01529789485579,84.41315680552242,72.9264930548521,-9.86622404267358,0.13621106555493454,0.7590675648527849,0.6972711592702036,0.9013377595732642,0.9406888775871806,0.9013377595732642,0.9558290746428171,0.9167802050135011,Up,0.5
2005-02-07,59.75,59.11000061035156,59.18000030517578,59.72999954223633,715200.0,45.73786926269531,56.49399973551432,1.0059321147253613,0.4483423295750429,97.65887290359086,93.53437585395854,86.34220184912026,74.67618623281126,-2.341127096409145,0.1455122256860153,0.7814055573862347,0.7234222756505304,0.9765887290359087,0.9460101755642886,0.9765887290359087,0.9798329860281455,0.9444083821118092,Up,1.0
2005-02-08,59.939998626708984,59.189998626708984,59.83000183105469,59.400001525878906,741400.0,45.48518371582031,56.78666661580404,1.0756074138593164,0.5737953466222988,91.07442695988766,92.95569194026835,78.07530083690831,71.04988780111808,-8.925573040112335,0.152842948310205,0.7927547790522715,0.7469574014986589,0.9107442695988766,0.9400778305565609,0.9107442695988766,0.8769644915951108,0.8871480483891873,Up,1.0
2005-02-09,59.400001525878906,58.20000076293945,59.20000076293945,58.619998931884766,1511800.0,44.88788604736328,57.054666646321614,1.0557627774358949,0.670188832902056,78.18182047464929,88.97170677937596,61.76703210635458,63.23362917250663,-21.818179525350715,0.15955581546160225,0.7895223397165133,0.7650409269803885,0.7818182047464929,0.8992362347890759,0.7818182047464929,0.6740339074931331,0.7637269935678279,Up,0.5
2005-02-10,59.0,58.47999954223633,58.83000183105469,58.83000183105469,962900.0,45.0486946105957,57.346666717529295,1.0449224784247235,0.7451355620793878,81.65294321270692,83.63639688241466,64.12105097199512,64.37011461403046,-18.347056787293084,0.1668698358459661,0.787756592630629,0.7791010169217064,0.8165294321270692,0.8445416108620263,0.8165294321270692,0.7033259452492028,0.7816724376283076,Up,0.5
2005-02-11,59.380001068115234,58.5099983215332,58.849998474121094,58.959999084472656,809000.0,45.14823913574219,57.67199986775716,1.0348833989478479,0.8030851294981104,83.24786670335733,81.0275434635712,65.64852216464581,65.08950185199602,-16.752133296642675,0.17501878349051486,0.7861213540349974,0.7899724203693452,0.8324786670335733,0.817797099412802,0.8324786670335732,0.7223329058558069,0.7930317766616563,Up,0.6160694822888283
2005-02-14,59.08000183105469,58.56999969482422,58.83000183105469,58.83000183105469,461300.0,45.0486946105957,57.98666661580403,1.004859637411208,0.8434400311058168,76.33268399412748,80.41116463673062,62.54215391290725,63.704335363167566,-23.66731600587252,0.1829005589982319,0.7812308644473969,0.7975430448969997,0.7633268399412748,0.8114783271611953,0.7633268399412748,0.683679071155369,0.771159584699045,Up,0.720001220703125
2005-02-15,59.5,58.61000061035156,58.95000076293945,59.38999938964844,1071700.0,45.47751235961914,58.326666514078774,1.014530971104719,0.8776582191226148,88.27293394227523,82.61782821325339,69.73856882899203,66.96565502358176,-11.727066057724764,0.191416879478491,0.7828062019236357,0.8039624151140341,0.8827293394227523,0.8340998124698877,0.8827293394227523,0.7732270609812444,0.8226567947740223,Up,1.0
