Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,28.645000457763672,28.059999465942383,28.450000762939453,28.645000457763672,1642200.0,24.830595016479492,28.46099993387858,0.5339994155007197,0.5760291963333067,54.61694519951465,45.97252168968854,55.26493641262097,56.00607623402598,-45.38305480048535,0.5229621170132848,0.6717193073428313,0.6945601457340318,0.5461694519951465,0.4535512203894962,0.5461694519951465,0.5642584771597983,0.6294794115127857,Up,0.5
2004-11-24,28.895000457763672,28.475000381469727,28.645000457763672,28.80500030517578,1521200.0,24.969282150268555,28.50033327738444,0.5203753730543781,0.5648969519484317,60.7495466754949,54.04162038772507,58.17819277261613,57.35042860585973,-39.2504533245051,0.5239919654179216,0.668461714614487,0.69158692644602,0.607495466754949,0.5370962304032588,0.607495466754949,0.5995701295546944,0.6485694542623244,Up,1.0
2004-11-26,28.96500015258789,28.459999084472656,28.725000381469727,28.795000076293945,790600.0,24.960613250732422,28.561666615804036,0.5029743546902559,0.5525111154087422,59.31176355665792,58.22608514388921,57.903232080926685,57.23271144035982,-40.68823644334208,0.525597830444704,0.664301023607247,0.6882788955741861,0.5931176355665793,0.5804209142419925,0.5931176355665793,0.5962373242099516,0.6468978495782917,Up,1.0
2004-11-29,28.735000610351562,27.53499984741211,28.729999542236328,27.729999542236328,2490200.0,24.037439346313477,28.57366663614909,0.40172132008001427,0.5223505905693017,8.609260369579424,42.89019020057747,36.48102875015766,46.32683998364772,-91.39073963042058,0.5259120219348355,0.6400907974157036,0.6802235698834368,0.08609260369579425,0.42163769141181967,0.08609260369579416,0.33657826778892364,0.49203253547494924,Down,0.09009038421884666
2004-11-30,28.0,27.524999618530273,27.524999618530273,27.6299991607666,2332400.0,23.95075798034668,28.55033327738444,0.3101350481282772,0.47990459335621716,4.615365267804369,24.17879639801396,35.06009748241078,45.45105689611059,-95.38463473219564,0.5253010944072783,0.6181919539042275,0.6688870187577444,0.04615365267804369,0.22790557322778843,0.04615365267804364,0.31935512474778044,0.4795962598892546,Down,0.1348683302422583
2004-12-01,28.184999465942383,27.764999389648438,27.780000686645508,28.184999465942383,1904000.0,24.431846618652344,28.544333267211915,0.27775991053688287,0.439473455511825,29.01098716836232,14.078537601915428,48.139335094249645,50.98883043378896,-70.98901283163768,0.5251439986622126,0.6104508584685485,0.6580885997939515,0.2901098716836232,0.12333054523030257,0.2901098716836232,0.4778888873378576,0.5582336289202197,Down,0.5
2004-12-02,28.184999465942383,27.399999618530273,28.184999465942383,27.424999237060547,2563200.0,23.773054122924805,28.482666524251304,0.1903586388135743,0.38964832198153554,1.0416509376606842,11.556001124609182,36.42050920937918,44.34925426745392,-98.95834906233931,0.5235294042444337,0.5895526743697205,0.6447812160429,0.010416509376606842,0.09721296467475513,0.01041650937660691,0.33584470893828,0.4639504666260498,Down,0.0
2004-12-03,28.200000762939453,27.524999618530273,27.524999618530273,27.924999237060547,3264800.0,24.206466674804688,28.46966641743978,0.1585520959724782,0.3434274662179628,21.874987582363698,17.309208562795625,46.4299368324303,49.049838470863165,-78.1250124176363,0.5231890279105997,0.5819475334520372,0.6324364690975867,0.21874987582363697,0.15677993628107573,0.218749875823637,0.45716922872672716,0.5306995982309483,Down,0.40697468107379214
2004-12-06,28.184999465942383,27.75,27.924999237060547,27.96500015258789,2043200.0,24.24114227294922,28.398999786376955,0.13494097977858033,0.3017290065466809,26.036890054979104,16.317842858334554,47.20569435800491,49.41793524554253,-73.9631099450209,0.5213387932045095,0.5763019696831143,0.6212995716051563,0.26036890054979106,0.14651563529704453,0.26036890054979095,0.4665722048815139,0.535926637890953,Down,0.5
2004-12-07,28.024999618530273,27.75,28.0,27.75,2129800.0,24.05477523803711,28.277333068847657,0.09815042265906015,0.261012381758082,17.114932440687987,21.67560335934365,43.2759352637151,47.434297164950074,-82.885067559312,0.5181532446653601,0.5675051201565285,0.6104249042893111,0.17114932440687988,0.2019882687916709,0.17114932440687994,0.4189394977024333,0.5077586243912857,Down,0.02319593203541772
2004-12-08,27.975000381469727,27.625,27.924999237060547,27.704999923706055,2560000.0,24.015766143798828,28.204333114624024,0.06470093821556944,0.22174939257444548,17.329560540429824,20.160461012032357,42.413752168328095,47.00897522100148,-82.67043945957018,0.5162419175394427,0.5595071417504027,0.599938476511603,0.17329560540429825,0.18630094269548628,0.17329560540429825,0.40848895507833277,0.501718977151165,Down,0.0
2004-12-09,28.674999237060547,28.049999237060547,28.125,28.674999237060547,3101600.0,24.856599807739258,28.1913330078125,0.11361176763976744,0.2001215589047528,79.4392512258135,37.96124806897716,61.635342968292115,56.138560697932746,-20.560748774186496,0.5159015412056087,0.5712020232730554,0.5941620768924921,0.7943925122581351,0.3706049137557469,0.7943925122581351,0.6414743325843447,0.631360714460301,Up,0.5
2004-12-10,30.295000076293945,28.475000381469727,29.69499969482422,29.825000762939453,6219400.0,25.853466033935547,28.24599978129069,0.24067988420501152,0.20823331658470404,83.76513854793802,60.1779834380605,73.75310193091146,64.04707109487362,-16.234861452061978,0.5173328583639065,0.6015847950647344,0.5963285793119393,0.8376513854793802,0.6006302794554912,0.8376513854793802,0.7883539886863783,0.7436629684867788,Up,0.5
2004-12-13,30.334999084472656,29.549999237060547,29.600000381469727,30.1299991607666,2986800.0,26.11785125732422,28.375666427612305,0.361374843495625,0.23886190174018418,93.01533352612613,85.40657443329259,76.08988592199637,65.80791639522724,-6.984666473873868,0.5207278656769522,0.6304437055739638,0.6045089153700044,0.9301533352612613,0.8618394883405758,0.9301533352612613,0.8166782052394611,0.7686672848872648,Up,0.5279439993116791
2004-12-14,30.09000015258789,29.700000762939453,29.75,29.989999771118164,2189200.0,25.996482849121094,28.478666432698567,0.4407917421767067,0.2792481649504377,88.24533641801811,88.34193616402746,72.62718357825598,64.2523476983215,-11.754663581981887,0.5234246715281984,0.6494327767450255,0.6152953491380765,0.8824533641801812,0.8922313368437964,0.8824533641801812,0.7747067044857973,0.7465779327605837,Up,0.5
2004-12-15,32.5,30.299999237060547,30.299999237060547,32.494998931884766,8648000.0,28.167924880981445,28.735332997639976,0.694885173523911,0.3623760526313082,99.90193984821246,93.72086993078561,85.962545729846,75.43940856833409,-0.09806015178754082,0.5301448643434662,0.7101880861575393,0.6374972906765004,0.9990193984821246,0.9479231919349388,0.9990193984821246,0.9363449589570869,0.9054361865374002,Up,1.0
2004-12-16,32.400001525878906,31.670000076293945,31.899999618530273,32.400001525878906,5505600.0,28.0855712890625,28.974999745686848,0.8785081421597773,0.46560295330911194,98.03924575212922,95.39550733945329,84.14876809004653,74.48740155943355,-1.960754247870782,0.5364199580965262,0.754093472517064,0.6650673117365772,0.9803924575212922,0.9652618817083836,0.9803924575212922,0.9143601153237788,0.8919175177132572,Up,1.0
2004-12-17,32.40999984741211,31.524999618530273,32.3849983215332,31.834999084472656,3385000.0,27.595809936523438,29.177666346232098,0.9678047256541547,0.5660436835715073,86.96076733751728,94.96731764595302,73.402212418063,68.9169407550742,-13.039232662482718,0.5417262925354892,0.7754448373709943,0.6918931975322471,0.8696076733751729,0.9608285349902458,0.8696076733751729,0.784100848222372,0.8128159836825648,Up,1.0
2004-12-20,32.14500045776367,31.530000686645508,31.9950008392334,31.670000076293945,1767200.0,27.495962142944336,29.440333048502605,1.0136946234888136,0.655574139533532,83.72549290933848,89.57516866632835,70.34157814647642,67.3333099015292,-16.27450709066151,0.5486035844251099,0.7864173954850356,0.7158051481980492,0.8372549290933848,0.9049998535777776,0.837254929093385,0.7470028245158861,0.7903281439412437,Up,0.5500009536706785
2004-12-21,31.780000686645508,31.334999084472656,31.690000534057617,31.65999984741211,1718000.0,27.487287521362305,29.708999760945638,1.037281463669359,0.7319157871626264,83.52941000475342,84.73855675053642,70.13479686315435,67.2324728035774,-16.470589995246588,0.5556379720597964,0.7920571547091707,0.7361946088819896,0.8352941000475341,0.8549230350805834,0.8352941000475341,0.7444964234662882,0.788896239218218,Up,0.8437492549412298
2004-12-22,32.32500076293945,31.719999313354492,31.850000381469727,31.760000228881836,2092600.0,27.5741024017334,29.947333145141602,1.0518170259012116,0.7958961574723837,85.12563388187014,84.12684559865404,71.12507786336519,67.75254333072516,-14.874366118129855,0.5618781549074446,0.795532697450275,0.753282598013594,0.8512563388187014,0.8485895626294435,0.8512563388187014,0.7564996439630842,0.7962813331891415,Up,1.0
2004-12-23,31.885000228881836,31.049999237060547,31.885000228881836,31.440000534057617,2373400.0,27.296274185180664,30.21499989827474,1.0259068083906158,0.8418983581541974,78.25642121143831,82.30382169935399,63.2903299015234,64.23896454005967,-21.7435787885617,0.5688863610277158,0.789337404350979,0.7655689461774907,0.7825642121143831,0.8297145239637977,0.782564212114383,0.6615344701358699,0.7463878895333056,Up,0.9095476616308871
2004-12-27,31.614999771118164,30.43000030517578,31.440000534057617,30.625,2539000.0,26.588687896728516,30.394999949137368,0.9294401868120836,0.8594067453509951,61.53846153846154,74.97350554392337,47.68320698586507,56.23953805500305,-38.46153846153846,0.5735992267211146,0.7662716390893219,0.77024511683237,0.6153846153846154,0.7538186451888217,0.6153846153846154,0.4723601472544259,0.6327946108877518,Up,0.5
2004-12-28,31.739999771118164,30.774999618530273,30.774999618530273,31.6200008392334,1711200.0,27.452560424804688,30.638666661580405,0.9220128031012287,0.8719279691818224,81.94873516376202,73.914539304554,61.282240694283765,62.3961632502054,-18.05126483623798,0.5799790498611229,0.7644957057521793,0.7735893071785601,0.8194873516376202,0.7428544286904067,0.8194873516376202,0.6371943711875898,0.7202197835074746,Up,0.8653856499391117
2004-12-29,31.979999542236328,31.165000915527344,31.469999313354492,31.334999084472656,1403800.0,27.20511817932129,30.877666600545247,0.8831051123903606,0.8741633995775329,73.82020863390143,72.43580177870837,56.38448175720373,59.80092353408006,-26.179791366098577,0.5862366848321898,0.755192636502683,0.7741863498358849,0.7382020863390143,0.7275440271167388,0.7382020863390142,0.5778285139719023,0.6833669180206126,Up,0.5
2004-12-30,31.81999969482422,31.184999465942383,31.350000381469727,31.725000381469727,828200.0,27.543716430664062,31.145666631062827,0.8734512972500816,0.8740209790226438,80.74534926755436,78.83809768840597,61.31981637771208,62.12260632174282,-19.25465073244564,0.5932536170141705,0.7528843496542229,0.7741483119051527,0.8074534926755436,0.7938314646488775,0.8074534926755436,0.6376498269758073,0.7163352264760025,Up,0.6929836302552502
2004-12-31,32.14500045776367,31.645000457763672,31.649999618530273,31.899999618530273,1173400.0,27.69565200805664,31.36066665649414,0.8697974207902774,0.873176266951983,79.66100927811722,78.07552239319102,63.48297256365335,63.15101820278723,-20.33899072188278,0.5988828723342614,0.7520106852163289,0.773922704728875,0.7966100927811722,0.7859359904380486,0.7966100927811722,0.6638694966082986,0.7309388580718553,Up,1.0
2005-01-03,32.0,31.350000381469727,31.899999618530273,31.614999771118164,2971400.0,27.448209762573242,31.479999923706053,0.8344099495222608,0.8654230003512839,68.39284035623832,76.26639963396998,57.385412076515294,60.280520859285076,-31.607159643761673,0.6020073251242967,0.7435493221861411,0.7718519487334697,0.6839284035623833,0.7672048799768485,0.6839284035623833,0.5899608151289145,0.6901772853264995,Up,1.0
2005-01-04,31.614999771118164,30.079999923706055,31.614999771118164,30.420000076293945,5189600.0,26.410715103149414,31.499333318074545,0.702352516569583,0.832808893113174,14.04959263921083,54.034480757855476,39.041403602736594,50.01492300986583,-85.95040736078917,0.6025135232649057,0.711973574018535,0.7631413159671444,0.1404959263921083,0.5370223088326757,0.14049592639210828,0.36761263470438826,0.544403970308151,Down,0.170067885984762
2005-01-05,30.950000762939453,30.010000228881836,30.420000076293945,30.170000076293945,5052000.0,26.193653106689453,31.511333338419597,0.5710411677203524,0.7804553345739816,6.666661368475178,29.703031454641465,36.215808514863625,48.16687758270892,-93.33333863152482,0.6028277147550373,0.6805762191699233,0.7491586360453607,0.06666661368475178,0.2851018339745589,0.06666661368475175,0.3333635267570664,0.5181613966000447,Down,0.0
2005-01-06,30.975000381469727,30.235000610351562,30.25,30.905000686645508,2575200.0,26.83179473876953,31.405333455403646,0.5200192389130542,0.7283681047280745,37.291691667507756,19.335981891731276,48.90086799040198,53.59567764551328,-62.708308332492244,0.6000523643605454,0.668376560740836,0.7352470876564869,0.37291691667507754,0.17776453498263314,0.37291691667507754,0.4871194464075903,0.5952513229087768,Down,0.09403664908639763
2005-01-07,31.424999237060547,30.399999618530273,30.9950008392334,30.700000762939453,2795200.0,26.653806686401367,31.29200007120768,0.4578331353818541,0.6742611019554985,29.80563174420607,24.58799492672969,45.92868044264679,51.96102723762537,-70.19436825579393,0.5970850039862887,0.6535074791547242,0.7207960947840611,0.29805631744206074,0.23214229116352156,0.2980563174420607,0.45109348762827284,0.5720389964228532,Down,0.0
2005-01-10,32.095001220703125,31.024999618530273,31.049999237060547,31.790000915527344,3419400.0,27.600147247314453,31.289000193277996,0.4905029539361401,0.6375094675136282,76.88986073474513,47.995728048819664,60.73345952940174,59.103362966431796,-23.110139265254872,0.5970064594430431,0.6613190346293878,0.710980404020302,0.7688986073474513,0.4744988877633812,0.7688986073474513,0.6305425811147064,0.6734614339110903,Up,1.0
2005-01-11,32.02000045776367,31.344999313354492,31.704999923706055,31.524999618530273,2471800.0,27.370075225830078,31.27933349609375,0.4894419929353049,0.6078959694792981,65.44272311648336,57.379405198478196,56.356736823419105,56.88884214852552,-34.557276883516636,0.5967533603727385,0.6610653522986853,0.7030711792047926,0.6544272311648336,0.5716546458934559,0.6544272311648336,0.577492216943266,0.64201484448312,Up,0.6296288447138275
2005-01-12,31.350000381469727,30.600000381469727,31.059999465942383,31.350000381469727,3848400.0,27.218141555786133,31.258666865030925,0.469117126437947,0.5801401985326088,62.76346646059561,68.36535010394138,53.39234922890266,55.41229754333409,-37.23653353940439,0.5962122546560049,0.6562055511370896,0.6956581193869127,0.6276346646059561,0.6853998002761756,0.6276346646059561,0.5415608015900766,0.6210476485118313,Up,0.5
2005-01-13,32.70000076293945,31.424999237060547,31.5,32.025001525878906,3445800.0,27.804182052612305,31.276333618164063,0.5015229952644447,0.564416756819218,74.90709654089277,67.7044287059906,62.31298873755224,59.7516109304736,-25.092903459107234,0.5966748158294929,0.663953994600962,0.6914586750915918,0.7490709654089277,0.6785568198050674,0.7490709654089277,0.6496880937141841,0.6826666702800189,Up,0.5
2005-01-14,33.060001373291016,31.709999084472656,32.1150016784668,32.994998931884766,3244200.0,28.646337509155273,31.380000178019205,0.5983480583033298,0.5712030174819547,97.86877321258049,78.5131120713563,71.46839838513782,65.01998559905093,-2.1312267874195086,0.5993890738041577,0.6871054654305063,0.6932711614508867,0.978687732125805,0.7904666617574034,0.978687732125805,0.7606610404990518,0.7574785274618835,Up,0.5
2005-01-18,33.29999923706055,32.60499954223633,32.869998931884766,33.005001068115234,2636400.0,28.655019760131836,31.538666915893554,0.6681794750812884,0.5905983098384552,91.03348760252003,87.93645245199777,71.5515391165823,65.07075758982816,-8.96651239747998,0.603543378328117,0.7038025886523254,0.6984512900338816,0.9103348760252002,0.888033080997678,0.9103348760252002,0.7616687913612622,0.7581994987598286,Up,0.8685577652893082
2005-01-19,33.75,32.915000915527344,33.45000076293945,33.2599983215332,3584600.0,28.87641143798828,31.648000081380207,0.7355624800634537,0.6195911448839608,86.8983500413344,91.93353695214496,73.82055555683928,66.40935497600363,-13.101649958665611,0.6064060026568511,0.7199142814856688,0.7061947470934986,0.8689835004133439,0.9294176862785516,0.8689835004133439,0.7891715957546223,0.7772078196895963,Up,1.0
2005-01-20,33.375,32.189998626708984,33.13999938964844,32.290000915527344,3756200.0,28.034252166748047,31.711666870117188,0.7027672170208916,0.6362263597705952,60.96258893523531,79.63147552636325,54.521747248408786,57.398229153663685,-39.03741106476469,0.6080729634327476,0.7120727314587695,0.7106377093615891,0.6096258893523531,0.8020458590809306,0.6096258893523531,0.5552502629186191,0.6492482305416298,Up,1.0
2005-01-21,32.67499923706055,32.13999938964844,32.54999923706055,32.20000076293945,2550000.0,27.95611572265625,31.74333356221517,0.6618979134876319,0.6413606706273968,58.5561675957767,68.80570219078213,53.02129231962519,56.630413641622724,-41.4438324042233,0.6089020791251977,0.7023006284631426,0.712008990079324,0.585561675957767,0.6899590727403535,0.585561675957767,0.5370632116151414,0.6383451137281212,Up,1.0
2005-01-24,32.57500076293945,31.69499969482422,32.224998474121094,31.770000457763672,2541200.0,27.582786560058594,31.734666951497395,0.5880987473256418,0.6307082857788344,47.05883252916994,55.52586302006063,45.96955964003578,52.983627637482456,-52.94116747083006,0.6086751648985955,0.6846547918479075,0.7091639325150019,0.4705883252916994,0.5524636301862732,0.4705883252916994,0.4515889853909157,0.5865601039523761,Up,0.5
2005-01-25,32.15999984741211,31.5,31.5,32.040000915527344,2372000.0,27.817203521728516,31.763000361124675,0.5450755577523765,0.6135817399314629,54.278096547545765,53.29769889083079,50.76634349358601,54.94553632302021,-45.721903452454235,0.6094170066568032,0.6743676813918121,0.7045897447151358,0.5427809654754576,0.5293938919843956,0.5427809654754576,0.5097309211216583,0.6144195561780745,Up,0.5
2005-01-26,32.76499938964844,31.780000686645508,31.899999618530273,32.76499938964844,2168600.0,28.446643829345703,31.91933364868164,0.5628923225686435,0.6034438563442616,71.9772181681636,57.77138241495976,61.47960595923002,59.79672713970048,-28.022781831836394,0.6135102154316483,0.6786277799445495,0.7018821010469786,0.719772181681636,0.575713059565368,0.719772181681636,0.6395866404455621,0.6833073284741673,Up,1.0
2005-01-27,33.029998779296875,31.9950008392334,32.70000076293945,32.19499969482422,2577000.0,27.95177459716797,32.05433362325032,0.5250356820151048,0.5877622213365702,53.58208572819431,59.94580014796788,51.25041354481028,54.800762577298215,-46.41791427180569,0.6170448630370537,0.6695760232818369,0.6976938225596884,0.5358208572819431,0.5982263238190908,0.5358208572819431,0.5155983461853556,0.6123637432433499,Up,0.5
2005-01-28,32.80500030517578,32.17499923706055,32.32500076293945,32.494998931884766,2611800.0,28.212234497070312,32.16033350626628,0.513288706586966,0.5728675182788563,60.15869142546777,61.90599844060855,55.769252540989854,56.844424520210424,-39.84130857453223,0.6198202134315458,0.666767248875455,0.6937157192330518,0.6015869142546777,0.6185216247090742,0.6015869142546777,0.5703713054253242,0.6413841062621491,Up,0.5
2005-01-31,33.040000915527344,31.860000610351562,32.67499923706055,33.040000915527344,4121800.0,28.685405731201172,32.3163335164388,0.541652382076883,0.5666244910023169,77.46034379509139,63.7337069829178,63.032079205914386,60.35166481559738,-22.539656204908606,0.6239046961446816,0.6735491789368871,0.6920483205960428,0.7746034379509139,0.6374451667530725,0.7746034379509139,0.6584042070669167,0.6911875421578395,Up,0.5
2005-02-01,33.92499923706055,33.17499923706055,33.32500076293945,33.88999938964844,4115200.0,29.423372268676758,32.45633341471354,0.6254223943465504,0.5783840717256302,98.94737264786546,78.85546928947487,71.53637658762378,65.11365820129288,-1.052627352134539,0.6275702546514503,0.6935791064637394,0.6951890899698261,0.9894737264786546,0.794011324957887,0.9894737264786546,0.7614850059727316,0.7588086950717492,Up,0.8769632671321521
2005-02-02,34.32500076293945,33.56999969482422,34.0,34.125,3579600.0,29.62740135192871,32.62966677347819,0.7026494911522363,0.6032371557030408,93.1034255963421,89.83704734643298,73.50252180234992,66.31812710412754,-6.896574403657898,0.6321085691470776,0.7120445824761763,0.7018268950784358,0.931034255963421,0.907711266310535,0.931034255963421,0.7853167007503286,0.7759123676856784,Up,0.7180367046626348
2005-02-03,34.380001068115234,32.994998931884766,33.04999923706055,33.16999816894531,6147800.0,28.79826545715332,32.750999959309894,0.6790439557989103,0.6183985157671573,57.9860260273519,83.34560809051982,55.369253806493376,57.61290542346964,-42.0139739726481,0.6352853849659432,0.7064003531207167,0.7058762176244239,0.579860260273519,0.8405008655044371,0.579860260273519,0.5655229108710731,0.6522966717492852,Up,0.5
2005-02-04,35.42499923706055,33.380001068115234,33.42499923706055,35.36000061035156,5992600.0,30.699628829956055,32.97333323160807,0.8273392367349572,0.6601866600598146,98.34398371099654,83.14447844489685,73.1144289522144,67.98968530055797,-1.6560162890034649,0.6411066436072247,0.7418586710705968,0.7170370682422882,0.9834398371099654,0.8384184299206805,0.9834398371099654,0.7806126177148923,0.7996487913323089,Up,0.6929349178179889
2005-02-07,35.60499954223633,34.57500076293945,35.29999923706055,35.005001068115234,4444200.0,30.39142608642578,33.10733337402344,0.905800614830369,0.7093094511071182,85.38371398223772,80.57124124019539,68.00122777809824,65.20314470361114,-14.616286017762274,0.6446151130275022,0.7606192713657111,0.7301568691353815,0.8538371398223772,0.8117759093518242,0.8538371398223772,0.7186353798154222,0.7600794193182742,Up,0.5
2005-02-08,35.974998474121094,35.07500076293945,35.349998474121094,35.92499923706055,3176200.0,31.190160751342773,33.30199991861979,1.0302768145866636,0.7735029239004543,98.88269823219623,94.20346530847684,73.58625960445436,68.77481393047772,-1.1173017678037735,0.6497119853632817,0.7903822998335887,0.7473017740507752,0.9888269823219623,0.952919838669675,0.9888269823219623,0.786331688720776,0.8107977574985309,Up,1.0
2005-02-09,36.084999084472656,35.349998474121094,35.93000030517578,35.35499954223633,2841000.0,30.695293426513672,33.44166666666667,1.07062284631062,0.832926908454638,84.07852370770344,89.4483119740458,65.34254694560951,64.36658589320592,-15.921476292296557,0.6533688211376285,0.8000292853064505,0.7631728357108178,0.8407852370770343,0.9036864177129222,0.8407852370770343,0.6864094436860075,0.7482001354432025,Up,0.8214270576623817
2005-02-10,35.599998474121094,34.775001525878906,35.35499954223633,35.58000183105469,2661200.0,30.8906307220459,33.66100006103515,1.107966333230685,0.8879347934632785,88.9858810413252,90.64903432707494,67.04288177072652,65.31176439466148,-11.014118958674798,0.659111535235664,0.8089583437647563,0.7778644377854755,0.889858810413252,0.9161183341835906,0.889858810413252,0.7070192441566974,0.7616218382472966,Up,1.0
2005-02-11,35.025001525878906,33.5,33.75,34.95000076293945,6672400.0,30.343673706054688,33.84433339436849,1.0743732019691166,0.925222475193421,75.24539698651336,82.76993391184732,57.782382709494904,60.47483111017768,-24.75460301348664,0.6639116748633053,0.8009260185168716,0.7878232969959266,0.7524539698651336,0.8345405089861111,0.7524539698651336,0.5947725059897837,0.6929365254438459,Up,1.0
2005-02-14,35.189998626708984,34.16999816894531,34.95000076293945,34.314998626708984,3648400.0,29.7923526763916,34.013999938964844,0.9851851926601967,0.9372150186942313,58.88499148670903,74.37208983818253,49.70832998297312,55.97504648282003,-41.11500851329097,0.6683539827044064,0.7796006144215359,0.7910262864755122,0.5888499148670904,0.7475917686764822,0.5888499148670904,0.49690671319100843,0.6290387835275639,Up,0.5416658515591377
