Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,43.86000061035156,43.584999084472656,43.68000030517578,43.849998474121094,2210200.0,31.615062713623047,43.418000030517575,0.4855048950603731,0.5358143425481988,72.80204233057083,67.38059751891586,65.90319717630103,65.94551077671815,-27.19795766942918,0.47486004906112905,0.7368314379313521,0.736402109216699,0.7280204233057083,0.6708276002907888,0.7280204233057083,0.6871059014046886,0.7250304930158993,Up,0.6236535763800586
2004-11-23,43.73500061035156,43.28499984741211,43.525001525878906,43.73500061035156,1683400.0,31.6403865814209,43.49700012207031,0.47569544864146707,0.5237885656419355,60.0,66.67971364167003,61.6435205711256,63.95192145034513,-40.0,0.4763921076765442,0.735469226015104,0.7344492856176685,0.6,0.6636632240717141,0.6,0.6361892824884788,0.6954312862132014,Up,0.5
2004-11-24,44.279998779296875,43.810001373291016,43.92499923706055,44.20000076293945,1549000.0,31.97679328918457,43.586333465576175,0.4980788209628386,0.5186459331330059,90.49178277509569,74.43127503522214,70.60617040120462,68.14536757130735,-9.50821722490432,0.4781245603341546,0.7385775458121544,0.7336141916189309,0.9049178277509569,0.7428990346126723,0.9049178277509569,0.7433213181277832,0.7576921928644981,Up,0.5
2004-11-26,44.494998931884766,44.255001068115234,44.314998626708984,44.2599983215332,478600.0,32.020206451416016,43.61800003051758,0.5144844643594553,0.5178135508642306,85.97010642440861,78.82062973316808,71.60494541957004,68.65208147671935,-14.029893575591393,0.47873867397232295,0.7408557541813359,0.7334790239910471,0.8597010642440861,0.7877666502562521,0.8597010642440861,0.7552598410971926,0.7652154723472284,Up,0.9593021708466036
2004-11-29,44.45000076293945,44.125,44.224998474121094,44.29499816894531,1498000.0,32.04551315307617,43.63966649373372,0.5241192077105552,0.519074789527815,88.05965050524834,88.17384656825085,72.2467527394379,68.9622499918887,-11.940349494751658,0.47915885439216094,0.7421937055439699,0.7336838320999498,0.8805965050524834,0.8833744484102586,0.8805965050524834,0.762931470132045,0.7698206043584869,Up,0.773883168191736
2004-11-30,44.22999954223633,43.834999084472656,44.189998626708984,43.8650016784668,2396800.0,31.734407424926758,43.643333180745444,0.4925120412929047,0.5137618783028316,62.388206544884774,78.80598782484722,54.56818685325153,60.9794386254189,-37.611793455115226,0.47922996291008707,0.7378045018219352,0.7328210871396389,0.6238820654488477,0.7876169818972252,0.6238820654488477,0.5516166484579273,0.6512982580671643,Up,0.5
2004-12-01,44.654998779296875,43.92499923706055,44.125,44.650001525878906,941800.0,32.302364349365234,43.698333231608075,0.5227844869583507,0.5155664982867929,99.72766997758994,83.39184234257434,70.13365596980059,68.2134228024138,-0.2723300224100583,0.4802965857470507,0.7420083563982717,0.7331141330292669,0.9972766997758994,0.8344932022206913,0.9972766997758994,0.7376732749859688,0.758702622060159,Up,1.0
2004-12-02,44.540000915527344,43.959999084472656,44.53499984741211,43.959999084472656,1412600.0,31.803150177001953,43.74833323160807,0.48705519902125616,0.5098639900544217,62.12533833367288,74.74707161871585,51.89926704231345,58.02982895031865,-37.87466166632712,0.48126624197484913,0.7370467245478579,0.732188122781726,0.6212533833367287,0.7461270808073399,0.6212533833367287,0.5197146085785735,0.6075048320061567,Up,0.94230317791015
2004-12-03,43.96500015258789,43.334999084472656,43.96500015258789,43.72999954223633,1613200.0,31.636770248413086,43.79033330281575,0.4356462746987191,0.49501992974327075,49.59129708087162,70.48143513071147,47.13365197921691,55.078133988347595,-50.40870291912838,0.4820807545871393,0.7299077030044313,0.729777648056725,0.4959129708087162,0.7025241023311248,0.4959129708087162,0.4627504236040097,0.5636804452871461,Down,0.01851537885531019
2004-12-06,44.275001525878906,43.064998626708984,43.54999923706055,43.9900016784668,1750200.0,31.82485008239746,43.81800003051758,0.4106267861898445,0.4781408305119716,63.76035789569968,58.49233110341472,52.84433838456534,57.697640050662244,-36.23964210430032,0.4826172988835169,0.726433312714727,0.7270367105217794,0.6376035789569968,0.5799724863363235,0.6376035789569968,0.5310112026260198,0.6025727590820007,Up,0.7673286398452962
2004-12-07,44.345001220703125,43.720001220703125,43.994998931884766,43.720001220703125,1780800.0,31.6295166015625,43.84600016276042,0.3652933493913153,0.45557083096003126,49.046429150538216,54.13269470903649,46.72888333491827,54.16535700132912,-50.953570849461784,0.48316030893568584,0.7201379780776552,0.7233716477072365,0.4904642915053822,0.5354086486997202,0.4904642915053822,0.45791215705909305,0.5501282685945387,Down,0.0
2004-12-08,44.31999969482422,43.75,43.75,44.224998474121094,1181400.0,31.994873046875,43.91433334350586,0.36503601552696807,0.43746354482863925,75.63736805249371,62.81471836624386,57.46896473397579,59.196885741008565,-24.36263194750629,0.48448550282118774,0.7201022428035635,0.7204312692229686,0.7563736805249371,0.6241555664738385,0.7563736805249371,0.5862901261895367,0.6248323501871305,Up,0.5
2004-12-09,45.220001220703125,44.220001220703125,44.25,45.0,1771000.0,32.55555725097656,44.048333231608076,0.4212621087995956,0.434223211375246,89.7911389380108,71.49164538034758,68.74956424543842,65.46288557433289,-10.208861061989198,0.48708417934164,0.727910211876358,0.7199050828746074,0.8979113893801081,0.7128503867895415,0.8979113893801081,0.7211289977070776,0.717864863171971,Up,0.6153855182694227
2004-12-10,45.77000045776367,44.83000183105469,45.77000045776367,45.25,995600.0,32.73642349243164,44.160333251953126,0.48006347348760414,0.44339136847956623,80.77633620081794,82.06828106377415,71.5858212161914,67.21206082088389,-19.223663799182063,0.48925620968646266,0.7360758020890003,0.7213938676485551,0.8077633620081793,0.820963869818887,0.8077633620081793,0.7550312463314953,0.7438352067988689,Up,1.0
2004-12-13,45.5,44.755001068115234,45.375,44.92499923706055,1425400.0,32.50129699707031,44.243666585286455,0.4951483935618981,0.4537428680506175,68.76152869835002,79.77633461239292,62.92421445563265,62.76193152591345,-31.23847130164998,0.49087230339946003,0.7381706050986022,0.7230748112420766,0.6876152869835002,0.7975357853889905,0.6876152869835002,0.6514976282879084,0.6777632753543843,Up,0.8023234151274818
2004-12-14,45.2400016784668,44.775001525878906,44.900001525878906,45.095001220703125,796200.0,32.62429428100586,44.326666768391924,0.5146554615988705,0.4659254757847738,75.04625581723312,74.86137357213369,65.47361983319979,64.10087895218913,-24.953744182766886,0.49248193628859266,0.7408795001163488,0.7250531020474383,0.7504625581723312,0.7472954657901397,0.7504625581723312,0.6819710923801845,0.697642887089855,Up,1.0
2004-12-15,45.244998931884766,44.54499816894531,45.0,44.665000915527344,1017800.0,32.313194274902344,44.38866678873698,0.49025367093139494,0.47079114325882193,59.14976731067551,67.65251727541954,54.42921808449899,58.3826727779422,-40.85023268932449,0.4936843104056169,0.7374908878944642,0.725843220668665,0.591497673106755,0.6736071412393506,0.591497673106755,0.5499555317827246,0.6127435726458278,Up,0.5659729580807866
2004-12-16,44.75,44.400001525878906,44.59000015258789,44.56999969482422,827200.0,32.24447250366211,44.413333384195965,0.45806402297704807,0.4682457072979589,55.63770977295163,63.27791096695341,52.161279492744356,57.169273850422826,-44.36229022704837,0.4941626727637248,0.7330207964998334,0.7254298762791141,0.5563770977295163,0.6288902823962751,0.5563770977295163,0.5228464867295308,0.5947280037848328,Up,0.5
2004-12-17,45.41999816894531,44.5,44.5,45.290000915527344,1753800.0,32.765357971191406,44.48200022379557,0.48433760985293617,0.4714640998503905,82.25511211394726,65.68086306585812,65.0410562328929,63.38103109819387,-17.744887886052744,0.49549433733694476,0.736669340117538,0.7259524997217675,0.8225511211394726,0.6534530572465381,0.8225511211394726,0.6768005881294415,0.6869551665974664,Up,1.0
2004-12-20,45.60499954223633,44.7400016784668,45.57500076293945,45.04499816894531,1388200.0,32.58810043334961,44.53200022379557,0.4800705122160167,0.4731853874755971,73.19771541390494,70.36351243360126,58.76049133081341,60.18249238781803,-26.802284586095052,0.4964639935647432,0.7360767795386247,0.7262320135628625,0.7319771541390494,0.7013187064099268,0.7319771541390494,0.6017279571909402,0.6394658429426833,Up,0.5
2004-12-21,45.33000183105469,44.96500015258789,45.04999923706055,45.255001068115234,1838200.0,32.74005126953125,44.62466684977213,0.4878206684651403,0.4761124506824296,80.96121844591735,78.8046819912565,62.392041196656365,61.954769197906295,-19.03878155408264,0.49826108898448807,0.7371530232678318,0.7267073290581283,0.8096121844591735,0.7876036337757644,0.8096121844591735,0.6451364733138967,0.6657791799572159,Up,0.7356335446756641
2004-12-22,45.67499923706055,45.20000076293945,45.255001068115234,45.48500061035156,1236200.0,32.90644073486328,44.68033345540365,0.5064895202609279,0.48218787623633247,89.46396841066141,81.20763409016122,66.19567949119853,63.85244813505382,-10.536031589338599,0.4993406384011081,0.7397455174099966,0.7276938960374006,0.8946396841066141,0.8121664086260275,0.8946396841066141,0.6906019908846442,0.693954386637292,Up,1.0
2004-12-23,45.29999923706055,44.96500015258789,45.25,45.04999923706055,690800.0,32.59172439575195,44.75300013224284,0.48095118322255104,0.48194053725453034,73.38259765900438,81.26926150519435,54.11826981301264,57.963651081684795,-26.61740234099563,0.5007498723161189,0.7361990759953425,0.7276537315304096,0.7338259765900438,0.812796358894596,0.7338259765900438,0.5462387156698092,0.6065222763746922,Up,0.5
2004-12-27,45.470001220703125,45.130001068115234,45.17499923706055,45.27000045776367,594600.0,32.750885009765625,44.85566685994466,0.4728573638635609,0.4801239003491462,75.60974702034817,79.4854376966713,58.57751688218941,59.97417159920338,-24.390252979651837,0.5027409009541941,0.7350751086777244,0.7273587342551935,0.7560974702034816,0.7945622615102736,0.7560974702034816,0.5995408333466857,0.6363728638511849,Up,0.5
2004-12-28,45.724998474121094,45.2599983215332,45.2599983215332,45.619998931884766,710200.0,33.00408935546875,44.96433334350586,0.48882168972678386,0.48186345993082874,92.57418356998929,80.52217608311392,64.9077637053797,63.005586696994975,-7.425816430010707,0.5048482836049556,0.737292032446617,0.7276412152150108,0.9257418356998929,0.8051597143585524,0.9257418356998929,0.6752073205044951,0.6813808708651456,Up,0.5
2004-12-29,45.810001373291016,45.5,45.5,45.7599983215332,745800.0,33.105377197265625,45.10033315022786,0.5068376168643098,0.4868582952366611,96.85515427929819,88.34636162321186,67.24382622595638,64.17439499990644,-3.144845720701808,0.5074857447963032,0.7397938566659427,0.728452308945963,0.968551542792982,0.8851378828354474,0.968551542792982,0.7031306621450619,0.6987343940872667,Up,0.5
2004-12-30,46.0,45.68000030517578,45.92499923706055,45.93000030517578,534000.0,33.228370666503906,45.21399993896485,0.5286390736864277,0.49521445617186166,95.6250149011754,95.01811758348761,70.06676648037273,65.59584179894227,-4.374985098824595,0.5096900989881566,0.7428213673945215,0.7298092365190213,0.9562501490117541,0.9533360127868725,0.9562501490117541,0.736873733856823,0.7198388899867508,Up,1.0
2004-12-31,46.05500030517578,45.724998474121094,45.79999923706055,45.77000045776367,586600.0,33.11262130737305,45.265333302815755,0.5270042921037614,0.5015724265510118,82.77945271154874,91.75320729734078,64.00964469155625,63.05989250477127,-17.220547288451254,0.5106856133071942,0.7425943495937943,0.7308416849583296,0.8277945271154874,0.919962373627987,0.8277945271154874,0.6644719554036115,0.6821871597099413,Up,1.0
2005-01-03,45.849998474121094,44.66999816894531,45.75,45.025001525878906,1296200.0,32.57365036010742,45.25033340454102,0.4606258641560359,0.49338311078208585,37.76437830761004,72.05628197344474,43.555539052552476,52.82023659382037,-62.23562169238996,0.5103947184116253,0.7333765526182242,0.7295118507847768,0.37764378307610036,0.7186220546953591,0.37764378307610036,0.41998064805232,0.530157005411255,Down,0.08335099393888018
2005-01-04,45.654998779296875,44.970001220703125,45.150001525878906,45.0099983215332,990800.0,32.56278610229492,45.25600001017253,0.4021795373769237,0.47514239023871185,36.85783961203002,52.46722354372961,43.2309713986068,52.634875410207115,-63.14216038796998,0.5105046116004468,0.7252602655822918,0.7265498043558373,0.3685783961203002,0.5183843421096367,0.3685783961203002,0.41610103720852926,0.527404912021518,Down,0.0
2005-01-05,45.35499954223633,44.75,45.005001068115234,45.099998474121094,1016800.0,32.62789535522461,45.25633316040039,0.35894834728457425,0.4519035756729507,42.29591930814479,38.972712409261625,46.04482168338829,53.684865703252605,-57.70408069185521,0.5105110724243115,0.7192568643930172,0.7227761350244299,0.4229591930814479,0.3804445809044973,0.4229591930814479,0.4497354550099687,0.5429943212411296,Down,0.0
2005-01-06,45.91999816894531,45.255001068115234,45.275001525878906,45.880001068115234,1853000.0,33.19219970703125,45.33733317057292,0.38292301257362027,0.43810746021538827,88.74603197966803,55.9665969666143,64.05802779591355,61.62476709795203,-11.253968020331964,0.5120819157106221,0.7225861628416896,0.7205358323770022,0.8874603197966803,0.5541546437908437,0.8874603197966803,0.6650502866514697,0.6608795748717284,Up,0.6704553336107644
2005-01-07,46.099998474121094,45.53499984741211,45.880001068115234,45.80500030517578,1435200.0,33.13793182373047,45.41966654459635,0.3913811889798069,0.4287622044305059,79.37076181888995,70.1375710355676,61.74553767103959,60.549887451927155,-20.62923818111005,0.5136786170881719,0.7237607274601404,0.7190182891714411,0.7937076181888995,0.6990091523860309,0.7937076181888995,0.6374087097550808,0.6449206286084156,Up,0.5
2005-01-10,46.19499969482422,45.625,45.810001373291016,46.025001525878906,1196000.0,33.297096252441406,45.468666585286456,0.41102547707929915,0.4252148584932906,88.85259023938765,85.6564613459819,65.95188900597424,62.61005916044835,-11.147409760612351,0.5146288809805226,0.7264886778655543,0.7184422481460574,0.8885259023938765,0.8576419477690032,0.8885259023938765,0.6876879228973041,0.6755083969330623,Up,0.9698823421270337
2005-01-11,46.275001525878906,45.77000045776367,46.025001525878906,46.04999923706055,1666000.0,33.315181732177734,45.53566665649414,0.42371559788936963,0.4249150063409283,85.98119512670473,84.7348490616608,66.44105214509932,62.84747155399723,-14.018804873295274,0.515928221706712,0.7282509214262908,0.7183935562100672,0.8598119512670473,0.8482213042824626,0.8598119512670473,0.6935349707958295,0.6790333047168342,Up,1.0
2005-01-12,46.10499954223633,45.39500045776367,45.974998474121094,45.6349983215332,1387000.0,33.01496124267578,45.560999806722,0.39583248407567595,0.4190985013978383,60.124494345703546,78.31942657059868,51.97758542631068,56.44023293715142,-39.875505654296454,0.516419510644476,0.7243788670536901,0.7174490344377709,0.6012449434570355,0.782643393557942,0.6012449434570355,0.5206507611745889,0.583903792161064,Up,1.0
2005-01-13,45.775001525878906,45.224998474121094,45.560001373291016,45.34000015258789,923000.0,32.8015251159668,45.55133310953776,0.34601537405544036,0.40448187494419996,41.744584567264496,62.616758013224285,44.02897007601577,52.35430733053973,-58.255415432735504,0.5162320431819372,0.7174608965582483,0.7150754918966639,0.417445845672645,0.6221320323456656,0.417445845672645,0.42563964737060245,0.5232392634085112,Down,0.0
2005-01-14,45.56999969482422,45.09000015258789,45.375,45.41999816894531,1142200.0,32.859397888183594,45.57599970499675,0.30940448755859506,0.3854663964417664,46.72887422696094,49.532651046643025,46.61197890841895,53.34077701013985,-53.27112577303906,0.516710405540045,0.7123768394442513,0.7119876352487438,0.4672887422696094,0.4883873881293359,0.4672887422696094,0.45651477911578814,0.5378855697790399,Down,0.0
2005-01-18,46.224998474121094,44.79999923706055,45.125,46.07500076293945,1250800.0,33.333282470703125,45.62966639200847,0.32930522292132736,0.3742341612531659,87.53891933774142,58.670792710655654,62.94639597219618,60.54392673989712,-12.461080662258581,0.5177511702857696,0.7151404020038028,0.7101636720971626,0.8753891933774142,0.5817967059202566,0.8753891933774142,0.6517627676237154,0.6448321287625675,Up,0.5
2005-01-19,46.46500015258789,45.95000076293945,46.025001525878906,46.34000015258789,1771000.0,33.52497482299805,45.67766647338867,0.36222930871616654,0.37183319066291154,93.03621939479204,75.7680043198315,67.62219525373828,63.0305740079869,-6.963780605207959,0.5186820418426724,0.7197124828416028,0.7097737869308425,0.9303621939479204,0.7565629692656263,0.9303621939479204,0.7076533697078522,0.6817518623104294,Up,0.9779420839457416
2005-01-20,46.45000076293945,46.04499816894531,46.34000015258789,46.35499954223633,1811800.0,33.53583908081055,45.717333221435545,0.38508803223825794,0.37448415905116605,93.871839064582,91.48232593237185,67.88976951181297,63.17205276405122,-6.1281609354179905,0.5194513040282758,0.7228868134044366,0.710204268359961,0.9387183906458201,0.9171934470306169,0.9387183906458201,0.7108517290653733,0.6838524248001749,Up,1.0
2005-01-21,46.400001525878906,46.0099983215332,46.25,46.01499938964844,1649800.0,33.289859771728516,45.722999827067056,0.3715419576164294,0.3738957187512227,74.93034731770761,87.2794685923606,55.71360504325943,57.77474968776311,-25.069652682292386,0.5195611972170973,0.7210057057985398,0.7101087136100843,0.7493034731770761,0.8742321917407063,0.7493034731770761,0.5653080215094562,0.6037176207969167,Up,1.0
2005-01-24,46.025001525878906,45.35499954223633,46.0,45.56999969482422,1699400.0,32.96792221069336,45.7096664428711,0.32126510017450016,0.36336959484989767,47.81338903013277,72.20519180414084,43.73594295472668,51.56502515683656,-52.18661096986723,0.5193026212366324,0.7140238913928965,0.7083994133859864,0.4781338903013277,0.7201441984975789,0.4781338903013277,0.4221370457297495,0.5115206381249248,Up,1.0
2005-01-25,46.20000076293945,44.665000915527344,45.75,44.959999084472656,2566400.0,32.526611328125,45.70533294677735,0.22964080623893324,0.3366238367496594,16.388794110104925,46.37751015264848,32.54604047224289,44.503708260645546,-83.61120588989507,0.5192185812071235,0.7013002676850083,0.7040562638332202,0.16388794110104926,0.4561358024920815,0.16388794110104926,0.2883822907988381,0.4066798986883837,Down,0.5
2005-01-26,45.0,44.14500045776367,44.95500183105469,44.935001373291016,2667400.0,32.5085334777832,45.70033315022786,0.15324852723058058,0.29994877443112855,34.05176807952987,32.7513170732559,32.15274170505562,44.23636786348962,-65.94823192047014,0.5191216195298849,0.6906918736604518,0.6981007295047693,0.3405176807952987,0.31684999948839687,0.34051768079529865,0.2836811255918928,0.402710644039268,Down,0.3771934521021001
2005-01-27,45.0099983215332,44.650001525878906,44.70000076293945,44.720001220703125,1441600.0,32.35299301147461,45.675,0.0745271843430686,0.25486445600567226,24.78451890412941,25.07502703125478,28.67560099658651,41.90476284408911,-75.21548109587059,0.5186303305921207,0.6797600486863383,0.6907796456651397,0.2478451890412941,0.23838360639095107,0.24784518904129413,0.24211828766282192,0.36809285278282994,Down,0.0
2005-01-28,45.0099983215332,44.525001525878906,44.54999923706055,45.005001068115234,1215000.0,32.55918884277344,45.61666666666667,0.034704714948681215,0.21083250747561458,37.06899670160185,31.96842789508709,38.895167229969836,45.97013184371231,-62.93100329839815,0.5174990649930226,0.6742300075375423,0.6836294524700534,0.3706899670160185,0.3088473719600191,0.3706899670160185,0.3642744529364798,0.42845217361047816,Down,0.0
2005-01-31,45.28499984741211,44.88999938964844,45.0,45.25,1805400.0,32.73642349243164,45.57966664632161,0.0226276337588871,0.17319153251434274,47.62929687885375,36.49427082819505,46.57273467575389,49.25740904659383,-52.37070312114625,0.5167815189898975,0.672552895169761,0.677517066986118,0.4762929687885375,0.35511015889790937,0.4762929687885375,0.4560456863126307,0.4772590148483905,Down,0.0
2005-02-01,46.125,45.17499923706055,45.525001525878906,46.064998626708984,1613800.0,33.326026916503906,45.582333119710285,0.0778412620115958,0.1541214783254669,82.75855265105052,55.81894874383541,64.085571902493,58.33809942022254,-17.241447348949478,0.5168332302404492,0.6802202658992831,0.6744203479845016,0.8275855265105052,0.5526453960389587,0.8275855265105052,0.6653795259125886,0.6120817833717875,Up,0.5
2005-02-02,46.6349983215332,45.96500015258789,45.96500015258789,46.599998474121094,1848400.0,33.71308898925781,45.61899973551432,0.16284094111592395,0.15586537089002003,98.59438243215502,76.3274106540198,71.29226549780533,63.01686624296128,-1.4056175678449854,0.5175443104877828,0.6920239468419734,0.6747035325621615,0.9859438243215501,0.762281173903472,0.9859438243215501,0.7515223262821241,0.6815483404684789,Up,0.5
2005-02-03,47.029998779296875,46.525001525878906,46.525001525878906,47.0,1779400.0,34.002471923828125,45.70999984741211,0.2594541677796798,0.17658313032936518,98.96018035528934,93.43770514616499,75.56858799303848,66.08372091659146,-1.039819644710658,0.5193090869924237,0.7054403704614449,0.6780678166219397,0.9896018035528934,0.9371811693814609,0.9896018035528934,0.8026379162750489,0.727082525728064,Up,0.5
2005-02-04,47.20000076293945,46.744998931884766,46.92499923706055,47.084999084472656,1209800.0,34.06394577026367,45.826333109537764,0.33896397783087195,0.20905929990668123,96.23562464881064,97.93006247875168,76.43869035006276,66.71536234283643,-3.7643753511893614,0.5215651524348288,0.7164816877881406,0.6833415075319771,0.9623562464881065,0.98310166931883,0.9623562464881065,0.8130383936438882,0.736460628305785,Up,0.5
2005-02-07,47.43000030517578,46.80500030517578,47.0,47.130001068115234,1036200.0,34.09652328491211,45.94033330281575,0.40098046538168575,0.24744353307450231,90.86760270942224,95.35446923784075,76.94583902821276,67.06508282920956,-9.132397290577755,0.5237759723824734,0.7250937536212086,0.6895745881009147,0.9086760270942225,0.9567741711921754,0.9086760270942225,0.8191004256647814,0.7416529960930519,Up,0.5243952363230369
2005-02-08,47.3650016784668,46.45000076293945,47.130001068115234,47.32500076293945,1684400.0,34.23759078979492,46.02366663614909,0.46054054136662614,0.29006293479761097,96.80366675453438,94.63563137092244,79.20827105289987,68.60441645860764,-3.1963332454656195,0.525392066095471,0.7333647040678067,0.6964954027900764,0.9680366675453438,0.9494262707962393,0.9680366675453438,0.846143649811155,0.7645077805926236,Up,1.0
2005-02-09,47.334999084472656,46.849998474121094,47.33000183105469,47.119998931884766,1419600.0,34.08928680419922,46.07566655476888,0.4856143091412122,0.3291732097138177,90.56312366238825,92.74479770878163,70.69868993203241,65.15660792403972,-9.436876337611755,0.5264005069941649,0.7368466319757823,0.7028463827239515,0.9056312366238825,0.9300983276617787,0.9056312366238825,0.7444272193804139,0.7133174995850254,Up,0.5941154823132366
2005-02-10,47.314998626708984,46.810001373291016,47.29999923706055,47.040000915527344,1110000.0,34.03142166137695,46.121333312988284,0.4933471064028154,0.3620079890835108,88.12787190977573,91.83155410889947,67.40199566897053,63.808952564150864,-11.872128090224273,0.5272861281243811,0.7379204651082397,0.708178307016402,0.8812787190977573,0.9207632281657988,0.8812787190977573,0.7050212876550725,0.6933085994728412,Up,0.5
2005-02-11,47.494998931884766,47.0,47.0,47.46500015258789,1599400.0,34.33888244628906,46.21800003051758,0.5276630677498275,0.3951390048425191,99.10451364295784,92.59850307170728,74.71095384712832,67.63846201005347,-0.8954863570421621,0.5291607978178434,0.7426858320278567,0.7135583360938037,0.9910451364295784,0.9286029161494577,0.9910451364295784,0.792386473495618,0.7501660678303677,Up,1.0
2005-02-14,47.46500015258789,46.84000015258789,47.46500015258789,47.06999969482422,1013000.0,34.05311965942383,46.31800003051758,0.5170442548580709,0.41952005486078603,87.31344983158388,91.51527846143917,60.09955060583492,61.16092140687169,-12.686550168416113,0.5311001102734404,0.7412112255271595,0.7175174890213802,0.8731344983158388,0.9175302850194375,0.8731344983158388,0.6177339541555098,0.6539927680689424,Up,0.5
