Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-22,51.11333465576172,50.4466667175293,50.560001373291016,51.11333465576172,1055400.0,38.654563903808594,50.46444422403972,0.4815260285868206,0.5636528766157095,86.158287521882,58.64996982834077,64.38576288642662,61.669049204146816,-13.841712478117994,0.3730195546364945,0.672770966748212,0.6637052369940458,0.86158287521882,0.5868125504048469,0.86158287521882,0.6459706816277178,0.5895438277302063,Up,1.0
2004-12-23,51.253334045410156,50.753334045410156,51.06666564941406,51.01333236694336,566800.0,38.57893753051758,50.43155517578125,0.48543806119326405,0.5480098895584125,87.34927922897148,71.93308277289846,61.57948223478723,60.54981033194181,-12.65072077102852,0.3724010216467104,0.6732342463279049,0.661636113205916,0.8734927922897149,0.7224793454160713,0.8734927922897149,0.6109228294539717,0.5729645706361192,Up,1.0
2004-12-27,51.13333511352539,50.1533317565918,51.03333282470703,50.380001068115234,378300.0,38.099971771240234,50.409333038330075,0.43287020535866816,0.5249819244862606,58.73491068781755,77.41415914622362,46.57915685435566,53.88033713695661,-41.26508931218245,0.3719830975703112,0.6670089367238158,0.6585901661531893,0.5873491068781755,0.7784602038100696,0.5873491068781755,0.4235826266184734,0.4741698329551989,Down,0.09322083212103578
2004-12-28,50.746665954589844,50.2066650390625,50.279998779296875,50.70000076293945,635100.0,38.341976165771484,50.44888865152995,0.41207610672581296,0.5024007387866085,73.19272955402508,73.09230649027131,53.28679619947606,56.48822459014396,-26.80727044597492,0.3727270063481811,0.6645464109108019,0.6556033153475093,0.7319272955402508,0.7343190525008031,0.7319272955402508,0.5073548437932764,0.5128004038123891,Down,0.5
2004-12-29,50.66666793823242,50.00666809082031,50.56666564941406,50.30666732788086,923700.0,38.044525146484375,50.49822209676107,0.3599361491980275,0.4739077985122567,48.07016628051253,59.99926884078499,45.15600881264769,52.55446070390064,-51.92983371948747,0.37365480344146734,0.6583717748484936,0.6518345069799332,0.48070166280512533,0.6005935875227402,0.48070166280512533,0.4058088226484396,0.4545296589007367,Down,0.21428654841007555
2004-12-30,50.393333435058594,50.11333465576172,50.233333587646484,50.16666793823242,454000.0,37.93865203857422,50.51466674804688,0.3038906059517359,0.43990433865583484,26.52187433916732,49.26159005790158,42.46534336224539,51.18808783160531,-73.47812566083267,0.37396407232774925,0.6517346226744477,0.6473368130670034,0.2652187433916732,0.490924530847989,0.2652187433916733,0.37220489750302843,0.4342896121164955,Down,0.2688692995335982
2004-12-31,50.79999923706055,49.96666717529297,49.96666717529297,50.49333190917969,531100.0,38.185691833496094,50.51422220865886,0.2824133488311915,0.40840612487350686,47.826000422932914,40.806013680870855,50.49528839306341,54.18145971068247,-52.173999577067086,0.373955712028765,0.649191194320765,0.6431704921986232,0.4782600042293291,0.40456367915362906,0.4782600042293291,0.4724914908054511,0.4786303540205535,Down,0.5
2005-01-03,50.81999969482422,49.40666580200195,50.81999969482422,49.78666687011719,1198600.0,37.6512565612793,50.48888880411784,0.2063202991070412,0.3679889434832372,20.141372763501888,31.496415841867314,37.34187821503279,47.40836861938695,-79.85862723649811,0.37347927542503534,0.6401799309596974,0.637824444723326,0.20141372763501889,0.30948029719845976,0.2014137276350189,0.3082175521917363,0.3783007270634121,Down,0.5
2005-01-04,49.80666732788086,48.4466667175293,49.779998779296875,48.7400016784668,1275000.0,36.85972595214844,50.38755569458008,0.06130683191662456,0.3066525014571423,10.30450111693738,26.090624767790672,25.75088538137254,39.52688973730467,-89.69549888306263,0.3715735385756762,0.6230068179291175,0.6297113720211246,0.10304501116937381,0.25426836362676314,0.10304501116937374,0.16345676244543786,0.2615525798066693,Down,0.5
2005-01-05,49.03333282470703,47.7066650390625,48.7400016784668,47.87333297729492,2161200.0,36.20429611206055,50.203111267089845,-0.12179239533477215,0.2209635000672528,4.6468713838404465,11.69758175475985,19.81052718693698,34.4237148123419,-95.35312861615955,0.3681047558280581,0.6013234268184754,0.6183771459869598,0.046468713838404466,0.10726532117829662,0.04646871383840448,0.08926717783063703,0.18595937876784782,Down,0.2777777777777778
2005-01-06,48.46666717529297,47.619998931884766,47.87333297729492,48.086666107177734,1581900.0,36.365631103515625,50.054222361246744,-0.24690841016246168,0.12738909877417193,12.704178752013359,9.218517084263672,24.792846962643793,36.593764403549834,-87.29582124798664,0.3653046535157904,0.586506654926867,0.6059999050568003,0.1270417875201336,0.08194544624569865,0.12704178752013362,0.1514917478782885,0.21810426845406417,Down,0.5
2005-01-07,48.09333419799805,47.20000076293945,48.09333419799805,47.606666564941406,2211700.0,36.00263214111328,49.85333353678386,-0.3802402375000966,0.02586321481318775,9.934830197857869,9.095293444570501,21.316249957978783,33.877329989272596,-90.06516980214214,0.3615266066646702,0.5707169314907923,0.5925709083539872,0.09934830197857869,0.0806869041903411,0.09934830197857863,0.10807226386623636,0.17786579420879217,Down,0.01190719472486751
2005-01-10,48.32666778564453,47.65999984741211,47.66666793823242,47.880001068115234,1032100.0,36.2093505859375,49.67866694132487,-0.45864235622889993,-0.07103791215132946,16.776323528996564,13.138444159622539,28.02172865469325,36.75636709310468,-83.22367647100344,0.3582417122324683,0.561432218333781,0.5797536359133407,0.16776323528996565,0.1219815390811171,0.16776323528996556,0.19181749653901314,0.22051289798013557,Down,0.5
2005-01-11,47.733333587646484,47.246665954589844,47.560001373291016,47.599998474121094,1303200.0,35.997589111328125,49.47866694132487,-0.5370907346698672,-0.1642484864712562,9.868364708905029,12.19317281191976,25.431537901083985,35.07173003024728,-90.13163529109497,0.3544803811965368,0.552142026904433,0.5674245189790754,0.09868364708905028,0.11232703002935754,0.09868364708905034,0.15946840751213026,0.19555841179407601,Down,0.0
2005-01-12,47.926666259765625,47.27333450317383,47.720001220703125,47.86000061035156,831900.0,36.194217681884766,49.30711135864258,-0.571755421409911,-0.24574988032546596,16.282891176661582,14.309193138187664,32.21898623255733,37.91714114304974,-83.71710882333842,0.3512539945088858,0.5480368869123333,0.556644194724391,0.16282891176661582,0.13393895917891663,0.1628289117666158,0.24423736517837366,0.23770741461112957,Down,0.0
2005-01-13,48.61333465576172,47.619998931884766,47.720001220703125,48.106666564941406,1507600.0,36.38076400756836,49.106666819254556,-0.5727786401953665,-0.3111556367077853,23.050819513141306,16.40069179956924,38.42269124816933,40.57772789554355,-76.9491804868587,0.34748430317397,0.5479157129814006,0.5479928670773379,0.23050819513141307,0.15530043681930367,0.23050819513141307,0.32171590824201174,0.2771186188555063,Down,0.4134875791068931
2005-01-14,49.11333465576172,48.186668395996094,48.186668395996094,48.95333480834961,1672500.0,37.02106857299805,48.96933364868164,-0.4997047412736251,-0.3488654596542628,48.43465642950553,29.25612237310274,54.93849240605376,48.7037835552743,-51.56534357049447,0.34490152559027615,0.5565694356326937,0.543004926384238,0.4843465642950553,0.2865991069187072,0.4843465642950553,0.5279830031508429,0.39748967573107685,Down,0.5
2005-01-18,48.233333587646484,43.526668548583984,47.35333251953125,44.060001373291016,10077300.0,33.32045364379883,48.54800033569336,-0.8260638357932137,-0.44430513899893087,7.312609478618946,26.2660284737552,19.561543044634618,26.30999628434337,-92.68739052138105,0.3369776552572029,0.5179206002705046,0.5303809620390507,0.07312609478618946,0.2560598456927986,0.07312609478618953,0.0861575959689931,0.06577107151246256,Down,0.4033336639404297
2005-01-19,44.93333435058594,44.13333511352539,44.46666717529297,44.253334045410156,3332100.0,33.4666862487793,48.11822255452474,-1.0569479728421314,-0.5668337099958766,9.963423876629724,21.90356326158467,21.880280362503058,27.723979349006314,-90.03657612337028,0.3288949727228865,0.4905783164169467,0.5141739051613116,0.09963423876629723,0.21150389889377477,0.09963423876629719,0.11511648242210916,0.08671636687157364,Down,0.5
2005-01-20,44.02000045776367,43.0533332824707,44.0,43.253334045410156,2179800.0,32.71043014526367,47.64800033569336,-1.3053740399737421,-0.7145417800692242,2.575117203712208,6.61705018632023,18.638139278400374,25.04685657681233,-97.42488279628779,0.32005166559551135,0.46115864241527904,0.4946363142671888,0.025751172037122082,0.055375418734460696,0.025751172037122103,0.07462513620708297,0.047060214985785984,Down,0.5
2005-01-21,43.8466682434082,42.753334045410156,43.71333312988281,42.79999923706055,2739700.0,32.36758041381836,47.15688908894857,-1.5212097781636231,-0.8758753832512515,0.5784941843198899,4.372345088220545,17.283636190330483,23.91923405793051,-99.4215058156801,0.3108155057231304,0.4355984541114824,0.47329645155772426,0.005784941843198899,0.032449170371172315,0.005784941843198936,0.057708644276091174,0.03035677114560494,Down,0.5
2005-01-24,43.46666717529297,42.09333419799805,43.16666793823242,42.12666702270508,2160700.0,31.858379364013672,46.59911142985026,-1.7265735842908398,-1.0460150264652766,0.43214553482584606,1.195252307619252,15.350521200747238,22.312466334271534,-99.56785446517415,0.3003255736215521,0.41127839664825483,0.45079179935871455,0.00432145534825846,0.0,0.004321455348258496,0.033565824365977465,0.006555761510778726,Down,0.47726799833541406
2005-01-25,42.37333297729492,41.439998626708984,42.33333206176758,41.98666763305664,4692400.0,31.75249671936035,46.07911148071289,-1.878933118042184,-1.21259864713528,7.124267779722687,2.7116358329560786,14.945046845482722,21.9818296018763,-92.87573222027731,0.2905461138846862,0.3932353310965389,0.42875750814702845,0.07124267779722687,0.015487551280255975,0.07124267779722686,0.028501824350421673,0.0016580479598456675,Down,0.0
2005-01-26,42.13333511352539,41.93333435058594,42.06666564941406,42.13333511352539,2560800.0,31.86341667175293,45.63866704305013,-1.9652020540818285,-1.3631193302266504,9.035659121290925,5.530690811946424,17.60512824892143,23.264724131992992,-90.96434087870908,0.2822628272197646,0.3830189958944344,0.4088478882739722,0.09035659121290925,0.0442799100862354,0.09035659121290919,0.061723783010681564,0.020661532173631064,Down,0.0
2005-01-27,42.7933349609375,41.606666564941406,41.893333435058594,42.753334045410156,2079600.0,32.332298278808594,45.29733378092448,-1.9610078376437698,-1.482697032791805,17.115572858123638,11.091833253045687,28.61552539271169,28.608903631199624,-82.88442714187636,0.27584349025762,0.38351569288652076,0.39303114764756664,0.17115572858123637,0.10107852158143839,0.17115572858123643,0.19923346909441855,0.0998247278726345,Down,0.09765708819111651
2005-01-28,42.83333206176758,42.16666793823242,42.746665954589844,42.586666107177734,1226500.0,32.20625305175781,44.930667114257815,-1.9486451381465812,-1.575886654537174,14.943532723280267,13.698254900898215,27.464506344749637,28.043493102379756,-85.05646727671973,0.26894771669174566,0.3849797364677251,0.3807048021450158,0.14943532723280267,0.12769915432678478,0.1494353272328027,0.18485830479338064,0.09144931601569949,Down,0.0
2005-01-31,43.54666519165039,42.77333450317383,42.96666717529297,43.439998626708984,1559100.0,32.85159683227539,44.652889251708984,-1.8487669133660702,-1.630462706618927,26.06428276342406,19.37446278160926,41.51621877874795,35.114206198673216,-73.93571723657594,0.26372364421424754,0.39680774166393995,0.37348593740959446,0.2606428276342406,0.18567298427219933,0.2606428276342406,0.36035120850102004,0.19618761020220307,Down,0.040441269280286775
2005-02-01,43.53333282470703,42.766666412353516,43.53333282470703,43.36666488647461,2343600.0,32.79612350463867,44.35200017293294,-1.7552859391351774,-1.6554273532378052,25.10858709263994,22.03880085978136,40.72522243425125,34.797749333864374,-74.89141290736006,0.2580649270623817,0.4078781571762307,0.3701838222833608,0.2510858709263994,0.2128851452619221,0.2510858709263994,0.35047239508451494,0.1914999426710368,Down,0.0
2005-02-02,44.50666809082031,43.233333587646484,43.66666793823242,44.27333450317383,2573800.0,33.481781005859375,44.13022257486979,-1.5897961243048258,-1.642301107402572,36.924433723966814,29.36576786001021,53.50342259058148,41.78342226010897,-63.075566276033186,0.25389403224903545,0.42747616659255333,0.37192005254469396,0.36924433723966815,0.28771896879583414,0.36924433723966815,0.5100603072428996,0.29497853897036164,Up,0.8991236215611181
2005-02-03,44.13999938964844,43.27333450317383,44.13999938964844,43.66666793823242,1528300.0,33.02301025390625,43.850667063395186,-1.4903637983562277,-1.6119136455032264,29.018269278092824,30.35043003156646,45.79651772991824,38.788827923072276,-70.98173072190717,0.2486365281411598,0.4392513665480619,0.3759394524231525,0.29018269278092823,0.2977757951995095,0.2901826927809283,0.4138081871579552,0.2506196888274807,Down,0.0
2005-02-04,44.573333740234375,43.9466667175293,44.06666564941406,44.426666259765625,2085000.0,33.597755432128906,43.605333709716795,-1.3349081137277494,-1.5565125390167516,43.96467493845573,36.63579264683839,55.22323549507266,44.185525565795025,-56.03532506154427,0.24402262835446142,0.45766109148668105,0.3832674484701998,0.4396467493845573,0.36197121422940504,0.4396467493845573,0.5315391812136464,0.3305608344575319,Up,0.5378783281170075
2005-02-07,44.8466682434082,44.2933349609375,44.52000045776367,44.393333435058594,1104600.0,33.57254409790039,43.301333618164065,-1.2005555280804359,-1.4853211366944286,84.54196910315729,52.50830443990188,54.736140393875125,44.0022870313362,-15.458030896842722,0.23830540345804496,0.47357169747365707,0.3926840530813207,0.8454196910315729,0.5240847799824584,0.8454196910315727,0.5254558135036657,0.3278465266830427,Up,0.7755107998801094
2005-02-08,45.073333740234375,44.313331604003906,44.393333435058594,44.83333206176758,1737100.0,33.90528869628906,43.35288899739583,-1.0465412961465717,-1.397565168451669,93.39445245297163,73.9670321648615,60.149333228043815,47.11970164748629,-6.60554754702837,0.23927498769791322,0.4918107194387356,0.40429168024206613,0.9339445245297163,0.7432530448022314,0.9339445245297163,0.5930615898999408,0.3740247105127324,Up,1.0
2005-02-09,44.93333435058594,43.813331604003906,44.83333206176758,43.85333251953125,1049200.0,33.164180755615234,43.3262222290039,-0.9920636991913696,-1.3164648745011398,66.42200120320392,81.45280758644422,45.88894547915738,41.568941311603574,-33.577998796796074,0.23877347498001047,0.49826218872825745,0.4150189503486467,0.6642200120320392,0.8197088548114373,0.6642200120320393,0.4149625243373791,0.2918014381071213,Up,0.5
2005-02-10,44.19333267211914,43.65999984741211,44.13333511352539,43.900001525878906,1153300.0,33.1994743347168,43.36933339436849,-0.9343551372543359,-1.2400429269775477,67.70646863847922,75.84097409821821,46.5924272189749,41.91982664298152,-32.293531361520785,0.23958425180141543,0.5050962826657232,0.4251274078303986,0.6770646863847922,0.762392511371309,0.6770646863847921,0.4237483612099851,0.29699909364243887,Up,0.5
2005-02-11,44.560001373291016,43.66666793823242,43.900001525878906,44.51333236694336,1235500.0,33.663291931152344,43.48355560302734,-0.8295992979069027,-1.1579542010996302,84.58712571801142,72.90519851989814,55.468948873085445,46.46943697815759,-15.412874281988584,0.24173238949352133,0.5175019157740227,0.43598541946392777,0.8458712571801142,0.7324080291761099,0.8458712571801142,0.5346079142516885,0.3643923564194881,Up,0.5500009536706785
