Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,40.599998474121094,39.81999969482422,40.42499923706055,40.26499938964844,1549000.0,27.406221389770508,38.44433364868164,0.7662242121747838,0.5370918756503417,92.99897397794412,94.31284584047363,78.35967992280453,75.7600539378434,-7.001026022055886,0.5067238285869532,0.7834116489226992,0.7540977957791075,0.9299897397794412,0.961046957600102,0.9299897397794412,0.8218460445998247,0.877876501487033,Up,0.5
2004-11-08,40.33000183105469,39.939998626708984,40.25,40.314998626708984,1663600.0,27.440256118774414,38.707000223795575,0.7821789515098629,0.5862042880436953,94.04389014628188,95.47973011635783,78.85874943495804,76.05125537189846,-5.9561098537181145,0.5154526127984506,0.786811717707957,0.7655026745993602,0.9404389014628188,0.9731519425930956,0.9404389014628188,0.8279843567435126,0.8825690850217708,Up,0.5
2004-11-09,40.46500015258789,40.099998474121094,40.314998626708984,40.400001525878906,3369400.0,27.49810218811035,38.97066701253255,0.7916587111332163,0.6273588562713601,95.71281730900539,94.2518938110771,79.78349160105724,76.56666323324134,-4.2871826909946105,0.5242146355325012,0.7888319221193348,0.7750595837525308,0.9571281730900538,0.960414655480358,0.9571281730900538,0.8393582353911043,0.8908746569076379,Up,0.5
2004-11-10,40.959999084472656,40.349998474121094,40.45000076293945,40.6349983215332,3279600.0,27.658052444458008,39.277000172932944,0.8069387448129817,0.6633193509158373,93.31274234313433,94.35648326614051,82.28300284404612,77.97771684036509,-6.687257656865669,0.5343945225348774,0.7920882063155943,0.7834103257289544,0.9331274234313434,0.961499642063975,0.9331274234313434,0.8701010073747467,0.91361316760525,Up,0.5
2004-11-11,41.54499816894531,40.505001068115234,40.599998474121094,41.5,2474800.0,28.246824264526367,39.62100016276042,0.8727874718371851,0.7052545056658017,99.1735873008756,96.06638231767174,88.42742223674205,82.22142903028156,-0.8264126991244061,0.5458261318999398,0.8061210398581451,0.7931485025955546,0.991735873008756,0.9792377355374133,0.991735873008756,0.9456743759248482,0.9819987303796486,Up,0.5
2004-11-12,41.76499938964844,40.97999954223633,41.45000076293945,41.76499938964844,3846000.0,28.42719841003418,39.981666819254556,0.9336481635221219,0.750969456352489,100.0,97.49544321466993,89.70370375013887,83.28416242810592,-0.0,0.5578115983242612,0.8190908874815519,0.8037644232446908,1.0,0.9940624795756592,1.0,0.9613720174791138,0.9991242135031397,Up,1.0
2004-11-15,41.7599983215332,41.45000076293945,41.525001525878906,41.63999938964844,1536000.0,28.34209632873535,40.333666737874346,0.9611756798955398,0.7930373647657744,95.02981986737288,98.0678023894161,84.57096025085905,80.82974453545525,-4.970180132627121,0.5695090567114353,0.8249571976224606,0.8135334281518888,0.9502981986737288,1.0,0.9502981986737288,0.8982417701191566,0.9595723444411208,Up,0.6842110546710302
2004-11-16,41.8849983215332,41.525001525878906,41.63999938964844,41.56999969482422,1242600.0,28.294471740722656,40.456999969482425,0.966395615716408,0.8277266044901243,88.04558529943583,94.35846838893617,81.52338583849306,79.41825633967811,-11.95441470056417,0.5736075955694783,0.8260696031887841,0.8215889594553448,0.8804558529943582,0.9615202352643011,0.8804558529943582,0.8607580878491318,0.9368268305377522,Up,0.5
2004-11-17,42.0,41.52000045776367,41.595001220703125,41.7599983215332,1715800.0,28.423778533935547,40.577666473388675,0.9735601454225673,0.8569051489004003,91.27266623757102,91.44935713479317,83.41584888569525,80.41781041426468,-8.727333762428977,0.5776175152697546,0.8275964155862393,0.8283647977197179,0.9127266623757102,0.9313417944350544,0.9127266623757103,0.8840344624246811,0.9529342065460651,Up,0.7578608958518269
2004-11-18,42.2400016784668,41.72999954223633,41.8849983215332,42.14500045776367,2107000.0,28.685840606689453,40.74533309936523,0.9969070916819689,0.8849146270520526,96.80668411381765,92.04164521694145,86.6487139975925,82.29425480967573,-3.1933158861823436,0.5831893159337118,0.832571816408561,0.8348691555504756,0.9680668411381765,0.937486052691085,0.9680668411381765,0.9237971301333021,0.9831722859096841,Up,1.0
2004-11-19,42.05500030517578,41.25,42.04999923706055,41.349998474121094,1521600.0,28.144710540771484,40.87199961344401,0.943657266546559,0.8966662058352338,66.66657141836626,84.91530725658494,58.95996138056244,67.83850910440857,-33.33342858163375,0.587398624513369,0.8212238987484294,0.8375981058389564,0.6666657141836626,0.8635590867974451,0.6666657141836626,0.5832389467666426,0.7502242769171729,Up,1.0
2004-11-22,41.279998779296875,40.779998779296875,41.275001525878906,41.119998931884766,1859600.0,27.988170623779297,40.97999954223633,0.8736993574613479,0.8920718819567189,54.92947800831404,72.80091118016594,53.21984826620216,64.31844969406,-45.07052199168596,0.590987615891036,0.8063153691907231,0.8365312124704167,0.5492947800831405,0.7378871707943666,0.5492947800831405,0.5126383486976872,0.6935000616539453,Up,0.67999267578125
2004-11-23,41.279998779296875,40.845001220703125,41.119998931884766,41.20000076293945,1178200.0,28.042621612548828,41.071666208903,0.8150040007885053,0.8766557442778526,57.024790782942326,59.540280069874164,54.99778733378236,64.99877185937885,-42.975209217057674,0.5940338297169616,0.7938069699075008,0.8329512787319634,0.5702479078294233,0.6003244802130124,0.5702479078294233,0.5345061340532223,0.7044631552995919,Up,1.0
2004-11-24,41.29999923706055,40.875,41.13999938964844,41.07500076293945,1039200.0,27.957544326782227,41.14433288574219,0.7501584020041534,0.8513529124998754,51.859505760661044,54.60459151730576,51.43437875618605,62.97828286240201,-48.140494239338956,0.5964486468333792,0.7799879101499237,0.827075458014264,0.5185950576066104,0.5491227997261807,0.5185950576066104,0.490677942564633,0.6719038602875377,Down,0.25
2004-11-26,41.244998931884766,41.0,41.0,41.1150016784668,242600.0,27.984777450561523,41.1903330485026,0.6938573118123585,0.8198504424451615,51.087021421984566,53.32377265519593,52.5814112894679,63.370679075990246,-48.912978578015434,0.5979772977256949,0.7679897461362868,0.819759958001048,0.5108702142198457,0.535835883941122,0.5108702142198457,0.5047858845582591,0.6782271533611197,Down,0.5
2004-11-29,41.345001220703125,40.755001068115234,41.13999938964844,41.03499984741211,1357400.0,27.930313110351562,41.24166641235352,0.6356757283521759,0.7830123657895851,43.691587535584475,48.87937157274331,49.835045192844795,61.95629178542143,-56.308412464415525,0.5996831784823559,0.7555908355903217,0.8112054240298174,0.43691587535584475,0.489730704946258,0.43691587535584475,0.47100691799872946,0.6554349218152736,Down,0.4022549705723759
2004-11-30,40.88999938964844,40.5,40.79999923706055,40.5,1821200.0,27.566171646118164,41.25399983723958,0.5416007791212323,0.7347267623080264,7.9365752150052575,34.23839472419138,35.40680294664142,53.37664053305885,-92.06342478499474,0.6000930357486353,0.7355427927086953,0.7999925466810258,0.07936575215005258,0.33784863000768417,0.07936575215005263,0.2935465594010311,0.5171776006201626,Down,0.0
2004-12-01,41.25,40.625,40.70000076293945,41.165000915527344,1229800.0,28.018815994262695,41.30499979654948,0.5131260484867894,0.6904042063943014,38.21840655425744,29.94885643494901,54.507020840348126,60.667646032337075,-61.78159344574256,0.6017878369977784,0.7294746244506325,0.7896999677877049,0.3821840655425744,0.2933499614667918,0.3821840655425744,0.5284699449993899,0.6346689600587468,Down,0.4933369954427083
2004-12-02,41.25,40.7599983215332,40.7599983215332,41.16999816894531,1611600.0,28.02220344543457,41.34066645304362,0.485340665703184,0.6493897118228887,38.50560474951275,28.220195506258435,54.6246533647164,60.71735999057456,-61.49439525048725,0.6029730907665454,0.7235533611379025,0.7801755865230581,0.3850560474951275,0.27541723666088275,0.3850560474951275,0.529916767807112,0.635470078716108,Down,0.5
2004-12-03,41.0,40.46500015258789,40.54999923706055,40.79499816894531,1527400.0,27.76696014404297,41.29366633097331,0.42891573608536504,0.6052933801424825,18.591421559146024,31.771810954305355,44.54153430037223,55.09022271805092,-81.40857844085397,0.6014112098028643,0.7115288060590174,0.769935541395469,0.18591421559146024,0.31226086596329583,0.18591421559146026,0.4058993099346776,0.5447912268126526,Down,0.380767515288097
2004-12-06,41.14500045776367,40.625,40.78499984741211,40.95000076293945,924000.0,27.872453689575195,41.239333089192705,0.391877451232844,0.5626090044938231,27.32395455893541,28.14032695586468,49.074629951511476,56.86953096879355,-72.67604544106459,0.5996056388321069,0.7036356832983304,0.7600233805369856,0.2732395455893541,0.27458869896960575,0.27323954558935415,0.4616541805614526,0.5734639997601886,Down,0.5
2004-12-07,41.36000061035156,40.29999923706055,40.875,40.29999923706055,1795400.0,27.430036544799805,41.14999974568685,0.30773100321587776,0.5116322674190095,0.0,15.305125372693764,35.055861174340194,48.23847463875065,-100.0,0.5966369646564301,0.6857034748626992,0.7481855684512407,0.0,0.14143931495841008,0.0,0.2892301463760228,0.4343783082587729,Down,0.12681129373780262
2004-12-08,40.34000015258789,40.0099983215332,40.21500015258789,40.125,1625000.0,27.310922622680664,41.05366643269857,0.22464731417763772,0.4542342527559352,5.157018177090639,10.826990912008634,32.169408242364355,46.20526467431105,-94.84298182290937,0.5934356715300071,0.667997747947946,0.734856608014265,0.05157018177090639,0.09498419377501316,0.051570181770906345,0.2537281799103157,0.40161402042909944,Down,0.0
2004-12-09,40.89500045776367,40.0,40.0,40.814998626708984,1511000.0,27.78057861328125,40.99066645304362,0.21096068541805124,0.40557884485517176,39.65929468021518,14.938770952435226,50.803147649240685,54.37149551195268,-60.34070531978482,0.5913420925221025,0.6650810297087101,0.723557854725305,0.39659294680215185,0.13763883975191535,0.39659294680215185,0.48291410711710836,0.5332092527600564,Down,0.0
2004-12-10,41.51499938964844,40.505001068115234,41.51499938964844,41.040000915527344,1306600.0,27.933719635009766,40.91699981689453,0.2154496736447058,0.3675525764298476,68.64695277327344,37.82108854352637,55.45823013261217,56.68082270741109,-31.35304722672656,0.5888940453343192,0.666037665127584,0.714727398996441,0.6864695277327344,0.3750146590765725,0.6864695277327344,0.5401693564194511,0.5704230488009125,Up,0.5
