Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-01,57.470001220703125,56.54999923706055,56.54999923706055,57.04999923706055,66900,57.04999923706055,55.30799992879232,1.07801719918713,0.902633783884133,84.60208343233069,79.94929372055928,64.29526908784794,63.57965243120839,-15.397916567669311,0.532894307555627
2004-12-02,57.5,55.619998931884766,56.91999816894531,57.0,47100,57.0,55.60199991861979,1.0884931538693223,0.9398072770151523,83.73704454616973,82.29529106982262,63.62640638705486,63.23797927196307,-16.262955453830273,0.5
2004-12-03,57.90999984741211,57.0,57.0,57.7599983215332,72300,57.7599983215332,55.952666473388675,1.1432361362626366,0.9804944666062866,96.4843683061176,88.27449876153935,69.29156076455922,66.21039636642949,-3.5156316938824017,0.8285704165099917
2004-12-06,58.11000061035156,57.29999923706055,57.529998779296875,58.0,90600,58.0,56.192666371663414,1.1916944312016184,1.0227356370373264,97.92059373697487,92.71400219642074,70.95803996548952,67.11466805496096,-2.0794062630251338,1.0
2004-12-07,57.959999084472656,57.29999923706055,57.95000076293945,57.29999923706055,57300,57.29999923706055,56.40666631062825,1.1614597547056462,1.050481079315029,81.54894109550474,91.98463437953241,59.89738080037346,61.910524835195815,-18.451058904495262,0.5
2004-12-08,58.11000061035156,56.79999923706055,57.20000076293945,57.7400016784668,27900,57.7400016784668,56.67733306884766,1.1588489078388235,1.0721550316960196,90.65659046903448,90.04204176717137,64.01124188040933,63.81011641468581,-9.343409530965523,0.5
2004-12-09,58.2599983215332,56.939998626708984,57.599998474121094,57.9900016784668,35000,57.9900016784668,56.923333231608076,1.163104097607679,1.0903451044957457,93.26691381349072,88.49081512600998,66.30265937073065,64.8817773046915,-6.733086186509285,0.5
2004-12-10,59.02000045776367,57.65999984741211,57.65999984741211,58.5,27400,58.5,57.07999979654948,1.1930813680194916,1.110892591811326,89.09852394422066,91.00734274224861,70.73702382824452,67.02685946256263,-10.901476055779346,0.7317057285609282
2004-12-13,59.5,58.16999816894531,58.5,58.310001373291016,80500,58.310001373291016,57.25,1.188028349087844,1.1263198841854614,77.33335949125744,86.56626574965627,66.91004896968214,65.42356963552025,-22.66664050874256,0.5
2004-12-14,58.959999084472656,58.45000076293945,58.45000076293945,58.720001220703125,25800,58.720001220703125,57.394666798909505,1.2026899963910438,1.1415940182424373,85.14288039434524,83.85825460994111,70.87674371173969,67.24438869749855,-14.857119605654763,0.5
2004-12-15,59.9900016784668,58.709999084472656,58.709999084472656,59.5,96900,59.5,57.49866689046224,1.2617531981520287,1.1656259947154475,89.87599869795875,84.11741286118715,76.99705058197355,70.43424103520974,-10.124001302041258,1.0
2004-12-16,59.650001525878906,58.849998474121094,59.650001525878906,59.04999923706055,89500,59.04999923706055,57.69200007120768,1.2581943755018585,1.1841397574579922,80.57846256670794,85.19911388633732,67.45554250793153,66.41577653682806,-19.42153743329206,1.0
2004-12-17,59.09000015258789,58.09000015258789,59.04999923706055,58.79999923706055,109700,58.79999923706055,57.928000132242836,1.221345338439221,1.191580901494863,72.7688399661304,81.07443374359902,62.440411981934155,64.22356651861398,-27.231160033869603,1.0
2004-12-20,58.95000076293945,57.619998931884766,58.599998474121094,57.9900016784668,17000,57.9900016784668,58.02733357747396,1.1146671878286867,1.1761981127185515,54.23343837565579,69.19358030283136,48.74229019646324,57.5908316440551,-45.76656162434421,0.5
2004-12-21,57.97999954223633,57.58000183105469,57.97999954223633,57.599998474121094,54800,57.599998474121094,58.08733342488607,0.9875975510244999,1.1384779100578,45.30888553296612,57.43705462491743,43.394644200165395,54.663545583791525,-54.69111446703388,0.17021216154795143
2004-12-22,57.54999923706055,57.119998931884766,57.45000076293945,57.439998626708984,59300,57.439998626708984,58.11333338419596,0.8641462735307002,1.0836114776491763,20.062661436908066,39.86832844850998,41.22961299571116,53.462939000039455,-79.93733856309194,0.24175752774039933
2004-12-23,58.08000183105469,57.560001373291016,57.9900016784668,57.90999984741211,90300,57.90999984741211,58.1740000406901,0.7947245412762101,1.025834001830859,34.79623074715393,33.389259239009355,49.81108925974532,56.48631972679683,-65.20376925284607,0.5
2004-12-27,57.90999984741211,56.7400016784668,57.90999984741211,57.0,56100,57.0,58.12333348592122,0.6592960788062499,0.9525263273509899,7.999948354867788,20.952946846309906,37.456682673009986,49.747386206314665,-92.00005164513222,0.0
2004-12-28,57.790000915527344,56.9900016784668,57.0,57.790000915527344,72600,57.790000915527344,58.10933354695638,0.6082042821077707,0.8836618507602638,32.30766883263221,25.034615978217953,50.01354779912039,54.78997545422315,-67.69233116736778,0.5
2004-12-29,57.790000915527344,57.290000915527344,57.779998779296875,57.369998931884766,42300,57.369998931884766,58.114000193277995,0.5279796351902277,0.8125253518298764,19.38453087439904,19.897382687299658,44.47510317684182,51.813214860015385,-80.61546912560097,0.0
2004-12-30,58.0,57.380001068115234,57.4900016784668,57.540000915527344,41500,57.540000915527344,58.10066680908203,0.4725780130460251,0.7445358413953987,24.61536114032452,25.435853615785238,47.23441238660772,52.92800404433063,-75.38463885967548,0.5
2004-12-31,57.9900016784668,57.369998931884766,57.54999923706055,57.369998931884766,35000,57.369998931884766,58.05933329264323,0.4103083211439227,0.6776903037774044,19.38453087439904,21.128140963040853,44.64595219762779,51.641392563985576,-80.61546912560097,0.5
2005-01-03,58.709999084472656,56.29999923706055,58.5,57.16999816894531,83500,57.16999816894531,57.97066650390625,0.3409829794207724,0.6103488118526766,23.577191226822368,22.52569441384863,41.5227939223429,50.09845419792527,-76.42280877317764,0.4655164475955894
2005-01-04,59.0,56.91999816894531,58.0,57.25,96100,57.25,57.89999974568685,0.2891307749224836,0.5461051838195321,25.74526109466232,22.902327731961233,43.371475915647075,50.73256268219546,-74.25473890533767,0.5
2005-01-05,57.84000015258789,56.09000015258789,57.2599983215332,56.09000015258789,97500,56.09000015258789,57.724666341145834,0.15313425136191938,0.4675109771206462,0.0,16.440817440494886,28.258964660641468,42.332763977430304,-100.0,0.0
2005-01-06,57.5,56.279998779296875,56.349998474121094,56.619998931884766,41700,56.619998931884766,57.532666269938154,0.0869294819578812,0.3913946624318754,17.6666259765625,14.4706290237416,39.496622004108644,46.67685997841147,-82.3333740234375,0.5
2005-01-07,57.029998779296875,56.2400016784668,56.869998931884766,56.29999923706055,100300,56.29999923706055,57.34933293660482,0.008652775701719406,0.31484627248977176,7.216463762340415,8.294363246300964,35.57167379027658,44.4973263555049,-92.78353623765959,0.5
2005-01-10,57.060001373291016,55.560001373291016,56.45000076293945,55.93000030517578,54200,55.93000030517578,57.157999674479164,-0.08216995577449637,0.23544301638424459,10.755787197471653,11.879625645458182,31.366894569539667,42.052280105828565,-89.24421280252835,0.0
2005-01-11,56.47999954223633,55.599998474121094,56.099998474121094,56.0,70800,56.0,57.025332895914715,-0.1468232578374682,0.1589897534884337,12.790662859360705,10.254304606390917,33.1120309481132,42.693836526217545,-87.20933714063929,0.43749850988245953
2005-01-12,56.290000915527344,55.400001525878906,56.150001525878906,56.02000045776367,139200,56.02000045776367,56.91999969482422,-0.19421106388840315,0.08834958406164384,17.222199852074453,13.589549969635597,33.674202392931036,42.88839553145233,-82.77780014792555,0.17021216154795143
2005-01-13,56.4900016784668,55.59000015258789,56.0,55.86000061035156,40200,55.86000061035156,56.814666493733725,-0.24184600921484645,0.022310460955317708,12.777757762382407,14.26354015793918,31.224869436699308,41.669592373295934,-87.22224223761759,0.0
2005-01-14,56.790000915527344,55.95000076293945,55.95000076293945,56.33000183105469,19300,56.33000183105469,56.70933329264323,-0.23902352204683552,-0.029956338463333166,25.833352760040604,18.611103458165815,44.9479145382914,46.48093606379424,-74.16664723995939,0.0
2005-01-18,58.099998474121094,56.2599983215332,56.5,57.9900016784668,83500,57.9900016784668,56.775333404541016,-0.10202022094944851,-0.04436911558226456,71.9444791770423,36.85186323315509,69.78804109837775,59.261950981321846,-28.055520822957707,1.0
2005-01-19,58.540000915527344,57.36000061035156,57.709999084472656,57.88999938964844,59000,57.88999938964844,56.78199996948242,-0.0014794972586216204,-0.035791191621522694,69.16663664357361,55.64815619355216,67.64292362445923,58.357797208771984,-30.83336335642639,0.9042554054931498
2005-01-20,58.529998779296875,57.29999923706055,57.72999954223633,57.5099983215332,39600,57.5099983215332,56.791333262125654,0.04706233286224659,-0.01922048626730162,58.6110469441083,66.57405425490806,59.530818120440046,54.92836229439745,-41.3889530558917,0.799144463137577
2005-01-21,58.0,57.31999969482422,57.5099983215332,57.97999954223633,29100,57.97999954223633,56.82066650390625,0.12196936310876794,0.009017484231564479,71.6666419417665,66.48144184314945,65.50089597311414,58.20023477477283,-28.333358058233497,1.0
2005-01-24,58.22999954223633,56.630001068115234,57.900001525878906,56.810001373291016,18300,56.810001373291016,56.78333333333333,0.08611582922599581,0.024437153502892717,39.16667902911675,56.48145597166383,45.854891907762855,48.71904798134693,-60.83332097088325,1.0
2005-01-25,58.02000045776367,56.09000015258789,57.04999923706055,56.09000015258789,30700,56.09000015258789,56.711333465576175,-0.00028683978944599176,0.01949235477453135,21.97448282899948,44.26926793329422,37.730137885139,43.97177014730165,-78.02551717100052,0.0
2005-01-26,56.97999954223633,56.0,56.0,56.400001525878906,30100,56.400001525878906,56.654666900634766,-0.043288747126531746,0.006936134252335235,31.84713994839224,30.996100602169463,42.81935277295427,46.39378108626901,-68.15286005160776,0.0
2005-01-27,57.75,56.349998474121094,56.349998474121094,57.45000076293945,25600,57.45000076293945,56.74533360799153,0.00714416931825923,0.006977741265896422,65.28661259676456,39.702745124718724,56.778159562915675,53.695170868729384,-34.713387403235444,0.12777757762382408
2005-01-28,58.11000061035156,56.540000915527344,57.97999954223633,56.9900016784668,62200,56.9900016784668,56.77000045776367,0.00993296242079822,0.007568785501154172,50.636957377431564,49.25690330752943,50.4797461289387,50.45304123788199,-49.363042622568436,0.0
2005-01-31,58.900001525878906,57.68000030517578,57.75,58.790000915527344,49500,58.790000915527344,56.93600056966146,0.15540197533682232,0.03713542363946693,96.85712541852679,70.92689846424095,67.12722225056314,60.50290802278512,-3.1428745814732144,0.875
2005-02-01,59.0,57.939998626708984,59.0,58.880001068115234,47700,58.880001068115234,57.132667287190756,0.2747708449135473,0.0846625081144134,96.66669492369543,81.38692590655126,67.7594673342208,60.92963138434415,-3.333305076304574,1.0
2005-02-02,58.84000015258789,58.150001525878906,58.650001525878906,58.52000045776367,23100,58.52000045776367,57.30066731770833,0.3364751658226268,0.13502503984266673,85.92376645997197,93.14919560073139,62.1786580289609,58.22007177699892,-14.076233540028035,0.9600009918212891
2005-02-03,58.400001525878906,57.45000076293945,58.400001525878906,57.599998474121094,46500,57.599998474121094,57.40600051879883,0.3076707691292171,0.16955418580233078,54.09829914488224,78.89625350951654,49.920200266454934,51.871589323639185,-45.90170085511776,0.5
2005-02-04,59.0,57.400001525878906,57.400001525878906,58.599998474121094,31200,58.599998474121094,57.58866704305013,0.3612902683120396,0.20790140239520996,86.66661580403645,75.56289380296353,59.936390980795025,57.31941797985116,-13.333384195963541,0.8478235630706461
2005-02-07,58.97999954223633,58.119998931884766,58.5,58.7400016784668,21800,58.7400016784668,57.74933369954427,0.41033963398620443,0.2483890487902195,91.33338928222656,77.36610141038173,61.20379198341352,58.03560353916781,-8.666610717773438,1.0
2005-02-08,58.75,58.0,58.5,58.279998779296875,19900,58.279998779296875,57.76866683959961,0.4074269108680326,0.28019662125405675,75.99995930989583,84.66665479871959,54.58462019029266,54.782878511339014,-24.000040690104168,1.0
2005-02-09,58.2599983215332,57.47999954223633,58.20000076293945,57.4900016784668,34200,57.4900016784668,57.742000325520834,0.3375307977896256,0.29166345657509324,49.6667226155599,72.33335706922742,44.863244645596126,49.63755335453226,-50.3332773844401,0.0
2005-02-10,58.56999969482422,57.5,57.70000076293945,58.11000061035156,45900,58.11000061035156,57.78200047810872,0.32834525974614337,0.2989998172164293,70.33335367838542,65.33334520128038,52.59370987872007,53.341374802336446,-29.666646321614582,1.0
2005-02-11,58.150001525878906,57.0099983215332,58.04999923706055,58.11000061035156,77700,58.11000061035156,57.79066721598307,0.31740644247081207,0.3026811422701665,70.33335367838542,63.44447665744358,52.59370987872007,53.341374802336446,-29.666646321614582,1.0
2005-02-14,58.15999984741211,57.099998474121094,58.13999938964844,57.41999816894531,23100,57.41999816894531,57.83133366902669,0.25020990052853165,0.2921868939153157,47.333272298177086,62.66665988498264,43.380477603936974,48.717002089066575,-52.666727701822914,0.0
2005-02-15,58.459999084472656,57.349998474121094,57.41999816894531,57.75,53700,57.75,57.94200032552083,0.22102158140509687,0.2779538314061935,52.830215839765536,56.83228060544269,48.42193150512311,50.90900373796424,-47.169784160234464,0.0
2005-02-16,58.7400016784668,57.9900016784668,58.0,58.58000183105469,21900,58.58000183105469,58.08733367919922,0.26181017265910356,0.2747250996554909,82.92689734738879,61.03012849511047,59.106429473894615,56.0027823790545,-17.073102652611208,1.0
2005-02-17,58.75,57.209999084472656,58.25,57.900001525878906,29200,57.900001525878906,58.11733373006185,0.2365646858208308,0.2670930168861297,44.72374139058058,60.16028485924497,49.33757401146781,51.3057950891152,-55.27625860941942,1.0
2005-02-18,55.36000061035156,51.630001068115234,55.0,51.9900016784668,387900,51.9900016784668,57.784000396728516,-0.2571485188051099,0.1622447097211843,4.884676560726418,44.17843843289859,18.438121539562047,28.742650107758436,-95.11532343927358,0.5
2005-02-22,51.79999923706055,47.25,51.79999923706055,47.47999954223633,333100,47.47999954223633,57.03000030517578,-1.000648409154671,-0.07033391410136383,1.9574429126496011,17.18862028798553,11.83765397124671,21.11232250594759,-98.0425570873504,0.0
2005-02-23,49.16999816894531,48.0099983215332,48.45000076293945,48.72999954223633,259100,48.72999954223633,56.35333353678386,-1.472079351698106,-0.3506830016663987,12.595740784990026,6.479286752788679,20.984103741175417,26.904291212857885,-87.40425921500997,0.0
2005-02-24,49.220001220703125,48.150001525878906,49.15999984741211,49.0099983215332,90100,49.0099983215332,55.71933339436849,-1.802327512699513,-0.6410119039108718,14.978709119431516,9.843964272357043,23.069838010513962,28.17637341073754,-85.02129088056849,0.3571389645776567
2005-02-25,49.16999816894531,48.47999954223633,49.0099983215332,49.04999923706055,74200,49.04999923706055,55.14933344523112,-2.0373374658027785,-0.9202770163183792,15.345262636876253,14.306570847099259,23.4068111162657,28.36816424634742,-84.65473736312374,0.10144903499024209
2005-02-28,49.5,48.5099983215332,49.0099983215332,48.90999984741211,129600,48.90999984741211,54.503333536783856,-2.209407210486866,-1.1781030551735887,14.43478128184443,14.919584346050726,22.99552418673977,28.085491818637408,-85.56521871815558,0.0
2005-03-01,49.70000076293945,49.0099983215332,49.459999084472656,49.599998474121094,92500,49.599998474121094,53.89399998982747,-2.2640127657614144,-1.395284997305651,20.434769340183426,16.738271086301364,30.0617319780103,31.697870161013185,-79.56523065981658,0.024995708481947015
2005-03-02,49.900001525878906,49.2599983215332,49.61000061035156,49.59000015258789,67700,49.59000015258789,53.314666748046875,-2.281790289431541,-1.5725860557402966,20.347827413807746,18.40579267861186,30.01516941297905,31.67304282859139,-79.65217258619225,0.12962884471382755
2005-03-03,50.40999984741211,49.52000045776367,49.689998626708984,49.790000915527344,217100,49.790000915527344,52.80133336385091,-2.253763606271349,-1.7088215658523271,22.08696448284647,20.956520412279207,32.45666932965615,32.8067858571214,-77.91303551715353,0.5
2005-03-04,49.9900016784668,49.18000030517578,49.9900016784668,49.52000045776367,92600,49.52000045776367,52.22866668701172,-2.2276541598224497,-1.8125880846498978,19.739134415336277,20.724642103996825,30.766203693113553,32.034013749790475,-80.26086558466372,0.5
2005-03-07,50.349998474121094,49.5,50.25,49.5099983215332,72100,49.5099983215332,51.65533320109049,-2.1826085746109385,-1.8865921826441296,19.652159317680027,20.49275273862092,30.697104200411715,32.003938853763316,-80.34784068231997,0.5
2005-03-08,49.70000076293945,48.5099983215332,49.70000076293945,48.5099983215332,143800,48.5099983215332,51.06133321126302,-2.2021991958323284,-1.9497135852831502,10.956507143766984,16.78260029226109,24.324709886329117,29.065832813103484,-89.04349285623302,0.5
2005-03-09,48.7599983215332,47.33000183105469,48.7599983215332,48.20000076293945,129000,48.20000076293945,50.42466659545899,-2.2171755821896113,-2.003205984665378,8.260876199473506,12.956514220306834,22.62600413072495,28.201503478100847,-91.7391238005265,0.5
2005-03-10,48.25,47.689998626708984,48.099998474121094,48.0,97700,48.0,49.71933314005534,-2.219593346483734,-2.0464834570296553,9.247841474175772,9.488408272472082,21.496078409106715,27.630622962309147,-90.75215852582423,0.5
2005-03-11,48.0,47.54999923706055,48.0,47.900001525878906,44800,47.900001525878906,49.05266647338867,-2.204168299734988,-2.0780204255710752,14.285750216934744,10.598155963528,20.887608287034027,27.332701411555874,-85.71424978306526,0.5
2005-03-14,48.0,47.470001220703125,47.900001525878906,47.65999984741211,75200,47.65999984741211,48.763999684651694,-2.1861065378874684,-2.0996376480345478,10.714228210695278,11.415939967268592,19.353659659265503,26.591627124612344,-89.28577178930472,0.07499666215262546
2005-03-15,48.0099983215332,47.02000045776367,47.880001068115234,47.83000183105469,124000,47.83000183105469,48.787333170572914,-2.1334825672358306,-2.1064066318748527,23.893850121755257,16.29794284979509,23.967953835136527,28.079132346968592,-76.10614987824475,0.5
2005-03-16,47.9900016784668,47.09000015258789,47.599998474121094,47.630001068115234,63800,47.630001068115234,48.71399993896485,-2.0838918579495527,-2.101903677089767,17.994121539202492,17.53406662388434,22.222762260211553,27.37630274803621,-82.0058784607975,0.3202247672604454
2005-03-17,47.97999954223633,46.540000915527344,47.400001525878906,47.060001373291016,150800,47.060001373291016,48.58400014241536,-2.0667551723426314,-2.0948739761403075,13.436708043493475,18.44155990148374,17.891225550282655,25.423203607102465,-86.56329195650652,0.0
2005-03-18,48.0099983215332,46.900001525878906,47.0,47.95000076293945,215100,47.95000076293945,48.510666910807295,-1.9587862397405686,-2.06765642886026,36.43411464006301,22.621648074252988,39.405950995680335,33.41140679147229,-63.56588535993699,0.2916679912261182
2005-03-21,48.33000183105469,47.650001525878906,47.95000076293945,47.880001068115234,71000,47.880001068115234,48.44200032552083,-1.8574560725100326,-2.025616357590091,34.62533649680581,28.16538639345409,38.48073564071942,33.111000650419385,-65.3746635031942,0.4318188714578628
2005-03-22,48.68000030517578,47.75,47.880001068115234,48.0,63600,48.0,48.335333760579424,-1.7473268337685752,-1.969958452825657,37.72608494653015,36.26184536113298,41.239984938199655,34.2031575016007,-62.27391505346985,0.5
2005-03-23,47.95000076293945,47.04999923706055,47.7599983215332,47.119998931884766,64000,47.119998931884766,48.170667012532554,-1.71132413624575,-1.9182315895095785,15.223054803517934,29.191492082284622,29.80336446091421,30.296436740334272,-84.77694519648206,0.0
2005-03-24,48.13999938964844,47.34000015258789,47.349998474121094,47.560001373291016,79400,47.560001373291016,48.02200037638347,-1.6285172226333913,-1.860288716134254,26.771682713102543,26.573607487716867,39.57785298718929,34.335085844502274,-73.22831728689746,0.0
2005-03-28,48.81999969482422,47.54999923706055,47.54999923706055,48.70000076293945,64900,48.70000076293945,47.967333730061846,-1.4541476697618094,-1.7790605068596677,68.35442885166742,36.78305545609596,57.47600303299202,43.4734387152635,-31.64557114833258,1.0
2005-03-29,49.27000045776367,48.0099983215332,48.68000030517578,48.40999984741211,65700,48.40999984741211,47.89400049845378,-1.3240942392208552,-1.6880672533318175,68.49814085876815,54.541417474512706,52.831429008665765,41.87686796227114,-31.501859141231854,0.5
2005-03-30,48.72999954223633,47.36000061035156,48.650001525878906,48.5099983215332,83400,48.5099983215332,47.89400049845378,-1.1991344685690564,-1.59028069637919,72.1610892429711,69.67121965113556,54.316540664911926,42.65887217680792,-27.838910757028895,0.5
2005-03-31,48.970001220703125,48.400001525878906,48.5099983215332,48.709999084472656,111400,48.709999084472656,47.928000386555986,-1.0716125438109572,-1.4865470658654794,79.48712574390102,73.38211861521343,57.44306490039962,44.273761549166736,-20.512874256098975,0.5
2005-04-01,49.40999984741211,48.709999084472656,48.95000076293945,48.709999084472656,74300,48.709999084472656,47.97533365885417,-0.959490058812321,-1.3811356644547959,75.60972043708206,75.75264514131807,57.44306490039962,44.273761549166736,-24.39027956291794,0.5
2005-04-04,49.279998779296875,48.06999969482422,48.209999084472656,49.04999923706055,33400,49.04999923706055,48.05200017293294,-0.8335892240917602,-1.2716263763821456,87.45642005813761,80.85108874637358,63.26102676246622,47.20522392318156,-12.543579941862397,0.5
2005-04-05,50.0,49.0,49.0,50.0,86600,50.0,48.20800018310547,-0.6496692616753492,-1.147234953440747,100.0,87.68871349840657,74.58650508143086,54.42008010447134,-0.0,0.5
2005-04-06,50.59000015258789,49.939998626708984,50.0,50.04999923706055,74800,50.04999923706055,48.35600001017253,-0.49418043913058085,-1.016624050578681,86.66664154931368,91.37435386915045,75.05860773781356,54.77041503044646,-13.333358450686315,0.5
2005-04-07,50.41999816894531,50.0,50.0,50.380001068115234,38500,50.380001068115234,48.53933334350586,-0.340403142365723,-0.8813798689360621,94.30896578246293,93.6585357772589,78.17986298155165,57.11339820053256,-5.691034217537069,1.0
2005-04-08,50.47999954223633,50.2400016784668,50.380001068115234,50.36000061035156,52500,50.36000061035156,48.75933329264323,-0.21763857072100734,-0.7486316092930297,93.50283947025291,91.49281560067654,77.49414136753154,56.92094420520117,-6.497160529747088,1.0
2005-04-11,50.29999923706055,50.060001373291016,50.20000076293945,50.08000183105469,53400,50.08000183105469,48.90133336385091,-0.1413106595832616,-0.6271674193510606,85.59327147921853,91.13502557731148,67.78365645408755,54.16899391118794,-14.406728520781474,1.0
2005-04-12,50.369998931884766,49.90999984741211,50.06999969482422,50.04999923706055,108600,50.04999923706055,49.045999908447264,-0.0822925231972107,-0.5181924401202793,84.74574079462063,87.9472839146974,66.7382235945677,53.86846212166984,-15.254259205379368,1.0
2005-04-13,50.43000030517578,50.0,50.040000915527344,50.04999923706055,74300,50.04999923706055,49.1826665242513,-0.035115448876645416,-0.42157704187154454,83.38458721454327,84.57453316279418,66.7382235945677,53.86846212166984,-16.61541278545673,1.0
2005-04-14,50.400001525878906,50.0,50.04999923706055,50.0099983215332,64900,50.0099983215332,49.37533315022787,-0.0009440604461801172,-0.3374504455864661,82.04328441938056,83.3912041428482,64.92119254457825,53.410272827446775,-17.956715580619445,1.0
2005-04-15,50.4900016784668,49.349998474121094,50.25,49.599998474121094,104500,49.599998474121094,49.51133295694987,-0.006866595062895442,-0.27133367548174847,69.34978889249757,78.25922017547383,48.97595004028361,48.826101340376006,-30.650211107502436,0.5
2005-04-18,50.5,49.54999923706055,49.79999923706055,49.79999923706055,62600,49.79999923706055,49.58466618855794,0.004525611161930954,-0.21616181815301022,75.54176385485252,75.64494572224356,55.23335085850997,51.033923103853105,-24.45823614514748,0.6060595551856476
2005-04-19,50.65999984741211,49.97999954223633,50.290000915527344,50.060001373291016,83300,50.060001373291016,49.6946662902832,0.03414002821656936,-0.16610144887909262,76.8340371130255,73.90852995345854,62.25406497587661,53.82306467539497,-23.165962886974505,0.9459497077108657
2005-04-20,50.40999984741211,49.43000030517578,50.060001373291016,49.72999954223633,92900,49.72999954223633,49.77599970499674,0.030628718684617695,-0.12675541536634952,64.0926544252695,72.15615179771586,50.52158347645668,49.93524137047656,-35.907345574730506,0.5
2005-04-21,50.619998931884766,49.86000061035156,50.15999984741211,50.099998474121094,51500,50.099998474121094,49.868666330973305,0.057043700367849226,-0.08999559221950898,78.37832662938378,73.10167272255963,60.30677733726693,53.95150609241589,-21.62167337061623,0.75
