Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,51.27000045776367,50.869998931884766,50.90999984741211,51.20000076293945,14183000.0,31.11099624633789,50.04066645304362,0.3689630763657874,0.23673793930324427,97.04642504760326,96.4008736113359,72.04518567010265,64.64849336533369,-2.9535749523967416,0.028233756809831843,0.6167276122280445,0.5791199990349074,0.9704642504760327,0.974037306590485,0.9704642504760327,0.7614158666248971,0.6709203377390903,Up,0.5
2004-11-24,51.5,51.060001373291016,51.20000076293945,51.4900016784668,9616200.0,31.287214279174805,50.18866653442383,0.44079917885079567,0.2775556128121896,99.6154489461159,98.05045188055624,75.02530064013163,66.55528290471963,-0.3845510538840977,0.031580206443901804,0.6284901925905717,0.5867645767858644,0.996154489461159,0.9908606382016676,0.996154489461159,0.8002359712506869,0.705096916711909,Up,0.7142886336698411
2004-11-26,52.0,51.59000015258789,51.59000015258789,51.650001525878906,4497700.0,31.384437561035156,50.28600006103515,0.504237207627753,0.32289675327236317,88.70972108396522,95.12386502589477,76.62899217555223,67.59383284211344,-11.29027891603478,0.03378102783179296,0.6388776563548398,0.5952563364519046,0.8870972108396522,0.961013651208945,0.8870972108396522,0.8211262636785375,0.7237114954157475,Up,1.0
2004-11-29,51.779998779296875,50.81999969482422,51.68000030517578,51.369998931884766,10090700.0,31.21429443359375,50.35133336385091,0.5265963824803066,0.36364014517841037,79.67737489632633,89.33418164213579,67.74718937984568,63.856740952842884,-20.32262510367368,0.03525828787963515,0.6425387902686381,0.6028870023004916,0.7967737489632633,0.9019671874514135,0.7967737489632631,0.7054285415226682,0.6567292651044427,Up,1.0
2004-11-30,51.720001220703125,51.209999084472656,51.209999084472656,51.25,12921800.0,31.141374588012695,50.423333485921226,0.5288176934217645,0.39667790326038477,75.80643970437312,81.39784522822153,64.03615179228095,62.26786251973947,-24.193560295626877,0.03688629226928281,0.642902511956692,0.609074511010894,0.7580643970437312,0.8210279426999126,0.7580643970437312,0.657087162458994,0.6282508053030245,Up,1.0
2004-12-01,51.70000076293945,50.84000015258789,51.2599983215332,51.150001525878906,13623400.0,31.08062171936035,50.546000162760414,0.5167716467026366,0.4206979597251019,70.07047787139904,75.18476415736613,60.79829063205662,60.90780417557241,-29.92952212860096,0.039659924905108966,0.6409300693034444,0.613573130688144,0.7007047787139904,0.7576634300044565,0.7007047787139904,0.6149095584847195,0.6038736307659565,Up,1.0
2004-12-02,50.880001068115234,49.939998626708984,50.70000076293945,50.16999816894531,16075400.0,30.48512840270996,50.57933349609375,0.4255105950827769,0.4216605287224297,35.56331926999593,60.48007894858932,38.525902123611004,49.497532084730686,-64.43668073000407,0.04041362936321069,0.6259868107396691,0.61375340636062,0.3556331926999593,0.607696738443816,0.3556331926999593,0.32478100275464067,0.3993602027451664,Down,0.11537897238768743
2004-12-03,50.439998626708984,49.599998474121094,49.70000076293945,50.27000045776367,13215900.0,30.545900344848633,50.62000020345052,0.3569380734388474,0.4087155866003135,39.084526433567184,48.23944119165401,41.094864536170704,50.516247192505205,-60.915473566432816,0.041333149722144025,0.6147586153254456,0.6113290002632842,0.39084526433567185,0.48285979559622755,0.39084526433567185,0.35824527867629036,0.4176192694184982,Down,0.5
2004-12-06,50.470001220703125,49.91999816894531,50.279998779296875,50.13999938964844,10954300.0,30.466903686523438,50.60133361816406,0.28904058342633476,0.38477991873648,28.461473002197852,34.369772901920285,38.64552725579705,49.128857467768164,-71.53852699780215,0.04091107706570585,0.6036409508773676,0.6068461853873688,0.2846147300219785,0.34140907856806507,0.2846147300219785,0.326339284966582,0.39275221748951467,Down,0.5
2004-12-07,50.29999923706055,49.5,50.13999938964844,49.70000076293945,12153000.0,30.199546813964844,50.60933354695638,0.19826910636543715,0.3474769243776991,8.000030517578125,25.182009984447685,31.283086334698766,44.65832823385105,-91.99996948242188,0.04109196452556376,0.5887778561851558,0.5998598577453312,0.08000030517578124,0.2477070789662987,0.08000030517578124,0.23043334518485215,0.31262413189991856,Down,0.0
2004-12-08,50.08000183105469,48.900001525878906,49.36000061035156,50.02000045776367,13562300.0,30.393980026245117,50.65000025431315,0.1498926246030905,0.3079593594058596,36.12901558612237,24.19683970196608,40.84527026610086,48.34011503185612,-63.87098441387763,0.042011484884497095,0.5808565988409856,0.5924587720884156,0.3612901558612237,0.2376597555595083,0.3612901558612237,0.35499396932227084,0.3786150945436638,Down,0.0
2004-12-09,50.31999969482422,49.349998474121094,49.900001525878906,50.31999969482422,14639300.0,30.57627296447754,50.67133356730143,0.13374803831746362,0.27311659789567067,45.806415093410905,29.978487065703764,48.65926173757115,51.591604274867166,-54.193584906589095,0.042493855277657464,0.5782130535060467,0.5859332115523816,0.45806415093410907,0.29662426344251414,0.45806415093410907,0.45678197734149006,0.4368935655535394,Down,0.16346083307657322
2004-12-10,50.45000076293945,49.88999938964844,50.29999923706055,50.150001525878906,10928500.0,30.472991943359375,50.678000386555986,0.10626151169448406,0.23974519962142388,40.322600492711466,40.75267705741488,44.75121977204469,49.683297991752895,-59.677399507288534,0.04264459961946294,0.5737123572390546,0.5796832167135106,0.40322600492711463,0.4065055430729189,0.40322600492711463,0.4058743447469534,0.40268980103625335,Down,0.0
2004-12-13,50.68000030517578,50.349998474121094,50.45000076293945,50.66999816894531,11795800.0,30.788951873779297,50.69733352661133,0.12429559304131743,0.21665506739123971,57.096694009445685,47.74190319852266,57.05876234438459,55.148284407913486,-42.903305990554315,0.04308174383492742,0.5766652920972722,0.5753587588025315,0.5709669400944568,0.47778562190966034,0.5709669400944568,0.5661970487867742,0.500642163360122,Down,0.5
2004-12-14,50.79999923706055,50.380001068115234,50.400001525878906,50.65999984741211,10524500.0,30.782861709594727,50.68066685994466,0.1362162386985304,0.2005671840903589,56.77416734962087,51.3978206172593,56.77504915883087,55.02453459829975,-43.22583265037913,0.042704891605876476,0.578617201341589,0.5723457239044266,0.5677416734962086,0.5150707342478427,0.5677416734962086,0.5625012935364979,0.4984241182881435,Down,0.5
2004-12-15,50.68000030517578,50.31999969482422,50.54999923706055,50.5099983215332,12666200.0,30.691734313964844,50.634666697184244,0.13220588989648974,0.1868948453230031,51.93540606857106,55.2687558092125,52.22948026310973,53.099424345549124,-48.06459393142894,0.04166477577349876,0.5779605391837888,0.5697850866176991,0.5193540606857107,0.5545487193757652,0.5193540606857107,0.5032889940479605,0.4639191657354339,Down,0.5
2004-12-16,50.47999954223633,49.650001525878906,50.47999954223633,50.099998474121094,12238300.0,30.442598342895508,50.54199981689453,0.09528883697332446,0.16857355796797466,41.666600439220424,50.12539128580408,41.60688302256154,48.14158639071776,-58.333399560779576,0.03956947254971703,0.5719156705629302,0.5663537664653527,0.41666600439220425,0.5020937806868673,0.41666600439220425,0.36491502511625323,0.3750567418035829,Down,0.11904711445888914
2004-12-17,50.34000015258789,49.63999938964844,49.650001525878906,49.79999923706055,31820600.0,30.26030921936035,50.41866633097331,0.041649649220850904,0.14318868124245032,31.914815907018774,41.83894080493671,35.451768224544125,44.84236002191261,-68.08518409298122,0.03678076260455593,0.5631326877076058,0.5615995350958407,0.31914815907018773,0.41758387477912096,0.3191481590701878,0.2847361720029255,0.3159226484945819,Down,0.0
2004-12-20,51.15999984741211,50.0,50.04999923706055,51.060001373291016,16321400.0,31.025924682617188,50.39799982706706,0.09850776066114264,0.13425247037872143,77.1428727130543,50.241429686431125,62.57823256890239,57.89414757149204,-22.857127286945694,0.036313469520730515,0.5724427432638289,0.5599259081378576,0.771428727130543,0.503277205886996,0.771428727130543,0.6380957552962847,0.5498579825788585,Up,0.5
2004-12-21,51.7400016784668,50.86000061035156,51.22999954223633,51.689998626708984,13561400.0,31.408737182617188,50.42733306884766,0.19164156115351005,0.14573031601765923,98.23932925805485,69.09900595937593,69.94585530081144,62.65270709244745,-1.7606707419451462,0.0369767273737488,0.5876926492980221,0.562075547640979,0.9823932925805485,0.6955974279355448,0.9823932925805485,0.7340691953053038,0.6351486147674349,Up,0.7941158321085169
2004-12-22,51.70000076293945,50.75,51.52000045776367,51.290000915527344,12132000.0,31.165700912475586,50.436666361490886,0.23081927048475848,0.16274813951075237,84.15490356472695,86.51236851194534,61.04344227602825,58.15853178098505,-15.845096435273053,0.03718776370196781,0.5941076821086442,0.5652627472940044,0.8415490356472695,0.873188742124039,0.8415490356472695,0.6181029965110619,0.5545967057720925,Up,0.6880732981727953
2004-12-23,52.04999923706055,51.16999816894531,51.25,51.970001220703125,12525900.0,31.57888412475586,50.55666656494141,0.3126229798297473,0.19272315351112662,97.46037858778594,93.28487047018922,68.89526738537432,63.01550932884628,-2.539621412214064,0.03990110435138058,0.6075023774197388,0.5708766469951146,0.9746037858778593,0.9422585452409109,0.9746037858778593,0.7203838398052564,0.6416513456811952,Up,1.0
2004-12-27,51.95000076293945,50.86000061035156,51.79999923706055,50.880001068115234,12167000.0,30.916561126708984,50.59733327229818,0.2869261908998695,0.21156378408742108,62.85717399755133,81.49081871668805,50.035619982419355,52.49616052363699,-37.14282600244867,0.04082062471031392,0.6032947362144038,0.5744052328486415,0.6285717399755133,0.8219761388884209,0.6285717399755133,0.47471094035295935,0.45310649174852696,Up,0.5
2004-12-28,51.400001525878906,51.0,51.02000045776367,51.04999923706055,11662100.0,31.019861221313477,50.657999928792314,0.2769760788316944,0.22464625586752668,68.25394518699902,76.19049925744541,52.406222958345694,53.79173805251975,-31.74605481300098,0.04219236659404636,0.6016654858963971,0.5768553963219664,0.6825394518699902,0.7679204850453406,0.6825394518699902,0.505591311237031,0.47632793638972754,Up,0.6
2004-12-29,51.18000030517578,50.79999923706055,50.810001373291016,51.130001068115234,9238100.0,31.068462371826172,50.753333282470706,0.2723565040899274,0.2341883129990647,65.92600337106116,65.67904085187047,53.61454477972549,54.42172699434853,-34.07399662893885,0.04434796180424179,0.6009090679218546,0.5786424897884798,0.6592600337106116,0.6607186906389925,0.6592600337106114,0.5213313682480303,0.48761962138048315,Up,0.7173967127195529
2004-12-30,51.400001525878906,51.02000045776367,51.130001068115234,51.029998779296875,6663400.0,31.007686614990234,50.82066650390625,0.257706802073308,0.2388920137664742,57.67632687367336,63.952091810577805,51.700364428973806,53.440923634714395,-42.32367312632664,0.04587044227947122,0.5985102977868306,0.5795234269694246,0.5767632687367336,0.6431062881605022,0.5767632687367336,0.4963965310903589,0.47004007063041087,Up,0.9017094435097879
2004-12-31,51.400001525878906,51.0,51.0099983215332,51.2599983215332,8497000.0,31.147443771362305,50.88333307902018,0.26152326547922655,0.24341826638196454,67.21987694830531,63.60740239767989,55.92293325707103,55.43044952100801,-32.780123051694694,0.04728740459059107,0.5991352127802648,0.5803711306003532,0.6721987694830531,0.6395909506925892,0.6721987694830531,0.5514013095451775,0.5056995847859573,Up,1.0
2005-01-03,51.02000045776367,49.869998931884766,51.02000045776367,50.09000015258789,16009200.0,30.436513900756836,50.87933298746745,0.1687366670690622,0.2284819405189465,18.672232009585812,47.85614527718811,36.81937417432678,44.91594772505677,-81.32776799041419,0.047196957985507784,0.5839421582768852,0.5775737662589375,0.18672232009585812,0.47895072720305637,0.18672232009585812,0.3025511243089095,0.31724160682531855,Down,0.5
2005-01-04,50.599998474121094,49.68000030517578,50.34000015258789,49.75,16718000.0,30.22992706298828,50.817999776204424,0.06714408908373315,0.19621435986150326,4.564340967476934,30.152149975122637,32.997738841423455,42.39899819373976,-95.43565903252306,0.04581014454274887,0.5673071958909717,0.5715305009778567,0.04564340967476934,0.29839537595547017,0.045643409674769375,0.2527690571883651,0.2721287495063315,Down,0.20634877384196185
2005-01-05,50.11000061035156,49.45000076293945,49.83000183105469,49.4900016784668,12189100.0,30.07193374633789,50.73999989827474,-0.03384940950226678,0.15020159415840306,1.5384976539598048,8.258356877007467,30.20111509178443,40.52869228361344,-98.46150234604019,0.04404647887093934,0.5507703279079331,0.5629129553238441,0.015384976539598048,0.07511009850677057,0.015384976539598085,0.21633917859247342,0.2386060893907601,Down,0.0
2005-01-06,50.189998626708984,49.25,49.29999923706055,50.119998931884766,13098700.0,30.454744338989258,50.71399993896485,-0.06255895938873124,0.1076494746965129,31.07139889074023,12.39141250405894,43.69186032923929,46.66772510338,-68.92860110925977,0.04345859031366955,0.5460693714803208,0.5549435401727544,0.3107139889074023,0.11726133599501307,0.31071398890740226,0.3920747280141721,0.3486398060897962,Down,0.5
2005-01-07,50.2599983215332,49.52000045776367,50.119998931884766,49.790000915527344,11315300.0,30.25422477722168,50.69333343505859,-0.11055021368584761,0.06400952983906799,19.285752238069872,17.298549594256585,39.07633875528247,44.09977714444009,-80.71424776193012,0.042991297229843975,0.538211192015669,0.5467703905826117,0.19285752238069873,0.16730709379282077,0.19285752238069875,0.33195119848408455,0.30261287212357474,Down,0.0
2005-01-10,50.5,49.810001373291016,49.86000061035156,49.97999954223633,11288700.0,30.36967658996582,50.70533345540365,-0.13179065030032433,0.02484948865614743,26.071419326624007,25.47619015181132,43.11297307075886,45.944098182862156,-73.92858067337599,0.04326263129478533,0.5347332424336314,0.5394362641168319,0.26071419326624007,0.25070729459797697,0.2607141932662401,0.38453392366039635,0.33566978916600915,Down,0.08783836030249449
2005-01-11,50.150001525878906,49.630001068115234,49.83000183105469,49.849998474121094,9116300.0,30.290681838989258,50.62466659545898,-0.15726109469581928,-0.011572631849942887,21.428522771705293,22.261898112133007,40.94725720597804,44.85365764831166,-78.57147722829471,0.0414386621359448,0.5305626633138383,0.5326149117925132,0.21428522771705294,0.2179261275035229,0.21428522771705288,0.35632248977074793,0.31612514290356464,Down,0.0
2005-01-12,50.630001068115234,49.81999969482422,50.04999923706055,50.59000015258789,13301200.0,30.740333557128906,50.55133336385091,-0.11659027407150546,-0.03257616206379931,47.85716134675199,31.785701148360374,55.71929998803155,51.85799277435542,-52.14283865324801,0.03978051462824469,0.5372221810139148,0.5286812451730961,0.47857161346751986,0.3150552541825298,0.47857161346751986,0.5487487055722082,0.44166821288726815,Up,0.5384623849172872
2005-01-13,51.0,50.400001525878906,50.59000015258789,50.54999923706055,11340600.0,30.71603012084961,50.501999918619795,-0.08657865153568167,-0.043376660686127944,48.148106285912895,39.144596801456665,54.85394879664705,51.47737548577519,-51.851893714087105,0.03866502950011865,0.5421363412992829,0.5266584632659058,0.48148106285912895,0.39010543165767414,0.48148106285912895,0.5374763136928871,0.43484617167459644,Up,0.5
2005-01-14,51.209999084472656,50.52000045776367,50.560001373291016,51.06999969482422,11000000.0,31.03200912475586,50.44199981689453,-0.02071755135002462,-0.03884483857455191,84.65108851865652,60.218785383773735,63.46051237937714,55.99861611669858,-15.348911481343482,0.037308359175412184,0.5529205633951284,0.527507209985335,0.8465108851865653,0.6050319189740261,0.8465108851865653,0.6495886657699764,0.5158831892825447,Up,0.5222226931717034
2005-01-18,51.5,50.900001525878906,50.95000076293945,51.5,13899900.0,31.293275833129883,50.483333079020184,0.06532752714043255,-0.018010364532840932,100.0,77.59973160152309,69.13678232650798,59.37001201264942,-0.0,0.03824295109337182,0.5670097485754517,0.5314092147548437,1.0,0.78229263305674,1.0,0.7235299047650956,0.5763108220687552,Up,1.0
2005-01-19,51.4900016784668,51.0,51.45000076293945,51.04999923706055,9321300.0,31.019861221313477,50.483333079020184,0.09618630796821037,0.004828970755525818,79.99996609157986,88.21701820341208,58.1143967758011,54.650803772365336,-20.00003390842014,0.03824295109337182,0.5720626241744877,0.5356867019162282,0.7999996609157987,0.8905737232283301,0.7999996609157987,0.5799481421124711,0.4917255074434261,Up,1.0
2005-01-20,50.93000030517578,50.349998474121094,50.650001525878906,50.720001220703125,11438300.0,30.81932830810547,50.455999755859374,0.09300195615506368,0.022463568322271466,65.33338758680556,81.77778455946175,51.13907605676004,51.42275486057117,-34.66661241319444,0.037624913667740775,0.5715412123382524,0.538989414702548,0.6533338758680556,0.8249027787600447,0.6533338758680556,0.4890849764846768,0.433867172119443,Up,0.7028997125165856
2005-01-21,51.54999923706055,50.439998626708984,50.79999923706055,50.439998626708984,13546700.0,30.649200439453125,50.416666412353514,0.06715805025106647,0.03140246490545126,51.73908788899559,65.69081385579362,45.70817553025984,48.78942846499429,-48.26091211100441,0.03673554217716853,0.567309481919125,0.5406635446581152,0.5173908788899559,0.6608387583876738,0.5173908788899559,0.4183400123570196,0.38666841962963006,Up,0.5
2005-01-24,51.40999984741211,50.90999984741211,50.939998626708984,51.130001068115234,12331200.0,31.068462371826172,50.407999928792314,0.10107949363715107,0.04533787089800853,81.7392039885161,66.27055982143902,58.407247736764134,54.91634205262137,-18.2607960114839,0.03653958315828432,0.5728638437238319,0.5432734507464155,0.817392039885161,0.6667513354458741,0.817392039885161,0.5837629294809724,0.4964849157672201,Up,0.5
2005-01-25,51.41999816894531,51.099998474121094,51.20000076293945,51.33000183105469,10339600.0,31.18999481201172,50.49066670735677,0.1424286372239365,0.06475602443766537,90.43489221818085,74.63772803189745,61.45600011590309,56.53943434449859,-9.565107781819147,0.038408772744512244,0.5796344313188749,0.5469101985508046,0.9043489221818085,0.7520844463855672,0.9043489221818085,0.6234771309552694,0.5255766119128678,Up,0.5
2005-01-26,51.939998626708984,51.310001373291016,51.5,51.70000076293945,13035500.0,31.414823532104492,50.6206667582194,0.202666178770059,0.09233805561603675,91.07814177350897,87.7507459934019,66.72091628728634,59.44806859679159,-8.92185822649103,0.04134822128117017,0.5894978412028564,0.5520759261326613,0.9107814177350897,0.8858184156709702,0.9107814177350897,0.6920599201008582,0.5777098789427206,Up,0.947917411725437
2005-01-27,51.95000076293945,51.22999954223633,51.2400016784668,51.75,11224400.0,31.4451961517334,50.77133331298828,0.25153200390298736,0.12417684556144874,91.76951696205711,91.09418365124891,67.4224725335867,59.839218730341855,-8.23048303794289,0.044754962901653664,0.5974992245633641,0.5580388849274771,0.9176951696205711,0.919916682778878,0.9176951696205711,0.701198657081194,0.5847207069095105,Up,1.0
2005-01-28,51.58000183105469,51.11000061035156,51.369998931884766,51.27000045776367,11258500.0,31.153528213500977,50.848000081380206,0.24871417320706968,0.14908431127082838,70.68963816276263,84.51243229944286,54.544048009762776,54.41300632661362,-29.31036183723737,0.046488485455410754,0.5970378275935655,0.5627037039096986,0.7068963816276264,0.8527922621679568,0.7068963816276264,0.5334394288439964,0.4874633154099595,Up,0.5
2005-01-31,51.970001220703125,51.349998474121094,51.5,51.599998474121094,13606400.0,31.354053497314453,50.968666585286456,0.26996090680277973,0.17325963051718418,84.18791784381587,82.21569098954515,60.58296802439934,57.28105540746476,-15.812082156184129,0.04921689191354102,0.6005168082553143,0.5672314021282772,0.8418791784381586,0.8293687960599962,0.8418791784381586,0.6121046847662159,0.5388691490821935,Up,0.5
2005-02-01,53.279998779296875,51.93000030517578,51.97999954223633,53.27000045776367,19199400.0,32.368797302246094,51.18799997965495,0.41658412620624574,0.22192452988039688,99.71103109309848,84.86286236655893,77.90983244409712,68.18844575712409,-0.28896890690151683,0.05417626862792369,0.6245251737092399,0.5763456552187441,0.9971103109309848,0.8563661460724827,0.9971103109309848,0.8378109734074893,0.7343691137990871,Up,0.5
2005-02-02,54.0099983215332,53.310001373291016,53.33000183105469,53.93000030517578,14896100.0,32.76985549926758,51.460000101725264,0.5792989493293277,0.29339941403502223,97.81426175703295,93.90440356464903,81.63253912461738,71.30657598144562,-2.1857382429670427,0.060326499766181055,0.6511684090317447,0.5897318985341778,0.9781426175703295,0.9485768939283761,0.9781426175703295,0.8863043584890445,0.7902573078854552,Up,0.5
2005-02-03,54.63999938964844,53.540000915527344,53.849998474121094,54.52000045776367,14074700.0,33.128353118896484,51.72200012207031,0.7471929502334689,0.38415812154374557,97.20282269753281,98.24270518255469,84.37819497361518,73.7807102041231,-2.7971773024671926,0.0662506172668843,0.6786596927972207,0.6067297314943231,0.9720282269753281,0.992821346046342,0.9720282269753281,0.922070309936035,0.8346027597059645,Up,0.5
2005-02-04,55.31999969482422,54.279998779296875,54.470001220703125,55.290000915527344,17048500.0,33.59622573852539,52.0380002339681,0.9315798170591947,0.49364246090646896,99.39640297930086,98.13782914462216,87.27457161860136,76.61475288615654,-0.603597020699141,0.07339573805982333,0.7088515498691551,0.6272346126602492,0.9939640297930086,0.9917517609304809,0.9939640297930086,0.9597996074714801,0.8853990754682416,Up,0.5
2005-02-07,55.41999816894531,54.61000061035156,55.119998931884766,55.400001525878906,15534600.0,33.663063049316406,52.32666702270508,1.0741898508286312,0.609751939111177,99.60558887041314,98.73493818241555,87.65601502264404,76.99727239928924,-0.394411129586854,0.07992282142713149,0.7322027886570026,0.6489802894089353,0.9960558887041314,0.9978414164128971,0.9960558887041314,0.9647684335076147,0.8922552114387767,Up,0.5
2005-02-08,55.900001525878906,54.84000015258789,54.849998474121094,55.779998779296875,15346100.0,34.05996322631836,52.6120002746582,1.2039645509187409,0.7285944616530582,97.83778953879992,98.94659379617126,88.98651429972357,78.31676154717336,-2.1622104612000825,0.08637452974838233,0.7534523454401167,0.6712378270290588,0.9783778953879992,1.0,0.9783778953879991,0.9821000202618875,0.9159052389509694,Up,0.6499988079059676
2005-02-09,55.83000183105469,55.09000015258789,55.47999954223633,55.540000915527344,12032100.0,33.913429260253906,52.91133371988932,1.2727865458284384,0.8374328786202824,93.40658572898757,96.94998804606682,82.43915047847025,75.37592593929298,-6.593414271012438,0.09314279831227058,0.7647213900824495,0.6916217359898347,0.9340658572898757,0.979637485981992,0.9340658572898757,0.8968115830303225,0.8631948069275336,Up,0.5
2005-02-10,56.619998931884766,55.599998474121094,55.880001068115234,56.34000015258789,16030400.0,34.401912689208984,53.28600031534831,1.3759714274558092,0.945140588492008,95.09634283377939,95.44690603385556,86.34603133461451,78.30091548914747,-4.903657166220617,0.10161443481124634,0.7816170793021299,0.7117938793706051,0.9509634283377939,0.9643082060065803,0.9509634283377939,0.9477040905749358,0.9156212201631886,Up,0.6597216335353706
2005-02-11,56.869998931884766,55.959999084472656,56.34000015258789,56.11000061035156,13685900.0,34.261470794677734,53.66400044759114,1.4227960342161907,1.0406716777110785,86.82845301146195,91.77712719140955,80.35011791995157,75.52332883744148,-13.171546988538058,0.1101614463562789,0.7892842296751288,0.7296855124890077,0.8682845301146195,0.9268817270342606,0.8682845301146195,0.8695990548882999,0.8658368010675984,Up,0.5
2005-02-14,56.849998474121094,56.06999969482422,56.25,56.83000183105469,11892800.0,34.70112228393555,54.04400049845378,1.500666208902409,1.132670584006536,99.30560568601986,93.74346717708698,84.3253601197864,78.13780929196243,-0.6943943139801411,0.11875367832869904,0.8020348405226735,0.7469156172872271,0.9930560568601986,0.9469355736789636,0.9930560568601986,0.9213820631488644,0.9126977659938071,Up,0.5
