Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,7.199999809265137,7.065000057220459,7.125,7.105000019073486,1556400,6.315765380859375,6.524000040690104,0.1742682986465276,0.10525241762632676,93.52641857049555,91.17547054489411,75.83586154567129,70.93444148005628,-6.4735814295044465,0.417355185460486,0.7922951108134879,0.7269447604076692,0.9352641857049555,0.9219566739293487,0.9352641857049555,0.8223335175035632,0.8758032428483191,Up,0.5818184340299212
2004-11-08,7.210000038146973,7.014999866485596,7.042500019073486,7.082499980926514,1783200,6.295763969421387,6.593166700998942,0.18511510039312995,0.1212559094348094,91.37055428004525,93.93535412415638,73.73456770072158,69.84914792804828,-8.62944571995474,0.42677501393457457,0.8009019763714377,0.7417454882088549,0.9137055428004526,0.9505039488203155,0.9137055428004526,0.7966130088391252,0.8582006632738084,Up,0.664634486736944
2004-11-09,7.227499961853027,7.114999771118164,7.162499904632568,7.21999979019165,1196800,6.4179911613464355,6.678666687011718,0.20133725381676637,0.13729700069763592,99.4371353269242,94.77803605915501,78.06736694591328,72.60735901277802,-0.5628646730757876,0.438419282996882,0.8137741479884223,0.7565809896266911,0.9943713532692421,0.9592203573763924,0.9943713532692421,0.8496478572469597,0.9029366059249216,Up,1.0
2004-11-10,7.239999771118164,6.952499866485596,7.224999904632568,7.014999866485596,1143200,6.235762119293213,6.759666665395101,0.19677533018096138,0.1492074109680591,77.83251879513804,89.54673613403587,60.6615033367011,63.308564273997256,-22.167481204861954,0.4494506946534435,0.8101542917085465,0.7675962569522595,0.7783251879513804,0.9051096122269939,0.7783251879513804,0.636594520204761,0.752117710858618,Up,0.5
2004-11-11,7.184999942779541,7.0,7.025000095367432,7.164999961853027,1246000,6.369099140167236,6.827333323160807,0.20190306882558318,0.1597569903369226,92.6108552580582,89.9601697933735,66.95164609933563,66.67196243390977,-7.389144741941803,0.4586662373256167,0.8142231184615004,0.7773529684577317,0.9261085525805819,0.9093860260623357,0.9261085525805819,0.7135878792324536,0.8066692961334807,Up,0.5
2004-11-12,7.222499847412109,7.050000190734863,7.1875,7.210000038146973,1015200,6.409101486206055,6.889166673024495,0.2068864238855701,0.16919035092490928,96.80002848307292,89.08113417875641,68.7031529306879,67.63060038660723,-3.1999715169270835,0.4670873400229783,0.8181773777934985,0.7860773521100055,0.9680002848307292,0.9002935877008118,0.9680002848307292,0.7350268829871601,0.8222176247992893,Up,0.6666670591254918
2004-11-15,7.4375,7.144999980926514,7.210000038146973,7.34499979019165,4438800,6.529104709625244,6.951833311716715,0.21838839117555153,0.17903619952298028,90.51279806604612,93.30789393572577,73.60015122123295,70.38287740536012,-9.48720193395389,0.47562192857897606,0.827304112883666,0.795183222679733,0.9051279806604612,0.9440137190813298,0.9051279806604612,0.7949677081432516,0.8668573217218948,Up,1.0
2004-11-16,7.34499979019165,7.127500057220459,7.34499979019165,7.142499923706055,1892800,6.349100589752197,6.983166631062826,0.2097828621396376,0.18518865171019494,69.74357895910595,85.6854685027417,57.779003884193976,61.88312646106322,-30.256421040894047,0.47988922285697505,0.820475682421171,0.8008732790263426,0.6974357895910595,0.8651700041484489,0.6974357895910595,0.6013118050711136,0.7289982677510236,Up,0.5
2004-11-17,7.25,7.107500076293945,7.142499923706055,7.212500095367432,1740000,6.411325454711914,7.0219999631245935,0.20587422941517808,0.18932744614567168,76.92308444713538,79.0598204907625,61.14723835093933,63.523025240072634,-23.07691555286462,0.48517794614455056,0.8173742081653735,0.8047010167849288,0.7692308444713538,0.7966366078305805,0.7692308444713538,0.6425400721190553,0.7555960934713072,Up,0.8571433879445729
2004-11-18,7.352499961853027,7.25,7.260000228881836,7.267499923706055,2755200,6.460213661193848,7.063166618347168,0.2045823843227197,0.19237942420458676,82.56409303362851,76.41025214662331,63.794843902980475,64.80428297681809,-17.435906966371483,0.49078444542205063,0.8163491376153407,0.8075236193172868,0.825640930336285,0.7692303953254995,0.8256409303362853,0.6749476107909815,0.7763770528944892,Up,1.0
