Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,7.371250152587891,7.164999961853027,7.34375,7.208749771118164,4861600.0,5.055465221405029,6.96966667175293,0.041380775323135666,-0.0012651670780417029,76.23395316919678,88.04124304602796,67.12176679264815,58.583134454853166,-23.76604683080322,0.04953477739677974,0.6818201728113833,0.6535190121634825,0.7623395316919678,0.8850752640011335,0.7623395316919678,0.6861489723196807,0.6223492912684334,Up,0.5
2004-11-08,7.275000095367432,7.15625,7.172500133514404,7.243750095367432,2398400.0,5.080011367797852,6.991083335876465,0.052717617716868226,0.009552313932294818,81.35282943076639,83.47086015372095,69.21361805277023,59.87636860781085,-18.6471705692336,0.05278814748951057,0.6894773671296297,0.6614879389728282,0.8135282943076639,0.8386679857540299,0.813528294307664,0.7122319705756741,0.6438964028866468,Up,0.5
2004-11-09,7.329999923706055,7.18874979019165,7.268750190734863,7.271249771118164,2996800.0,5.099296569824219,7.01166664759318,0.0629322794840057,0.020244852945344335,85.37471895381078,80.98716718459131,70.91016500089299,60.909165836531976,-14.625281046189208,0.05591492439380572,0.6963766118513677,0.669364824610034,0.8537471895381078,0.8134487790891387,0.853747189538108,0.7333859751326303,0.6611042666871348,Up,0.5
2004-11-10,7.413750171661377,7.258749961853027,7.258749961853027,7.389999866485596,5252000.0,5.1825761795043945,7.039583301544189,0.07880088670218033,0.03197057543807483,96.72973500006894,87.81909446154869,77.23134080833881,65.08821915381903,-3.27026499993106,0.06015569721115228,0.7070946764419689,0.6780028267698697,0.9672973500006894,0.8828195862132872,0.9672973500006894,0.8122038245201698,0.7307332105872849,Up,0.5
2004-11-11,7.568749904632568,7.368750095367432,7.389999866485596,7.547500133514404,9214400.0,5.293030261993408,7.086833318074544,0.10180087862600473,0.045950481103635865,97.58867819372712,93.23104404920225,82.96066472815411,69.71300078145762,-2.411321806272878,0.06733336922273161,0.7226294612931887,0.6883014207719264,0.9758867819372712,0.9377720609383885,0.9758867819372712,0.8836419562159399,0.8077886190859589,Up,0.5
2004-11-12,7.646249771118164,7.493750095367432,7.542500019073486,7.625,6067200.0,5.347380638122559,7.1414166450500485,0.12429893697679795,0.06163259693048123,97.7835957036651,97.3673362991537,85.11139686035055,71.69962515541607,-2.2164042963349058,0.07562503231832589,0.7378252273268163,0.6998539839907018,0.977835957036651,0.9797716198107835,0.977835957036651,0.9104591317592501,0.8408885933104615,Up,0.957445945068502
2004-11-15,7.676249980926514,7.568749904632568,7.599999904632568,7.630000114440918,3412000.0,5.350886821746826,7.191583315531413,0.1408180913978816,0.07747974014426473,95.32239015142564,96.89822134960593,85.25151899606851,71.82801793173012,-4.67760984857436,0.08324576841683894,0.7489826881948696,0.7115281181340564,0.9532239015142564,0.9750082666067919,0.9532239015142564,0.912206294901884,0.8430277987094869,Up,0.8051954164210234
2004-11-16,7.653749942779541,7.5,7.631249904632568,7.571249961853027,3822400.0,5.30968713760376,7.237083307902018,0.14773413430458593,0.09153774723277848,88.77005074873638,93.95867886794235,75.50987231131923,67.92847246403355,-11.22994925126362,0.09015759714722162,0.7536539610776294,0.7218842472057492,0.8877005074873638,0.9451604028544216,0.8877005074873638,0.7907390766858094,0.7780558512391936,Up,0.5
2004-11-17,7.736249923706055,7.556250095367432,7.556250095367432,7.667500019073486,5156000.0,5.3771843910217285,7.294583320617676,0.15864390176511112,0.10496442464666349,92.64706857326743,92.2465031578098,79.89989995132842,70.73191167772757,-7.352931426732564,0.09889232915878596,0.7610226980249037,0.7317752938830399,0.9264706857326743,0.927775116662799,0.9264706857326743,0.8454777120089729,0.8247651169310948,Up,0.9687501064369672
2004-11-18,7.712500095367432,7.565000057220459,7.662499904632568,7.676249980926514,3432000.0,5.383321285247803,7.345333321889242,0.1660091201136984,0.1171773270534955,93.40659858898097,91.60790597032825,80.27491359829597,70.98025638924571,-6.593401411019028,0.10660167807468565,0.7659973555294154,0.7407721874589779,0.9340659858898097,0.9212908552637907,0.9340659858898097,0.8501537042682206,0.8289028913678711,Up,1.0
