Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,20.829999923706055,20.290000915527344,20.81999969482422,20.450000762939453,2224800.0,16.5154972076416,20.712666702270507,-0.46666533568634705,-0.6079306095062037,53.67655308597651,70.58827654298827,34.13375012481342,32.571220390172115,-46.32344691402349,0.010208750721373297,0.550330130715107,0.4909869057296179,0.5367655308597651,0.7044702639785964,0.5367655308597651,0.3637285351521055,0.3342195137169901,Down,0.0
2004-11-22,20.850000381469727,20.209999084472656,20.389999389648438,20.719999313354492,2841200.0,16.73356056213379,20.717333348592124,-0.43550267562535794,-0.573437858866003,65.04850773216398,66.5358018365143,45.94133203943867,37.05878380873223,-34.95149226783601,0.010368977084988686,0.558551807101638,0.5012975620305367,0.6504850773216398,0.6625011361045055,0.6504850773216398,0.4926755767318965,0.3901993822374974,Down,0.054347104970726284
2004-11-23,20.959999084472656,20.360000610351562,20.75,20.670000076293945,2923500.0,16.693180084228516,20.731333414713543,-0.4099182696467949,-0.5407285062487585,60.19421610801142,59.639758975383984,44.228370152999055,36.573364726313265,-39.80578389198858,0.010849660541675566,0.5653017670243693,0.5110751206885841,0.6019421610801142,0.5910828236837938,0.6019421610801142,0.4739688365040997,0.38414404800004215,Down,0.0
2004-11-24,21.170000076293945,20.770000457763672,20.770000457763672,21.1299991607666,1745800.0,17.06468391418457,20.771999994913738,-0.3500479789410882,-0.5025873309554252,96.42849236124475,73.8904054004734,60.1690060036455,43.85924758561035,-3.571507638755252,0.012245921971638233,0.5810974068826643,0.5224763728956006,0.9642849236124476,0.7386684955073758,0.9642849236124476,0.6480517138200392,0.4750314018884327,Up,1.0
2004-11-26,21.190000534057617,20.860000610351562,20.950000762939453,21.020000457763672,946800.0,16.975839614868164,20.790000025431315,-0.30759610868293663,-0.46358493905523024,85.08772957173379,80.57014601366333,55.72551995763483,42.59908646124439,-14.912270428266206,0.012863941687732347,0.5922975271093215,0.5341350620500677,0.8508772957173378,0.8078466911202612,0.8508772957173378,0.5995257426197502,0.4593115897148822,Up,0.5454553336107644
2004-11-29,21.149999618530273,20.770000457763672,21.040000915527344,21.010000228881836,1177200.0,16.9677677154541,20.817333348592122,-0.27160367202948166,-0.4251854189801856,84.21051750994246,88.57557981430703,55.29242236882779,42.47959075954108,-15.789482490057539,0.01380241413105712,0.6017934483801076,0.5456135393029828,0.8421051750994246,0.8907543214455148,0.8421051750994246,0.5947960144505274,0.45782094701054726,Up,0.5
2004-11-30,21.200000762939453,20.8700008392334,21.0,21.1200008392334,1994100.0,17.056598663330078,20.845333353678384,-0.23183250607383243,-0.3865122044363187,93.04349412537401,87.44724706901678,59.34708965486951,44.32948572132302,-6.956505874625995,0.014763776678589925,0.6122863156565987,0.5571738299673281,0.9304349412537402,0.8790688342551916,0.9304349412537402,0.639075813219303,0.4808973622226423,Up,0.5
2004-12-01,21.8799991607666,21.200000762939453,21.25,21.770000457763672,2224800.0,17.581544876098633,20.902666727701824,-0.14780635092097683,-0.33876843431515385,93.98914166181144,90.414384432376,74.98634423103073,53.787270245783105,-6.0108583381885605,0.01673228198207172,0.6344550218684298,0.5714455130048554,0.9398914166181145,0.9097977533583455,0.9398914166181145,0.8098673965164154,0.5988779866267077,Up,0.5
2004-12-02,21.850000381469727,21.309999465942383,21.559999465942383,21.770000457763672,1938500.0,17.581544876098633,20.964000066121418,-0.08031796459743035,-0.28707608885242,93.98914166181144,93.67392581633233,74.98634423103073,53.787270245783105,-6.0108583381885605,0.018838123544960627,0.6522605516632369,0.5868975137169535,0.9398914166181145,0.9435549311479098,0.9398914166181145,0.8098673965164154,0.5988779866267077,Up,0.5
2004-12-03,22.450000762939453,21.520000457763672,21.75,22.260000228881836,2416900.0,17.97727394104004,21.06000010172526,0.011489205285872828,-0.22736094925583544,91.51783965681375,93.16537432681224,82.06560011722458,59.76361064765827,-8.482160343186258,0.02213422433162195,0.6764821309272198,0.6047477074218354,0.9151783965681375,0.9382881586100995,0.9151783965681375,0.8871778153397931,0.673429523558104,Up,1.0
2004-12-06,22.200000762939453,21.8700008392334,22.200000762939453,22.0,2553500.0,17.767301559448242,21.149333445231118,0.06302936713741403,-0.16928126695194023,79.91069527914537,88.47255886592355,69.83115421782236,55.6510739209777,-20.089304720854628,0.02520142844204366,0.6900800243940638,0.6221090262841263,0.7991069527914537,0.889687393291834,0.7991069527914537,0.7535691209006836,0.6221279053362485,Up,0.6428610354223433
2004-12-07,22.200000762939453,21.65999984741211,22.0,21.979999542236328,2376000.0,17.751140594482422,21.22466672261556,0.10111379431501177,-0.11520104866938165,79.01781836945656,83.48211776847192,68.90919161474999,55.335625271642805,-20.98218163054344,0.027787949095778617,0.7001278776584452,0.6382748157048241,0.7901781836945656,0.8380042920420049,0.7901781836945656,0.7435006453251611,0.6181928581251709,Up,0.5
2004-12-08,22.1200008392334,21.809999465942383,21.940000534057617,22.049999237060547,1346000.0,17.807680130004883,21.302666727701823,0.13524962096426663,-0.06511002108885776,82.14280240393867,80.3571053508469,70.49955251287197,56.2699039720942,-17.85719759606133,0.0304660301663457,0.7091339676182761,0.6532481466093386,0.8214280240393868,0.805640352656053,0.8214280240393868,0.7608684971291787,0.6298474675277853,Up,0.5
2004-12-09,22.459999084472656,21.649999618530273,21.860000610351562,22.40999984741211,2177300.0,18.09840965270996,21.41200002034505,0.18858921412694585,-0.014369449852064793,97.77781168619792,86.31281081986441,77.4274100392812,60.81016103023916,-2.2221883138020835,0.034219919939644794,0.7232066068831686,0.6684156406718478,0.9777781168619792,0.8673201366187525,0.9777781168619792,0.8365255401186713,0.6864846600213927,Up,0.5312507450587702
2004-12-10,22.809999465942383,22.040000915527344,22.809999465942383,22.559999465942383,1772300.0,18.219558715820312,21.528000005086263,0.23995802914035735,0.036496626734343195,90.384616795376,90.10174362850422,79.74021439363409,62.554654907208786,-9.615383204623999,0.03820270638918337,0.7367592937389531,0.6836206510964851,0.90384616795376,0.9065599140560072,0.90384616795376,0.8617829790594309,0.7082462550695412,Up,0.6333331214058422
2004-12-13,22.75,22.149999618530273,22.520000457763672,22.399999618530273,1862300.0,18.09033966064453,21.657999928792318,0.26490422868566554,0.0821785644010245,83.26530453365304,90.47591100507567,70.72259511199638,59.51158729590009,-16.73469546634696,0.04266617192956787,0.7433408750074952,0.6972760061986145,0.8326530453365304,0.9104349483525948,0.8326530453365304,0.7633042780969767,0.67028567181059,Up,0.5
2004-12-14,23.040000915527344,21.959999084472656,21.989999771118164,23.0,2617200.0,18.57490348815918,21.809999974568687,0.328528896683558,0.1314489909015762,98.23784548630658,90.6292556051119,80.41328727700201,66.15975682784868,-1.762154513693416,0.0478849978112948,0.7601270360558582,0.7120040410470384,0.9823784548630659,0.9120230493510884,0.9823784548630659,0.8691334050573544,0.7532179050936436,Up,0.5
2004-12-15,23.3799991607666,22.899999618530273,22.899999618530273,23.329999923706055,1699200.0,18.841415405273438,21.987333297729492,0.4005550696714266,0.1852705212965655,98.08431946716983,93.1958231623765,83.84452659973097,69.15922094556666,-1.9156805328301634,0.05397362582372228,0.7791297747343792,0.7280925028598061,0.9808431946716983,0.938603499522992,0.9808431946716983,0.9066049350299827,0.790634558916824,Up,1.0
2004-12-16,23.299999237060547,22.770000457763672,23.149999618530273,23.18000030517578,1184400.0,18.720272064208984,22.124000040690103,0.44059505487912176,0.23633566683481694,92.33720479015135,96.21978991454262,76.71752066418918,66.2833103286917,-7.662795209848647,0.0586659924061871,0.789693564868305,0.743357019456162,0.9233720479015135,0.969920967613764,0.9233720479015135,0.8287730523164347,0.7547591665951154,Up,0.7083366446793292
2004-12-17,23.5,23.059999465942383,23.18000030517578,23.25,1701300.0,18.77680206298828,22.272666676839194,0.47244275607545916,0.2835572613599059,90.49429354467439,93.63860593399856,77.74735376985726,66.97351566483707,-9.505706455325601,0.06377036776687386,0.798095976356245,0.7574726125037654,0.9049429354467439,0.9431891436315076,0.9049429354467441,0.8400195491230623,0.7633690959411319,Up,1.0
2004-12-20,23.5,22.979999542236328,23.450000762939453,23.1299991607666,914800.0,18.679887771606445,22.413999938964842,0.4825343230586796,0.32335279281386864,83.91300165358888,88.91483332947156,71.42842281873772,64.53458894261215,-16.086998346411114,0.068622956347113,0.8007584447657665,0.7693683888486068,0.8391300165358888,0.8942677731487245,0.8391300165358888,0.7710124096439287,0.7329448357119337,Up,0.5
2004-12-21,23.209999084472656,22.920000076293945,23.1299991607666,23.15999984741211,1491100.0,18.704116821289062,22.549999872843426,0.48729876630734736,0.3561420660272753,84.47488266325028,86.29405928717121,72.09004615208647,64.87893485224403,-15.525117336749721,0.07329242845952896,0.8020154526872942,0.77916983756422,0.8447488266325028,0.8671259378808359,0.8447488266325028,0.7782377985586403,0.7372403602424711,Up,0.5
2004-12-22,23.43000030517578,23.06999969482422,23.260000228881836,23.290000915527344,988400.0,18.80910873413086,22.651333236694335,0.49573664256875816,0.3840610348176908,89.39398318064907,85.92728916582944,75.0149966824815,66.40127981555771,-10.606016819350923,0.07677164571401346,0.8042416261870898,0.7875154431228139,0.8939398318064907,0.8633275126621917,0.8939398318064907,0.8101803012987239,0.7562307706145436,Up,0.8800010681152344
2004-12-23,23.479999542236328,23.1299991607666,23.309999465942383,23.350000381469727,600600.0,18.857568740844727,22.756666564941405,0.5014312592284327,0.40753511567376344,91.8919141837632,88.58692667588754,76.34957949545401,67.10987159961961,-8.108085816236791,0.08038819922790531,0.8057440427083227,0.7945323720483041,0.918919141837632,0.890871834303493,0.918919141837632,0.8247548777632652,0.7650700607162585,Up,0.8205133221174538
2004-12-27,23.350000381469727,23.010000228881836,23.299999237060547,23.100000381469727,1010800.0,18.655662536621094,22.812666575113933,0.48039663883843176,0.42210743817231255,78.37840345673361,86.55476694038198,60.611246058392275,61.308003412732184,-21.621596543266392,0.08231092432297105,0.8001944573577251,0.7988883658730925,0.783784034567336,0.8698259356915261,0.783784034567336,0.6528812841029308,0.6926949680474881,Up,0.5
2004-12-28,23.520000457763672,23.049999237060547,23.049999237060547,23.489999771118164,595200.0,18.970626831054688,22.911999893188476,0.48930311062648,0.43554658584422373,98.39568592611934,89.5553345222054,71.35707938830386,66.2149824318879,-1.6043140738806572,0.08572147126483144,0.8025442608932317,0.8029056283427569,0.9839568592611934,0.9009010721594278,0.9839568592611934,0.7702332895533702,0.753906813921159,Up,0.5
2004-12-29,23.729999542236328,23.329999923706055,23.329999923706055,23.639999389648438,501200.0,19.091768264770508,23.02266654968262,0.5025763791525364,0.44895255502471526,95.67306942840978,90.81571960375425,74.48102908406356,67.90112311781812,-4.326930571590225,0.08952114124654673,0.8060461608658009,0.8069129730176596,0.9567306942840977,0.9139541487335061,0.9567306942840977,0.8043490021713239,0.7749404852259619,Up,0.5
2004-12-30,23.850000381469727,23.43000030517578,23.549999237060547,23.639999389648438,611100.0,19.091768264770508,23.128666559855144,0.5072411136583916,0.4606102740691193,88.88884403651208,94.31919979701372,74.48102908406356,67.90112311781812,-11.111155963487922,0.09316058486464661,0.80727686252802,0.8103977265408953,0.8888884403651208,0.9502376591525479,0.8888884403651208,0.8043490021713239,0.7749404852259619,Up,0.6071416407245183
2004-12-31,24.0,23.59000015258789,23.600000381469727,23.860000610351562,669700.0,19.269439697265625,23.22533327738444,0.5225495076024629,0.472998126996573,93.13728790105726,92.56640045532636,79.04379238914308,70.41287495559544,-6.862712098942731,0.09647957575551584,0.8113156917152383,0.8141007334472925,0.9313728790105726,0.9320849339569091,0.9313728790105726,0.8541775643505181,0.8062731984425325,Up,1.0
2005-01-03,24.239999771118164,23.530000686645508,24.100000381469727,23.579999923706055,1874000.0,19.043310165405273,23.293333307902017,0.5063747419224072,0.4796734526634486,71.05264698919252,84.35959297558728,62.46109510066747,63.59245420879601,-28.94735301080747,0.09881431399464423,0.8070482867893071,0.8160961379125903,0.7105264698919252,0.8470917933445883,0.7105264698919254,0.673082927682057,0.7211922266436138,Up,1.0
2005-01-04,23.510000228881836,23.079999923706055,23.5,23.360000610351562,1622700.0,18.86563491821289,23.357333374023437,0.4704716925361261,0.4778331000465176,40.13608354969424,68.10867281331467,52.38672946902923,58.775194330738664,-59.86391645030576,0.10101171597436538,0.797575948652385,0.8155460152649764,0.4013608354969424,0.6787904476822741,0.4013608354969424,0.5630638184871577,0.661099577370416,Up,1.0
2005-01-05,23.479999542236328,22.729999542236328,23.360000610351562,22.729999542236328,2484500.0,18.35685157775879,23.33933334350586,0.3869713500693024,0.4596607453787789,0.0,37.06291017962891,34.04258683651727,47.644715004999505,-100.0,0.10039369625827127,0.7755459681377834,0.8101138911322296,0.0,0.3572675076771705,0.0,0.3627329683703995,0.5222530116264992,Down,0.0
2005-01-06,23.389999389648438,22.5,22.729999542236328,23.309999465942383,1918600.0,18.825265884399414,23.33799997965495,0.3631971097992128,0.4403680142945811,46.55169956843491,28.895927706043036,52.06950499301051,55.92079822328538,-53.44830043156509,0.10034791604985521,0.7692735860800977,0.8043468613760298,0.4655169956843491,0.27268681153320407,0.4655169956843491,0.5595995056418116,0.6254925666394228,Down,0.5
2005-01-07,23.479999542236328,22.690000534057617,23.450000762939453,22.829999923706055,1784500.0,18.437612533569336,23.3146666208903,0.3023020214105756,0.41275481117401497,18.96551535141807,21.839071639950976,41.197920524972616,49.015320371265666,-81.03448464858192,0.09954677986593767,0.753207572803929,0.7960926560297102,0.1896551535141807,0.19960305010867757,0.18965515351418077,0.44087420993144216,0.5393505545558646,Down,0.0
2005-01-10,23.229999542236328,22.600000381469727,22.75,23.079999923706055,1289600.0,18.63951301574707,23.303333282470703,0.27101202061507124,0.38440624933041123,33.333333333333336,32.950182751062094,47.81817433775963,52.317944947755464,-66.66666666666667,0.09915765682608292,0.7449522999815366,0.7876186354784447,0.33333333333333337,0.31467437734003234,0.33333333333333326,0.5131720055206341,0.5805489672178111,Down,0.5
2005-01-11,23.06999969482422,22.530000686645508,23.020000457763672,22.850000381469727,1141700.0,18.453760147094727,23.284666697184246,0.22512731701353772,0.3525504595122303,20.114967098231755,24.137938594327707,42.6627485513957,49.16274228501098,-79.88503290176824,0.09851675137162173,0.7328464918327655,0.7780962258731416,0.20114967098231756,0.2234110805498365,0.2011496709823176,0.45687115509736653,0.5411895612904262,Down,0.20967821325293792
2005-01-12,23.040000915527344,22.469999313354492,22.850000381469727,23.030000686645508,828400.0,18.599138259887695,23.27600008646647,0.20092298032806255,0.32222496112047855,31.638487483701333,28.362262638422123,47.80112319531846,51.62173814335824,-68.36151251629866,0.0982191887485991,0.7264606369991553,0.7690312546757736,0.31638487483701333,0.26715995224667066,0.3163848748370134,0.5129857951357102,0.5718641728788502,Down,0.5
2005-01-13,23.059999465942383,22.549999237060547,22.899999618530273,22.719999313354492,1308500.0,18.348777770996094,23.237999979654948,0.15501719620386822,0.2887834058832001,14.124290132436771,21.95924823812327,40.50724127719513,47.37190758739861,-85.87570986756323,0.09691447900378665,0.7143492671545907,0.7590348242427102,0.1412429013243677,0.20084764936752272,0.1412429013243677,0.4333315101369018,0.5188498901674118,Down,0.0
2005-01-14,23.09000015258789,22.6200008392334,22.670000076293945,22.899999618530273,891100.0,18.494138717651367,23.20799992879232,0.1316025669782661,0.2573472364071784,24.29379626935635,23.3521912951648,46.080659248569376,49.948526362179805,-75.70620373064365,0.09588444614362976,0.7081717616455375,0.7496378485632198,0.2429379626935635,0.21527355193735498,0.2429379626935635,0.49419712716947767,0.5509917825010476,Down,0.5
2005-01-18,23.049999237060547,22.59000015258789,22.899999618530273,22.899999618530273,1146000.0,18.494138717651367,23.194666544596355,0.11175803152947594,0.22822939417561316,24.29379626935635,20.90396089038314,46.080659248569376,49.948526362179805,-75.70620373064365,0.09542665279115091,0.7029361576187413,0.7409338728610286,0.2429379626935635,0.18991865095318056,0.2429379626935635,0.49419712716947767,0.5509917825010476,Down,0.5
2005-01-19,23.049999237060547,22.700000762939453,22.700000762939453,22.8799991607666,953400.0,18.477991104125977,23.153999837239585,0.0933452024614354,0.20125255490184113,23.163827196413756,23.9171399117088,45.436895627979254,49.63537098618702,-76.83617280358625,0.09403038699534728,0.6980782821465684,0.7328698909322342,0.23163827196413755,0.2211243967784462,0.2316382719641375,0.48716677879230735,0.5470853426049423,Down,0.5
2005-01-20,22.84000015258789,22.450000762939453,22.75,22.549999237060547,1162700.0,18.211484909057617,23.08133316040039,0.0515911479727329,0.1713202726896794,5.586510029569248,17.68137783177977,35.807440399986135,44.660113090848455,-94.41348997043075,0.0915354223926035,0.6870622673660638,0.7239224608646532,0.05586510029569248,0.15654422908317145,0.05586510029569254,0.3820064019553897,0.48502175556241456,Down,0.5
2005-01-21,22.690000534057617,22.360000610351562,22.5,22.399999618530273,959000.0,18.09033966064453,22.998666508992514,0.0063503009920395925,0.13832627762145966,2.1276077677822296,10.292648331255064,32.189732193831105,42.57128782460602,-97.87239223221778,0.08869711495842116,0.6751263285662351,0.7140598161979175,0.021276077677822296,0.08002344716707564,0.02127607767782223,0.3424985015355069,0.4589648171171671,Down,0.5
2005-01-24,22.459999084472656,22.09000015258789,22.399999618530273,22.110000610351562,878900.0,17.85613441467285,22.881999842325847,-0.052254559166627246,0.10021010959038788,1.408482865428502,3.0408668875933125,26.21561816557859,38.793541723795656,-98.5915171345715,0.08469143840467454,0.6596645485397719,0.702666039222114,0.01408482865428502,0.004920956770827596,0.014084828654284962,0.2772570036934029,0.4118395265524538,Down,0.5
2005-01-25,22.110000610351562,21.350000381469727,22.079999923706055,21.81999969482422,1561500.0,17.62192153930664,22.764666493733724,-0.12066508390304165,0.05603507026729767,22.065704156678454,8.533931596629715,21.54961255630755,35.40958817189504,-77.93429584332155,0.0806628717467199,0.6416157300270134,0.6894611298111172,0.22065704156678453,0.061809438968115665,0.2206570415667845,0.22630096344226852,0.3696265799606746,Down,0.5
2005-01-26,21.81999969482422,21.43000030517578,21.81999969482422,21.59000015258789,2124900.0,17.436174392700195,22.646666463216146,-0.19120298274181025,0.006587459106331355,11.26759932768173,11.580595449929548,18.50249119202303,32.954369095184816,-88.73240067231828,0.07661141498455723,0.6230056442351327,0.6746801304962062,0.1126759932768173,0.09336196775854612,0.11267599327681722,0.19302426986520463,0.33899908163166387,Down,0.0
2005-01-27,21.799999237060547,21.399999618530273,21.399999618530273,21.790000915527344,1442100.0,17.597698211669922,22.583999888102213,-0.22835753459317587,-0.04040154005864464,20.657310207542896,17.996871230634348,28.72667762209734,37.04233575625356,-79.34268979245711,0.07445979757909309,0.6132031209264464,0.6606340654152276,0.20657310207542895,0.1598116110556749,0.20657310207542892,0.3046795268222062,0.3899942018914401,Down,0.05188710649668463
2005-01-28,21.940000534057617,21.459999084472656,21.790000915527344,21.68000030517578,1308000.0,17.508869171142578,22.47533327738444,-0.2636259789919322,-0.08504642816839743,17.553195266932544,16.492701600719045,26.586472599147683,35.75118937066915,-82.44680473306745,0.07072879791000203,0.6038982112706134,0.6472887076705152,0.17553195266932545,0.14423379944308445,0.17553195266932548,0.281306993133345,0.37388786574322924,Down,0.0
2005-01-31,22.739999771118164,21.84000015258789,22.049999237060547,22.739999771118164,2523500.0,18.364925384521484,22.469333267211915,-0.20380744644036497,-0.10879863196030679,79.88503290176824,39.36517945874788,60.04884209812735,52.81789412993444,-20.114967098231755,0.07052279133797071,0.6196801957223139,0.6401886415655427,0.7988503290176824,0.38111077402046806,0.7988503290176824,0.6467394400426245,0.5867855564032837,Up,0.5
2005-02-01,23.0,22.530000686645508,22.799999237060547,22.790000915527344,1886200.0,18.527517318725586,22.45,-0.15063503057982786,-0.1171659117229656,82.75866226880245,60.0656301458344,61.02646526075607,53.446096636961265,-17.24133773119754,0.06985899577930135,0.633708728429079,0.6376874740968671,0.8275866226880245,0.5954933241569909,0.8275866226880245,0.6574157678049336,0.5946220347920166,Up,0.9605278348031663
2005-02-02,22.889999389648438,22.520000457763672,22.700000762939453,22.81999969482422,1116400.0,18.551908493041992,22.447999954223633,-0.10486908273691142,-0.11470654591664196,84.48273027127105,82.37547514728057,61.682771642173,53.843166271078694,-15.51726972872895,0.06979032546667727,0.6457832051249357,0.6384226336616041,0.8448273027127106,0.8265434368747901,0.8448273027127106,0.6645830918908946,0.5995752585881299,Up,1.0
2005-02-03,22.829999923706055,22.260000228881836,22.75,22.440000534057617,1453900.0,18.242979049682617,22.408666610717773,-0.09809886311969507,-0.11138500934740665,62.6436951705707,76.62836257021472,49.39109040405854,48.231346677876395,-37.3563048294293,0.0684398398792897,0.6475693990714588,0.6394155153924223,0.626436951705707,0.7670239283956022,0.626436951705707,0.5303493475767027,0.5295709168803374,Up,0.5
2005-02-04,22.780000686645508,22.239999771118164,22.450000762939453,22.520000457763672,1702800.0,18.308021545410156,22.395333353678385,-0.08530103726473826,-0.10616821491850174,68.82358023043031,71.98333522409067,51.752523975284596,49.42640353409508,-31.17641976956969,0.06798205089265182,0.6509458625192104,0.6409749321785772,0.6882358023043031,0.7189180768386033,0.6882358023043031,0.5561378515310677,0.5444785893622381,Up,0.5
2005-02-07,22.8799991607666,21.559999465942383,22.440000534057617,22.559999465942383,1670900.0,18.340538024902344,22.37266667683919,-0.07111423967720043,-0.09915741985694104,71.17646464839126,67.5479133497974,53.03092525665044,50.047308208381,-28.823535351608736,0.0672038048129423,0.654688779795774,0.6430706159652939,0.7117646464839126,0.6729829874670714,0.7117646464839126,0.570098886430157,0.5522240313289272,Up,0.5025381275850851
2005-02-08,22.700000762939453,22.260000228881836,22.5,22.549999237060547,1046800.0,18.332408905029297,22.349333318074546,-0.059985885987849485,-0.09132311307123253,72.7272201832211,70.9090883540142,52.624214432155426,49.88241833238129,-27.272779816778893,0.06640266862902489,0.6576247846993875,0.6454124658648857,0.7272722018322111,0.7077927256583588,0.7272722018322111,0.5656573201572057,0.5501671214386625,Up,0.5
2005-02-09,25.049999237060547,23.049999237060547,24.549999237060547,24.520000457763672,6344400.0,19.933948516845703,22.45866673787435,0.10644477682238218,-0.05176953504448491,85.67570423715053,76.52646302292094,82.85116896562857,70.50108418528468,-14.324295762849477,0.07015656276816494,0.7015343562104069,0.6572359169070898,0.8567570423715053,0.7659686139419788,0.8567570423715053,0.895756775849351,0.8073735597343364,Up,0.6842106584037156
2005-02-10,24.350000381469727,23.690000534057617,23.899999618530273,24.100000381469727,2992400.0,19.592504501342773,22.562000147501628,0.2021447149199176,-0.0009866850022772831,74.32434731282846,77.57575724440001,71.50376441120582,64.41644583773973,-25.67565268717153,0.07370445033527365,0.7267829684825654,0.6724160490521919,0.7432434731282846,0.7768355450269397,0.7432434731282846,0.77183519245644,0.7314710659040221,Up,0.5
2005-02-11,25.280000686645508,24.100000381469727,24.110000610351562,25.239999771118164,2398900.0,20.519289016723633,22.751333491007486,0.36569793595161215,0.07235023924548833,98.98216507834204,86.32740554277365,80.12413554094502,71.58493405355196,-1.0178349216579663,0.08020509149176391,0.7699333815944651,0.6943380995135414,0.9898216507834203,0.8674712856909691,0.9898216507834203,0.8659756661399536,0.8208939866258275,Up,0.8088220444524229
2005-02-14,25.170000076293945,24.309999465942383,24.760000228881836,25.030000686645508,1499700.0,20.34856414794922,22.946000162760416,0.4729272965135145,0.15246565074889762,93.55670280468657,88.95440506528566,75.23303462695412,68.83400885957053,-6.44329719531343,0.08688884911607761,0.7982238131541975,0.7182863917513773,0.9355670280468656,0.8946775946432124,0.9355670280468656,0.8125614279421952,0.7865777182402003,Up,0.5
