Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,31.295000076293945,30.524999618530273,31.149999618530273,30.524999618530273,302800.0,27.73827362060547,31.02466672261556,0.1885277889579271,0.21509143227743394,18.575806784965604,54.07133397328048,35.53664195916923,46.8156415123042,-81.42419321503439,0.04922195568097328,0.773940858619796,0.7799465002102043,0.18575806784965604,0.5357974616145582,0.18575806784965607,0.3163285922673611,0.4239956246821902,Down,0.18571413001224338
2004-11-22,30.915000915527344,30.225000381469727,30.350000381469727,30.854999542236328,435600.0,28.03815460205078,31.049333318074545,0.15646984355406346,0.20336467898138785,39.009241489267474,44.582007145177066,45.287140343295654,51.43945163726517,-60.990758510732526,0.049852567576972956,0.768769511382372,0.7777018682675554,0.39009241489267477,0.4367888548156246,0.39009241489267477,0.43225985169425307,0.5000350899431483,Down,0.3860289580271292
2004-11-23,30.799999237060547,29.934999465942383,30.799999237060547,30.329999923706055,475200.0,27.56108283996582,31.05033327738444,0.08961798821454181,0.18061156031772876,20.734924692296218,26.106657655509817,35.36010847336661,44.77076362100543,-79.26507530770378,0.04987813195765059,0.7579854716358622,0.773346666477427,0.2073492469229622,0.24402295621911282,0.2073492469229622,0.3142296483432807,0.39036720630512156,Down,0.0
2004-11-24,31.139999389648438,30.770000457763672,30.825000762939453,31.010000228881836,296600.0,28.179006576538086,31.082333246866863,0.08820952117674352,0.16212869569542188,56.43046590352724,38.724877361697025,51.44381068395672,53.228599399253895,-43.56953409647276,0.05069622464745033,0.7577582683003656,0.7698088391457242,0.5643046590352724,0.3756774324557731,0.5643046590352724,0.5054612941590811,0.5294579761382449,Down,0.5
2004-11-26,31.125,30.834999084472656,31.010000228881836,30.954999923706055,44800.0,28.129026412963867,31.10599988301595,0.08187993586154008,0.14607723684476734,53.54331181684654,43.56956747089004,50.26364716956186,52.527917229884906,-46.45668818315346,0.05130127216277227,0.7567372270851083,0.7667364101150524,0.5354331181684654,0.42622538246031966,0.5354331181684654,0.4914294121810071,0.517935120303598,Down,0.5
2004-11-29,31.174999237060547,30.68000030517578,30.954999923706055,30.844999313354492,454400.0,28.02906036376953,31.107999801635742,0.06753046916320216,0.1303665467907549,47.76900364348513,52.580927121286344,47.709808206073035,51.07968270334282,-52.23099635651487,0.05135240092412763,0.7544224787743817,0.7637292080493123,0.4776900364348513,0.5202470323109216,0.4776900364348513,0.4610648343156621,0.49411861919421335,Down,0.09859124660169136
2004-11-30,30.934999465942383,30.399999618530273,30.575000762939453,30.774999618530273,265000.0,27.96546173095703,31.06166648864746,0.050126318020634386,0.11431740878899756,44.09448030525577,48.46893192186252,45.97554797179196,50.13245707110843,-55.90551969474423,0.05016787027416138,0.7516149716869193,0.7606572232551175,0.44094480305255773,0.4773437870930282,0.44094480305255773,0.44044486544704564,0.47854130771082204,Down,0.0
2004-12-01,31.19499969482422,30.7549991607666,30.780000686645508,31.1299991607666,698400.0,28.28805160522461,31.056333160400392,0.06335810786015372,0.10412499367536646,62.72962016241994,51.531034703720316,55.53808618922674,54.71854094149103,-37.27037983758006,0.05003152149252814,0.7537494247521656,0.7587062808280683,0.6272962016241994,0.5092927899884709,0.6272962016241994,0.5541413202528604,0.5539603573087422,Up,0.5
2004-12-02,31.489999771118164,31.0,31.149999618530273,31.299999237060547,344200.0,28.442527770996094,31.06699981689453,0.08616187833011324,0.10053221411869581,71.6535054652277,59.492535310967845,59.53923761626118,56.76888374705168,-28.346494534772305,0.05030421905579462,0.7574279579188128,0.7580185825750048,0.716535054652277,0.5923605457346377,0.716535054652277,0.6017141217466754,0.5876786472737309,Up,0.766665395105762
2004-12-03,31.649999618530273,31.174999237060547,31.174999237060547,31.440000534057617,381200.0,28.569746017456055,31.08133316040039,0.11390123313293898,0.10320611109325556,79.00265226493813,71.12859263086197,62.75916432014993,58.43793919984466,-20.99734773506186,0.05067065701596123,0.7619026625207561,0.7585303964086318,0.7900265226493813,0.713767453173351,0.7900265226493813,0.6399983348543674,0.6151265918673327,Up,1.0
2004-12-06,31.389999389648438,31.104999542236328,31.389999389648438,31.139999389648438,312000.0,28.297130584716797,31.072999827067058,0.11098493354817052,0.10476191895383191,63.25456637120295,71.30357470045631,52.344993113771885,53.657373788256194,-36.74543362879705,0.050457611841483535,0.7614322269513146,0.7588281954611328,0.6325456637120295,0.7155931602270927,0.6325456637120295,0.5161761530253666,0.5365092551432633,Up,1.0
2004-12-07,31.100000381469727,30.165000915527344,31.100000381469727,30.204999923706055,502600.0,27.447492599487305,30.97633310953776,0.03456357572571633,0.09072193720615325,14.173247267386152,52.14348863450912,32.64688401748555,42.09832025520496,-85.82675273261384,0.04798628651721748,0.7491045068595674,0.7561407856803135,0.14173247267386152,0.5156829387855748,0.1417324726738616,0.28197001238557307,0.3464183504949195,Down,0.23437462747061488
2004-12-08,30.299999237060547,30.045000076293945,30.05500030517578,30.05500030517578,5181000.0,27.311185836791992,30.888333129882813,-0.0373943853156824,0.06509821555931615,6.997132860444373,28.1416488330112,30.498770145345304,40.587715172819436,-93.00286713955563,0.04573652999486274,0.7374967884498512,0.7512361183230296,0.06997132860444373,0.26525540452470064,0.06997132860444367,0.25642941571258493,0.32157615334997286,Down,0.0
2004-12-09,30.59000015258789,29.7450008392334,30.049999237060547,30.375,2060600.0,27.601974487304688,30.82633310953776,-0.06830327508727407,0.038417536630623694,33.07084327891963,18.080407802250097,40.27899558892362,45.1125556869723,-66.92915672108037,0.044151473376618726,0.7325107982462213,0.7461291375020808,0.3307084327891963,0.1602796275102822,0.33070843278919626,0.3727141232716182,0.3959880439312726,Down,0.5
2004-12-10,30.510000228881836,29.9950008392334,30.225000381469727,30.149999618530273,838000.0,27.39750862121582,30.73933308919271,-0.10935167706387716,0.008863356442639666,21.25979206382263,20.442589401062257,36.11057734402578,42.65279481360175,-78.74020793617737,0.04192728123494161,0.7258891780054932,0.740472136351462,0.2125979206382263,0.18492587622118395,0.2125979206382263,0.3231525564766571,0.35553679346334777,Down,0.05356948228882834
2004-12-13,30.2450008392334,30.0049991607666,30.049999237060547,30.1200008392334,715800.0,27.370256423950195,30.712333170572915,-0.14260622087319774,-0.021430835739349535,19.685051984044343,24.671895775595583,35.538494660918005,42.32146451071285,-80.31494801595565,0.04123701695015306,0.720524804490795,0.7346734886156587,0.19685051984044344,0.2290531087903339,0.1968505198404435,0.3163506204795217,0.35008800158488884,Down,0.0
2004-12-14,30.399999618530273,30.049999237060547,30.125,30.399999618530273,904800.0,27.624691009521484,30.681999842325848,-0.14503948408346545,-0.046152746063734804,34.38316005318553,25.10933470035088,45.02281498678543,46.49893445688883,-65.61683994681448,0.04046153264508672,0.7201322887253017,0.7299414380474821,0.3438316005318553,0.2336172068854041,0.3438316005318552,0.42911708193300885,0.4187873149792999,Down,0.5
2004-12-15,30.5,30.045000076293945,30.475000381469727,30.200000762939453,1016600.0,27.44294548034668,30.673333231608073,-0.16101088628446547,-0.06912450840095401,23.88452573570639,25.984245924312134,40.10550162279397,44.045059831754635,-76.11547426429361,0.040239967093986875,0.7175559019478766,0.7255443854090122,0.2388452573570639,0.2427457512939084,0.2388452573570639,0.37065131856113065,0.3784328650192222,Down,0.5
2004-12-16,30.2450008392334,29.75,30.200000762939453,29.96500015258789,1132000.0,27.22940444946289,30.603666559855142,-0.1901765260187851,-0.09333502515239181,11.548527786232638,23.272071191708232,34.88280384468872,41.287921524166435,-88.45147221376736,0.03845890930532074,0.7128511197615047,0.7209102212992718,0.11548527786232637,0.2144477859550908,0.1154852778623264,0.3085546023555807,0.33309118426383455,Down,0.14999618524452582
2004-12-17,30.024999618530273,29.850000381469727,29.96500015258789,30.0,707600.0,27.26120948791504,30.53999989827474,-0.20809403474204302,-0.1162869129435293,13.385791294875286,16.272948272271485,36.32363521313073,41.871543961433595,-86.61420870512471,0.03683124430234351,0.7099608016805969,0.7165169728715545,0.13385791294875285,0.14142117177887556,0.1338579129487529,0.3256857672032347,0.34268896982265795,Down,0.049999237060546875
2004-12-20,30.014999389648438,29.850000381469727,29.850000381469727,29.950000762939453,627200.0,27.215768814086914,30.48033332824707,-0.22369616253095614,-0.13776882715972122,10.761157746343494,11.898492275817185,35.03175176601509,41.240856623159644,-89.2388422536565,0.035305843323699744,0.7074439834808439,0.7124050938525622,0.10761157746343494,0.09577949439144555,0.107611577463435,0.3103255600469839,0.3323171927268991,Down,0.0
2004-12-21,30.5,29.985000610351562,30.075000762939453,30.450000762939453,678200.0,27.670116424560547,30.45866673787435,-0.1939053081661477,-0.14899615024510426,37.00789372506929,20.38494758876274,54.0841630986466,49.44203132901684,-62.99210627493071,0.03475192782054453,0.7122496206007258,0.7102560584467956,0.37007893725069285,0.18432445995293623,0.37007893725069285,0.5368544977376957,0.467187120836315,Down,0.5
2004-12-22,30.545000076293945,30.135000228881836,30.325000762939453,30.299999237060547,657200.0,27.533811569213867,30.40333340962728,-0.1802023447135248,-0.15523740109464976,29.133792832769974,25.63428143472763,49.04965323672787,47.30872976777683,-70.86620716723003,0.033337307992045005,0.7144600798582521,0.7090614131203951,0.2913379283276997,0.23909433353050666,0.2913379283276997,0.47699529404411567,0.4321045578475447,Down,0.5
2004-12-23,30.459999084472656,30.139999389648438,30.309999465942383,30.149999618530273,285600.0,27.39750862121582,30.326666768391927,-0.17926718637657402,-0.16004336551615364,24.620008278712,30.253898278850468,44.244695620597284,45.208091466633036,-75.37999172128801,0.03137729303701232,0.7146109325851322,0.7081414976942403,0.24620008278712,0.28729394093858057,0.2462000827871199,0.4198654155511649,0.3975591485835755,Down,0.5
2004-12-27,30.299999237060547,29.825000762939453,30.299999237060547,29.920000076293945,252800.0,27.188512802124023,30.225333404541015,-0.19468052345565923,-0.1669708055970716,12.915077208935685,22.222959440139267,37.64731895714856,42.11980323555469,-87.08492279106432,0.0287866629351686,0.712124568686284,0.7068155080623395,0.12915077208935685,0.2035016888524376,0.12915077208935685,0.34142407282428017,0.346771642324354,Down,0.0
2004-12-28,30.184999465942383,29.875,29.875,30.149999618530273,773000.0,27.39750862121582,30.159333419799804,-0.18633059074091207,-0.1708427664234478,47.92888856786217,28.48799135183667,46.887012882555794,46.086115992330186,-52.07111143213783,0.027099345543402497,0.7134715171863547,0.7060743713868968,0.47928888567862166,0.26886903180146254,0.47928888567862166,0.4512819807272548,0.4119984342842574,Down,0.0
2004-12-29,30.295000076293945,30.155000686645508,30.25,30.19499969482422,275400.0,27.438404083251953,30.15866673787435,-0.17409978180550567,-0.1714941700109752,53.25434571117075,38.03277049598959,48.62477086794246,46.85348231123933,-46.74565428882925,0.02708230153934692,0.7154444995220209,0.7059496854432935,0.5325434571117075,0.36845621036373505,0.5325434571117075,0.47194353707938824,0.42461792404966253,Down,0.0
2004-12-30,30.434999465942383,30.149999618530273,30.149999618530273,30.434999465942383,365000.0,27.656496047973633,30.18400001525879,-0.14351581838844396,-0.16589849617400756,86.16344656665284,62.44889361522865,57.3146174768229,50.86984144838051,-13.836553433347168,0.027729957439402167,0.720378075043902,0.7070207600978049,0.8616344656665283,0.6232062445081745,0.8616344656665283,0.5752638825536339,0.49066773855988866,Up,1.0
2004-12-31,30.5,30.315000534057617,30.399999618530273,30.385000228881836,305800.0,27.611055374145508,30.184666697184245,-0.12188257346331,-0.15709530721118703,79.87423496133721,73.09734241305367,55.05140121153619,50.02172857577623,-20.12576503866279,0.027747001443457743,0.7238677878115402,0.708705789077632,0.7987423496133721,0.734308759906851,0.7987423496133721,0.5483547439995207,0.4767203558666365,Up,1.0
2005-01-03,30.40999984741211,29.985000610351562,30.309999465942383,30.030000686645508,610600.0,27.288461685180664,30.17666676839193,-0.13169979364372253,-0.15201620245724248,35.220208776681886,67.08596343489072,41.48268589539661,44.36595280862656,-64.77979122331811,0.02754247989641356,0.7222841475058505,0.7096779866231034,0.3522020877668189,0.6715879506914236,0.3522020877668189,0.3870257335803313,0.38371001302225444,Down,0.5
2005-01-04,30.200000762939453,29.46500015258789,30.0,29.565000534057617,984200.0,26.86591148376465,30.139666748046874,-0.17478401878086913,-0.15656976718542712,9.25929523463039,41.45124632421657,30.132981504836366,38.26321234074321,-90.74070476536961,0.026596558801602645,0.7153341235466516,0.7088063833256035,0.0925929523463039,0.4041234958582352,0.09259295234630387,0.2520802700476527,0.2833492479252717,Down,0.0
2005-01-05,29.889999389648438,29.55500030517578,29.625,29.594999313354492,1033600.0,26.89318084716797,30.086000061035158,-0.20416255833661268,-0.1660883278629822,12.03696018056235,18.83882139729162,31.54270740404256,38.84763029533378,-87.96303981943765,0.02522454735783642,0.7105949979583712,0.7069844241860617,0.12036960180562349,0.16819267284876166,0.12036960180562346,0.268841597777089,0.29296011592265625,Down,0.0
2005-01-06,29.90999984741211,29.614999771118164,29.674999237060547,29.709999084472656,936600.0,26.997692108154297,30.053333282470703,-0.21571848989662,-0.17601436231137663,22.68508788815872,14.660447767783898,37.20901260779634,41.147598271340804,-77.31491211184128,0.024389407413169743,0.7087308817776286,0.7050844700023053,0.2268508788815872,0.1245968562816927,0.2268508788815872,0.336212707713146,0.3307835408225656,Down,0.07142597638510445
2005-01-07,29.850000381469727,29.649999618530273,29.834999084472656,29.69499969482422,463800.0,26.984060287475586,30.035333251953126,-0.22350319530863416,-0.18551213047369022,21.29625541519274,18.672767827971345,36.74618853087438,40.931363265539716,-78.70374458480725,0.023929229056103195,0.70747511150541,0.7032664907830962,0.21296255415192739,0.16646012291658946,0.21296255415192747,0.33070983226854284,0.32722751370046277,Down,0.0
2005-01-10,29.90999984741211,29.6200008392334,29.625,29.799999237060547,435600.0,27.079463958740234,30.021999867757163,-0.21871027775641494,-0.1921517608042785,31.018435938689333,24.999926414013675,42.57925870331843,43.18230186260765,-68.98156406131066,0.023588355476614312,0.7082482690060115,0.7019955911614213,0.3101843593868933,0.23247567575271882,0.31018435938689337,0.40006374063057815,0.3642446408381697,Down,0.3499971389879647
2005-01-11,29.850000381469727,29.645000457763672,29.725000381469727,29.829999923706055,489800.0,27.106721878051758,30.01399981180827,-0.21007694250653586,-0.1957367975222784,33.79627749098866,28.703656281623655,44.29172024863937,43.840802299810825,-66.20372250901134,0.023383830678758672,0.7096409338768187,0.7013093749744136,0.3379627749098866,0.27111921083106044,0.3379627749098866,0.4204245279306793,0.37507380980614474,Down,0.5
2005-01-12,29.799999237060547,29.549999237060547,29.799999237060547,29.729999542236328,451800.0,27.063488006591797,29.96599973042806,-0.20886821601894212,-0.19836308144287512,25.603809537850278,30.139507655842834,39.68876388867646,42.0897313950541,-74.39619046214972,0.02215668839324775,0.7098359165653121,0.7008066748126711,0.2560380953785028,0.28610042569561245,0.2560380953785028,0.3656963994930342,0.3462771050035558,Down,0.5
2005-01-13,29.81999969482422,29.434999465942383,29.739999771118164,29.530000686645508,356400.0,26.88142204284668,29.914666493733723,-0.22144425917735333,-0.20297931730090443,8.920297940243604,22.773461656360922,31.943022969649903,38.755688149905104,-91.0797020597564,0.020844332589081683,0.7078072436349147,0.6999230755588838,0.08920297940243603,0.209245453236905,0.089202979402436,0.273601260910268,0.29144810929080933,Down,0.0
2005-01-14,29.7450008392334,29.469999313354492,29.524999618530273,29.625,345000.0,26.96790313720703,29.87966651916504,-0.22121577623082445,-0.20662660928355003,17.840416786808674,17.45484142163426,38.5851687301502,41.14068556578031,-82.15958321319133,0.019949543506437583,0.7078441007896527,0.6992249430168463,0.17840416786808674,0.1537526675976364,0.17840416786808674,0.3525748982543226,0.3306698600225066,Down,0.3333333333333333
2005-01-18,29.725000381469727,29.315000534057617,29.725000381469727,29.68000030517578,317200.0,27.01797103881836,29.863666534423828,-0.21413896736991234,-0.20812908096563298,30.80168233053964,19.187465685864044,42.38334577958248,42.53592232708272,-69.19831766946035,0.019540497161537763,0.7089856785012499,0.6989373531063751,0.3080168233053964,0.17183031605625776,0.3080168233053965,0.39773437949518337,0.35361480247789384,Down,0.5
2005-01-19,29.600000381469727,29.3799991607666,29.600000381469727,29.514999389648438,379800.0,26.867769241333008,29.821333185831705,-0.21928315510221452,-0.21035989586993187,16.877548162586656,21.839882426645065,34.841654415984536,39.510078288383305,-83.12245183741335,0.018458227285093602,0.7081558567306063,0.6985103501443518,0.16877548162586656,0.19950478558523949,0.1687754816258665,0.30806534479084535,0.3038542032215169,Down,0.5
2005-01-20,29.530000686645508,29.145000457763672,29.399999618530273,29.235000610351562,625400.0,26.612892150878906,29.75733324686686,-0.24309829184350917,-0.21690757524540902,6.642079925676722,18.107103472934416,25.765085961120505,34.96465437795,-93.35792007432327,0.016822041905494228,0.7043141775448551,0.6972570509655096,0.06642079925676722,0.16055816161600925,0.06642079925676725,0.200146962489502,0.22910381464741028,Down,0.5
2005-01-21,29.3799991607666,28.895000457763672,29.135000228881836,29.0049991607666,409800.0,26.40351676940918,29.661999893188476,-0.27729373048056516,-0.228984806559173,7.260643387351818,10.260090491871809,20.617722517731636,31.734945500011108,-92.73935661264818,0.014384804589339419,0.6987980259356216,0.6949453336042536,0.07260643387351819,0.07868493321299573,0.0726064338735182,0.13894595478598876,0.175990618086573,Down,0.5
2005-01-24,29.149999618530273,28.385000228881836,29.104999542236328,28.475000381469727,912200.0,25.92105484008789,29.53466657002767,-0.34311915599407783,-0.25181167684946987,4.95868463392053,6.2871359823164354,13.41350734909146,25.817022939661015,-95.04131536607947,0.011129474583384967,0.6881795621478413,0.6905760149266292,0.0495868463392053,0.03723239416653146,0.049586846339205265,0.05328943705942313,0.07866921976280887,Down,0.06923092723607414
2005-01-25,28.6200008392334,28.274999618530273,28.524999618530273,28.385000228881836,546400.0,25.839120864868164,29.424999872843426,-0.39794561360057656,-0.2810384646128053,6.72786513472179,6.3157310519981245,12.54507795374785,24.96563556162721,-93.2721348652782,0.00832579930706355,0.6793353693429292,0.6849816803535018,0.0672786513472179,0.037530745995042386,0.06727865134721796,0.04296400449595328,0.06466798718491056,Down,0.0
2005-01-26,29.125,28.375,28.450000762939453,29.03499984741211,507400.0,26.430822372436523,29.389666493733724,-0.3845993191421542,-0.3017506357528846,46.4831879198937,19.38991256284542,43.41383171027615,40.282705906896744,-53.5168120801063,0.0074224865969859345,0.6814882934342246,0.6810171387818537,0.46483187919893704,0.17394258214254738,0.46483187919893704,0.4099866282583335,0.3165602160918238,Down,0.0
2005-01-27,29.44499969482422,28.860000610351562,29.114999771118164,29.389999389648438,626200.0,26.753986358642578,29.37599983215332,-0.3414842293724476,-0.30969735454868524,68.19569510890551,40.46891605450708,53.80357248579598,46.68406122116516,-31.804304891094493,0.007073092640874902,0.6884432962443856,0.6794960477860775,0.6819569510890551,0.39387417541831565,0.6819569510890551,0.53351833769237,0.42183176096229363,Up,1.0
2005-01-28,29.5,29.075000762939453,29.389999389648438,29.200000762939453,588200.0,26.58103370666504,29.341999944051107,-0.31894742823869393,-0.31154736930007554,56.57498562197639,57.08462288359195,48.26959327734846,43.96755042322119,-43.42501437802361,0.006203871189719897,0.6920787639206568,0.679141934239002,0.5657498562197639,0.5672371561573841,0.5657498562197639,0.4677205544403875,0.3771582075790822,Down,0.5
2005-01-31,29.325000762939453,28.924999237060547,29.125,29.030000686645508,1045800.0,26.42627716064453,29.297666676839192,-0.3111982751871416,-0.31147755047708453,47.936552532594455,57.56907775449219,43.589507469980134,41.63320058459457,-52.063447467405545,0.0050704725519203735,0.6933287991528178,0.6791552983438253,0.47936552532594456,0.5722918036253939,0.47936552532594456,0.41207537400967015,0.3387693661984751,Down,0.5
2005-02-01,29.0,28.375,29.0,28.625,1456800.0,26.057600021362305,29.21933339436849,-0.3338476403264501,-0.31595156846767986,22.653745254776087,42.38842780311572,34.336387202974976,36.642008642617164,-77.34625474522392,0.003067849212154479,0.6896751734956833,0.6782989211829735,0.22653745254776086,0.41390174822791503,0.22653745254776084,0.30205782988815333,0.2566882348315231,Down,0.0
2005-02-02,28.850000381469727,28.530000686645508,28.799999237060547,28.850000381469727,917600.0,26.262414932250977,29.154000091552735,-0.32985922787191413,-0.31873310035883323,37.21687602234499,35.93572460323858,42.27821204953875,40.88228616567468,-62.78312397765501,0.0013975758244439507,0.6903185542697359,0.677766504820596,0.3721687602234499,0.34657630296927133,0.3721687602234499,0.3964843628035178,0.3264204311582644,Down,0.0
2005-02-03,28.985000610351562,28.709999084472656,28.950000762939453,28.90999984741211,590200.0,26.31703758239746,29.09933344523112,-0.3181935263985167,-0.3186251855664501,43.19725861030953,34.35595996247695,44.371383068959055,41.99707243080004,-56.80274138969047,0.0,0.6922003777093565,0.6777871609207076,0.4319725861030953,0.33009354302377075,0.4319725861030953,0.42137170116483874,0.34475331014539806,Down,0.0
2005-02-04,29.8700008392334,29.424999237060547,29.5,29.829999923706055,1081000.0,27.15452003479004,29.11933339436849,-0.23210907467084496,-0.30132196334629585,97.49210752893906,59.30208072053127,66.2593569495694,55.76975372652019,-2.5078924710609396,0.0005113071184219124,0.7060868756124132,0.6810991914824154,0.9749210752893905,0.5903734033377986,0.9749210752893905,0.6816148475472905,0.5712477579348167,Up,0.5
2005-02-07,29.96500015258789,29.635000228881836,29.75,29.954999923706055,608000.0,27.268312454223633,29.141333389282227,-0.15205686771155058,-0.2714689441627115,99.40827066735737,80.03254560220206,68.2402168787803,57.25487529421507,-0.5917293326426251,0.0010737462490106441,0.7190002970464254,0.6868133937643532,0.9940827066735737,0.8066684560226544,0.9940827066735737,0.705166831999238,0.5956708736776992,Up,0.5
2005-02-08,31.415000915527344,30.0,30.0,31.200000762939453,2157000.0,28.401643753051758,29.24266675313314,0.011626956631420882,-0.21484976391795355,93.15286421080445,96.68441413570038,81.12000479513672,68.57329532223577,-6.847135789195542,0.0036643763508543634,0.7454045435495408,0.6976509391049581,0.9315286421080445,0.9804087364414901,0.9315286421080445,0.8583046487005165,0.781804513094148,Up,0.5
2005-02-09,31.479999542236328,31.125,31.200000762939453,31.424999237060547,1401000.0,28.60645866394043,29.370000076293945,0.15767000872996562,-0.1403458092979094,98.28392179453837,96.94835222423349,82.60716665121802,70.1134677918339,-1.716078205461623,0.0069197063568088146,0.7689631130242947,0.7119118306042457,0.9828392179453838,0.983162582198962,0.9828392179453838,0.8759866727525195,0.8071329517265367,Up,0.5
2005-02-10,32.02000045776367,31.530000686645508,31.75,31.875,1140000.0,29.01609992980957,29.546000035603843,0.30616461944848083,-0.05104372346188917,96.12815953885465,95.85498184806592,85.30757954566319,72.96700200824846,-3.8718404611453563,0.011419219401518486,0.7929171495427736,0.7290052501852907,0.9612815953885465,0.9717547047361501,0.9612815953885465,0.90809398209122,0.8540598821272181,Up,0.5
2005-02-11,32.48500061035156,31.665000915527344,31.739999771118164,32.40999984741211,458600.0,29.503114700317383,29.773000081380207,0.46166555087246763,0.05149813148466412,98.2185096135332,97.54353031564216,87.91096596651067,75.9116881650064,-1.7814903864667984,0.017222571124583353,0.8180013931524525,0.7486329098845124,0.982185096135332,0.9893724804030265,0.982185096135332,0.9390476682161327,0.9024858240819841,Up,0.9687440396719436
2005-02-14,32.45000076293945,32.189998626708984,32.369998931884766,32.415000915527344,438000.0,29.507671356201172,30.035666783650715,0.5786327991081102,0.15692506507489237,98.29684466109529,97.54783793782781,87.9342819833198,75.93807388724744,-1.7031553389047087,0.023937755934347986,0.8368696720896168,0.7688128059544634,0.982968446610953,0.9894174247577677,0.982968446610953,0.9393248904756535,0.9029197424643376,Up,0.7758675120359896
