Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,42.70000076293945,41.900001525878906,41.939998626708984,42.290000915527344,7846500.0,28.620492935180664,40.48866653442383,0.47195469234313947,0.2744332405943766,90.66059443245291,90.10246116928238,81.5846963919382,72.99232177846469,-9.339405567547088,0.8950447283137195,0.7607553845389511,0.7027906294939237,0.9066059443245291,0.9077394543463938,0.9066059443245291,0.8795011637368377,0.9040913464618195,Up,0.7948716694706366
2004-11-08,42.7599983215332,42.099998474121094,42.20000076293945,42.45000076293945,5877800.0,28.728769302368164,40.63999989827474,0.537122238569907,0.32707286002157904,93.03375795086323,94.11185797187393,82.83277357531989,73.96541601363074,-6.966242049136763,0.9014908462973278,0.7826143503494654,0.7220046467306155,0.9303375795086324,0.9491666807509596,0.9303375795086324,0.8944674634164863,0.9206789388154389,Up,1.0
2004-11-09,42.54999923706055,41.84000015258789,42.29999923706055,42.060001373291016,4926300.0,28.464828491210938,40.79466654459635,0.553608003652954,0.37245010663592454,84.26972071253451,89.32135769861686,69.4479373826928,67.57427921774425,-15.730279287465496,0.9080789470633979,0.7881441239281194,0.7385678211625166,0.8426972071253451,0.8996686766414441,0.8426972071253451,0.7339633918020301,0.811734123385214,Up,0.5328966521106259
2004-11-10,42.45000076293945,42.0099983215332,42.189998626708984,42.0099983215332,5292700.0,28.43099021911621,40.96333312988281,0.5564207162865387,0.4092898339395128,83.1460558574931,86.8165115069636,67.80894395951856,66.77757463150732,-16.8539441425069,0.9152633820153625,0.7890875841756233,0.7520147108457726,0.831460558574931,0.8737872696868715,0.831460558574931,0.7143094256284517,0.7981533103198669,Up,0.5
2004-11-11,42.869998931884766,42.099998474121094,42.380001068115234,42.77000045776367,5803900.0,28.94535255432129,41.16599985758464,0.6077552456463806,0.4490222653750721,97.80704983201939,88.40760880068233,77.30607709614841,72.15180140531696,-2.1929501679806185,0.9238960695131757,0.8063065802426368,0.7665174680990671,0.9780704983201939,0.8902273356279559,0.9780704983201939,0.8281941616951751,0.8897636392256265,Up,0.5
2004-11-12,43.25,42.7599983215332,42.84000015258789,43.220001220703125,6469000.0,29.249887466430664,41.43600006103516,0.6739592880989989,0.4940453408752836,99.35762760044828,93.43691109665356,81.148083146676,74.75573826101319,-0.6423723995517117,0.9353968590466387,0.8285132150521458,0.7829513663324364,0.9935762760044828,0.9421927696148167,0.9935762760044828,0.8742655222559218,0.9341509570371266,Up,0.6392411175601418
2004-11-15,43.9900016784668,42.869998931884766,43.119998931884766,43.790000915527344,9986300.0,29.63564682006836,41.77733357747396,0.7601288155467927,0.5472957872897652,95.5456416887633,97.57010637374363,84.92066604340657,77.61139750443849,-4.4543583112367005,0.9499361256216688,0.8574168160537103,0.8023883418729673,0.9554564168876329,0.9848991478928699,0.9554564168876329,0.9195043960616287,0.9828291936548785,Up,1.0
2004-11-16,44.29999923706055,42.650001525878906,44.27000045776367,43.0,16544900.0,29.10099220275879,41.99933369954427,0.7599048169772828,0.5898391652827282,65.33335367838542,86.74554098919897,64.15977933361685,66.40022765895381,-34.666646321614586,0.9593923284233888,0.857341680846755,0.8179171243178013,0.6533335367838542,0.8730539644411588,0.6533335367838541,0.6705505202507902,0.7917209654036298,Up,1.0
2004-11-17,43.29999923706055,42.18000030517578,42.849998474121094,42.279998779296875,11830900.0,28.61372184753418,42.09866689046224,0.6970834027076833,0.6112967169847734,42.28570120675223,67.72156552463362,50.92259874933465,58.15499736332518,-57.71429879324777,0.9636234738367447,0.8362696714464181,0.8257493573914174,0.4228570120675223,0.6764881024202081,0.4228570120675223,0.5118170587502716,0.6511708377150607,Up,0.5
2004-11-18,42.88999938964844,42.060001373291016,42.279998779296875,42.810001373291016,9321300.0,28.972402572631836,42.2086669921875,0.6797733354404798,0.6249964865053049,57.42863246372768,55.01589578295509,58.309485471267834,61.90499270957926,-42.57136753627232,0.9683089814861254,0.8304634045163294,0.8307499180066064,0.5742863246372768,0.5452063453564192,0.5742863246372768,0.6003968051410515,0.7150941371075572,Up,0.6037743997236138
2004-11-19,42.97999954223633,42.65999984741211,42.970001220703125,42.70000076293945,8913000.0,28.89795684814453,42.31666692097982,0.6501019853026904,0.6300188901553169,54.285757882254465,51.33336385091144,56.259095284976006,60.68936248991034,-45.714242117745535,0.9729092907999555,0.8205108274167281,0.8325831484013361,0.5428575788225447,0.5071564611463537,0.5428575788225447,0.5758095805712475,0.6943722195296899,Up,0.5
2004-11-22,43.40999984741211,42.54999923706055,42.72999954223633,43.22999954223633,6973200.0,29.256641387939453,42.460000101725264,0.6596061085886333,0.6359375631022581,69.42858014787946,60.38099016462052,63.47809870850051,64.32442019011177,-30.571419852120535,0.9790146371065453,0.8236987686235893,0.8347435265586695,0.6942858014787946,0.6006413622865107,0.6942858014787947,0.6623761567922273,0.7563362648747296,Up,0.5
