Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-06-11,18.81999969482422,18.219999313354492,18.549999237060547,18.3799991607666,1870000,16.325979232788086,18.969999821980796,-0.14508672232319952,-0.10866742672401551,13.939369418836517,25.050506218150634,36.641219252588996,38.416042606994914,-86.06063058116348,0.8772499738546715,0.5874137749982518,0.6069839452587551,0.13779994221739558,0.23550928622313128,0.13779994221739564,0.33754789802608615,0.25024824594719786,Down,0.0
2007-06-12,18.709999084472656,18.020000457763672,18.149999618530273,18.399999618530273,8636200,16.343748092651367,18.929999796549478,-0.16566789162224893,-0.12008961342593484,21.34828209919934,25.499933584550416,37.282555804620564,38.74590705654872,-78.65171790080066,0.874749972302467,0.5795786560225055,0.6022811667649473,0.21202627425769627,0.24014412378200684,0.21202627425769627,0.3451397763740053,0.2559177796251359,Down,0.0
2007-06-13,18.700000762939453,18.360000610351562,18.479999542236328,18.639999389648438,3110200,16.556921005249023,18.873999786376952,-0.16249862855873687,-0.12858456174832017,34.83142455466594,23.373025357567258,45.06704035499445,42.711353224521886,-65.16857544533407,0.8712499717188382,0.5807851741171407,0.5987836000275895,0.34710739236815136,0.21820982500160274,0.3471073923681513,0.4372893030468366,0.32407374680433676,Down,0.0
2007-06-14,19.010000228881836,18.43000030517578,18.5,18.899999618530273,8069700,16.787860870361328,18.85333315531413,-0.1392546624938582,-0.1307212269608449,49.43818900337751,35.20596521908092,52.51604264290515,46.73436789862398,-50.56181099662249,0.8699583072966591,0.5896340027206227,0.5979038855322696,0.49344553870346897,0.3402401199998689,0.49344553870346897,0.5254675286665201,0.39321917066711787,Up,1.0
2007-06-15,19.139999389648438,18.450000762939453,18.889999389648438,18.8799991607666,3418900,16.770103454589844,18.843999735514323,-0.1209497987495638,-0.12876500396917495,48.31456701013253,44.19472685605865,51.884624893734,46.46406472711125,-51.68543298986747,0.8693749685678637,0.596602546790565,0.5987093077911065,0.4821885104786064,0.4329390812949511,0.4821885104786064,0.5179930650276718,0.38857334437023183,Up,1.0
2007-06-18,18.899999618530273,18.5,18.649999618530273,18.540000915527344,1339900,16.468095779418945,18.829333114624024,-0.13027560293062024,-0.12906736331521806,29.21352889742315,42.32209497031105,41.89460370090331,42.01526089463539,-70.78647110257685,0.8684583047758793,0.5930522730310239,0.5985848194538835,0.29082439830243567,0.41362707395650533,0.29082439830243567,0.39973530262686047,0.3121096842550558,Down,0.0
2007-06-19,19.079999923706055,18.549999237060547,18.59000015258789,18.8700008392334,3113000,16.76121711730957,18.814666493733725,-0.11162291620953368,-0.12557626114520054,47.7528631680011,41.76031969185225,52.295505184859856,47.29044093909723,-52.2471368319989,0.867541640983895,0.6001532310744421,0.6000221869766964,0.4765610698954737,0.40783361909614313,0.4765610698954737,0.5228568969360574,0.40277665658177464,Down,0.0
2007-06-20,19.489999771118164,18.81999969482422,19.0,19.360000610351562,4031500,17.196455001831055,18.83999989827474,-0.05926509691932935,-0.11230730013747196,75.28095907555678,50.74911704699367,63.58676908319255,53.98456601792447,-24.719040924443224,0.8691249787441149,0.620085516625794,0.6054853251735038,0.7523518202288151,0.5005329487441539,0.7523518202288151,0.6565182353376363,0.5178316970084643,Up,0.5
2007-06-21,19.600000381469727,19.020000457763672,19.200000762939453,19.510000228881836,3985700,17.329696655273438,18.870666631062825,-0.006409100002667145,-0.09111906514129159,94.30378753583824,72.44586992646536,66.42495552100134,55.83372467847449,-5.696212464161762,0.8710416495148096,0.6402074552001419,0.6142090116673553,0.9429323875205579,0.7242864018482184,0.9429323875205579,0.690115519160464,0.5496140467464258,Up,0.625
2007-06-22,19.850000381469727,19.3700008392334,19.5,19.75,11822000,17.542877197265625,18.88400001525879,0.05305779439103375,-0.06227433258393635,94.535498052524,88.04008155463966,70.68949782578522,58.6938848905534,-5.464501947475994,0.8718749860146395,0.6628461199874873,0.6260850553243528,0.9452537837214245,0.8851057981709235,0.9452537837214245,0.7405974171357418,0.5987729502554711,Up,1.0
2007-06-25,19.739999771118164,19.110000610351562,19.690000534057617,19.43000030517578,1974400,17.25864028930664,18.923333358764648,0.07480254174371481,-0.03485183843189418,77.0491752019653,88.62948693010917,59.02698896976586,53.700433810657564,-22.950824798034702,0.8743333199471237,0.6711242056555192,0.6373755305293436,0.7700667269877628,0.891184195651506,0.7700667269877628,0.6025414336026675,0.5129481846437169,Up,0.5714305177111717
2007-06-26,19.65999984741211,19.270000457763672,19.5,19.489999771118164,2237000,17.311927795410156,18.95933329264323,0.09550826971239701,-0.008774400731121852,80.32783467976866,83.97083597808597,60.45418056458786,54.482367832094354,-19.672165320231343,0.8765833157810076,0.6790067433168538,0.6481122148782519,0.8029140390760183,0.8431406361791584,0.8029140390760183,0.6194359407576691,0.5263876482611454,Up,0.6399993896484375
2007-06-27,19.59000015258789,19.1299991607666,19.399999618530273,19.420000076293945,2216000,17.2497501373291,18.991999944051106,0.10528703615471002,0.014041677617306363,76.50271458454714,77.95990815542702,57.71772046079564,53.350322848092155,-23.49728541545286,0.8786249814635766,0.6827294569002408,0.6575061221370077,0.7645920009401828,0.7811513669022901,0.7645920009401828,0.5870428514411222,0.5069306647322355,Up,0.5
2007-06-28,19.889999389648438,19.6200008392334,19.75,19.670000076293945,2547200,17.47181510925293,19.07133331298828,0.13083010998418132,0.03740246927250853,88.23532411685628,81.68862446039067,64.42697451201033,56.80251321682834,-11.76467588314372,0.8835833169482651,0.6924535410643714,0.6671243004649762,0.8821353717984459,0.8196047314917181,0.8821353717984459,0.6664642416624588,0.5662650658314685,Up,0.8749980131924024
2007-06-29,19.829999923706055,19.510000228881836,19.549999237060547,19.700000762939453,2022200,17.498462677001953,19.129333368937175,0.15162337355971545,0.06024907959827422,89.83963982709416,84.85922617616585,65.20006834825216,57.211723703932,-10.160360172905841,0.8872083203910542,0.7003694029690634,0.6765307784450958,0.8982082391331108,0.8523023930387413,0.8982082391331108,0.6756158085545719,0.5732983567518386,Up,0.5895528549020278
2007-07-02,19.760000228881836,19.530000686645508,19.56999969482422,19.579999923706055,1831600,17.39187240600586,19.209333419799805,0.15693917718585837,0.07958874435251555,79.73858083175426,85.93784825856824,59.19652691109747,54.968662040766105,-20.261419168245737,0.8922083234954628,0.7023930952703777,0.6844933658074979,0.7970105882370486,0.8634259660854796,0.7970105882370486,0.6045483540282522,0.534745812947216,Up,0.5
