Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,6.308333396911621,6.243333339691162,6.308333396911621,6.258333206176758,5913000.0,4.68665075302124,6.188000011444092,0.09207396254729794,0.08891164369671054,78.26080346307901,79.58779857487211,61.619287654029876,64.15233499102777,-21.73919653692099,0.5
2004-11-22,6.320000171661377,6.2183332443237305,6.233333110809326,6.288333415985107,5794800.0,4.721691608428955,6.205222225189209,0.09106036333000933,0.08934147689623316,86.2244734114762,83.00878879480744,65.49123531753267,65.72224644241967,-13.7755265885238,0.5
2004-11-23,6.331666469573975,6.198333263397217,6.2833333015441895,6.293333530426025,4404600.0,4.725445747375488,6.223555564880371,0.08960179063449303,0.08939354829573037,87.30160171842998,83.92895953099509,66.15514881547784,65.98958802420064,-12.69839828157002,0.5
2004-11-24,6.356666564941406,6.293333530426025,6.296666622161865,6.349999904632568,3894000.0,4.767994403839111,6.24422222773234,0.09176041782619127,0.08986698513237229,97.75281079473764,90.42629530821462,73.01855322032128,68.94560794828838,-2.2471892052623543,0.7619037887767197
2004-11-26,6.361666679382324,6.315000057220459,6.3416666984558105,6.331666469573975,1351200.0,4.7542290687561035,6.254666646321614,0.09099246220236967,0.09009210448516747,86.86123003028088,90.63854751448285,67.82680581671147,66.91909842862898,-13.13876996971912,0.5
2004-11-29,6.4083333015441895,6.296666622161865,6.308333396911621,6.366666793823242,5998800.0,4.780509948730469,6.269444433848063,0.09203830412891012,0.09048137752960424,84.84854790131035,89.8208629087763,72.22530610595152,68.80426680828235,-15.151452098689653,0.5522392839757112
2004-11-30,6.391666889190674,6.324999809265137,6.368333339691162,6.355000019073486,4469400.0,4.7717485427856445,6.2804444313049315,0.09090306843409213,0.09056572145065164,80.36810677413354,84.02596156857494,68.57920724442054,67.42497227560659,-19.63189322586647,0.5
2004-12-01,6.489999771118164,6.37666654586792,6.396666526794434,6.4666666984558105,5045400.0,4.855596542358398,6.297888882954916,0.09760213551197339,0.091973080886852,93.39629389211504,86.20431618918634,79.9063014068666,73.00336142977105,-6.6037061078849595,1.0
2004-12-02,6.391666889190674,6.308333396911621,6.349999904632568,6.360000133514404,7062600.0,4.7755045890808105,6.311999988555908,0.09346777406666273,0.09227203254399527,57.142969427921074,76.96912336472325,57.0047871766878,62.0691128505101,-42.857030572078926,0.633333969119849
2004-12-03,6.454999923706055,6.300000190734863,6.3416666984558105,6.396666526794434,5871000.0,4.803036689758301,6.319888877868652,0.09200676684901588,0.09221897755630289,69.23079341524453,73.25668557842693,61.437183516362076,64.06174719296502,-30.769206584755462,1.0
2004-12-06,6.388333320617676,6.333333492279053,6.375,6.3466668128967285,2775600.0,4.765493392944336,6.321333344777425,0.08592048217628889,0.09095924336403603,52.74736848724172,59.707043776802486,52.78073013008275,59.47354599281071,-47.25263151275828,0.7011496709823175
2004-12-07,6.349999904632568,6.263333320617676,6.335000038146973,6.288333415985107,4315800.0,4.721691608428955,6.3243333498636884,0.07562499217269636,0.08789232473119712,30.8572119888371,50.94512463044115,44.28727833832534,54.56355428201811,-69.1427880111629,0.0
2004-12-08,6.438333511352539,6.2783331871032715,6.2833333015441895,6.433333396911621,6936000.0,4.830567836761475,6.337666702270508,0.07801687299989091,0.08591719914751798,80.57151825578867,54.72536624395587,62.01404002443726,62.78751394912176,-19.42848174421133,1.0
2004-12-09,6.449999809265137,6.308333396911621,6.445000171661377,6.323333263397217,10364400.0,4.747973442077637,6.342555586496989,0.07039688449000803,0.0828130919127171,42.857166212444966,51.428632152356954,48.387630337294915,54.69904512229843,-57.142833787555034,0.5
2004-12-10,6.436666488647461,6.311666488647461,6.436666488647461,6.349999904632568,5755200.0,4.767994403839111,6.347222232818604,0.065712269537606,0.07939288838587415,52.00001961845377,58.47623469556251,51.407463053878224,56.17303405905576,-47.99998038154623,0.5
2004-12-13,6.400000095367432,6.316666603088379,6.3416666984558105,6.400000095367432,4557000.0,4.805538177490234,6.356666692097982,0.06521303337989082,0.07655689147958922,69.14295149827767,54.666712443058834,56.92116368899837,58.875005455140034,-30.857048501722335,0.5
2004-12-14,6.480000019073486,6.400000095367432,6.416666507720947,6.465000152587891,6183600.0,4.854344367980957,6.368444474538167,0.06918066172358817,0.07508163474793836,88.97074601244546,70.03790570972568,63.24622113833249,62.14252189950676,-11.029253987554538,0.5
2004-12-15,6.525000095367432,6.446666717529297,6.486666679382324,6.511666774749756,5538000.0,4.889386177062988,6.38300002415975,0.07516679460717857,0.07509866681935601,94.90446556295615,84.33938769122646,67.2712528773788,64.33355559412921,-5.095534437043854,0.6428590891132273
2004-12-16,6.539999961853027,6.434999942779541,6.510000228881836,6.50166654586792,6191400.0,4.881877422332764,6.39311113357544,0.0782103715817879,0.07572101068242341,86.14454716551882,90.0065862469735,65.47851620038381,63.485623598454914,-13.85545283448119,0.5
2004-12-17,6.574999809265137,6.518333435058594,6.525000095367432,6.5366668701171875,7409400.0,4.90815544128418,6.406777826944987,0.08245862377319213,0.07706853834227669,87.700654210755,89.58322231307666,68.86637706491906,65.2137590527654,-12.299345789244995,0.6202535083748303
2004-12-20,6.550000190734863,6.483333110809326,6.550000190734863,6.505000114440918,4876800.0,4.884379863739014,6.416000048319499,0.08234808053731069,0.07812444994179095,77.54019204053782,83.79513113893722,62.40218567582116,62.339073018469975,-22.45980795946219,0.5
2004-12-21,6.679999828338623,6.583333492279053,6.583333492279053,6.636666774749756,13708800.0,4.983242511749268,6.43477783203125,0.09171235484745299,0.08084203743025259,89.60006317141082,84.9469698075679,74.16543238998625,68.54728164125433,-10.399936828589183,0.5
2004-12-22,6.683333396911621,6.611666679382324,6.666666507720947,6.6583333015441895,7435800.0,4.999514102935791,6.447555605570475,0.09971241904355832,0.0846161209826215,94.04759742235503,87.06261754476789,75.62927162766866,69.44002465132095,-5.952402577644969,1.0
2004-12-23,6.679999828338623,6.613333225250244,6.650000095367432,6.643333435058594,2596200.0,4.988248348236084,6.466444492340088,0.10365586021389106,0.08842407466454744,90.47620128882248,91.37462062752945,72.31954038883113,68.00100611156321,-9.523798711177514,0.8387123568336825
2004-12-27,6.666666507720947,6.586666584014893,6.644999980926514,6.608333110809326,2503800.0,4.961969375610352,6.4805555979410805,0.10279387757328706,0.09129803876976511,82.14279226706509,88.88886365941421,64.62100701606514,64.63515666334979,-17.85720773293491,0.5
2004-12-28,6.691666603088379,6.583333492279053,6.583333492279053,6.659999847412109,2547600.0,5.000762939453125,6.501444466908773,0.10503482410583764,0.09404539853158222,92.33868967482404,88.31922774357055,70.10222380309544,67.21491656602359,-7.6613103251759584,0.6086944352877517
2004-12-29,6.675000190734863,6.608333110809326,6.651666641235352,6.643333435058594,3136800.0,4.988248348236084,6.5251111348470054,0.10427216519808447,0.09609075346974529,87.39134328803793,87.29094174330903,66.24006486530465,65.55372133699593,-12.608656711962066,0.5
2004-12-30,6.743333339691162,6.638333320617676,6.666666507720947,6.71999979019165,3273600.0,5.0458149909973145,6.54422222773234,0.10855969918725439,0.0985845441786249,94.59454682630947,91.44152659639049,73.94404050685506,69.3110903315036,-5.40545317369053,1.0
2004-12-31,6.743333339691162,6.679999828338623,6.7216668128967285,6.679999828338623,3081600.0,5.015782356262207,6.5679999987284345,0.10750924982573551,0.10036948620438804,85.15621070983532,89.04736694139426,64.92561139901747,65.3084170860767,-14.843789290164677,1.0
2005-01-03,6.7216668128967285,6.625,6.673333168029785,6.636666774749756,4902600.0,4.983242511749268,6.587111123402914,0.10202322301205413,0.10070023369879397,68.93206040926528,82.89427264847002,56.25421062078746,61.186071672113,-31.067939590734728,1.0
2005-01-04,6.651666641235352,6.46999979019165,6.641666889190674,6.493333339691162,6999000.0,4.875618934631348,6.593333339691162,0.0851889359779987,0.09759797315760683,18.918935637822408,57.66906891897435,37.121580535280316,49.954031184707645,-81.0810643621776,0.15957498615143934
2005-01-05,6.568333148956299,6.4666666984558105,6.483333110809326,6.4683332443237305,7871400.0,4.856846809387207,6.593555545806884,0.06904456099760026,0.09188728925733108,10.810798271633196,32.88726477290697,34.71874211313869,48.28896008956644,-89.18920172836681,0.0
2005-01-06,6.566666603088379,6.4666666984558105,6.4666666984558105,6.546666622161865,6956400.0,4.9156646728515625,6.595888868967692,0.06182933393068879,0.08587569695548981,28.91563773241505,19.548457213956894,47.20989707492386,53.51707973626711,-71.08436226758495,0.5
2005-01-07,6.546666622161865,6.46999979019165,6.546666622161865,6.474999904632568,4171200.0,4.861852645874023,6.594111092885336,0.04977891313664262,0.07865633900377174,3.0120025094275884,14.246146171158621,39.2032053398933,48.66899738319282,-96.98799749057241,0.05555484912833946
2005-01-10,6.570000171661377,6.400000095367432,6.449999809265137,6.541666507720947,5268000.0,4.9119110107421875,6.59444440205892,0.04506776013060865,0.07193862234481645,41.26207254778326,24.39657092987531,48.65392550676927,52.939776075043895,-58.73792745221674,0.5
2005-01-11,6.541666507720947,6.443333148956299,6.508333206176758,6.4666666984558105,4923000.0,4.855596542358398,6.591888840993246,0.03490188587646159,0.06453127427106066,19.417462244209204,21.230512433806695,40.40940663787876,48.09205959354182,-80.5825377557908,0.5
2005-01-12,6.458333492279053,6.320000171661377,6.443333148956299,6.454999923706055,7352400.0,4.846835136413574,6.579777717590332,0.025612028026891664,0.056747424366438794,31.88971765972737,30.856417483906622,39.20378004691222,47.36546484689237,-68.11028234027263,0.5
2005-01-13,6.456666469573975,6.313333511352539,6.445000171661377,6.331666469573975,7794600.0,4.7542290687561035,6.557999928792317,0.00823410470153707,0.04704475977950015,4.263480358182473,18.52355342070636,28.658454669086993,40.41414820358801,-95.73651964181752,0.0
2005-01-14,6.423333168029785,6.3466668128967285,6.3466668128967285,6.4066667556762695,3868200.0,4.810544967651367,6.54222215016683,0.000491187539182647,0.037734044829403894,21.70541432175432,19.286204113221398,40.091220926931385,45.63884017040176,-78.29458567824568,0.15555640326282527
2005-01-18,6.458333492279053,6.366666793823242,6.40500020980835,6.458333492279053,3895200.0,4.849339008331299,6.532222175598145,-0.0014700617090905865,0.02989322318348399,33.72093925868426,19.89661131287369,46.926851246131896,48.95907549233128,-66.27906074131573,0.5
2005-01-19,6.453333377838135,6.375,6.448333263397217,6.383333206176758,3935400.0,4.793023109436035,6.513777732849121,-0.008957933364773574,0.02212299160569164,16.279005295112416,23.90178629185034,39.327403237490806,44.69185481524612,-83.72099470488759,0.5
2005-01-20,6.385000228881836,6.244999885559082,6.385000228881836,6.256666660308838,7682400.0,4.697915077209473,6.487999947865804,-0.02480344906342591,0.012737703212768613,2.341158245150376,17.447034266315693,29.814153228558155,38.57653953219182,-97.65884175484962,0.5
2005-01-21,6.349999904632568,6.208333492279053,6.296666622161865,6.21999979019165,6166800.0,4.670382499694824,6.454666614532471,-0.039853693966317216,0.0022194235446490553,2.272655493814431,6.964273011359083,27.562454747383512,36.99831421613622,-97.72734450618557,0.08375607241146442
2005-01-24,6.256666660308838,6.150000095367432,6.233333110809326,6.164999961853027,7365600.0,4.629086017608643,6.420333290100098,-0.05556938567197012,-0.009338338502882756,2.990007328402741,2.5346070224558575,24.344873243025432,34.70477015329776,-97.00999267159726,0.0
2005-01-25,6.608333110809326,6.164999961853027,6.24833345413208,6.493333339691162,16358400.0,4.875618934631348,6.410777727762858,-0.04110440316398645,-0.01569155152490474,74.90912344438271,26.723928755533304,58.27168294574629,53.31160430497748,-25.090876555617285,1.0
2005-01-26,6.496666431427002,6.303333282470703,6.493333339691162,6.388333320617676,9472800.0,4.796778202056885,6.403777726491293,-0.03766507064613034,-0.020086255398844382,52.000012484472435,43.29971441908597,49.919565558617855,48.547143689527495,-47.999987515527565,0.0
2005-01-27,6.511666774749756,6.358333110809326,6.396666526794434,6.480000019073486,7479000.0,4.865607261657715,6.4045555114746096,-0.027240135770177254,-0.021517031486054126,72.0000332919265,66.30305640692721,56.29922080744289,52.53527842518761,-27.9999667080735,0.0
2005-01-28,6.514999866485596,6.413333415985107,6.486666679382324,6.510000228881836,8247600.0,4.8881330490112305,6.402111085255941,-0.016372388835134366,-0.020488102948423813,78.54553815358814,67.51519464332902,58.32621080326047,53.7974649070871,-21.45446184641186,0.5
2005-01-31,6.676666736602783,6.5333333015441895,6.574999809265137,6.6616668701171875,10973400.0,5.002014636993408,6.414555549621582,0.004411253495191225,-0.015508231630869321,97.15192394748755,82.56583179766739,67.27808068308613,59.64062140512449,-2.848076052512449,0.968087437681477
2005-02-01,6.764999866485596,6.666666507720947,6.75,6.666666507720947,6306000.0,5.005771636962891,6.422888882954916,0.021042524991012,-0.00819808027263475,84.01083002260907,86.56943070789491,67.54618987741111,59.82101198175579,-15.989169977390933,1.0
2005-02-02,6.710000038146973,6.563333511352539,6.666666507720947,6.5883331298828125,9003000.0,4.946951866149902,6.430999978383382,0.027591042059393445,-0.0010402557797068901,71.27369067445734,84.14548154818463,58.74750994680569,55.62593700322329,-28.726309325542665,1.0
2005-02-03,6.631666660308838,6.5333333015441895,6.606666564941406,6.556666851043701,6041400.0,4.9231743812561035,6.437777773539225,0.029883694374758463,0.005144534269519613,66.12470032905652,73.80307367537428,55.34726801511813,53.97801098799524,-33.87529967094347,0.5
2005-02-04,6.613333225250244,6.541666507720947,6.608333110809326,6.574999809265137,7087200.0,4.936940670013428,6.453999996185303,0.032800317705726556,0.01067569096987771,69.10567025496454,68.83468708615943,57.02721718120881,54.81264766657039,-30.894329745035463,1.0
2005-02-07,6.62666654586792,6.553333282470703,6.574999809265137,6.558333396911621,4580400.0,4.924426078796387,6.464111105600993,0.03338324377100399,0.015217201538718837,66.3956834978616,67.20868469396088,54.83898269370149,53.85641455849627,-33.6043165021384,1.0
2005-02-08,6.571666717529297,6.4716668128967285,6.559999942779541,6.493333339691162,6529800.0,4.875618934631348,6.4664444287618,0.028278646353195214,0.01782949050557881,55.82656456920267,63.775972774009595,46.68759438730263,50.17964130469004,-44.17343543079733,0.5
2005-02-09,6.556666851043701,6.46999979019165,6.488333225250244,6.493333339691162,6622200.0,4.875618934631348,6.473777770996094,0.02395705408957305,0.01905500322386564,55.82656456920267,59.34960421208897,46.68759438730263,50.17964130469004,-44.17343543079733,0.5
2005-02-10,6.550000190734863,6.476666450500488,6.510000228881836,6.525000095367432,2820000.0,4.89939546585083,6.491666666666666,0.022822471176856318,0.01980849681519567,60.9756324491296,57.5429205291783,51.47089710869017,52.03000985698418,-39.0243675508704,0.5
2005-02-11,6.6533331871032715,6.516666889190674,6.5333333015441895,6.641666889190674,5848800.0,4.986998081207275,6.519777806599935,0.030973964073501392,0.022041590268592075,79.44450051697103,65.41556584510109,64.97729982692353,58.19098800635873,-20.555499483028967,0.911111534964746
2005-02-14,6.663333415985107,6.579999923706055,6.650000095367432,6.579999923706055,5851800.0,4.940694808959961,6.5474444707234705,0.03209114422252313,0.024051501060627756,59.927803054168365,66.78264534008964,55.458959032217784,54.226546754886115,-40.072196945831635,0.5
2005-02-15,6.666666507720947,6.581666469573975,6.619999885559082,6.65500020980835,5959200.0,4.997009754180908,6.558222262064616,0.038580168020637906,0.026957234454074875,72.95091001615774,70.77440452909902,63.12379612949873,57.97640208768945,-27.049089983842258,1.0
2005-02-16,6.648333549499512,6.541666507720947,6.648333549499512,6.586666584014893,3175200.0,4.94570255279541,6.5714444796244305,0.03777621155764077,0.02912102987564894,49.28908281785171,60.72259862939257,53.362697972234734,53.662889060331764,-50.71091718214829,0.5
2005-02-17,6.708333492279053,6.558333396911621,6.5883331298828125,6.5933332443237305,6676800.0,4.950705528259277,6.5790000279744465,0.03724735402930435,0.03074629470689732,41.807939740729964,54.682644191579776,54.16934271671834,54.02229535971981,-58.192060259270036,0.6326525250048171
2005-02-18,6.723333358764648,6.601666450500488,6.616666793823242,6.7133331298828125,9950400.0,5.04080867767334,6.592555554707845,0.045976782086684764,0.033792392183630435,82.48585652862639,57.86095969573599,66.38055383094614,60.03167773741007,-17.514143471373615,0.8550715773979205
2005-02-22,6.7133331298828125,6.521666526794434,6.7133331298828125,6.550000190734863,6825600.0,4.9181694984436035,6.58511110941569,0.03926814483642538,0.03488754271441251,31.579076153960536,51.95762414110559,46.64505850277528,50.37971030934053,-68.42092384603946,0.0
2005-02-23,6.795000076293945,6.599999904632568,6.599999904632568,6.78000020980835,11890200.0,5.103858470916748,6.59266668955485,0.051904995409292276,0.038291033253943105,95.38466052892198,69.81653107050293,64.15369806866465,60.10662171094829,-4.615339471078018,0.5
2005-02-24,6.941666603088379,6.735000133514404,6.775000095367432,6.934999942779541,11959800.0,5.2205376625061035,6.615777810414632,0.07357424574446814,0.04534767575296809,98.58657422431423,75.18343696906554,71.50543089733085,65.07525224647085,-1.4134257756857607,0.7499988079059676
2005-02-25,7.0,6.90500020980835,6.9083333015441895,6.985000133514404,10994400.0,5.258177280426025,6.644333362579346,0.09370028811084286,0.05501819822555164,97.16983763251345,97.04702412858317,73.54719074260126,66.52368689266714,-2.8301623674865564,1.0
2005-02-28,6.991666793823242,6.869999885559082,6.945000171661377,6.885000228881836,7783800.0,5.18289852142334,6.665000057220459,0.10042590271900398,0.06409973912499983,78.30193856720388,91.35278347467714,63.01203865263053,61.06866312243714,-21.698061432796127,0.5
2005-03-01,7.006666660308838,6.880000114440918,6.883333206176758,6.958333492279053,8373600.0,5.238101959228516,6.691666730244955,0.11039899693490884,0.07335959068759973,90.993823036024,88.82186641191373,67.05013416632747,63.43651242916427,-9.006176963976003,0.5
2005-03-02,6.99833345413208,6.891666889190674,6.900000095367432,6.981666564941406,6087600.0,5.255667686462402,6.72422227859497,0.1188153174329365,0.08245073603715254,95.28300274136272,88.19292144819683,68.33345312701513,64.18296122952792,-4.716997258637272,0.5
2005-03-03,7.070000171661377,6.988333225250244,6.988333225250244,7.058333396911621,9186600.0,5.313378810882568,6.761888949076335,0.1301695705882686,0.09199450294778347,97.89154653816192,94.72279077184952,72.44713001794784,66.59603551391264,-2.108453461838087,0.5
2005-03-04,7.2216668128967285,7.099999904632568,7.099999904632568,7.170000076293945,11845200.0,5.397441387176514,6.804888947804769,0.14648770897314023,0.10289314415322728,92.61904064490156,95.2645299748087,77.42947696367607,69.78868613091585,-7.380959355098443,0.5
2005-03-07,7.24833345413208,7.135000228881836,7.166666507720947,7.215000152587891,8196600.0,5.4313178062438965,6.843111165364584,0.16119209854370187,0.114552935031641,95.41285005685953,95.30781241330762,79.19799223973357,70.9919110871049,-4.58714994314047,0.9802645695850383
2005-03-08,7.243333339691162,7.1566667556762695,7.183333396911621,7.21999979019165,7692000.0,5.43508243560791,6.885777823130289,0.17127435030150462,0.12589721808586185,96.10087333350394,94.71092134508831,79.40714129027253,71.12948677142742,-3.899126666496055,1.0
2005-03-09,7.195000171661377,7.086666584014893,7.191666603088379,7.0933332443237305,7029600.0,5.339728355407715,6.915000025431315,0.16711900544120173,0.13414157555707407,78.66970354957016,90.06114231331117,61.21516571275782,62.97994938686483,-21.33029645042984,1.0
2005-03-10,7.121666431427002,7.048333168029785,7.110000133514404,7.0883331298828125,6180600.0,5.335965633392334,6.948444461822509,0.16156005573516108,0.13962527159276822,77.98161465315687,84.25073051207694,60.57604043945105,62.67468360089355,-22.018385346843132,0.5454513928023373
2005-03-11,7.170000076293945,7.070000171661377,7.071666717529297,7.083333492279053,3270000.0,5.332201957702637,6.981111145019531,0.15496480570595939,0.1426931784154408,77.29359137651245,77.98163652641311,59.847127527305695,62.34925899661145,-22.706408623487548,0.5
2005-03-14,7.171666622161865,7.048333168029785,7.108333110809326,7.138333320617676,6915000.0,5.373601913452148,7.009444491068522,0.15241839475967822,0.14463822168430573,83.03340408662793,79.43620337209903,65.21857925416076,64.5310543172183,-16.96659591337208,1.0
2005-03-15,7.2183332443237305,7.110000133514404,7.166666507720947,7.125,3520200.0,5.363568305969238,7.047777811686198,0.14762286232080424,0.1452351498116097,75.97400184666031,78.76699910326684,62.84096349411229,63.56933177437744,-24.025998153339685,1.0
2005-03-16,7.074999809265137,6.988333225250244,7.074999809265137,6.99833345413208,7807800.0,5.268215656280518,7.06233336130778,0.13208013052652756,0.14260414595457818,33.920745932497546,64.30938395526188,44.75676039978637,55.15912468573172,-66.07925406750246,0.0
2005-03-17,7.114999771118164,6.929999828338623,6.99833345413208,7.090000152587891,14823600.0,5.337220191955566,7.072666708628336,0.12570918889560279,0.1392251545427676,58.1498141596601,56.01485397960594,55.55545895508336,59.35043040906717,-41.8501858403399,0.8064520594722804
2005-03-18,7.141666889190674,7.073333263397217,7.083333492279053,7.110000133514404,10488000.0,5.3522772789001465,7.08100004196167,0.1208803808050698,0.1355561997952146,62.44344301450836,51.50466770222196,57.66208074035573,60.22400301752461,-37.55655698549164,0.7583339293803495
2005-03-21,7.1533331871032715,7.046666622161865,7.12333345413208,7.058333396911621,7098000.0,5.313378810882568,7.092555586496989,0.11159839539982208,0.13076463891612203,46.728940726004836,55.7740659667244,50.45440161159471,56.82649817874276,-53.271059273995164,0.5
2005-03-22,7.256666660308838,7.136666774749756,7.163333415985107,7.1583333015441895,15393600.0,5.388658046722412,7.1058889071146645,0.11103087571374992,0.12681788627563834,69.89796663114718,59.690116790553425,61.3605502418408,61.36904251769852,-30.10203336885282,1.0
2005-03-23,7.183333396911621,7.068333148956299,7.175000190734863,7.090000152587891,7995600.0,5.337220191955566,7.113111146291097,0.103870291578124,0.12222836733612684,48.97966631147182,55.20219122287458,52.200109199846324,56.95883025015521,-51.02033368852818,0.7840933474650662
2005-03-24,7.190000057220459,7.083333492279053,7.125,7.121666431427002,7114200.0,5.361056804656982,7.117333348592123,0.09960231976056022,0.1177031578210067,58.6734202344286,59.183684392349164,55.770011659736824,58.44902041565806,-41.3265797655714,1.0
2005-03-28,7.1533331871032715,7.018333435058594,7.150000095367432,7.048333168029785,8422800.0,5.305854320526123,7.1092222213745115,0.08927386151906447,0.1120172985606114,36.2244734114762,47.95918665245883,46.40613625467605,53.80327898138648,-63.7755265885238,0.5
2005-03-29,7.066666603088379,6.840000152587891,7.050000190734863,6.856666564941406,16040400.0,5.161570072174072,7.085333315531413,0.06487576895352909,0.10258899263918589,3.9999404906999554,32.96594471220154,30.692435782644566,43.966927618972655,-96.00005950930004,0.0
2005-03-30,6.949999809265137,6.836666584014893,6.836666584014893,6.936666488647461,10497600.0,5.221791744232178,7.0664444287618,0.05140250412806591,0.09235169493695401,23.80949677794379,21.344636893373274,40.50288479856051,48.22192231142488,-76.19050322205621,0.0
2005-03-31,6.978333473205566,6.860000133514404,6.936666488647461,6.941666603088379,6813600.0,5.225556373596191,7.05633331934611,0.04065959306222133,0.08201327456200111,25.0,17.60314575621454,41.110714191738374,48.485228712762314,-75.0,0.0
2005-04-01,7.074999809265137,6.923333168029785,6.983333110809326,6.9683332443237305,8856000.0,5.245630741119385,7.048333326975505,0.0339065680374544,0.07239193325708704,31.34919914078501,26.719565306242888,44.63031192273153,49.94712832530574,-68.650800859215,0.0
2005-04-04,7.099999904632568,6.9683332443237305,6.9683332443237305,7.079999923706055,8485200.0,5.329690933227539,7.048111089070638,0.03713678450388258,0.06534090350644337,57.93649892598126,38.095232688922046,57.14366821952948,55.62591034437685,-42.06350107401874,1.0
2005-04-05,7.116666793823242,7.010000228881836,7.076666831970215,7.061666488647461,5904000.0,5.315890312194824,7.04299996693929,0.03778193505696148,0.059829109816545246,53.571396133532545,47.619031400099566,54.77266241173252,54.53199796954708,-46.428603866467455,0.5
2005-04-06,7.116666793823242,7.014999866485596,7.053333282470703,7.063333511352539,4324800.0,5.317145347595215,7.0388888676961265,0.03798980459789103,0.05546124877281331,53.96830622930868,55.15873376294079,54.970861930778355,54.61938723992983,-46.03169377069132,0.8589749232781915
2005-04-07,7.130000114440918,7.038333415985107,7.056666851043701,7.118333339691162,3878400.0,5.358548641204834,7.046888860066732,0.04210701055032562,0.052790401128315234,67.06350107401873,58.201067812286624,61.47014633404001,57.52032199506587,-32.93649892598126,1.0
2005-04-08,7.118333339691162,6.891666889190674,7.106666564941406,6.923333168029785,13600800.0,5.211755275726318,7.035777727762858,0.029297875630399872,0.04809189602873141,20.634897207551283,47.22223483695954,38.4904148711221,46.2353580951933,-79.36510279244872,0.0
2005-04-11,7.058333396911621,6.90500020980835,6.960000038146973,7.038333415985107,5710200.0,5.298326015472412,7.030999946594238,0.028101855686385235,0.04409388796026166,48.015903651663706,45.23810064441121,51.07461293788382,52.19232217266754,-51.984096348336294,0.5
2005-04-12,7.0366668701171875,6.824999809265137,7.010000228881836,7.008333206176758,10477200.0,5.275740146636963,7.027666600545247,0.02445144738624272,0.040165399845457465,50.22829379942283,39.62636488621258,48.08078652460113,50.61676978387786,-49.77170620057717,0.5
2005-04-13,7.010000228881836,6.763333320617676,7.010000228881836,6.775000095367432,11698800.0,5.100094795227051,7.0021110534667965,0.0026998555771609034,0.03267229099179754,2.7343998837709615,33.65953244495247,31.38661476918338,40.40130024442756,-97.26560011622904,0.5
2005-04-14,6.775000095367432,6.421666622161865,6.775000095367432,6.525000095367432,23006400.0,4.911898136138916,6.964444382985433,-0.034315244431062375,0.019274783907224674,14.123027914203188,22.361907199132293,21.88724427929077,32.770140694196996,-85.87697208579681,0.5
