Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-04-23,52.34000015258789,50.900001525878906,51.0,52.0,13532300.0,28.544574737548828,49.88199971516927,0.057913895030061724,-0.1359268230846158,93.07535309258527,75.116753842986,72.13236964042872,63.788321099727845,-6.924646907414731,0.7491295691204717,0.6688338364168073,0.6088266968192203,0.9307535309258528,0.7757129297962878,0.9307535309258528,0.8586388355462277,0.8323898089820653,Up,1.0
2008-04-24,52.43000030517578,51.5,52.0,52.0,5847500.0,28.544574737548828,49.945333099365236,0.18723505907330207,-0.07116918716810956,91.39999389648438,82.59490422319543,72.13236964042872,63.78832109972785,-8.600006103515625,0.7521094028551374,0.6975367384592749,0.6258092309513537,0.9139999389648438,0.8553139194042136,0.9139999389648438,0.8586388355462277,0.8323898089820654,Up,1.0
2008-04-25,52.18000030517578,50.75,52.13999938964844,51.29999923706055,11399700.0,28.160327911376953,49.94066645304362,0.2354975955288765,-0.009740774764632368,77.39997863769531,87.29177520892163,60.62941137685205,57.84924097555115,-22.600021362304688,0.7518898372924654,0.7082486344312459,0.6419186842314248,0.7739997863769531,0.9053096482296201,0.7739997863769531,0.698343303413387,0.7147832454924986,Up,0.6223403607734919
2008-04-28,51.29999923706055,50.75,50.939998626708984,51.06999969482422,8382500.0,28.034074783325195,49.967333221435545,0.2537361841657457,0.0430199316123683,72.79998779296875,80.53332010904946,57.136646589571335,56.00417640609021,-27.20001220703125,0.7531445079066696,0.7122966990068313,0.6557550524712743,0.7279998779296875,0.8333694375066187,0.7279998779296875,0.6496710768988551,0.6782469976403553,Up,0.5204086399040876
2008-04-29,52.20000076293945,50.2599983215332,51.439998626708984,52.0099983215332,12325300.0,28.550067901611328,50.06133321126302,0.3337901570760522,0.10123162677566291,91.59996032714844,80.59997558593749,66.37334382816367,61.41996225579588,-8.400039672851562,0.7575672044718721,0.7300647214303426,0.671020929398508,0.9159996032714843,0.8340789501071031,0.9159996032714843,0.7783859053007212,0.7854912087070651,Up,1.0
2008-04-30,52.0099983215332,50.90999984741211,51.70000076293945,51.029998779296875,8733100.0,28.012121200561523,50.17133305867513,0.3203404909643268,0.1450881463279797,71.99996948242188,78.79997253417967,52.58938168964749,53.96198152143525,-28.000030517578125,0.7627426938332567,0.7270795607896631,0.6825221960780712,0.7199996948242188,0.8149188614578566,0.7199996948242188,0.5863042255046087,0.6378071454513707,Up,1.0
2008-05-01,51.16999816894531,50.619998931884766,50.83000183105469,50.75,7120800.0,27.858427047729492,50.31066640218099,0.28539313406790257,0.17316694092637744,66.39999389648438,76.66664123535155,49.18461978371276,52.01848244479016,-33.600006103515625,0.7692983232633509,0.7193229760955613,0.6898857923691907,0.6639999389648438,0.7922106684001603,0.6639999389648438,0.5388583329792425,0.5993216825900559,Up,0.5
2008-05-02,51.099998474121094,50.400001525878906,50.900001525878906,51.02000045776367,9291100.0,28.006633758544922,50.48999964396159,0.27488153225304757,0.1935201795097542,69.67743258652797,69.35913198847805,52.63451439907107,53.74836487028463,-30.32256741347203,0.7777359466493255,0.7169899204087108,0.6952233801926143,0.6967743258652797,0.7144260641804322,0.6967743258652797,0.5869331569071121,0.6335770761947354,Up,0.5981304412928619
2008-05-05,51.630001068115234,50.630001068115234,50.869998931884766,50.810001373291016,8398500.0,27.891347885131836,50.67733306884766,0.2477755945270701,0.20437566602169502,60.29416164585414,65.45719604295549,49.58016770702467,52.17284209174495,-39.70583835414586,0.7865499783988171,0.710973742924739,0.6980702053986432,0.6029416164585414,0.6728920020315462,0.6029416164585414,0.5443703554867124,0.6023783356811492,Up,0.5
2008-05-06,51.95000076293945,50.849998474121094,50.900001525878906,51.880001068115234,7588300.0,28.47871971130371,50.92266642252604,0.3041841767238509,0.22434384820772843,83.3333525994856,71.10164894395588,62.51184414600827,58.79974055576902,-16.666647400514407,0.798092904973963,0.7234936581383642,0.7033068131087856,0.8333335259948559,0.7329742434777762,0.8333335259948559,0.7245753000460837,0.7336051820366188,Up,0.6862761230870495
