Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,5.144999980926514,4.852499961853027,4.909999847412109,4.997499942779541,712000.0,4.997499942779541,4.4743332862854,0.06259681307973075,0.00926684961589442,84.51442951995382,87.13782958449815,75.42257392510886,66.85132342240647,-15.485570480046176,0.00497980669385918,0.4778144287215918,0.42583957566786074,0.8451442951995383,0.8714048632821789,0.8451442951995383,0.7809873189197011,0.6786868986090784,Up,0.5
2004-11-08,5.045000076293945,4.857500076293945,4.965000152587891,5.045000076293945,698800.0,5.045000076293945,4.509666633605957,0.09092904991453032,0.02563094243453844,89.5013208766596,89.5641926629741,76.7217339030459,67.90466040429249,-10.498679123340393,0.006793757711690034,0.4897767081503626,0.43377972240844137,0.8950132087665961,0.8965030528112683,0.8950132087665961,0.7961813775450093,0.6937745415973441,Up,0.5
2004-11-09,5.077499866485596,4.949999809265137,5.012499809265137,5.077499866485596,1162000.0,5.077499866485596,4.558166631062826,0.11432014205419705,0.04339627287580062,92.91337281862614,88.97637440507987,77.66418860406216,68.63894135701506,-7.086627181373862,0.009283661058619648,0.49965276495273747,0.44239977438210243,0.9291337281862614,0.890422687438022,0.9291337281862614,0.8072036628848617,0.7042921338382673,Up,0.5
2004-11-10,5.212500095367432,5.03000020980835,5.03000020980835,5.212500095367432,751200.0,5.212500095367432,4.616833305358886,0.14105891047623142,0.06295301046438548,100.0,94.13823123176194,81.32777660870485,71.55054874261151,-0.0,0.0122955034574341,0.5109422590124758,0.45188904873060004,1.0,0.9438167001096399,1.0,0.8500504037534559,0.74599701414848,Up,0.6707325583018157
2004-11-11,5.224999904632568,5.122499942779541,5.177499771118164,5.177499771118164,541200.0,5.177499771118164,4.672666613260905,0.15774852977799192,0.08193090912760012,95.39950187248101,96.10429156370238,77.48363621271932,69.74269590553666,-4.600498127518982,0.015161885880217066,0.5179888572324316,0.4610974602132159,0.9539950187248101,0.9641535389258898,0.9539950187248101,0.8050920494842095,0.720101941014078,Up,0.5
2004-11-12,5.347499847412109,5.022500038146973,5.144999980926514,5.28000020980835,564800.0,5.28000020980835,4.7416666348775225,0.17650910214623838,0.10086154612717475,94.11767883574446,96.50572690274181,80.61433627650617,71.97586049259674,-5.88232116425554,0.01870422389609465,0.5259098417357446,0.4702829395022378,0.9411767883574446,0.9683059678481164,0.9411767883574446,0.841706508915886,0.7520890359352799,Up,1.0
2004-11-15,5.307499885559082,5.1875,5.307499885559082,5.269999980926514,515600.0,5.269999980926514,4.811499977111817,0.1883930449445863,0.11837894886370375,92.47573916722915,93.99763995848487,79.35840139703623,71.42201136231819,-7.5242608327708504,0.022289343105865354,0.5309274139556251,0.47878269257644546,0.9247573916722915,0.9423624303615772,0.9247573916722915,0.8270179805496278,0.7441558881480995,Up,1.0
2004-11-16,5.332499980926514,5.152500152587891,5.237500190734863,5.162499904632568,555200.0,5.162499904632568,4.8666666348775225,0.18750612260724964,0.13221139749713803,82.03883585038605,89.54408461778655,66.38708480415687,65.58003528626477,-17.961164149613946,0.0251215008999334,0.5305529425401593,0.4854944408626613,0.8203883585038605,0.8962950561047353,0.8203883585038605,0.6753146121372172,0.6604773969366124,Up,0.5
2004-11-17,5.284999847412109,5.077499866485596,5.190000057220459,5.184999942779541,459600.0,5.184999942779541,4.909666633605957,0.1863354360257219,0.14304059804848004,84.22330613971981,86.24596038577833,67.67717973121884,66.20314306973282,-15.776693860280195,0.027329044123974012,0.5300586617640455,0.4907489601576673,0.8422330613971981,0.8621794087806675,0.8422330613971981,0.6904026523223208,0.6694025822684161,Up,1.0
2004-11-18,5.210000038146973,5.102499961853027,5.210000038146973,5.170000076293945,192800.0,5.170000076293945,4.953333314259847,0.18214624067912766,0.15086426549985518,82.76700804512454,83.00971667841013,65.71547312194326,65.3537434799037,-17.23299195487545,0.02957081360872747,0.5282899230086178,0.4945451417304487,0.8276700804512455,0.8287038507941569,0.8276700804512456,0.6674599156823593,0.6572360695701011,Up,0.9244189785910882
2004-11-19,5.184999942779541,4.922500133514404,5.117499828338623,4.987500190734863,890800.0,4.987500190734863,4.988333320617675,0.16298890799712318,0.1532898237102226,65.04856796042343,77.34629404842259,46.558941092724304,55.94828253919783,-34.95143203957657,0.031367651496201875,0.5202014205727428,0.4957220653968921,0.6504856796042343,0.7701216642237763,0.6504856796042344,0.4434186308117036,0.5225154253187593,Down,0.0
2004-11-22,5.222499847412109,4.914999961853027,4.914999961853027,5.202499866485596,975200.0,5.202499866485596,5.031499989827474,0.16243018755750516,0.155118276234411,84.45040228186423,77.42199276247074,61.84568299063671,62.74969800919912,-15.549597718135768,0.03358375128542073,0.5199655207367981,0.496609262842613,0.8445040228186422,0.7709046882852378,0.8445040228186422,0.6222015802030929,0.6199366021984594,Up,0.9722216335353706
2004-11-23,5.272500038146973,5.039999961853027,5.222499847412109,5.204999923706055,394800.0,5.204999923706055,5.0873333295186365,0.16031751138635464,0.15615829606773454,84.0782204756544,77.85906357264736,61.993172263337264,62.821580680561304,-15.9217795243456,0.03645013534020163,0.5190735183562883,0.4971138988270957,0.8407822047565441,0.7754257289030895,0.8407822047565441,0.6239265106920806,0.6209662252926884,Up,1.0
2004-11-24,5.300000190734863,4.980000019073486,5.237500190734863,5.159999847412109,1089200.0,5.159999847412109,5.129833316802978,0.15338603895513891,0.1556037709361825,62.12120336387019,76.88327537379627,57.33865800129374,60.55640203542218,-37.87879663612981,0.038632008868707594,0.5161469506250325,0.49684483344323005,0.6212120336387019,0.7653322200740661,0.6212120336387019,0.5694905953538314,0.5885205718216506,Up,1.0
2004-11-26,5.199999809265137,5.09250020980835,5.177499771118164,5.09250020980835,354000.0,5.09250020980835,5.1483333269755045,0.14102744403320777,0.15268819551843005,47.95923332334245,64.71955238762234,50.67979153818685,57.22336698111236,-52.04076667665755,0.03958176638751508,0.510928973425945,0.495430144776602,0.47959233323342454,0.6395112217269876,0.47959233323342454,0.491613190617886,0.5407793039922799,Up,0.6395357605436384
2004-11-29,5.15749979019165,4.977499961853027,5.15749979019165,5.0625,1202400.0,5.0625,5.152666664123535,0.1274292514480111,0.14763597690911962,34.10406408693102,48.061500258047886,47.80131767530403,55.75455005936426,-65.89593591306898,0.03980423218615456,0.5051876201971535,0.49297871911139723,0.3410406408693102,0.4672010867590089,0.3410406408693102,0.4579485909020699,0.5197404667430843,Up,0.5
2004-11-30,5.182499885559082,4.982500076293945,5.017499923706055,5.170000076293945,563200.0,5.170000076293945,5.1609999974568685,0.1236084440816656,0.14283014327554003,58.95957963348026,47.007625681251234,57.817291901173256,59.74217021576375,-41.04042036651974,0.04023205065307717,0.503574420165464,0.4906468437862974,0.5895957963348026,0.45629985598156686,0.5895957963348026,0.5750883598003449,0.5768577903794799,Up,0.5
2004-12-01,5.392499923706055,5.139999866485596,5.139999866485596,5.292500019073486,842800.0,5.292500019073486,5.175333340962728,0.12866724709471367,0.13999740981069503,79.05760992220813,57.37375121420646,66.39091283777537,63.751294047116225,-20.94239007779187,0.040967898938423335,0.5057103198323362,0.4892723514977792,0.7905760992220813,0.5635265878818322,0.7905760992220813,0.6753593821179794,0.634283125389449,Up,0.5537636283091463
