Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,4.641666889190674,4.518333435058594,4.550000190734863,4.545000076293945,1525600.0,3.4703919887542725,4.449222151438395,0.06720630330636546,0.05793042305545354,71.70727690652271,81.16732915718636,69.83472022984353,70.32152547299714,-28.29272309347729,0.12276024078372763,0.580632401852462,0.6081630452419572,0.7170727690652271,0.8265480180181762,0.7170727690652271,0.6750666220221415,0.6817482346007238,Up,0.8730160171842998
2004-11-08,4.5333333015441895,4.426666736602783,4.519999980926514,4.4666666984558105,1220400.0,3.4105799198150635,4.454888820648193,0.06188583312298768,0.05872303820964022,48.78043674557972,70.443377697603,52.749603062433486,60.57513145524438,-51.21956325442028,0.12383912683161359,0.5748062107080937,0.6091739756961506,0.4878043674557972,0.7160176941052089,0.4878043674557972,0.477261129529385,0.5408807971461814,Up,0.5
2004-11-09,4.571666717529297,4.456666469573975,4.491666793823242,4.571666717529297,870000.0,3.4907548427581787,4.4679999351501465,0.06458402778926953,0.05989705282519021,79.51214678581547,66.66662014597263,65.824771758733,67.1478708097227,-20.487853214184533,0.12633537250692728,0.5777608739857089,0.6106713570195565,0.7951214678581547,0.677091162490838,0.7951214678581547,0.6286408454572837,0.6358784904710678,Up,0.5
2004-11-10,4.880000114440918,4.758333206176758,4.800000190734863,4.818333148956299,4025200.0,3.6790995597839355,4.500555483500163,0.08385621045109914,0.064694823703041,88.06446343383519,72.11901565507681,80.56480001246561,76.89359148896001,-11.935536566164819,0.13253367447157627,0.5988649148104834,0.6167906100606351,0.8806446343383518,0.7332882689393511,0.8806446343383518,0.7992957212487335,0.77673619597028,Up,0.5
2004-11-11,4.9033331871032715,4.840000152587891,4.8433332443237305,4.888333320617676,1312800.0,3.7325479984283447,4.53166659673055,0.10305640822764506,0.07237474643504066,97.22224675088435,88.26628565684501,82.99332290619205,78.814322435725,-2.777753249115644,0.13845696816594363,0.6198901284476762,0.6265858653426234,0.9722224675088436,0.8997160069174678,0.9722224675088436,0.8274123072994168,0.8044970730718612,Up,0.5
2004-11-12,5.025000095367432,4.871666431427002,4.871666431427002,5.0,1928400.0,3.817815065383911,4.572888819376628,0.12508602362256926,0.08292536093054512,96.15383204624,93.81351407698651,86.20208752428938,81.46168553717825,-3.8461679537600073,0.14630533185705172,0.644013701309476,0.6400425062453637,0.9615383204624,0.9568905434125518,0.9615383204624,0.8645622582981018,0.8427601738078005,Up,0.5
2004-11-15,5.0333333015441895,4.988333225250244,5.0,5.0,1786800.0,3.817815065383911,4.613444360097249,0.14085967879814554,0.09451957320914227,94.87180051483733,96.08262643732057,86.20208752428938,81.46168553717825,-5.128199485162664,0.154026764929639,0.6612866728572495,0.6548301900574964,0.9487180051483733,0.9802779790166649,0.9487180051483733,0.8645622582981018,0.8427601738078005,Up,0.5
2004-11-16,5.005000114440918,4.974999904632568,5.0,5.00166654586792,2447200.0,3.8190860748291016,4.6476665814717615,0.15169112266383067,0.10595968392536638,95.12819214920746,95.3846082367616,86.2547689702751,81.50169531297881,-4.87180785079254,0.16054238738820478,0.6731476663702164,0.6694213270819244,0.9512819214920747,0.9730835993986946,0.9512819214920747,0.8651721855971849,0.8433384466110433,Up,0.5
2004-11-17,5.048333168029785,5.0,5.003333568572998,5.026666641235352,1126800.0,3.8381760120391846,4.684444363911947,0.16028465312234985,0.11682908691843612,96.74187548311136,95.58062271571872,87.11571477733592,82.12493150483988,-3.258124516888641,0.16754456713045812,0.68255802848684,0.683284562533019,0.9674187548311136,0.9751038942435953,0.9674187548311136,0.8751399141006855,0.8523462586404444,Up,0.6704553582459312
2004-11-18,5.113333225250244,5.010000228881836,5.010000228881836,5.074999809265137,1075200.0,3.8750805854797363,4.724444357554118,0.16879584042312867,0.12722581154941467,94.7488472625302,95.53963829828301,88.7106501489289,83.2966230574521,-5.2511527374697975,0.17516022872253484,0.6918782205696337,0.6965449266552571,0.947488472625302,0.9746814733708764,0.947488472625302,0.8936055162724903,0.8692810538275647,Up,1.0
