Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-08,79.61000061035156,78.94999694824219,79.0,79.23999786376953,2412800.0,51.801937103271484,80.43000030517578,0.07075311594485356,0.33707690930462636,10.569082157566536,13.198046950578378,39.98201181461569,45.87759640557797,-89.43091784243346,0.5
2004-12-09,79.29000091552734,78.52999877929688,79.05999755859375,78.97000122070312,3855500.0,51.62544631958008,80.21266682942708,-0.01935771587426416,0.26578896681333386,11.828018737130527,7.630344391955173,37.543082347621315,44.515963039203186,-88.17198126286947,0.5
2004-12-10,79.18000030517578,78.55000305175781,78.5999984741211,78.80000305175781,2666400.0,51.514320373535156,79.97466684977213,-0.10302764227871819,0.19202480275705983,8.206814508367982,10.20130513435503,35.93295509406276,43.63776474792602,-91.79318549163202,0.5
2004-12-13,79.44999694824219,78.12999725341797,79.05000305175781,78.4800033569336,3889700.0,51.30510330200195,79.81000061035157,-0.19247980667141462,0.11512317842230321,9.485253982169144,9.840029075889234,32.83992242065186,41.9597353732488,-90.51474601783086,0.0
2004-12-14,79.19999694824219,78.44999694824219,78.5,78.5,3409800.0,51.318153381347656,79.6606674194336,-0.2587768690421086,0.040342622469896026,10.02716806986784,9.239745520135004,33.258754751389034,42.109543801754754,-89.97283193013216,0.0
2004-12-15,79.44000244140625,78.69999694824219,78.87000274658203,79.08999633789062,4183900.0,51.703880310058594,79.58400065104166,-0.2613709600878593,-0.020000446807633236,26.016218138511668,15.176213396849567,45.05393576091481,46.49745855057696,-73.98378186148832,0.0
2004-12-16,80.5999984741211,79.0,79.13999938964844,79.9000015258789,4854100.0,52.23338317871094,79.5606674194336,-0.19667283960092163,-0.05533509061953822,47.967563722976664,28.00364997711874,57.17613548429584,51.8890648902245,-52.032436277023336,0.5
2004-12-17,80.9000015258789,80.04000091552734,80.4000015258789,80.62000274658203,6293200.0,52.7041015625,79.59133402506511,-0.08702793657361951,-0.06167368352584609,67.47977901649107,47.15452029265982,65.14956666213874,56.121814146917,-32.52022098350894,0.5
2004-12-20,81.33000183105469,80.20999908447266,80.20999908447266,80.75,3540900.0,52.78908920288086,79.6413340250651,0.010105360073069392,-0.047317831836768666,71.00273748283904,62.150026740768936,66.46481520986467,56.85979747517846,-28.99726251716096,0.5
2004-12-21,81.18000030517578,80.5999984741211,80.7699966430664,81.0999984741211,2810700.0,53.01789474487305,79.74200083414713,0.1137009473295052,-0.015113998890653915,80.4877847064856,72.99010040193859,70.01888676267502,58.86573889344128,-19.512215293514398,0.5
2004-12-22,81.66999816894531,80.76000213623047,81.0,81.51000213623047,2881000.0,53.285919189453125,79.81266784667969,0.22593883063771614,0.03309665936829359,91.59898771027342,81.02983663319937,73.81200276100665,61.14497604527686,-8.401012289726582,0.5
2004-12-23,82.9800033569336,81.86000061035156,81.86000061035156,82.55000305175781,3031100.0,53.96580123901367,79.98866780598958,0.3934860363432051,0.1051746452224678,91.13402548371873,87.74026596682593,80.94593269802907,66.25298702892398,-8.865974516281264,0.7380971843778383
2004-12-27,82.98999786376953,82.1500015258789,82.58999633789062,82.1500015258789,2216000.0,53.70430374145508,80.06000111897787,0.48861121776465666,0.18186205374939485,82.7161269053861,88.48304669979275,72.12911478672338,62.83165105976694,-17.2838730946139,0.5
2004-12-28,83.0,82.30000305175781,82.4000015258789,82.98999786376953,2120900.0,54.25344467163086,80.2346674601237,0.6240369866199842,0.2702971270603802,99.7946174416947,91.21492327693318,77.99998363105274,66.71846728192024,-0.20538255830530408,1.0
2004-12-29,82.98999786376953,82.48999786376953,82.75,82.73999786376953,1695200.0,54.090003967285156,80.49266713460287,0.7032113818384147,0.3568800459522109,94.66115011099431,92.39063148602503,72.68381514709814,64.55477060278835,-5.338849889005688,0.9926454913664464
2004-12-30,83.02999877929688,82.6500015258789,82.69999694824219,82.75,1271700.0,54.09654235839844,80.72666727701822,0.7580067967044357,0.43710544646095595,94.28574097746527,96.24716951005142,72.77044037475511,64.60422889724127,-5.714259022534733,1.0
2004-12-31,82.7699966430664,82.06999969482422,82.7300033569336,82.06999969482422,1440800.0,53.652008056640625,80.93333384195964,0.738380838750885,0.4973605551771375,80.40818805050347,89.78502637965435,58.14524483367496,58.61599805018463,-19.591811949496538,0.7537293037873785
2005-01-03,83.4000015258789,82.05000305175781,82.16999816894531,82.4000015258789,3192000.0,53.867740631103516,81.17333374023437,0.7407558548557631,0.5460396346689289,79.79799848028766,84.83064250275214,62.42129259588168,60.52812729518051,-20.202001519712333,1.0
2005-01-04,83.0199966430664,81.66999816894531,82.4000015258789,81.7300033569336,3644600.0,53.42974090576172,81.39000040690104,0.6810066319435322,0.5730330427991965,64.4681586717724,74.89144840085453,50.25899563869542,54.97436916468764,-35.53184132822759,1.0
2005-01-05,81.94999694824219,80.7300033569336,81.69999694824219,80.7300033569336,2895300.0,52.77599334716797,81.53866729736328,0.547054250282855,0.567837282960046,39.318244476927156,61.19480054299575,37.52692589654667,47.90867334305184,-60.681755523072844,0.0
2005-01-06,82.4000015258789,80.81999969482422,80.87999725341797,81.45999908447266,3014500.0,53.25322723388672,81.69666748046875,0.49383940536429805,0.5530377043967997,42.261842589270714,48.68274857932344,48.61358368503455,52.68904236239308,-57.738157410729286,0.0
2005-01-07,82.80000305175781,81.25,81.5,82.30000305175781,3293000.0,53.802364349365234,81.856667582194,0.5132416057678597,0.5450784833613183,65.51731560317612,49.032467556458016,58.50045551078599,57.51992994717,-34.48268439682388,0.5
2005-01-10,84.30000305175781,82.30000305175781,82.30000305175781,83.94000244140625,4343700.0,54.87449645996094,82.07800089518229,0.6529005487932409,0.5666428992864503,90.2702658119006,66.01647466811583,71.14576121934545,65.0280623225799,-9.729734188099396,0.5
2005-01-11,84.98999786376953,83.8499984741211,83.94999694824219,84.70999908447266,4757100.0,55.37784957885742,82.34200083414713,0.8160701382902289,0.6165283523407573,93.42725022655391,83.07161054721023,75.27291670052364,67.8970062473794,-6.572749773446091,0.8931622259608487
2005-01-12,85.0,84.0,84.58000183105469,84.95999908447266,4183500.0,55.541297912597656,82.59933420817057,0.9544745075021552,0.6841175890674187,99.06320967272194,94.25357523705884,76.54377545721815,68.79216861261541,-0.936790327278055,1.0
2005-01-13,85.5,83.51000213623047,84.66000366210938,83.79000091552734,4172400.0,54.77644348144531,82.75133412679037,0.9589822024483396,0.7390905154487707,64.15093736054753,85.54713241994114,59.770941319176,60.315673443246006,-35.84906263945248,0.953846183942314
2005-01-14,84.25,83.0999984741211,83.79000091552734,83.97000122070312,3082200.0,54.89409637451172,82.84600067138672,0.9658975199627235,0.7844519187974432,67.92453131972624,77.04622611766526,61.29330195670681,61.109621752615475,-32.075468680273765,1.0
2005-01-18,85.0,81.62000274658203,83.98999786376953,82.0199966430664,7161400.0,53.61931228637695,82.83733367919922,0.8051639211558665,0.7885943194478142,27.04390343770843,53.039790705994086,41.46243631436231,49.54524425075811,-72.95609656229158,0.0
2005-01-19,82.79000091552734,82.0999984741211,82.5,82.16999816894531,4878000.0,53.71739196777344,82.7826670328776,0.6819941019115703,0.7672742752048377,30.18859172793912,41.71900882845795,43.114168384581994,50.32400484879551,-69.81140827206089,0.2678575483308432
2005-01-20,83.55000305175781,82.08000183105469,82.69999694824219,82.94999694824219,3234000.0,54.227294921875,82.79666697184244,0.6398008075793484,0.7417795809759082,46.54077890255001,34.591091356065874,51.42856811667035,54.276105573619766,-53.45922109744999,0.5
2005-01-21,83.12000274658203,81.18000030517578,82.75,81.2699966430664,4259500.0,53.129032135009766,82.69800008138021,0.4657184561470302,0.6865673547907382,11.320621932045558,29.34999752084492,37.61397152065303,45.82055494371366,-88.67937806795445,0.0
2005-01-24,81.95999908447266,80.79000091552734,81.5,81.62000274658203,4046300.0,53.35782241821289,82.66800028483073,0.35188941769271764,0.6196317661884846,18.65828125774736,25.506560697447668,41.43751735832311,47.65033163534155,-81.34171874225264,0.0
2005-01-25,83.0199966430664,82.01000213623047,82.1500015258789,82.81999969482422,3480400.0,54.14229965209961,82.69600016276041,0.3542497104628666,0.5665553542931377,43.81546768861172,24.598123626134907,52.9674933045403,53.4543864494456,-56.18453231138828,0.0
2005-01-26,83.91000366210938,82.97000122070312,82.97000122070312,83.41999816894531,2919500.0,54.53452682495117,82.8086664835612,0.3998431116135919,0.5332129053801982,55.83859372899284,39.437447558450664,57.81265134870225,56.07660086215781,-44.16140627100716,1.0
2005-01-27,83.5,82.44000244140625,83.0,82.88999938964844,2564100.0,54.18807601928711,82.95266621907552,0.38879289656392757,0.504328903355652,44.58596353116309,48.08000831625591,52.26403992299045,53.22421601576381,-55.41403646883691,0.5
2005-01-28,83.4000015258789,82.79000091552734,82.88999938964844,83.25,2046600.0,54.42339324951172,83.071999613444,0.40438020440664957,0.48433916342118566,52.22929007741164,50.88461577918921,55.63805602748918,54.902226210121,-47.77070992258836,0.5
2005-01-31,84.5,83.5999984741211,83.5999984741211,84.36000061035156,2800700.0,55.1490592956543,83.20933278401692,0.5004113794864935,0.4875536066528576,75.79618659785632,57.537146735477045,64.6308209251284,59.702403990538684,-24.20381340214368,1.0
2005-02-01,84.69999694824219,83.80000305175781,84.3499984741211,84.08000183105469,3010200.0,54.96601486206055,83.21866607666016,0.5476360357537118,0.49957009252868495,69.85141305809194,65.95896324445333,60.99220105494324,58.02463471405431,-30.14858694190806,1.0
2005-02-02,83.79000091552734,83.20999908447266,83.7699966430664,83.33999633789062,2908000.0,54.482242584228516,83.12733256022135,0.5194288450677504,0.5035418430512147,54.140040722508665,66.59588012615234,51.97065801510818,53.72730236479099,-45.859959277491335,0.5
2005-02-03,83.68000030517578,82.94999694824219,83.4000015258789,83.33999633789062,2314400.0,54.482242584228516,83.01933237711589,0.4914090639373683,0.5011152872212525,60.56997569828909,61.52047649296327,51.97065801510818,53.72730236479099,-39.43002430171091,0.5
2005-02-04,84.20999908447266,83.41999816894531,83.55000305175781,84.08000183105469,2451300.0,54.96601486206055,83.03866577148438,0.522829182833874,0.5054580663540754,78.14730714934225,64.28577452338003,60.01973015005667,57.38740975659753,-21.852692850657743,0.7173967127195529
2005-02-07,84.5,83.76000213623047,84.05000305175781,83.87999725341797,1715200.0,54.83527374267578,83.0326655069987,0.5255465065856839,0.5094757544080192,79.02811951819642,72.58180078860927,57.00727067379547,56.09592292440775,-20.971880481803584,0.7676767287551729
2005-02-08,84.5999984741211,83.2699966430664,83.55000305175781,84.33999633789062,2020000.0,55.1359977722168,83.18733215332031,0.5583495945213741,0.5192505224455254,90.79281392258596,82.65608019670823,62.1101353365654,58.41397144415497,-9.207186077414043,1.0
2005-02-09,84.37000274658203,83.19999694824219,84.33999633789062,83.3499984741211,1780800.0,54.48878860473633,83.26599884033203,0.49877352630105065,0.515155123211658,65.47314977238625,78.43136107105622,47.84996437301682,52.04513909214784,-34.52685022761375,0.5
2005-02-10,84.08000183105469,83.3499984741211,83.38999938964844,83.9000015258789,1915300.0,54.84832763671875,83.32933247884115,0.49025600082387655,0.5101752987292647,79.5397382588182,78.60190065126348,54.605274373920146,54.981755136120604,-20.460261741181796,0.5
2005-02-11,84.5199966430664,83.23999786376953,83.9800033569336,84.04000091552734,2578100.0,54.93986892700195,83.51399943033854,0.48915577245435315,0.5059713934710156,75.46478417847713,73.49255740322721,56.286828397810844,55.72497796998457,-24.535215821522876,0.5
2005-02-14,84.94999694824219,84.1500015258789,84.47000122070312,84.61000061035156,2012500.0,55.312496185302734,83.71333262125651,0.5281606416114784,0.510409243101867,86.45429952278185,80.48627398669241,62.82750160548871,58.71359789213062,-13.545700477218153,0.5
2005-02-15,86.06999969482422,84.72000122070312,85.0,85.98999786376953,3753600.0,56.21464157104492,83.92466583251954,0.6627223095257335,0.54087185640179,97.79609114085807,86.57172494737235,73.87058243398525,64.89236417735923,-2.2039088591419342,0.6284393395348187
2005-02-16,86.9800033569336,85.37000274658203,85.5,86.80000305175781,2962300.0,56.744171142578125,84.14999949137369,0.8251757717780777,0.5977326394996701,95.70405249894391,93.31814772086126,78.2876301923421,67.92650209677021,-4.295947501056097,1.0
2005-02-17,86.80000305175781,85.70999908447266,86.4800033569336,85.70999908447266,2913700.0,56.0316047668457,84.33799947102865,0.856139779660765,0.6494140675483386,68.48629645546087,87.32881336508761,61.86823487620237,60.365992942575005,-31.513703544539123,1.0
2005-02-18,86.5,85.5,85.77999877929688,85.55000305175781,2957100.0,55.927005767822266,84.4913330078125,0.8578844869552853,0.6911081514403445,64.51617788766444,76.23550894735641,59.72319690683003,59.32224604620744,-35.48382211233556,1.0
2005-02-22,85.8499984741211,83.8499984741211,85.4000015258789,84.05999755859375,2989400.0,54.95294952392578,84.47133280436198,0.7306636295221267,0.6990192470583124,27.543395662042972,53.51529000172277,43.381496805976425,50.5555658662597,-72.45660433795703,0.2
2005-02-23,84.29000091552734,83.41000366210938,83.68000030517578,83.91999816894531,3078400.0,55.13691711425781,84.46066589355469,0.6114988200097713,0.6815151616457517,24.069470922208698,38.70968149063871,42.118189674648264,49.8107251690065,-75.9305290777913,0.0
2005-02-24,84.2699966430664,82.97000122070312,83.77999877929688,84.2699966430664,2692200.0,55.366859436035156,84.52266591389974,0.539077460668409,0.6530276214465692,32.41882119258218,28.01056259227795,46.649556756959356,51.72558137409272,-67.58117880741783,0.24999711006045752
2005-02-25,84.88999938964844,83.69000244140625,84.19999694824219,84.5999984741211,2252100.0,55.583683013916016,84.6066660563151,0.50250976920195,0.6229240509945058,40.64828890465925,32.37886033981671,50.879610900888686,53.52598676660749,-59.35171109534075,0.5
2005-02-28,84.63999938964844,83.73999786376953,84.5999984741211,83.94000244140625,2163300.0,55.15004348754883,84.59733276367187,0.41550017027948627,0.5814392748480405,24.189543739618987,32.41888461228681,42.936258095866165,49.546085830102584,-75.81045626038102,0.0
2005-03-01,85.0,83.66000366210938,83.94999694824219,84.47000122070312,2289900.0,55.498252868652344,84.63666636149088,0.38486220277604843,0.5421238604310178,37.4064638631352,34.081432169137805,50.21767036114986,52.59437184220161,-62.5935361368648,0.0
2005-03-02,85.0999984741211,84.0199966430664,84.4000015258789,84.55999755859375,2182400.0,55.55739212036133,84.65133310953776,0.36364938154913773,0.5064289646527357,39.65076037054865,33.74892265776761,51.44506854832272,53.112400162112486,-60.34923962945135,0.0
2005-03-03,84.97000122070312,83.5199966430664,84.97000122070312,84.9000015258789,2412900.0,55.780765533447266,84.75466664632161,0.3700015267708352,0.47914347707518995,48.12965778093185,41.728960671538566,56.20440718873467,55.108276840057215,-51.87034221906815,0.5
2005-03-04,86.68000030517578,85.11000061035156,85.20999908447266,86.45999908447266,2906800.0,56.80569839477539,84.92533315022787,0.49517743112718904,0.4823502678856994,87.03231931567602,58.270912489052165,71.27567568966958,62.90950453372512,-12.96768068432398,0.6212142229620382
2005-03-07,87.44999694824219,86.3499984741211,86.45999908447266,86.70999908447266,3619900.0,56.969993591308594,85.10333302815755,0.6075450170884409,0.5073892177269324,83.48217478823301,72.88138396161361,73.01208314149056,63.9895112758741,-16.51782521176699,1.0
2005-03-08,86.87000274658203,86.0999984741211,86.41000366210938,86.37999725341797,2697000.0,56.753170013427734,85.22133280436198,0.6623384798638199,0.5383790701549876,76.11605546302636,82.21018318897846,66.79392301240526,61.44608545078207,-23.883944536973647,0.7452784015661887
2005-03-09,86.81999969482422,86.05000305175781,86.19999694824219,86.12000274658203,2563800.0,56.58234405517578,85.22999979654948,0.6769829428856582,0.5660998447016067,70.31260111511882,76.63694378879272,61.94476450294263,59.44146438657098,-29.687398884881183,0.7401977650455518
2005-03-10,86.77999877929688,85.23999786376953,86.0999984741211,86.6500015258789,2523500.0,56.93055725097656,85.21999969482422,0.7230134008645877,0.5974825559346422,82.14294229243089,76.19053295685869,67.54788455627633,62.15212386276902,-17.857057707569115,1.0
2005-03-11,86.98999786376953,85.51000213623047,86.6500015258789,85.62999725341797,2396200.0,56.260414123535156,85.21466623942057,0.6694821680250413,0.6118824783528832,59.374968068909844,70.61017049215317,50.76537149558269,54.59040054107047,-40.625031931090156,0.5
2005-03-14,86.5,85.26000213623047,85.75,85.9000015258789,2579700.0,56.43778991699219,85.23799947102864,0.6414479236309347,0.6177955674085466,65.40185489831438,68.9732550865517,54.273898717170624,56.112554023296894,-34.598145101685624,0.6428610354223433
2005-03-15,86.76000213623047,85.86000061035156,86.0,85.86000061035156,2199300.0,56.41154098510742,85.35799967447916,0.6089831722617305,0.6160330883791708,64.5089764680638,63.09526647842933,53.61354775279997,55.81405813498996,-35.4910235319362,0.5
2005-03-16,86.88999938964844,85.6500015258789,85.6500015258789,86.0,2758900.0,56.503536224365234,85.49666646321614,0.587774414448532,0.6103813535930107,63.10440621766486,64.33841252801433,55.808983775623226,56.68258203242826,-36.89559378233514,0.5789431416639897
2005-03-17,86.45999908447266,85.43000030517578,85.87000274658203,85.97000122070312,1995800.0,56.483802795410156,85.61000010172526,0.5620666906044818,0.6007184209952605,62.341078559461714,63.31815374839678,55.1563799537326,56.42663861796843,-37.658921440538286,0.8061221312241149
2005-03-18,87.05000305175781,85.55999755859375,86.4000015258789,86.16000366210938,5264900.0,56.60863494873047,85.71400044759115,0.5506751993012244,0.5907097766564166,67.17574590429673,64.20707689380777,58.72299369278707,57.72855098164758,-32.824254095703274,1.0
2005-03-21,86.19999694824219,85.30999755859375,86.0,85.66999816894531,1695300.0,56.286685943603516,85.82933349609375,0.4963897184914714,0.5718457650233721,54.70741371310761,61.40807939228868,47.38397520704029,53.305150021106925,-45.29258628689239,0.5
2005-03-22,86.69999694824219,85.33999633789062,85.4800033569336,85.37999725341797,2086700.0,56.096153259277344,85.88999989827474,0.42506958184452515,0.5424905283875338,47.328256130208324,56.40380524920422,41.809687198051385,50.82310339467824,-52.671743869791676,0.5
2005-03-23,85.5,84.62000274658203,85.1500015258789,85.06999969482422,2366300.0,55.892459869384766,85.9240000406901,0.33962080288257823,0.5019165832864664,15.9009848139691,39.31221821909501,36.46051687299364,48.23745911163436,-84.0990151860309,0.0
2005-03-24,85.6500015258789,84.88999938964844,85.25,85.27999877929688,1843600.0,56.03044891357422,85.94933319091797,0.2855542130573383,0.4586441092405757,23.32146236651902,28.850234436898806,42.29532312014162,50.08988144799951,-76.67853763348099,0.5
2005-03-28,85.76000213623047,85.12000274658203,85.29000091552734,85.16999816894531,1561300.0,55.95817947387695,85.86333312988282,0.23116582519539008,0.41314845243148396,22.633553633380952,20.618666937956352,40.04788947351575,49.09869188370822,-77.36644636661904,0.19548719066576414
2005-03-29,86.05999755859375,84.5999984741211,85.18000030517578,84.6500015258789,2752700.0,55.61652374267578,85.7259999593099,0.14444102821644833,0.35940696758842516,2.0409370747399005,15.998651024879953,30.97156655736933,44.60521527475723,-97.9590629252601,0.0
2005-03-30,86.08000183105469,84.8499984741211,84.8499984741211,85.9800033569336,1999000.0,56.4903678894043,85.69933369954427,0.18093870878395535,0.32371331582750373,56.32662466874476,27.00037179228853,58.820549558157076,55.758007753663065,-43.67337533125524,1.0
2005-03-31,86.58999633789062,85.56999969482422,85.94999694824219,85.69000244140625,2609400.0,56.299808502197266,85.67066701253255,0.18433908178343472,0.2958384690186728,44.48987472246183,34.28581215531548,53.34567175127286,53.24095458516557,-55.51012527753817,1.0
2005-04-01,86.20999908447266,85.06999969482422,86.0,85.12000274658203,2293700.0,55.92531204223633,85.56866709391277,0.13943478326599745,0.2645577318681223,21.22462452549926,40.68037463890193,43.96249800200341,48.59732622897577,-78.77537547450075,0.5
2005-04-04,85.41999816894531,84.56999969482422,85.2300033569336,84.69999694824219,2448700.0,55.649391174316406,85.50666707356771,0.06916126559310953,0.22547843861310432,5.2418176392593345,23.652105629073457,38.188107401259465,45.45156463914,-94.75818236074066,0.32856675749318803
2005-04-05,85.0,83.8499984741211,84.68000030517578,84.47000122070312,2863200.0,55.498252868652344,85.41133371988933,-0.005030875844965976,0.17937657572147572,19.375058114445523,15.28050009306802,35.231672449535026,43.78031443963567,-80.62494188555448,0.0
2005-04-06,85.62000274658203,84.76000213623047,85.0,84.81999969482422,2333500.0,55.72822189331055,85.34200032552083,-0.03518232293698986,0.13646479598977182,30.312494784601043,18.30979017943528,43.058127721703556,46.97552912286615,-69.68750521539896,0.2213085023888736
2005-04-07,85.4000015258789,84.79000091552734,85.0999984741211,85.16000366210938,2131900.0,55.95161437988281,85.28600056966145,-0.03128252884435767,0.10291533102293916,40.93760356292215,30.208385487322882,49.917064838387155,49.95134824824927,-59.06239643707785,0.5
2005-04-08,85.3499984741211,84.5,85.0,84.55000305175781,1660700.0,55.55082321166992,85.1913340250651,-0.07652990511569158,0.06702628379520723,24.561577277777033,31.937225208433386,39.865838439407526,45.064836418603605,-75.43842272222297,0.05128330529363433
2005-04-11,84.87999725341797,84.19000244140625,84.75,84.47000122070312,1588000.0,55.498252868652344,85.07866719563802,-0.11748967280492195,0.030123092475176638,21.75449398348302,29.084558274727375,38.674297694137714,44.45067233567533,-78.24550601651698,0.12135936712986282
2005-04-12,85.47000122070312,83.52999877929688,84.23999786376953,85.25,2307000.0,56.010719299316406,85.05066731770833,-0.08602151936061375,0.006894170108016164,56.209235065323625,34.175102108861196,54.233744756517815,51.40446395406921,-43.790764934676375,1.0
2005-04-13,85.3499984741211,83.80000305175781,84.97000122070312,84.22000122070312,2294600.0,55.33399963378906,84.97333424886068,-0.14254948450420102,-0.022994560814429733,22.549117383065724,33.504282143957425,38.99245334823048,43.63630195276687,-77.45088261693428,0.5
2005-04-14,83.93000030517578,82.16000366210938,83.9000015258789,82.37999725341797,3206600.0,54.12507629394531,84.79400075276693,-0.33199032144486296,-0.08479371294052045,4.966003499538447,27.908118649309234,24.589935909866853,33.80755883465561,-95.03399650046156,0.5
2005-04-15,82.4800033569336,80.51000213623047,82.38999938964844,80.86000061035156,4636300.0,53.126426696777344,84.49933420817057,-0.5978795270890913,-0.18741087577024,5.756559340558678,11.090560074387588,18.134406607876812,28.164001323636526,-94.24344065944132,0.5
2005-04-18,80.01000213623047,75.37999725341797,80.0,75.9000015258789,13236700.0,49.86762619018555,83.88133443196615,-1.1950442271553356,-0.38893754604726755,4.638753924442445,5.120438921513162,9.06970639848565,17.750853505908253,-95.36124607555756,0.0
