Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-28,31.559999465942383,30.979999542236328,31.0,31.18000030517578,1305800.0,23.355226516723633,30.82533353169759,0.1426857864898281,0.06932026434824748,63.06306538513419,78.9374623661685,52.04002792232645,52.45745178915035,-36.93693461486581,0.33567821275212156,0.6596461644200439,0.6363070151903341,0.6306306538513419,0.7966898100617364,0.6306306538513419,0.5360990986212983,0.5445635741686701,Up,0.5
2004-12-29,31.75,31.110000610351562,31.190000534057617,31.729999542236328,832400.0,23.767200469970703,30.887333552042644,0.1802850578950519,0.09151324047105447,87.83781345609101,76.72673098385702,63.04884780319793,57.830351971598354,-12.162186543908984,0.3373557024869976,0.6664005001823455,0.640606724035016,0.8783781345609101,0.7736729454683183,0.8783781345609101,0.6657692968967944,0.627254313711608,Up,0.5
2004-12-30,32.310001373291016,31.709999084472656,31.799999237060547,32.220001220703125,1482200.0,24.134233474731445,31.00733362833659,0.24650841618629826,0.12251229507252516,96.4426826813545,82.4478538408598,70.16665295349868,61.95548992217264,-3.5573173186454965,0.34060245781138504,0.6782968689280477,0.6466125390509544,0.964426826813545,0.8332379885918565,0.964426826813545,0.7496081838177767,0.6907415731555774,Up,1.0
2004-12-31,32.2400016784668,31.860000610351562,32.2400016784668,31.969999313354492,705800.0,23.94697380065918,31.133333587646483,0.2757576986568928,0.15316139118039823,84.259176679503,89.5132242723161,62.948947913974976,58.795311290030924,-15.740823320497006,0.34401154763362746,0.6835512120902759,0.6525505524515591,0.84259176679503,0.9067985648899755,0.84259176679503,0.6645926005221222,0.6421053619277471,Up,1.0
2005-01-03,32.650001525878906,31.600000381469727,32.220001220703125,31.600000381469727,1725900.0,23.669828414916992,31.24866689046224,0.26618164624178675,0.17576545127350698,57.14282377816841,79.28156104634189,53.45474388294232,54.37481094995495,-42.85717622183159,0.3471320374413089,0.6818309693602521,0.6569299054761488,0.5714282377816842,0.8002723677581146,0.5714282377816842,0.552762692094684,0.5740723760433629,Up,1.0
2005-01-04,31.860000610351562,31.0,31.799999237060547,31.229999542236328,1897300.0,23.392675399780273,31.320666885375978,0.22628589845052005,0.1858695439562398,30.049187028154524,57.150395828608566,45.45617951039001,50.30194224091035,-69.95081297184548,0.349080089259788,0.674664094418285,0.6588874913553489,0.3004918702815452,0.5698553948111216,0.3004918702815452,0.458549557596014,0.5113895577932869,Up,1.0
2005-01-05,31.270000457763672,30.549999237060547,31.149999618530273,30.65999984741211,1918800.0,22.965721130371094,31.326666895548502,0.14720524915443178,0.17813668300768165,5.2381185933591645,30.810043133227285,35.822356792802594,44.741950334570994,-94.76188140664084,0.3492424271980265,0.6604580410112929,0.657389312362535,0.052381185933591645,0.2956147809656867,0.05238118593359161,0.3450751147893753,0.4258194137414995,Down,0.15000015894561836
2005-01-06,30.950000762939453,30.209999084472656,30.850000381469727,30.299999237060547,2213300.0,22.69607162475586,31.29000015258789,0.05498639382955872,0.15350662010594698,3.68852715311304,12.99194425820883,30.98380038652195,41.613448528894885,-96.31147284688696,0.3482503616376372,0.6438918393483328,0.652617437751503,0.0368852715311304,0.11010297595859049,0.03688527153113043,0.2880829416628299,0.3776707195189864,Down,0.0
2005-01-07,32.5099983215332,31.229999542236328,31.75,31.5,6168400.0,23.59491729736328,31.326666768391927,0.07743185951779452,0.13829166548468877,52.86883708132176,20.59849427593124,54.75163507492068,53.32832804279868,-47.13116291867824,0.349242423757643,0.6479239443847751,0.6496696638885272,0.5286883708132176,0.18929800308030315,0.5286883708132176,0.5680384564205025,0.5579666523981549,Up,0.5
2005-01-10,31.959999084472656,31.350000381469727,31.399999618530273,31.5,1493000.0,23.59491729736328,31.38133341471354,0.09413343294247056,0.12946001781364383,52.86883708132176,36.47540043858544,54.75163507492068,53.32832804279868,-47.13116291867824,0.3507214996923644,0.6509242162106096,0.6479586038939515,0.5286883708132176,0.35459922521527226,0.5286883708132176,0.5680384564205025,0.5579666523981549,Up,0.5
2005-01-11,31.899999618530273,31.31999969482422,31.530000686645508,31.59000015258789,1050900.0,23.66234016418457,31.424000040690103,0.11329802924348797,0.1262276197592014,56.5573642344348,54.09834613235936,56.28834238028147,54.128890711215654,-43.4426357655652,0.3518758997506087,0.6543669456393519,0.6473323530284836,0.565573642344348,0.5380792074583638,0.565573642344348,0.5861389561229069,0.5702875809197984,Up,0.5
2005-01-12,31.700000762939453,31.34000015258789,31.59000015258789,31.65999984741211,943200.0,23.714767456054688,31.45133336385091,0.1325856784523758,0.12749923160496934,59.42620131575656,56.284134210504284,57.5951261491648,54.77860661752125,-40.57379868424344,0.3526154377179694,0.6578317803011273,0.6475787174939791,0.5942620131575655,0.5608363767043021,0.5942620131575655,0.6015312426938528,0.5802869270756656,Up,1.0
2005-01-13,31.799999237060547,31.5,31.65999984741211,31.649999618530273,1197000.0,23.707279205322266,31.477333323160806,0.14538949857389483,0.13107728523991477,59.01635627986092,58.333307276684,57.30956825185923,54.659496580154425,-40.98364372013908,0.3533188998234141,0.6601318594491726,0.6482719363203227,0.5901635627986093,0.5821711889615122,0.5901635627986093,0.5981677260259959,0.5784537835698501,Up,0.6621611868897755
2005-01-14,31.729999542236328,31.420000076293945,31.600000381469727,31.530000686645508,966900.0,23.61739730834961,31.457333374023438,0.14421808988778295,0.13370544631119854,54.09837218900868,57.513643261541965,53.589888705984855,53.16560103762074,-45.90162781099132,0.352777775656208,0.6599214275103299,0.6487811211786723,0.5409837218900868,0.5736373183159994,0.5409837218900868,0.5543545299292081,0.5554622290988482,Up,0.5375008940705243
2005-01-18,31.989999771118164,31.479999542236328,31.530000686645508,31.899999618530273,812800.0,23.894540786743164,31.481333287556968,0.17109265434862309,0.14118288824122976,69.26224766740876,60.79232537875936,62.374631190794474,57.06233536113857,-30.73775233259124,0.3534271239687786,0.6647491761621006,0.6502298148114792,0.6926224766740876,0.6077730721849068,0.6926224766740876,0.6578278642312553,0.61543427996007,Up,1.0
2005-01-19,31.780000686645508,31.420000076293945,31.700000762939453,31.5,880600.0,23.59491729736328,31.502666600545247,0.15836731367751966,0.1446197734470903,52.86883708132176,58.74315231257964,50.35335144791208,52.022981298597486,-47.13116291867824,0.35400432399790077,0.6624631950680531,0.6508956834014341,0.5286883708132176,0.5864382599276967,0.5286883708132176,0.5162321487365109,0.5378769273013482,Down,0.0
2005-01-20,31.93000030517578,31.420000076293945,31.459999084472656,31.760000228881836,1620000.0,23.789674758911133,31.504666646321613,0.16728532581133493,0.14915288404508473,63.52457350476524,61.88521941783183,56.68404828379261,54.81621198720544,-36.47542649523476,0.3540584377907748,0.6640652273956184,0.6517739367562011,0.6352457350476525,0.6191516568078761,0.6352457350476525,0.5907998792302266,0.5808656863535934,Up,1.0
2005-01-21,31.979999542236328,31.479999542236328,31.829999923706055,31.579999923706055,1895400.0,23.654844284057617,31.461999893188477,0.1580366665318529,0.15092964058167907,56.14751919853916,57.513643261541965,51.39112050780573,52.535801123496974,-43.85248080146084,0.35290403429214695,0.6624037975915272,0.6521181689021271,0.5614751919853915,0.5736373183159994,0.5614751919853915,0.5284557768107974,0.545769396756066,Up,0.5740726350516047
2005-01-24,31.790000915527344,31.34000015258789,31.579999923706055,31.540000915527344,1296900.0,23.624889373779297,31.433333333333334,0.1458046704857452,0.1499046465443822,57.82618574928143,59.16609281752852,50.17645184570112,52.01793458631333,-42.17381425071857,0.3521284239032538,0.6602064409606464,0.6519195846336846,0.5782618574928143,0.5908416733913903,0.5782618574928143,0.5141484915650997,0.5377992567031858,Up,0.5
2005-01-25,32.0,31.719999313354492,31.75,31.809999465942383,1689500.0,23.827117919921875,31.447333272298177,0.15605843243278628,0.1511354037394595,69.56525705263122,61.17965400015052,57.99505484221736,55.22628995112079,-30.434742947368772,0.35250721013222136,0.6620484274786991,0.6521580338424814,0.6956525705263122,0.6118057151839826,0.6956525705263122,0.6062419050069218,0.5871769240380746,Up,0.749997832551607
2005-01-26,32.0,31.65999984741211,31.969999313354492,31.920000076293945,866500.0,23.909523010253906,31.493333307902017,0.17107306635006836,0.15512293630667154,74.34789387176974,67.24644555789405,60.910688670768494,56.50239725862253,-25.652106128230262,0.3537517998452557,0.6647456573726612,0.6529305858856514,0.7434789387176974,0.6749696621557186,0.7434789387176974,0.6405844431479891,0.6068166443772283,Up,1.0
2005-01-27,31.8700008392334,31.43000030517578,31.75,31.700000762939453,1345500.0,23.744733810424805,31.56266670227051,0.16336400435569587,0.15677114993138658,36.71888038528479,60.210677103228505,52.420678401062865,53.234501330878686,-63.28111961471521,0.35562770338028626,0.6633608009332581,0.6532499138865873,0.3671888038528479,0.6017172846269941,0.3671888038528479,0.5405826875604887,0.5565226277682367,Up,1.0
2005-01-28,31.649999618530273,31.200000762939453,31.549999237060547,31.5,688400.0,23.59491729736328,31.64266675313314,0.1395307286399543,0.15332306564814632,37.49994039529838,49.5222382174509,45.66924951731471,50.38171465663011,-62.50005960470162,0.3577922069298779,0.65907938960577,0.652581875566363,0.3749994039529838,0.49043540184495216,0.3749994039529838,0.46105925712270845,0.5126172820812873,Down,0.5
2005-01-31,31.670000076293945,31.309999465942383,31.549999237060547,31.43000030517578,624800.0,23.542490005493164,31.638000106811525,0.1136912831233019,0.14539670909728697,28.74997019764919,34.322930326077376,43.38749499077235,49.384213458999646,-71.25002980235081,0.3576659448535554,0.6544375897940076,0.6510462083724166,0.2874997019764919,0.3321889434789283,0.2874997019764919,0.43418302832847955,0.4972654034075526,Down,0.5
2005-02-01,31.3799991607666,29.850000381469727,30.75,31.299999237060547,2917600.0,23.445112228393555,31.62466672261556,0.08179355297509971,0.1326760778139316,67.44181920283458,44.563909931927306,39.149426122423144,47.50317124221735,-32.55818079716541,0.3573051931151623,0.6487074793045178,0.6485816893941453,0.6744181920283459,0.43881213740371305,0.6744181920283459,0.3842638511223079,0.4683155315068343,Down,0.5
2005-02-02,31.290000915527344,30.690000534057617,31.049999237060547,31.020000457763672,1109900.0,23.23537826538086,31.586666742960613,0.03356010421823541,0.11285288302134054,54.41861785509293,50.20346908519216,31.43401181238457,43.64698050678976,-45.58138214490707,0.3562770551332405,0.6400428191740991,0.6447411064318646,0.5441861785509293,0.4975279861205067,0.5441861785509293,0.29338587199407606,0.4089674600922918,Down,0.5
2005-02-03,31.1200008392334,30.549999237060547,30.989999771118164,30.6299991607666,1208800.0,22.94325065612793,31.518000030517577,-0.03568975653383788,0.08314435502224055,36.279019427458195,52.713152161795165,23.809117169308735,38.90912351310464,-63.720980572541805,0.3544191895291679,0.6276027693132619,0.638985320461864,0.3627901942745819,0.5236573639403332,0.3627901942745819,0.2035741018955047,0.33605024865100247,Down,0.0
2005-02-04,30.860000610351562,30.520000457763672,30.520000457763672,30.829999923706055,1125600.0,23.093061447143555,31.463333384195963,-0.07359909224160432,0.05179566549513061,45.58138214490707,45.426339809152665,33.4650893104733,42.36429522823092,-54.41861785509293,0.3529401135944465,0.6207927335778224,0.6329117665192551,0.4558138214490707,0.44779126162669264,0.4558138214490707,0.3173094373480417,0.38922650256783176,Down,0.0
2005-02-07,31.040000915527344,30.610000610351562,30.700000762939453,30.899999618530273,677300.0,23.145492553710938,31.42133331298828,-0.09688199362961214,0.02206013361376967,48.83718248184248,43.56586135140251,36.738810116186,43.56731610182705,-51.16281751815752,0.35180374802677666,0.6166101915333158,0.6271507487664257,0.48837182481842484,0.4284210291852313,0.48837182481842484,0.3558697944588874,0.4077413981261428,Down,0.5
2005-02-08,31.06999969482422,30.780000686645508,30.809999465942383,30.860000610351562,798300.0,23.11552619934082,31.352000045776368,-0.11720727265032593,-0.005793347681322954,46.97676316669609,47.131775931148475,35.57199993822847,43.014809693090704,-53.02323683330391,0.34992784793212967,0.6129589569790926,0.6217543630263169,0.4697676316669609,0.46554728237474896,0.4697676316669609,0.34212622259897224,0.39923813880822906,Down,0.5
2005-02-09,30.860000610351562,30.260000228881836,30.860000610351562,30.299999237060547,1106500.0,22.69607162475586,31.271999994913738,-0.1764331683235092,-0.03992131185119729,20.930183043401502,38.91470956397996,23.421825328333753,36.110309090766904,-79.0698169565985,0.34776334438253803,0.6023196129107353,0.6151423471984175,0.209301830434015,0.37999590990067766,0.20930183043401498,0.19901228597398452,0.29297555406006354,Down,0.0
2005-02-10,30.530000686645508,29.959999084472656,30.3799991607666,30.329999923706055,954700.0,22.718544006347656,31.17666664123535,-0.21843242830664167,-0.07562353517696496,22.325564065190527,30.077503425095973,25.022467563349423,36.69653971537368,-77.67443593480948,0.3451839787420627,0.5947748628905298,0.6082253314471657,0.22325564065190526,0.2879879985323857,0.2232556406519052,0.21786585958392757,0.30199784039432526,Down,0.0
2005-02-11,31.489999771118164,30.389999389648438,30.399999618530273,31.18000030517578,1331500.0,23.355226516723633,31.15,-0.18108714911716817,-0.09671625798139606,61.86047254348978,35.0387398840272,55.65857664325308,50.54298328592145,-38.13952745651022,0.34446247870566,0.6014835714733124,0.6041387877452855,0.6186047254348978,0.3396415412037496,0.6186047254348978,0.5787210994524132,0.5150992604855653,Up,0.9687492549412298
2005-02-14,31.280000686645508,30.770000457763672,31.280000686645508,31.030000686645508,698200.0,23.24287223815918,31.11599998474121,-0.1617227430475694,-0.10971755500271305,54.88374486235594,46.35659382367868,51.339674186036525,48.525827423256274,-45.11625513764406,0.3435425648691028,0.6049621947429498,0.6016198920602023,0.5488374486235594,0.4574765317871232,0.5488374486235594,0.5278498031627092,0.4840545538293626,Down,0.0
