Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,27.299999237060547,26.729999542236328,27.0049991607666,26.94499969482422,2151600.0,22.383163452148438,27.76433334350586,-0.029636572528712435,0.12789033723968793,56.96564225576663,57.09287159009975,43.4568523423424,47.47236196801639,-43.03435774423337,0.11691046590871683,0.5312198928801312,0.5848078244997466,0.5696564225576664,0.5671359546083289,0.5696564225576664,0.4011260451750905,0.39657000671296805,Down,0.5
2004-11-08,27.040000915527344,26.594999313354492,27.0049991607666,26.780000686645508,2263000.0,22.246097564697266,27.72600008646647,-0.07434105231050481,0.08736567322940421,53.81680723045059,56.0432599149944,41.599524845032036,46.20288118463668,-46.18319276954941,0.1156084441152478,0.5235177752186183,0.5765740238520406,0.5381680723045059,0.5562816466135535,0.5381680723045059,0.3772172018321328,0.375399808882802,Down,0.3387128530117517
2004-11-09,26.899999618530273,26.540000915527344,26.78499984741211,26.829999923706055,1687000.0,22.287633895874023,27.70366668701172,-0.10475214005823119,0.048882560839797876,54.77099083817754,55.184480108131595,42.46881029500945,46.668293104075794,-45.22900916182246,0.114849871140808,0.5182782605840475,0.5687550256331071,0.5477099083817754,0.5474007807233688,0.5477099083817754,0.38840726372155165,0.38316114133937706,Down,0.2123287313315845
2004-11-10,26.809999465942383,26.454999923706055,26.684999465942383,26.674999237060547,1478800.0,22.158870697021484,27.641333262125652,-0.1385348365353991,0.011352621550239998,51.81296341458976,53.466920494405976,40.29930544522013,45.35823792807953,-48.18703658541024,0.11273266316185056,0.512457852775694,0.5611296931108606,0.5181296341458976,0.5296390489429994,0.5181296341458976,0.36047985099519386,0.3613143141897468,Down,0.3719293384784858
2004-11-11,27.084999084472656,26.614999771118164,26.670000076293945,27.040000915527344,1496600.0,22.46207618713379,27.569333267211913,-0.1366198268958918,-0.01827120615693484,58.7786420701278,55.12086544096505,47.64683737024265,48.989621616283046,-41.2213579298722,0.1102871218813114,0.5127877890513964,0.5551107242256165,0.5877864207012781,0.5467429248641135,0.5877864207012781,0.45506251883763765,0.4218722305308182,Down,0.5
2004-11-12,27.024999618530273,24.625,25.454999923706055,25.614999771118164,6403400.0,21.278337478637695,27.39333330790202,-0.23843787320827659,-0.06233945403024542,31.583972452652997,47.391859312456866,30.531704131436896,38.29058875246068,-68.416027547347,0.1043091330442118,0.49524559693572506,0.5461569382598536,0.31583972452653,0.4668152573256265,0.31583972452653003,0.2347443250925766,0.24345232431092284,Down,0.5
2004-11-15,25.405000686645508,24.454999923706055,25.125,25.3799991607666,3124800.0,21.083118438720703,27.19866663614909,-0.33266797572513696,-0.11643944831433699,27.09922941683926,39.153947979873365,28.558031833337793,36.86088944323056,-72.90077058316074,0.0976971133866088,0.4790107287439052,0.5351649022033867,0.2709922941683926,0.3816248683862718,0.27099229416839266,0.2093378085498985,0.21961027990165335,Down,0.2661286104984018
2004-11-16,25.375,24.950000762939453,25.375,25.049999237060547,1996000.0,20.808990478515625,26.94933319091797,-0.4270756576905832,-0.1785982084254119,20.80152296643577,26.494908278642686,25.823228062686383,34.89076917249524,-79.19847703356423,0.08922829010874216,0.4627452654570535,0.5225354862227065,0.2080152296643577,0.2507144382774827,0.2080152296643577,0.1741334652012315,0.18675603238035637,Down,0.0
2004-11-17,25.940000534057617,25.200000762939453,25.2450008392334,25.670000076293945,2801800.0,21.324026107788086,26.74333318074544,-0.4495811737574087,-0.23281679516349832,32.633596261015484,26.84478288143018,38.692077601590206,41.2446289158185,-67.36640373898452,0.08223132393850885,0.4588677987327823,0.5115193545531516,0.32633596261015485,0.25433258276679965,0.32633596261015485,0.339790468651243,0.29271468060279876,Down,0.5
2004-11-18,25.770000457763672,25.334999084472656,25.649999618530273,25.670000076293945,1182600.0,21.324026107788086,26.55466651916504,-0.4620089739641777,-0.27867011117542684,32.633596261015484,28.689571829488923,38.69207760159019,41.2446289158185,-67.36640373898452,0.07582309974753264,0.45672661780564633,0.5022028784687926,0.32633596261015485,0.27341002626567995,0.32633596261015485,0.33979046865124285,0.29271468060279876,Down,0.16447363467759543
2004-11-19,25.864999771118164,25.200000762939453,25.71500015258789,25.420000076293945,1335800.0,21.116350173950195,26.345999908447265,-0.48530007762827054,-0.32000683609334224,42.8152563201167,36.02748294738256,35.32823939607604,39.44451980306436,-57.1847436798833,0.06873556021378836,0.45271380249579457,0.49380408329761477,0.428152563201167,0.34929327833022106,0.428152563201167,0.2964887457169949,0.2626955841880945,Down,0.0
