Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,70.59417724609375,69.15667724609375,70.59417724609375,69.56942749023438,2057500.0,44.36532974243164,68.08068542480468,1.4948409991205978,1.2854990774172723,78.50287572150258,82.49811904381384,64.40944676434044,65.83498825239565,-21.497124278497424,0.8495831018176925,0.8308691567042186,0.8306458664764503,0.7850287572150257,0.8257049402789182,0.7850287572150257,0.6686678256859836,0.7372846262684462,Up,0.5
2004-11-22,70.67957305908203,69.31324005126953,69.58365631103516,70.4660873413086,2059400.0,44.937137603759766,68.49058736165365,1.5206291306035382,1.332534857003749,89.11110343439205,85.08412240602532,70.94242282916824,69.0633413974013,-10.888896565607954,0.8555864406339084,0.8348437785372801,0.8387912147115059,0.8911110343439205,0.8521248949886958,0.8911110343439205,0.7420756912637484,0.7828148094368664,Up,0.5
2004-11-23,71.09232330322266,70.18143463134766,70.66534423828125,70.65110778808594,2484100.0,45.055137634277344,68.93085174560547,1.5374294298468527,1.3735205814939222,91.99991899737813,86.53796605109089,72.1721120466324,69.69958685645102,-8.000081002621863,0.8620344615578719,0.8374331416409473,0.8458888540314778,0.9199991899737813,0.8669781174628085,0.9199991899737813,0.7558931092187943,0.7917879208002946,Up,0.5
2004-11-24,71.29158020019531,70.76496887207031,70.93576049804688,71.23464965820312,2115500.0,45.42724609375,69.32557169596355,1.577508486138882,1.4143235860725138,98.50746865724184,93.2061636963373,75.92153063536887,71.6779795691045,-1.4925313427581628,0.8678154481463608,0.8436103667063687,0.8529548511139361,0.9850746865724185,0.9351038911403021,0.9850746865724185,0.7980234971194262,0.8196896336985664,Up,0.5
2004-11-26,72.23094177246094,71.26311492919922,71.4481430053711,71.76126098632812,1019300.0,45.763099670410156,69.63110046386718,1.6311430894068621,1.457692098470649,89.99996751232095,93.5024517223136,78.91287262607514,73.3679218352612,-10.000032487679048,0.8722901591612111,0.8518768541522517,0.8604651260370864,0.8999996751232096,0.9381309236421659,0.8999996751232096,0.8316357480402747,0.8435232657289419,Up,0.5
2004-11-29,72.48712921142578,71.17771911621094,71.4481430053711,72.3021011352539,2113500.0,46.10798645019531,69.931884765625,1.6960020304531724,1.505358139845499,96.04856684784734,94.85200100580333,81.64508845765974,75.01669509194681,-3.951433152152661,0.8766953837081651,0.8618733040044811,0.8687196188805801,0.9604856684784734,0.9519186206998838,0.9604856684784734,0.8623363247000011,0.8667762820528291,Up,0.7999990253601295
2004-11-30,72.78601837158203,71.78972625732422,71.9462890625,71.83242797851562,2081700.0,45.8084831237793,70.19281768798828,1.6911433125925583,1.542517703343755,78.5256658058996,88.19140005535591,72.17106796858178,70.91105099533732,-21.474334194100397,0.8805169532115786,0.8611244492027187,0.8751546687004619,0.785256658058996,0.8838704588056795,0.785256658058996,0.755881377422989,0.808873469272833,Up,0.7453716112252697
2004-12-01,73.07067108154297,71.76126098632812,72.00321960449219,72.61521911621094,2062500.0,46.30766296386719,70.46893157958985,1.728458255962252,1.5797078386910193,89.5423634395266,88.03886536442445,77.29422373035254,73.51295748702542,-10.457636560473402,0.8845608600442485,0.8668756525698471,0.8815950127529162,0.895423634395266,0.882312085106338,0.895423634395266,0.8134477798959381,0.8455687358166837,Up,1.0
2004-12-02,72.62945556640625,70.66534423828125,72.3590316772461,71.07809448242188,2556600.0,45.327415466308594,70.61505432128907,1.6188196879881076,1.5875305492775378,51.557132576066714,73.20838727383091,54.36570434120417,61.81963433131636,-48.442867423933286,0.8867009434357013,0.8499774974513226,0.8829496985353023,0.5155713257606671,0.7307962111506451,0.5155713257606671,0.5558111909181481,0.6806551959362652,Up,0.7727331795588188
2004-12-03,71.47660827636719,70.29529571533203,70.73650360107422,70.8218994140625,3079400.0,45.16405487060547,70.72891591389974,1.4945454111922913,1.568932873626073,45.32860227179986,62.14269942913099,51.400821712521825,60.10361945194723,-54.67139772820014,0.8883685367236239,0.8308235989159696,0.8797290748765558,0.4532860227179986,0.617743391513359,0.4532860227179986,0.5224962509427938,0.6564538560369172,Up,0.8829779954074728
2004-12-06,71.50507354736328,70.77920532226562,70.94999694824219,71.29158020019531,2054300.0,45.463558197021484,70.79818166097006,1.4166573268424827,1.5384769152811464,56.74732718517914,51.21102067768184,56.477452852599306,62.17649442176289,-43.25267281482086,0.8893829885001098,0.818819019181417,0.8744549114900282,0.5674732718517914,0.5060596784387789,0.5674732718517914,0.5795398789341856,0.68568807324359,Up,1.0
2004-12-07,71.73279571533203,69.17090606689453,71.43390655517578,69.28477478027344,3074600.0,44.18381118774414,70.77730712890624,1.1830560688414522,1.467391160727908,3.272808787267429,35.116246081415404,37.13887047102852,50.17993167825185,-96.72719121273258,0.8890772644296836,0.7828149891532722,0.8621447461121317,0.03272808787267429,0.3416270941231107,0.03272808787267422,0.362241661116775,0.5164978779427758,Down,0.1956557205118046
2004-12-08,69.24207305908203,67.4487533569336,68.38811492919922,69.15667724609375,3627700.0,44.10210418701172,70.78679555257162,0.9765727268647595,1.3692257226253404,30.379738246326383,30.13329140625758,36.215395644050155,49.52309325698406,-69.62026175367362,0.889216229916241,0.750990535344861,0.845145098502972,0.3037973824632638,0.29071863871957176,0.3037973824632638,0.35186502491137905,0.5072343394483445,Down,0.0
2004-12-09,69.72598266601562,67.27796173095703,68.67276763916016,69.4840316772461,2632900.0,44.31086730957031,70.78394927978516,0.8292842262167426,1.261235882061113,38.083560088612366,23.912035707401987,40.617677015351546,51.27824060891098,-61.916439911387634,0.8891745439948916,0.7282895462940733,0.8264441252231189,0.38083560088612367,0.2271590563139438,0.38083560088612367,0.4013313134655082,0.5319875733206755,Down,0.08474537773134057
2004-12-10,70.38069152832031,68.9574203491211,69.75444793701172,69.34170532226562,1823500.0,44.22010803222656,70.72606964111328,0.6932976426641062,1.1476469372252363,35.62656895775108,34.69662243089655,39.24380299701354,50.456769902414216,-64.37343104224892,0.8883268508022745,0.7073304766402946,0.8067735357383695,0.3562656895775108,0.3373400007635804,0.35626568957751076,0.3858937612292597,0.520402189053731,Down,0.0
2004-12-13,70.35222625732422,69.4128646850586,69.49826049804688,70.18143463134766,1670700.0,44.755611419677734,70.7668701171875,0.6447125834602616,1.0470591476646218,50.12288248325348,41.277670509872245,50.717970536718745,55.033800505049676,-49.87711751674652,0.8889244061190883,0.6998422552776908,0.7893544011695601,0.5012288248325347,0.404575409166421,0.5012288248325347,0.5148233853413351,0.5849530706782667,Down,0.23485051533832021
2004-12-14,70.87882995605469,69.74021911621094,70.01063537597656,69.74021911621094,2402900.0,44.47423553466797,70.71847890218099,0.5646473534096543,0.950576083762849,42.506144124162674,42.75186518838902,45.455656153893486,52.29981744959023,-57.493855875837326,0.8882156784130286,0.6875021207612078,0.7726460961053232,0.42506144124162676,0.41963654837797293,0.42506144124162676,0.4556933253182914,0.5463950989498647,Down,0.0
2004-12-15,70.87882995605469,69.64058685302734,70.28105926513672,70.67957305908203,2513700.0,45.073272705078125,70.72037658691406,0.5693263932417096,0.8743256998983776,58.722285587847146,50.45043739842104,56.632201327893505,57.17737870028601,-41.277714412152854,0.88824347151034,0.6882232825051889,0.7594415540504625,0.5872228558784715,0.49828916426052183,0.5872228558784715,0.5812787120724117,0.6151844312144981,Down,0.5
2004-12-16,70.80767059326172,69.78291320800781,70.30952453613281,70.12450408935547,1759100.0,44.71929931640625,70.64636688232422,0.5228071140119113,0.8040216539227537,49.14008603090896,50.12283858097286,49.62247936275103,53.68411886724362,-50.85991396909104,0.8871595407151933,0.6810534515693045,0.7472667598440228,0.4914008603090896,0.4949422444357325,0.4914008603090896,0.5025138853458886,0.5659182100455538,Down,0.0
2004-12-17,71.03539276123047,69.9394760131836,69.95370483398438,70.4660873413086,3764300.0,44.937137603759766,70.56002197265624,0.507306124516461,0.7446783260117457,55.03686474497604,54.29974545457733,53.73394120084381,55.48644440883583,-44.96313525502396,0.8858949510629044,0.6786643458939502,0.736990071001786,0.5503686474497604,0.5376156964660569,0.5503686474497604,0.5487123766527414,0.591336808430543,Down,0.0
2004-12-20,71.53353881835938,70.59417724609375,70.76496887207031,71.23464965820312,2118500.0,45.42724609375,70.48885854085286,0.5499728509601596,0.7057371144443326,68.30461685162697,57.49385587583726,61.89692302983441,59.32201467657622,-31.695383148373026,0.8848527061891072,0.6852403982372762,0.7302464870386799,0.6830461685162698,0.5702483890220132,0.6830461685162698,0.6404358219661866,0.6454307098724378,Up,0.5
2004-12-21,71.86089324951172,70.56571197509766,71.23464965820312,71.74702453613281,2084900.0,45.754005432128906,70.48316497802735,0.6175534780610974,0.6881003449360127,83.51056625669524,68.95068261776602,66.49476949575518,61.691871032715476,-16.489433743304758,0.8847693194479375,0.6956563307039253,0.727192266812085,0.8351056625669524,0.6872972869711161,0.8351056625669524,0.6920995801015701,0.6788533216907234,Up,0.5
2004-12-22,72.87141418457031,71.61893463134766,71.74702453613281,72.21670532226562,2666700.0,46.05352783203125,70.45659739176432,0.7005409183889526,0.6905884643928907,88.29508487406993,80.03675599413064,70.32439068818388,63.77524709206732,-11.704915125930068,0.884380216085577,0.7084468538333418,0.7276231430430067,0.8829508487406993,0.800558375797525,0.8829508487406993,0.7351311655410273,0.7082356381011001,Up,0.9318120903486757
2004-12-23,72.68638610839844,71.8751220703125,72.21670532226562,72.25940704345703,1125400.0,46.080772399902344,70.5353515625,0.7609310025787863,0.704656993590028,89.05850820778973,86.95471977951824,70.67985717763165,63.967115304802164,-10.941491792210272,0.8855336333486201,0.7177545366051674,0.730059438783679,0.8905850820778973,0.8712358902062923,0.8905850820778973,0.7391253691039741,0.710941598223068,Up,1.0
2004-12-27,73.01374053955078,71.9462890625,72.3732681274414,71.9462890625,1709200.0,45.88107681274414,70.61031087239583,0.7747902038286298,0.7186836528343826,81.38959829741952,86.24773045975967,64.11029794783846,61.39904717885061,-18.610401702580475,0.8866314718662757,0.7198906000075455,0.7324884837601671,0.8138959829741953,0.8640129197797015,0.8138959829741953,0.6653064363449522,0.6747235616850141,Up,1.0
2004-12-28,72.38749694824219,71.40544128417969,72.23094177246094,71.46237182617188,2384000.0,45.572471618652344,70.62169698079427,0.7385073183140207,0.7226483898189129,72.95277999467943,81.13362883329616,54.90818552789169,57.55340756114067,-27.047220005320565,0.8867982304501444,0.7142984636006003,0.7331750709430164,0.7295277999467943,0.8117645989434824,0.7295277999467943,0.5619067874174556,0.6204876499586467,Up,1.0
2004-12-29,71.49083709716797,70.8218994140625,71.22042083740234,71.16349029541016,1563000.0,45.595619201660156,70.74694468180338,0.6779888751722041,0.7137164798812576,67.74195264698058,74.02811031302645,49.761496273840265,55.251623052527876,-32.25804735301942,0.8886325823219359,0.7049709973755472,0.7316283012820055,0.6774195264698057,0.7391709278608303,0.6774195264698057,0.5040759505702227,0.5880250705616243,Up,1.0
2004-12-30,71.66162872314453,70.8646011352539,71.51930236816406,71.02116394042969,1620600.0,45.50443649291992,70.87124379475911,0.611566772380769,0.6932865255570697,50.877235879398874,63.8573228403529,47.29845953893223,54.14119007673557,-49.122764120601126,0.8904530413696892,0.6947336236392089,0.7280903756037281,0.5087723587939887,0.6352608756476672,0.5087723587939887,0.47640000812759686,0.5723643870758995,Up,1.0
2004-12-31,71.23464965820312,70.4091567993164,71.23464965820312,70.4660873413086,1418400.0,45.14878463745117,70.93671417236328,0.5085517136407418,0.6563395446202075,29.249068804637545,49.28941911033894,38.604301364770016,49.926812655701475,-70.75093119536245,0.8914119069515521,0.6788563235768493,0.7216921394394609,0.29249068804637546,0.48642759786173684,0.29249068804637546,0.3787079933050157,0.5129280840130259,Down,0.5
2005-01-03,71.59046936035156,70.18143463134766,70.9926986694336,70.3949203491211,2760700.0,45.103172302246094,71.00692850748698,0.41640317558075424,0.6083522515341652,22.362855837476193,34.16305350717081,37.57128067099726,49.39591955775878,-77.63714416252381,0.8924402515520758,0.6646538369988584,0.7133820143287489,0.22362855837476192,0.3318887832573032,0.2236285583747619,0.36710044362550853,0.5054407804540658,Down,0.5
2005-01-04,71.04962921142578,68.17462158203125,70.3949203491211,68.87202453613281,3809400.0,44.127445220947266,70.91963450113933,0.21862891534397022,0.530407559245668,14.41177537117298,22.007900004428848,22.524016777483595,39.67393763983103,-85.58822462882702,0.8911617616265136,0.6341716792172942,0.6998840630383529,0.1441177537117298,0.20770541608711912,0.1441177537117298,0.19802167856541925,0.3683295049518483,Down,0.4454548112628286
2005-01-05,69.66905212402344,67.67647552490234,69.02857971191406,68.17462158203125,2136800.0,43.68061065673828,70.81526133219401,0.005837126969368001,0.4254934458159312,9.3333581106,15.369329773083,18.553946321786484,36.163712180431894,-90.6666418894,0.8896331338251482,0.6013749297308337,0.6817157240383329,0.09333358110600001,0.13988233147216075,0.09333358110600003,0.1534119332588212,0.3188240137771475,Down,0.0
2005-01-06,69.56942749023438,68.17462158203125,68.17462158203125,68.9574203491211,2133000.0,44.182151794433594,70.70045115152995,-0.09877749566886962,0.320639235951711,24.00002287132308,15.91505211769863,33.82758454852504,42.33137131175649,-75.99997712867692,0.8879516477131875,0.5852510952657234,0.6635577587454342,0.2400002287132308,0.14545771464433452,0.24000022871323082,0.32503435628715177,0.4058078836812243,Down,0.3239437683085193
2005-01-07,69.4128646850586,68.26001739501953,69.25630950927734,68.3027114868164,2282100.0,43.76268005371094,70.57899831136068,-0.2316148364205617,0.21018840330252167,11.733274630270769,15.022218537397896,28.595089867410536,38.94246941494478,-88.26672536972923,0.8861728745867836,0.5647774058420915,0.6444306069752496,0.11733274630270768,0.13633606263892423,0.11733274630270771,0.2662393657076558,0.35801344572131705,Down,0.1449978826165499
2005-01-10,69.71175384521484,68.11769104003906,68.40234375,69.31324005126953,2568900.0,44.41013717651367,70.50214182535807,-0.25274834014382463,0.11760104242501845,30.66672765686154,22.133341719485074,44.151138599330764,46.11321028526807,-69.33327234313846,0.8850472504210519,0.5615201832176786,0.6283969342447809,0.30666727656861537,0.20898699386034683,0.30666727656861537,0.44103509783683204,0.4591440007178105,Down,0.5
2005-01-11,69.31324005126953,67.79033660888672,68.8862533569336,67.88996887207031,2264200.0,43.49822998046875,70.27916310628255,-0.37954661707246373,0.018171500054369058,4.000051460476924,15.466684582536354,32.512396372000666,39.140864041560654,-95.99994853952307,0.881781550313103,0.5419772706104374,0.6111783773380722,0.04000051460476924,0.1408769588164721,0.04000051460476925,0.31025622823131116,0.36081144931129766,Down,0.0
2005-01-12,69.22784423828125,67.88996887207031,68.31694793701172,68.81509399414062,2703100.0,44.090980529785156,70.08370107014974,-0.4010077207946807,-0.06566435117859737,21.33336954626154,18.666716221199945,43.755879677327165,44.965710172161266,-78.66663045373846,0.8789188538407878,0.5386695563050272,0.5966602337274333,0.2133336954626154,0.17357014560763218,0.21333369546261538,0.4365937661180364,0.4429605511418676,Down,0.0
2005-01-13,69.74021911621094,68.35964965820312,68.8293228149414,68.8862533569336,2118500.0,44.13654327392578,69.8616709391276,-0.40759028858576585,-0.13404954326918386,22.666624735907693,16.00001524754866,44.58437013648841,45.39860131741945,-77.33337526409231,0.8756670465568768,0.5376550113901557,0.5848177340687447,0.22666624735907692,0.14632574214787153,0.2266662473590769,0.44590310931094956,0.44906571134284606,Down,0.0
2005-01-14,71.09232330322266,68.57313537597656,69.02857971191406,70.8646011352539,3335700.0,45.40411376953125,69.76868387858073,-0.25073993978409703,-0.1573876238305533,67.67376591744227,37.22458673320377,62.500752276362356,55.80642144790743,-32.32623408255774,0.8743051773393801,0.561829729953338,0.5807761981362821,0.6767376591744226,0.36316699826515203,0.6767376591744226,0.6472207566913707,0.5958495158526406,Up,0.8714285714285714
2005-01-18,71.3485107421875,69.68328857421875,70.22412872314453,71.12078857421875,2444100.0,45.5682487487793,69.71365051269531,-0.10461532681122776,-0.14683316397141194,86.42862339233682,58.92300468189553,64.24710221248111,56.950777570846626,-13.57137660766318,0.8734991700681124,0.5843513336396633,0.5826039503653605,0.8642862339233681,0.5848493161829519,0.8642862339233681,0.6668436391403856,0.611988625035268,Up,1.0
2005-01-19,71.3485107421875,70.05333709716797,71.20618438720703,70.12450408935547,1520200.0,44.929908752441406,69.62445933024088,-0.06821989595552225,-0.13111050982566513,61.42871911506254,71.84370280828047,53.04018695462998,51.378952282573174,-38.57128088493746,0.8721928944944741,0.5899608162110727,0.5853266966304882,0.6142871911506255,0.7168538852048093,0.6142871911506255,0.5409169985670557,0.5334079324769009,Up,1.0
2005-01-20,70.45185089111328,69.15667724609375,69.98217010498047,69.92523956298828,2167700.0,44.802249908447266,69.54190928141276,-0.05478734397355822,-0.11584587623383324,57.454460395894856,68.43726763443134,50.96573101330877,50.31858203425177,-42.545539604105144,0.8709838835875727,0.5920311218637551,0.58797012589602,0.5745446039589486,0.6820519725971148,0.5745446039589486,0.517607348971467,0.5184532947827237,Up,1.0
2005-01-21,70.42338562011719,69.28477478027344,70.02487182617188,69.4840316772461,1718000.0,44.519554138183594,69.43943379720052,-0.07876022550000528,-0.10842874592325596,46.18188551991657,55.02168834362458,46.289052417765866,47.9584547295452,-53.81811448008343,0.8694830488835188,0.5883362772652061,0.5892545759426779,0.4618188551991657,0.5449914403302735,0.4618188551991657,0.4650577926459346,0.48516789394288107,Up,1.0
2005-01-24,70.38069152832031,68.26001739501953,69.92523956298828,68.5019760131836,1998600.0,43.89033889770508,69.3084930419922,-0.17483046904078492,-0.12170909078140515,22.48073450917409,42.03902680832843,37.3815458435374,43.111412439862974,-77.5192654908259,0.8675653177197932,0.5735293538656833,0.5869547728034024,0.2248073450917409,0.4123538209106403,0.224807345091741,0.3649684859126096,0.4168089773801998,Down,0.0
2005-01-25,69.95370483398438,68.5019760131836,68.928955078125,69.32746887207031,2467400.0,44.41924285888672,69.23732961018881,-0.1823731629080072,-0.1338419053782202,44.961261248158635,37.87462709241636,47.322479807234906,47.87988101946121,-55.038738751841365,0.8665230728459958,0.5723668285487719,0.5848536914387206,0.44961261248158635,0.3698081485052807,0.44961261248158635,0.47666991216661486,0.4840597514158217,Down,0.4166617033948779
2005-01-26,69.82561492919922,68.45927429199219,69.76868438720703,69.37017059326172,2908500.0,44.44662857055664,69.27053934733073,-0.18280299906240316,-0.14363412422578542,44.400131224309945,37.280708993880815,47.822385310420124,48.122124834390114,-55.599868775690055,0.8670094557735639,0.5723005796169703,0.5831579391155205,0.44400131224309947,0.36374037245598445,0.44400131224309947,0.48228710647672024,0.4874761698712167,Down,0.14516435821618162
2005-01-27,70.57994842529297,68.61583709716797,70.11026763916016,69.11397552490234,3533400.0,44.2824592590332,69.33316294352214,-0.20146128305222533,-0.15519955609569727,37.19994768181107,42.18711338475981,44.843625491707236,46.71914241403634,-62.80005231818893,0.867926627984842,0.5694248527360806,0.5811551133752552,0.3719994768181107,0.41386675035984927,0.3719994768181107,0.4488162352856,0.46768959643528335,Down,0.0
2005-01-28,70.366455078125,69.24207305908203,70.09603881835938,69.99640655517578,2750800.0,44.84785079956055,69.40242869059244,-0.14349141747685223,-0.15285792835498188,62.00005574888985,47.86671155167022,55.885491914303906,51.91882891721976,-37.99994425111015,0.8689410797613277,0.5783595168674444,0.5815606211302595,0.6200005574888985,0.47189247783268096,0.6200005574888985,0.5728883025998367,0.5410219328541015,Up,0.5
2005-01-31,71.26311492919922,70.20989990234375,70.73650360107422,70.73650360107422,2440600.0,45.3220329284668,69.56468149820964,-0.03747865762707647,-0.12978207407580072,82.7999665506661,60.66665666045561,63.111416783171705,55.81364301477624,-17.200033449333908,0.8713174007553103,0.5946988406436073,0.5855567464326957,0.827999665506661,0.6026633712519972,0.8279996655066608,0.654082495902435,0.5959513632180096,Up,0.5
2005-02-01,72.55828857421875,70.76496887207031,71.02116394042969,72.33056640625,3197200.0,46.3433837890625,69.76583658854166,0.17300958736562677,-0.0692237415070282,95.1219671638181,79.97399648779128,73.86754129476896,62.80278092196797,-4.878032836181903,0.8742634765195597,0.6271405541777672,0.5960438418235581,0.951219671638181,0.7999171920545634,0.951219671638181,0.774943820733547,0.6945207311931578,Up,0.5
2005-02-02,73.85346984863281,72.4301986694336,72.55828857421875,73.3410873413086,3865800.0,46.99085998535156,70.12924448649089,0.4164663354660547,0.027914274247518397,90.83960198869255,89.58717856772552,78.50331312736132,66.42802215596745,-9.16039801130745,0.8795858732777919,0.6646635715800262,0.6128655671598718,0.9083960198869255,0.8981304576983917,0.9083960198869255,0.8270337277161006,0.745648315444297,Up,0.8275831792975971
2005-02-03,73.15606689453125,72.33056640625,72.94257354736328,72.80024719238281,2546400.0,46.64432907104492,70.3949213663737,0.559361206641185,0.13420366104132295,81.1704369531266,89.04400203521236,70.67484086875844,62.894965409601056,-18.829563046873403,0.8834769217998663,0.6866873880469503,0.6312720669933513,0.811704369531266,0.8925810838661244,0.811704369531266,0.7390690032878733,0.6958208295463119,Up,0.5
2005-02-04,73.72537231445312,72.58675384521484,72.58675384521484,73.62574768066406,2277700.0,47.1732292175293,70.7108876546224,0.7307259815609086,0.2535081254281613,95.92877261660381,89.31293718614091,75.09701325891275,65.8780541613514,-4.071227383396191,0.8881044985745474,0.7130991572076659,0.6519324327185743,0.9592877261660381,0.8953286651768168,0.9592877261660381,0.7887587975189972,0.7378919943706946,Up,1.0
2005-02-07,73.92462921142578,73.18453216552734,73.59728240966797,73.42648315429688,1434700.0,47.04555130004883,70.88167978922526,0.8407746828418112,0.3709614371337164,91.20599834067816,89.43506930346945,72.03776333552561,64.52943740128092,-8.794001659321832,0.8906058847818137,0.7300605245366829,0.6722722279470845,0.9120599834067816,0.8965764303791286,0.9120599834067816,0.7543834982807457,0.718872151945772,Up,1.0
2005-02-08,73.44071960449219,72.61521911621094,73.26992797851562,72.70062255859375,1947100.0,46.580482482910156,70.98700205485027,0.8595568998165959,0.46868052981860153,78.39204710750035,88.50893935492736,61.40667150045482,59.73247604164711,-21.60795289249965,0.8921484128564526,0.7329553527141592,0.6891945803802716,0.7839204710750035,0.8871146053662926,0.7839204710750035,0.634927104651004,0.6512195378896418,Up,0.8076931006613997
2005-02-09,72.87141418457031,71.3200454711914,72.70062255859375,71.56200408935547,1723900.0,45.850955963134766,71.0828353881836,0.7737164247873523,0.5296877088864246,58.29149112693812,75.96317885837215,48.34873486152492,53.068208076234924,-41.70850887306188,0.8935519679952987,0.7197251027273656,0.6997594040679964,0.5829149112693812,0.758940594086101,0.5829149112693812,0.48820143965519885,0.557231883032843,Up,0.5
2005-02-10,73.66844177246094,71.30581665039062,71.70433044433594,73.4122543334961,2538200.0,47.03645324707031,71.31530303955078,0.8451363083287049,0.5927774288361619,90.95481041709317,75.87944955051047,63.18885365278328,60.73456856679223,-9.045189582906831,0.8969566410390404,0.7307327644738538,0.7106848685454789,0.9095481041709317,0.7580851719494126,0.9095481041709317,0.654952616236384,0.6653522718788418,Up,0.5
2005-02-11,74.02426147460938,72.57252502441406,73.29839324951172,73.51187896728516,2552300.0,47.10027313232422,71.58382619222006,0.8994012751792582,0.6541021981524346,90.792745957714,80.01301583391502,63.84145861871383,61.1030020866697,-9.207254042286,0.9008893754824644,0.7390964073441117,0.721304690432286,0.90792745957714,0.8003158339791867,0.90792745957714,0.6622856199301109,0.6705483718381533,Up,0.5
2005-02-14,74.43700408935547,73.02796936035156,73.15606689453125,74.43700408935547,2377300.0,47.693016052246094,71.97949473063152,1.0054189669959044,0.7243655519648081,100.0,93.91585212493565,69.66734469763101,64.43981033306707,-0.0,0.9066842548949912,0.7554364912646542,0.7334724378364184,1.0,0.9423544370659607,1.0,0.7277482602197316,0.7176081214480745,Up,0.5
