Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2008-11-12,6.534999847412109,5.730000019073486,6.494999885559082,5.929999828338623,802000,5.929999828338623,6.078333377838135,0.02282187589316287,-0.03270587344511065,52.30460473733438,70.80828902920278,43.1827995070267,45.59224526536833,-47.69539526266562,0.03737626964919366,0.4773534010884731,0.35225245453825493,0.5211829029642073,0.7156336156983509,0.5211829029642073,0.47493036712137776,0.5342513603325452,Up,0.5
2008-11-13,6.494999885559082,5.710000038146973,6.014999866485596,6.494999885559082,1103000,6.494999885559082,6.132000033060709,0.03761930087354326,-0.018639342771269857,73.51694529990031,67.9258241055959,53.570820397339666,51.37894491255307,-26.483054700099693,0.043988992592108395,0.4941790200297071,0.371391729811174,0.7341349347812671,0.685187158617339,0.734134934781267,0.6062003806620189,0.6204256149689861,Up,0.7329544284619728
2008-11-14,6.960000038146973,6.25,6.409999847412109,6.730000019073486,691000,6.730000019073486,6.254333368937174,0.0668361235797601,-0.0015427950876358769,83.47457952452862,69.76537652058774,57.35432592915926,53.58993412043668,-16.52542047547137,0.05906271860463077,0.5274004167375931,0.3946537224034323,0.8341002560984159,0.7046176998852054,0.8341002560984159,0.654011299376689,0.6533511785225187,Up,1.0
2008-11-17,6.880000114440918,6.28000020980835,6.699999809265137,6.289999961853027,546000,6.289999961853027,6.340333366394043,0.055029979376515215,0.009772529886307264,64.83050659106237,73.94067713849705,48.68763250624464,49.08887582551362,-35.169493408937626,0.06965950638495866,0.5139760754219629,0.4100496380346817,0.6469312258437543,0.7487199229590692,0.6469312258437543,0.5444931365821288,0.5863224112995873,Up,1.0
2008-11-18,6.40500020980835,5.679999828338623,6.130000114440918,5.929999828338623,889000,5.929999828338623,6.384000015258789,0.017335775885843674,0.011285261447154712,21.967214242452762,56.7574334526812,42.550214214012335,45.706339509288334,-78.03278575754723,0.07504004388241468,0.4711153543797354,0.4121078986270347,0.2166239163282168,0.5672193998796382,0.21662391632821681,0.4669365942115598,0.5359504266445315,Up,0.7619038968942011
2008-11-19,6.25,5.784999847412109,5.855000019073486,5.875,1273400,5.875,6.3883333524068195,-0.01663912535081824,0.005700140821247659,18.360668347426344,35.05279639364711,41.615186731544085,45.193970055126066,-81.63933165257366,0.07557399103934707,0.4324837179610969,0.4045086430913052,0.18041757342503414,0.3379609984105531,0.1804175734250341,0.45512095853075973,0.5283203337586161,Down,0.0
2008-11-20,6.324999809265137,5.71999979019165,5.840000152587891,5.980000019073486,2633000,5.980000019073486,6.367333348592123,-0.0349027562196671,-0.002420721557689518,25.245915069210174,21.857932553029713,44.33942534566923,46.428643646060245,-74.75408493078983,0.07298640277898667,0.41171680115698756,0.393459193576862,0.24953900180494207,0.1985883204213088,0.249539001804942,0.48954626856239664,0.5467068205136032,Down,0.0
2008-11-21,6.199999809265137,5.434999942779541,6.059999942779541,6.164999961853027,1883400,6.164999961853027,6.334333356221517,-0.03441538323553939,-0.00881983227443148,43.3234447396653,28.976676052100554,49.21073955841973,48.62470778359924,-56.6765552603347,0.0689201943342815,0.41227097542204094,0.3847524026595127,0.431020468322135,0.27378108916590865,0.431020468322135,0.5511034688626755,0.5794101232119401,Down,0.0
2008-11-24,6.635000228881836,6.235000133514404,6.235000133514404,6.585000038146973,874000,6.585000038146973,6.33833335240682,-0.0009078942295275283,-0.007237409376240842,68.24926613768397,45.60620864885309,58.76842882783682,53.3047281621355,-31.750733862316025,0.06941306772906305,0.45037113422941816,0.3869054870375225,0.6812523696892299,0.44943295793201987,0.6812523696892299,0.6718808539932346,0.6491039543061324,Up,0.8629031389734463
2008-11-25,6.715000152587891,6.184999942779541,6.715000152587891,6.360000133514404,1585800,6.360000133514404,6.3096666971842446,0.00777965980953077,-0.004233941955437189,54.89615561701457,55.489622164787896,52.58381147477624,50.6431932402209,-45.10384438298543,0.06588080644129027,0.46024943900111875,0.39099208031861543,0.547199646555393,0.5538279578372612,0.547199646555393,0.5937278725685421,0.6094689633667927,Up,0.5
2008-11-26,6.820000171661377,6.184999942779541,6.21999979019165,6.670000076293945,740400,6.670000076293945,6.31233336130778,0.038735274710470335,0.004360024034925624,73.29377895866119,65.47973357111987,59.444187633796034,54.04757922522687,-26.70622104133881,0.06620938870447801,0.4954479536822458,0.40268524650077453,0.7318945537323264,0.6593499698056874,0.7318945537323264,0.6804201964286347,0.6601663284694312,Up,0.5433673655574689
2008-11-28,7.625,6.684999942779541,6.699999809265137,7.565000057220459,783800,7.565000057220459,6.438333352406819,0.13262654387597816,0.03001362091543179,97.26027665699276,75.15007041088946,72.73260251932483,62.16213052375415,-2.7397233430072485,0.0817349143496311,0.6022083338823325,0.4375901753578659,0.9724957436550111,0.7614943161738474,0.9724957436550111,0.8483415377867064,0.7810064363882774,Up,1.0
2008-12-01,7.369999885559082,6.570000171661377,6.59499979019165,6.585000038146973,1380400,6.585000038146973,6.427000013987223,0.12780204537560902,0.04957148445652716,52.511418507769726,74.35515804114117,51.27171194131232,51.44891020063826,-47.488581492230274,0.08033843777257857,0.5967225704162298,0.4642010961842309,0.5232591195180597,0.7530979380772765,0.5232591195180597,0.5771473010291553,0.6214675226052496,Up,0.5874997019764919
2008-12-02,6.824999809265137,6.485000133514404,6.639999866485596,6.550000190734863,1086000,6.550000190734863,6.41866668065389,0.1198148376027719,0.06362025774730194,50.913252001028575,66.89498238859696,50.64901536791491,51.110123908579844,-49.086747998971425,0.07931161722086451,0.5876406041573432,0.48331621031532285,0.5072150246295826,0.6742987423050074,0.5072150246295826,0.569278488626418,0.6164223918780344,Up,0.8198199359233761
2008-12-03,6.75,6.329999923706055,6.329999923706055,6.75,879600,6.75,6.430666669209798,0.1279121049056675,0.07647870234952642,60.04566314438607,54.490111217728064,54.34552805705639,53.014116108038344,-39.95433685561393,0.08079023740520928,0.5968477151435098,0.5008117333074437,0.5988958791128791,0.5432704773619814,0.5988958791128791,0.6159901073149453,0.6447762237037034,Up,1.0
2008-12-04,6.715000152587891,6.025000095367432,6.574999809265137,6.195000171661377,1500000,6.195000171661377,6.448333358764648,0.08911708266694163,0.0790063902345134,34.703205891529784,48.55404034564808,43.738959886406036,47.48733828238066,-65.29679410847022,0.08296709979508982,0.5527352927544137,0.5042509689908206,0.34448134398343183,0.48056986110939076,0.3444813439834318,0.4819583834589242,0.5624726674963294,Down,0.0
2008-12-05,6.644999980926514,5.914999961853027,6.269999980926514,6.644999980926514,1368000,6.644999980926514,6.458333365122477,0.09315966235538653,0.0818370552494632,55.251141850776975,50.00000362889755,52.50707534162917,51.86872892808648,-44.748858149223025,0.08419928524054852,0.5573319645042304,0.5081024429741886,0.5507633758630487,0.4958430596429172,0.5507633758630487,0.5927581832173524,0.627719370485046,Up,0.5772727351543304
2008-12-08,7.179999828338623,6.724999904632568,6.760000228881836,7.110000133514404,2114000,7.110000133514404,6.483666706085205,0.13192811682937933,0.09185529755160202,76.48402497581522,55.47945757270727,60.018832364525736,55.95795283745235,-23.515975024184787,0.08732082065784143,0.6014141776450206,0.5217335153130145,0.7639216357672121,0.5537205928476671,0.7639216357672121,0.6876817934527888,0.6886151908863268,Up,1.0
2008-12-09,7.230000019073486,6.215000152587891,7.230000019073486,6.559999942779541,3537800,6.559999942779541,6.50166670481364,0.11738631915193931,0.09696151409862898,51.36986167150362,61.03500949936521,49.26613050422047,50.493536537793375,-48.63013832849638,0.08953875289286335,0.5848792233022524,0.5286811619191836,0.5117989580615478,0.612401922119375,0.5117989580615478,0.5518034260809048,0.6072403087675663,Up,1.0
2008-12-10,6.820000171661377,6.309999942779541,6.559999942779541,6.465000152587891,3992800,6.465000152587891,6.537333393096924,0.09715171613335816,0.0969995545784459,47.03197182175523,58.29528615635797,47.54947792373975,49.59270364609512,-52.96802817824477,0.09393354751776581,0.5618711850611936,0.528732920752375,0.46825060682808173,0.5834631938477616,0.46825060682808173,0.5301106503478084,0.5938253040624484,Up,1.0
2008-12-11,6.739999771118164,5.860000133514404,6.340000152587891,6.005000114440918,5460800,6.005000114440918,6.546000067392985,0.04383328074152981,0.08636628351562219,26.027404418647336,41.476412637302005,39.729145816967176,45.3717206740999,-73.97259558135266,0.09500144183163059,0.5012447127097421,0.5142650248196973,0.25738442293210056,0.4058113839141524,0.25738442293210056,0.4312876779656823,0.5309673567657093,Down,0.0
2008-12-12,6.324999809265137,5.885000228881836,5.894999980926514,6.255000114440918,2127000,6.255000114440918,6.564333407084147,0.021337989388250378,0.07336060874523696,22.379604011700206,31.812993417367533,45.42076481128052,47.96391328245739,-77.62039598829979,0.09726044782880337,0.4756661271934,0.4965691767593528,0.22076392336811831,0.3037401059166385,0.22076392336811831,0.5032108007954029,0.5695697172680336,Down,0.5
2008-12-15,6.46999979019165,6.079999923706055,6.244999885559082,6.090000152587891,1023400,6.090000152587891,6.559333419799804,-0.00958687082048737,0.056771096561145894,13.031163539488198,20.47939065661186,42.34190779578678,46.399011820353714,-86.9688364605118,0.09664435706457872,0.4405025825649902,0.47399706941484365,0.12691433675571245,0.18402727014107054,0.12691433675571248,0.46430429431249337,0.5462655499017753,Down,0.0
2008-12-16,6.28000020980835,5.914999961853027,6.090000152587891,6.21999979019165,1723600,6.21999979019165,6.535000069936117,-0.023409107172961185,0.040735043231832205,20.39658265776895,18.602450069652395,45.723725514244855,47.84288461196009,-79.60341734223105,0.09364603901672891,0.4247858154862077,0.4521780121023171,0.2008562462680484,0.1642018108418252,0.20085624626804832,0.5070392158515852,0.567767385005149,Down,0.0
2008-12-17,6.340000152587891,5.994999885559082,6.070000171661377,6.255000114440918,3902200,6.255000114440918,6.528000068664551,-0.031197204591490113,0.026348584636641324,22.379604011700206,18.602450069652395,46.70558278422826,48.247093160279654,-77.62039598829979,0.09278350959660878,0.4159302504392405,0.43260343485649577,0.22076392336811831,0.1642018108418252,0.22076392336811831,0.5194466242007434,0.5737867695408684,Down,0.0
2008-12-18,6.730000019073486,6.25,6.644999980926514,6.690000057220459,1360000,6.690000057220459,6.529333400726318,-0.002458486815710259,0.020587167452970866,54.966891390687906,32.5810260200523,57.77999191291934,53.1107916621795,-45.033108609312094,0.09294780072820259,0.448608011252089,0.4247643057921089,0.5479097674721046,0.31185256254462723,0.5479097674721046,0.6593903008286482,0.6462158947299561,Up,0.6290321588267958
2008-12-19,6.954999923706055,6.260000228881836,6.659999847412109,6.920000076293945,2043600,6.920000076293945,6.486333401997884,0.03832531725276045,0.02413479883813474,77.3722650602242,51.57292015420405,62.57692615258682,55.492499356342975,-22.62773493977581,0.08764940683803871,0.49498180582377116,0.4295913022436056,0.772838734290986,0.512457220352229,0.772838734290986,0.7200075857998325,0.6816837603217474,Up,1.0
2008-12-22,6.994999885559082,6.389999866485596,6.994999885559082,6.610000133514404,617800,6.610000133514404,6.48800007502238,0.04524206025229649,0.028356252477689983,54.74453012044838,62.36122885712012,53.09160872838731,51.682070245980874,-45.25546987955162,0.08785477173178347,0.5028465851471294,0.4353351181945826,0.5456774685819721,0.6264103079370819,0.5456774685819721,0.6001447399450397,0.6249396905668568,Up,1.0
2008-12-23,6.855000019073486,6.440000057220459,6.855000019073486,6.579999923706055,563400,6.579999923706055,6.490000057220459,0.04776349235020394,0.03223770145015246,52.55473360115109,61.557176260607854,52.19829617310893,51.31484713800349,-47.44526639884891,0.08810120647066942,0.5057136147635551,0.4406163152476627,0.5236939624867882,0.6179173848593037,0.5236939624867882,0.5888562421199371,0.6194710850499585,Up,1.0
2008-12-24,6.610000133514404,6.519999980926514,6.534999847412109,6.545000076293945,138400,6.545000076293945,6.476333395640055,0.0464149430346783,0.03507315035027563,50.0,52.433087907199784,51.029634874090576,50.86080115361455,-50.0,0.08641722139257998,0.5041802279116818,0.4444742983054663,0.49804682988905336,0.5215428679726288,0.49804682988905336,0.5740882525128292,0.612709532410118,Up,0.5
2008-12-26,6.690000057220459,6.449999809265137,6.519999980926514,6.565000057220459,403600,6.565000057220459,6.501000054677328,0.04641779831771142,0.03734208031711626,51.459852744319896,51.33819544849029,51.74981566282732,51.12691938484872,-48.540147255680104,0.08945660928557121,0.5041834745511714,0.44756146146013787,0.512702384147184,0.5099779063387821,0.512702384147184,0.5831889409776878,0.6166725064056544,Up,0.5
2008-12-29,6.670000076293945,6.380000114440918,6.639999866485596,6.570000171661377,685000,6.570000171661377,6.496000067392985,0.04628802155342804,0.03913126879990804,51.82482463180859,51.094892458709445,51.955900197985066,51.198076534384256,-48.17517536819141,0.08884051852134657,0.5040359100670699,0.44999587629072363,0.5163663600657106,0.5074079829460025,0.5163663600657106,0.5857931636690286,0.6177321629797193,Up,0.5
2008-12-30,6.675000190734863,6.284999847412109,6.545000076293945,6.644999980926514,553400,6.644999980926514,6.465000057220459,0.05161962687593746,0.04162894067814947,69.16299726039138,57.48255821217324,55.297147826489194,52.31946187336537,-30.837002739608625,0.08502074481552746,0.5100982864346164,0.4533942714407084,0.6904253743626702,0.574878636142131,0.6904253743626702,0.6280154142851571,0.6344315860772951,Up,0.5
2008-12-31,6.730000019073486,6.425000190734863,6.699999809265137,6.695000171661377,583200,6.695000171661377,6.474000072479248,0.059183203687888764,0.0451397935758861,73.56830137123272,64.85204108781085,57.59109771310589,53.09329803106825,-26.431698628767275,0.08612971289154309,0.5186985571870871,0.45817122615758593,0.734650501637462,0.652719876201902,0.734650501637462,0.6570033067679814,0.645955383434432,Up,0.5
2009-01-02,6.894999980926514,6.635000228881836,6.635000228881836,6.889999866485596,994200,6.889999866485596,6.502333386739095,0.07994097211247642,0.052100029752323154,90.54053589639828,77.75727817600742,65.61861307023024,56.08660875299105,-9.45946410360171,0.08962090041716503,0.542301467966873,0.4676414984823101,0.9050358401129283,0.7890333292844094,0.9050358401129284,0.7584443859450632,0.6905311063998457,Up,0.5
2009-01-05,7.090000152587891,6.835000038146973,6.84499979019165,7.039999961853027,598400,7.039999961853027,6.571333376566569,0.10722332425104941,0.06312468924651686,95.74466530906753,86.6178341922328,70.61104989979185,58.29148354431049,-4.255334690932466,0.09812297333191397,0.5733232478720136,0.4826419273543684,0.9572804252400672,0.8826242473394804,0.9572804252400672,0.821532173035334,0.7233656154107063,Up,0.7153845363819629
2009-01-06,7.260000228881836,6.820000171661377,7.175000190734863,7.224999904632568,705000,7.224999904632568,6.636000029246012,0.14209347927848892,0.0789184479341895,97.39774592561342,94.56098237702638,75.69026165633177,60.899070381311994,-2.602254074386582,0.1060910990897304,0.6129728451290608,0.504131312486096,0.9738758063585506,0.9665249110789772,0.9738758063585506,0.8857165064225083,0.7621972233701276,Up,1.0
2009-01-07,7.070000171661377,6.849999904632568,7.03000020980835,6.900000095367432,433000,6.900000095367432,6.690000025431315,0.14193094408266305,0.09152094759878049,71.54149914546281,88.22797012671454,55.892230919878116,54.45781597003866,-28.45850085453719,0.11274489579479607,0.6127880322124127,0.5212785903615167,0.7143033055891994,0.8996315434985087,0.7143033055891994,0.6355352841960672,0.6662754835775307,Up,0.5
2009-01-08,7.119999885559082,6.710000038146973,6.945000171661377,7.119999885559082,1464800,7.119999885559082,6.750000031789144,0.15769509884703137,0.10475577821380443,86.1385830102487,85.02594269377492,63.44368158259534,57.71797936890523,-13.861416989751309,0.12013800455053882,0.6307128847693664,0.5392862336251444,0.860844355995292,0.8658096607027149,0.860844355995292,0.730960489941539,0.7148251177419741,Up,0.5
2009-01-09,7.255000114440918,6.900000095367432,7.054999828338623,7.204999923706055,969200,7.204999923706055,6.813333352406819,0.1750140853053832,0.11880743994245939,94.49996948242188,84.06001721271109,66.06268698774758,58.94094978041569,-5.500030517578125,0.12794183917676144,0.6504056804404366,0.5584052778374324,0.9447848449198942,0.8556069316211531,0.9447848449198942,0.764056002419565,0.7330373233306308,Up,0.5365850538244681
2009-01-12,7.215000152587891,7.039999961853027,7.215000152587891,7.190000057220459,1245400,7.190000057220459,6.846666685740153,0.18539342678541448,0.13212463754634493,92.82049802320509,91.15301683862519,65.1024327700919,58.618731933322515,-7.179501976794912,0.13204912138361743,0.6622076557730029,0.5765249916968436,0.9279245244585997,0.9305277769425929,0.9279245244585997,0.7519215847585775,0.7282389262309433,Up,0.5
2009-01-13,7.465000152587891,7.21999979019165,7.364999771118164,7.394999980926514,837800,7.394999980926514,6.878333346048991,0.20773528722604073,0.14724676769603198,94.067783596806,93.79608370081097,71.66858995408255,61.70034635343968,-5.932216403194,0.1359510386967288,0.6876117805251558,0.5971005421547834,0.9404461034126522,0.9584455570074022,0.9404461034126522,0.8348959599118088,0.7741296483906288,Up,1.0
2009-01-14,7.400000095367432,7.059999942779541,7.349999904632568,7.295000076293945,465200,7.295000076293945,6.92400000890096,0.21490746735749067,0.1607789077813427,85.59321759932757,90.82716640644621,64.73658904327672,59.37746655862847,-14.406782400672421,0.14157801485008042,0.6957670082103556,0.6155127121581598,0.8553693980576776,0.9270859341236517,0.8553693980576776,0.7472985375506564,0.7395378348989281,Up,1.0
2009-01-15,7.460000038146973,6.914999961853027,7.360000133514404,7.235000133514404,687800,7.235000133514404,6.96766668955485,0.2132980327739986,0.1712827328748942,80.50847800084053,86.72315973232469,60.63146882046544,57.96733889730417,-19.491521999159474,0.146958556264546,0.6939369781173776,0.6298044806507234,0.804323374844693,0.8837367637519713,0.804323374844693,0.6954234794501369,0.7185385248317523,Up,0.9772726484566954
2009-01-16,7.539999961853027,7.03000020980835,7.449999809265137,7.260000228881836,502800,7.260000228881836,7.015333366394043,0.21159721120438313,0.17934562859914321,77.68926633955513,81.26365397990774,61.80874305284738,58.410534678570414,-22.31073366044486,0.15283197107379323,0.6920030351742423,0.6407750592774935,0.7760211302327739,0.8260699362346037,0.7760211302327739,0.7103003078717988,0.725138498640176,Up,1.0
2009-01-20,7.260000228881836,6.710000038146973,7.260000228881836,6.710000038146973,516600,6.710000038146973,7.025000031789144,0.16403691274204757,0.17628388540999781,33.864553942626046,64.02076609434057,34.968956283913016,46.73542893801866,-66.13544605737395,0.1540230827571011,0.637923932916949,0.6366091745209191,0.33606206389599275,0.6439394125771994,0.33606206389599275,0.3711347238026096,0.551275399406548,Down,0.0
2009-01-21,7.230000019073486,6.690000057220459,6.75,7.179999828338623,751000,7.179999828338623,7.065666675567627,0.162351788865851,0.17349746608826264,67.71298588219597,59.755602054792384,54.61651531500742,55.01096001911329,-32.287014117804034,0.15903396422921856,0.6360078392555687,0.632817902340093,0.6758686182030276,0.5988879939770785,0.6758686182030276,0.6194144844312586,0.6745127827362627,Up,0.5
2009-01-22,7.375,7.014999866485596,7.074999809265137,7.199999809265137,467800,7.199999809265137,7.102666664123535,0.16077465526727597,0.17095290391463683,62.43091128086402,54.66948370189535,55.28716966639343,55.32901308646596,-37.56908871913598,0.16359304606870528,0.6342145374490568,0.6293557070753678,0.6228415363850058,0.5451651254445954,0.6228415363850058,0.6278893235480751,0.6792491588547785,Up,1.0
2009-01-23,7.324999809265137,7.099999904632568,7.099999904632568,7.195000171661377,546800,7.195000171661377,7.135999997456868,0.15730811325685234,0.16822394577499056,59.4117848353425,63.18522733280084,55.04991579897844,55.22391044129531,-40.5882151646575,0.1677003282755613,0.6302728573940133,0.6256426180234885,0.5925323345790994,0.6351139122790349,0.5925323345790994,0.6248912242260783,0.6776839934478777,Up,0.7702706882419956
2009-01-26,7.394999980926514,6.96999979019165,7.159999847412109,7.09499979019165,758600,7.09499979019165,7.149666659037272,0.14482984115032416,0.16354512483896183,47.64703275422856,56.49657629014504,50.03910088886725,53.053112481943536,-52.35296724577144,0.16938431335365073,0.616084263649639,0.6192764966305367,0.47442524252540946,0.5644640579712643,0.47442524252540946,0.5615711993584613,0.6453569491015454,Up,0.5
2009-01-27,7.289999961853027,7.090000152587891,7.179999828338623,7.28000020980835,671600,7.28000020980835,7.165666675567627,0.14814722111911394,0.16046554408914987,69.41179044519205,58.82353601158772,58.24266098427665,56.46275561506476,-30.58820955480795,0.1713558108497866,0.6198563369199646,0.6150863416404762,0.6929230249189241,0.5890429101570855,0.6929230249189241,0.665236898164484,0.6961326024942227,Up,0.9565217842001057
2009-01-28,7.449999809265137,7.139999866485596,7.389999866485596,7.300000190734863,659400,7.300000190734863,7.170666694641113,0.15065185383133173,0.15850280603460737,71.76472964171573,62.94118428037879,59.089900707430075,56.82780181768256,-28.23527035828426,0.17197190553102076,0.6227042645600371,0.6124157908994621,0.7165443306943914,0.6325361718664337,0.7165443306943915,0.6759431887182729,0.7015687900167178,Up,1.0
2009-01-29,7.28000020980835,7.034999847412109,7.264999866485596,7.070000171661377,318600,7.070000171661377,7.182000033060709,0.1325638647737195,0.15331501777613096,44.70590083244557,61.96080697311779,46.446324594879634,51.481861419045245,-55.29409916755443,0.1733683821080733,0.6021370637328585,0.6053571557719502,0.44489903268833997,0.6221807932582634,0.44489903268833997,0.5161704634781507,0.6219582248809357,Down,0.0
2009-01-30,7.25,6.909999847412109,7.15500020980835,7.190000057220459,1207800,7.190000057220459,7.186666711171468,0.12644733361087113,0.1479414809378595,58.823536011587706,58.431388828583,52.61758168430189,53.917628300327756,-41.176463988412294,0.17394340302715663,0.595182176465329,0.5980457864569769,0.5866268673411443,0.5849007982170544,0.5866268673411443,0.5941546156323567,0.6582311279621879,Up,0.9166666666666667
2009-02-02,7.269999980926514,6.900000095367432,7.125,7.210000038146973,552200,7.210000038146973,7.187000052134196,0.12180844045180361,0.14271487283658688,61.17647520811139,54.901970684048216,53.65600250768436,54.32916068467207,-38.82352479188861,0.17398447678930748,0.589907458147307,0.5909343320754104,0.6102481731166116,0.5476208031758456,0.6102481731166116,0.6072767990574416,0.6643595774483957,Up,1.0
2009-02-03,7.199999809265137,6.960000038146973,7.199999809265137,7.090000152587891,1507600,7.090000152587891,7.180333391825358,0.10721903760803553,0.13561570578646337,47.058840028969264,55.68628374955611,46.51944555811537,51.36518920914341,-52.941159971030736,0.1731630211313382,0.5733183736846476,0.5812750269111717,0.4685203384638074,0.5559052245720935,0.4685203384638074,0.517094469112661,0.6202207680682309,Down,0.5
2009-02-04,7.224999904632568,6.775000095367432,7.139999866485596,6.800000190734863,679600,6.800000190734863,7.140666739145915,0.07144608506594707,0.1227817816359775,12.941193630128033,40.39216962240288,33.83225917881583,44.97886054129048,-87.05880636987196,0.1682753570286637,0.5326422378925028,0.5638128670621403,0.12601112313135387,0.39435890858716544,0.12601112313135393,0.35677065523235285,0.5251169703303782,Down,0.2948721710743499
