Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,106.36000061035156,104.80999755859375,106.3499984741211,105.43000030517578,340700.0,66.82107543945312,101.35,1.2437419525998052,0.7304927523864518,90.37267129800752,92.79428343549289,73.0524971312986,70.57185688961412,-9.627328701992488,0.751332868652298,0.6841417489721549,0.6589463953253805,0.9037267129800752,0.9454557078727253,0.9037267129800752,0.7246543445375492,0.8966526572963185,Up,0.5
2004-11-08,106.08999633789062,105.37000274658203,105.43000030517578,105.94000244140625,188000.0,67.14432525634766,101.69066670735677,1.3712280045399297,0.85888815564614,95.65219451631552,95.34162193810766,75.01636776087045,71.80664192942943,-4.347805483684475,0.7551917445620128,0.6960936826778545,0.6726845893160256,0.9565219451631551,0.9716003450237778,0.9565219451631551,0.7477755416703952,0.9194925525329996,Up,0.5900039672851562
2004-11-09,106.5,105.4000015258789,106.19999694824219,105.8499984741211,281300.0,67.0872573852539,102.11399993896484,1.4482622538520786,0.9769456604274614,93.36733343402055,93.13073308278119,73.90740050450368,71.23855091793853,-6.63266656597945,0.7599870191631299,0.7033157138478179,0.6853166373610551,0.9336733343402055,0.9489088625826011,0.9336733343402055,0.7347193605950066,0.9089845379644935,Up,0.5
2004-11-10,106.6500015258789,105.9000015258789,106.0,106.3499984741211,304200.0,67.40418243408203,102.61866658528646,1.5279059277221023,1.0872742941195166,96.98489533932387,95.33480776321998,76.18878932748308,72.538340675451,-3.015104660676125,0.7657035917599572,0.7107823809512903,0.6971217030713798,0.9698489533932387,0.9715304076637689,0.9698489533932387,0.7615787880534629,0.933026829484106,Up,0.6785558583106267
2004-11-11,106.6500015258789,105.61000061035156,106.3499984741211,106.44000244140625,214900.0,67.46121978759766,103.12133331298828,1.5789901705271063,1.185714960314776,97.8894574084454,96.08056206059662,76.61812767898633,72.77683458960796,-2.110542591554609,0.7713975104325332,0.715571575330751,0.7076547668293051,0.9788945740844539,0.9791844652178538,0.9788945740844539,0.7666335083147267,0.9374382661619797,Up,1.0
2004-11-12,106.51000213623047,105.55999755859375,106.30000305175781,106.30000305175781,363700.0,67.3724594116211,103.72266693115235,1.5903331729495562,1.2667027679936165,96.05413341888803,96.97616205555244,74.19052325736016,71.73326764739596,-3.9458665811119644,0.7782090707133704,0.7166349921588161,0.7163203902435531,0.9605413341888803,0.9883764657613895,0.9605413341888803,0.7380526437975848,0.9181353439009919,Up,1.0
2004-11-15,106.20999908447266,105.1500015258789,106.1500015258789,105.66000366210938,300000.0,66.96682739257812,104.23333384195963,1.5334344189496534,1.3200829318832215,86.80002848307292,93.58120643680212,63.46579458180804,67.00326668796818,-13.199971516927084,0.7839936108443759,0.7113006820488509,0.7220320203186935,0.8680002848307292,0.9535323008790841,0.8680002848307292,0.6117874193119034,0.8306442236660965,Up,0.5
2004-11-16,105.9000015258789,105.18000030517578,105.75,105.70999908447266,222100.0,66.99851989746094,104.64733378092448,1.4749782352773053,1.3510777087810537,84.53943818561007,89.13120002919034,63.94085708305027,67.18529731004199,-15.460561814389937,0.7886831632913714,0.7058203614858747,0.7253484338888737,0.8453943818561007,0.9078596104504485,0.8453943818561007,0.617380462751857,0.834011255338796,Up,0.5
2004-11-17,107.13999938964844,105.70999908447266,106.19999694824219,106.18000030517578,218500.0,67.29641723632812,104.98800048828124,1.4474400406770513,1.3703579961739767,81.10238703844432,84.14728456904244,68.44157631311668,68.92107053525073,-18.897612961555676,0.7925420392010862,0.7032386306123555,0.7274114074975443,0.8110238703844432,0.8567071385024386,0.8110238703844432,0.6703686866149753,0.8661179600202308,Up,0.9898474896596595
2004-11-18,106.5999984741211,105.94999694824219,106.58000183105469,106.22000122070312,200000.0,67.32178497314453,105.23600056966146,1.4122413575761499,1.3787373877224371,81.88980635161884,82.51054385855774,68.8278991038006,69.0710202810523,-18.110193648381156,0.7953512410367184,0.6999387219513868,0.7283079949429959,0.8188980635161884,0.8399084319536021,0.8188980635161884,0.6749169726709979,0.8688915897407422,Up,1.0
2004-11-19,106.6500015258789,104.25,106.5,104.25,219400.0,66.07320404052734,105.31933390299479,1.219660025757932,1.3469136534157529,38.37957600760011,67.12392313255442,40.40710851810387,54.99747070474753,-61.62042399239989,0.7962951929566794,0.6818840463549716,0.7249028836671062,0.3837957600760011,0.6819876784105241,0.3837957600760011,0.34031107149384776,0.6085722729638591,Down,0.0
2004-11-22,105.55000305175781,104.05999755859375,104.58000183105469,105.55000305175781,304300.0,66.8971176147461,105.52266743977864,1.1535367461627715,1.3082302377340478,61.40788160372729,60.55908798764875,54.78207740706956,60.68963483405104,-38.59211839627271,0.7985984379459545,0.6756849285526885,0.7207637925831274,0.6140788160372729,0.6146094196342141,0.6140788160372729,0.5095515929699306,0.7138605848490854,Up,0.5
2004-11-23,106.16999816894531,104.68000030517578,105.4000015258789,106.12000274658203,252400.0,67.25838470458984,105.73000081380208,1.13192925119003,1.2729641808464798,70.34895583825696,56.71213781652813,59.74878396336707,62.90512264551583,-29.651044161743048,0.8009469907837317,0.6736592061812581,0.7169903558517001,0.7034895583825695,0.5751262036191896,0.7034895583825695,0.5680260157042779,0.7548405998965371,Up,0.7307805164319249
2004-11-24,107.01000213623047,105.91000366210938,106.12000274658203,106.19000244140625,302200.0,67.30274200439453,105.90266774495443,1.107370918993567,1.239841125666672,69.15596157561765,66.97093300586731,60.37240947818152,63.17956893431459,-30.84403842438234,0.8029028621578321,0.6713568401273424,0.7134462183976303,0.6915596157561765,0.680417462537831,0.6915596157561765,0.5753681329741109,0.7599170498713417,Up,1.0
2004-11-26,106.94999694824219,106.0,106.0,106.05999755859375,74800.0,67.22035217285156,105.88333435058594,1.065479646896918,1.2049651212598063,64.93502633130379,68.14664791505948,58.411517515683116,62.25829486848228,-35.06497366869622,0.8026838646210303,0.6674294951407573,0.7097145169348371,0.6493502633130379,0.6924844256298422,0.6493502633130379,0.5522820045202103,0.7428761865069553,Up,1.0
2004-11-29,106.41000366210938,104.86000061035156,106.0999984741211,105.30000305175781,296300.0,66.9913101196289,105.87466786702474,0.9620491581111423,1.1563777952775014,40.25989467478487,58.11696086056878,47.81871975480944,57.02347944520288,-59.74010532521513,0.8025856956954673,0.6577327924324774,0.7045157162543988,0.4025989467478487,0.5895446206101703,0.4025989467478487,0.4275700395213118,0.6460474819180603,Up,0.5
2004-11-30,105.80000305175781,104.33999633789062,105.19999694824219,105.41000366210938,271800.0,67.06132507324219,105.83933461507162,0.8785233206157983,1.1008031181286246,43.83134093960397,49.67542064856422,49.36917289467155,57.57944744767509,-56.16865906039603,0.802185461003232,0.6499021689464959,0.6985692752116887,0.4383134093960397,0.5029047784328018,0.4383134093960397,0.44582395714306833,0.6563312564390987,Down,0.0
2004-12-01,107.52999877929688,105.5,105.69999694824219,107.5,235700.0,68.39094543457031,105.94933471679687,0.9645682475839266,1.0735546604725383,99.13548216877007,61.07557259438631,69.47429841728466,66.45800718654408,-0.8645178312299371,0.8034314786898654,0.6579689593693246,0.6956537144694706,0.9913548216877007,0.6199103651596701,0.9913548216877007,0.6825272122298325,0.8205585249511249,Up,1.0
2004-12-02,108.06999969482422,106.69000244140625,107.58000183105469,106.9000015258789,270500.0,68.00923156738281,105.98600158691406,0.9744241312225768,1.0537276910362308,70.82300384894188,71.26327565243865,61.31902678993044,62.41902022214123,-29.176996151058127,0.8038468198392185,0.658892957454351,0.6935322463682203,0.7082300384894188,0.7244719691954281,0.7082300384894188,0.5865129228318233,0.7458491333123344,Up,1.0
2004-12-03,107.02999877929688,105.66999816894531,106.4000015258789,105.91999816894531,232500.0,67.3857650756836,105.95133463541667,0.8949109049189161,1.0219632269827377,46.38403041101677,72.1141721429096,50.11010622751873,56.39071994102157,-53.61596958898323,0.8034541326141166,0.6514385199292639,0.6901334769567241,0.4638403041101677,0.7332051548217717,0.4638403041101677,0.4545471721008637,0.634343290241364,Up,1.0
2004-12-06,106.20999908447266,105.44999694824219,105.5,105.9000015258789,182000.0,67.37303924560547,105.92466786702474,0.8208467467725313,0.9817388096475943,45.885361273518406,54.36413184449236,49.89299392943459,56.27129938517049,-54.114638726481594,0.8031520668474439,0.6444949375164224,0.6858295000659534,0.45885361273518405,0.5510274181203773,0.45885361273518405,0.45199104840901794,0.6321343608351955,Up,1.0
2004-12-07,105.94999694824219,104.12000274658203,105.75,104.12000274658203,224200.0,66.24063110351562,105.82200113932292,0.6147314783541589,0.9083357064450059,1.4963879307228514,31.255259871752685,34.41004353381648,46.77539731139449,-98.50361206927715,0.8019891173906809,0.6251714430134637,0.677975433286998,0.014963879307228513,0.31384925272255576,0.014963879307228468,0.2697059513641038,0.45648807297988897,Down,0.013160668574009939
2004-12-08,104.62999725341797,103.91999816894531,104.30000305175781,104.0999984741211,254300.0,66.22792053222656,105.71466776529948,0.4447127183122461,0.8156094545268403,4.337355156457683,17.239701453566322,34.27060405124854,46.68005878875218,-95.66264484354232,0.8007733068568571,0.6092320291103601,0.6680538067759566,0.043373551564576826,0.1700004124774412,0.04337355156457676,0.2680642914115548,0.45472459043114016,Down,0.1310664869189061
2004-12-09,105.08000183105469,103.31999969482422,104.01000213623047,104.86000061035156,269700.0,66.7114028930664,105.62666778564453,0.3658951074360317,0.725665301382828,32.421071905838815,12.751604997673125,44.278878983867806,50.78428654664733,-67.57892809416118,0.7997764938598352,0.6018428061663742,0.6584298623601467,0.32421071905838816,0.12393678441316686,0.32421071905838816,0.385894505984935,0.530640745061443,Down,0.5
2004-12-10,104.70999908447266,103.69999694824219,104.66000366210938,103.83000183105469,381700.0,66.05609893798828,105.4673344930013,0.2193196573337417,0.6243950162707647,10.736887078536185,15.831771380277567,35.687156861528024,45.65521492707984,-89.26311292146382,0.7979716582497837,0.5881012239631034,0.6475940318939771,0.10736887078536185,0.1555501064570968,0.10736887078536185,0.2847417630751029,0.4357679901486708,Down,0.0
2004-12-13,104.5999984741211,103.6500015258789,104.5,104.27999877929688,417600.0,66.34239959716797,105.46933441162109,0.13729465028549726,0.5269740531931046,20.210507041529606,21.122822008634877,41.47533865249422,48.12047607737075,-79.78949295847039,0.7979943121740346,0.5804113047011075,0.6371700754630027,0.20210507041529607,0.20985486363179331,0.2021050704152961,0.35288764306051484,0.48136807808958576,Down,0.0
2004-12-14,105.11000061035156,104.41000366210938,104.5,104.97000122070312,298700.0,66.78137969970703,105.43066762288412,0.1256555147040359,0.4467097589633037,34.7368742290296,21.89475611636514,49.59126506075844,51.73586734314374,-65.26312577097039,0.7975563171004306,0.5793201251191513,0.6285818673445162,0.347368742290296,0.21777761796162148,0.3473687422902961,0.4484387102110315,0.5482421938969959,Down,0.415097598894455
2004-12-15,105.30000305175781,104.37999725341797,104.97000122070312,105.05999755859375,354600.0,66.8386459350586,105.36000061035156,0.12217799601639001,0.38180302692874046,36.6315339740954,30.52630508155154,50.63299928752456,52.20372342723279,-63.3684660259046,0.7967558419545345,0.5789941045688043,0.6216369047262974,0.366315339740954,0.3063676170978566,0.366315339740954,0.4607033380609543,0.5568961568151376,Down,0.5
2004-12-16,104.80000305175781,103.97000122070312,104.5,104.52999877929688,305100.0,66.5014419555664,105.24933369954427,0.07634927356762944,0.3207119905456392,25.47366493626645,32.28069104646382,44.337639899194265,49.18020365226169,-74.52633506373355,0.795502271039342,0.5746976200186219,0.615100218150197,0.2547366493626645,0.32437377702848563,0.25473664936266444,0.38658631464407556,0.5009699245725584,Down,0.2467525390141194
2004-12-17,104.98999786376953,103.9000015258789,103.9000015258789,104.1500015258789,483100.0,66.25968933105469,105.12200063069662,0.009643618785361241,0.25849808342372216,17.47372275904605,26.526307223135973,40.16085419787571,47.07501012054405,-82.52627724095395,0.7940599155015827,0.568443904011106,0.6084433854034034,0.1747372275904605,0.2653135944361981,0.17473722759046054,0.3374118506403583,0.4620300296378407,Down,0.0
2004-12-20,105.79000091552734,104.62000274658203,104.6500015258789,104.91999816894531,258500.0,66.74954223632812,105.09666697184245,0.017994614971343026,0.21039724575996663,33.68417840254934,25.54385536595396,51.05992381363044,51.596404448616916,-66.31582159745066,0.7937729504306025,0.5692268175241724,0.6032966385405062,0.3368417840254934,0.2552301888353973,0.33684178402549336,0.46572963968199993,0.5456625401129872,Down,0.0
2004-12-21,106.61000061035156,105.0,105.0,106.52999877929688,231500.0,67.77383422851562,105.17133331298828,0.1513896337275753,0.1985956950943887,67.57892809416118,39.57894308525221,66.11530175200568,59.40549929906314,-32.421071905838815,0.7946187276635753,0.5817327222610597,0.6020338831122124,0.6757892809416118,0.39927946828042965,0.6757892809416118,0.6429808068317238,0.6901078504515178,Up,0.5
2004-12-22,107.98999786376953,106.95999908447266,107.0,107.47000122070312,343800.0,68.37187194824219,105.1693333943685,0.32840123597871695,0.22455685300295275,88.86516387684486,63.37609012451848,71.9855766471423,63.1441675005851,-11.13483612315514,0.7945960737393243,0.5983277215025372,0.6048117039260017,0.8886516387684487,0.6435217525050122,0.8886516387684487,0.712093191848674,0.7592622273625341,Up,0.6966284910933187
2004-12-23,108.41999816894531,107.45999908447266,107.63999938964844,108.01000213623047,174900.0,68.71541595458984,105.24333343505859,0.5060009727033332,0.2808457632055327,91.96085969838451,82.80165055646354,74.8999290765191,65.1309054530683,-8.039140301615488,0.7954343035051636,0.6149778588876001,0.6108345672704236,0.9196085969838451,0.8428962087964426,0.9196085969838451,0.7464046765358808,0.7960110421232326,Up,1.0
2004-12-27,108.4000015258789,107.12000274658203,108.2699966430664,107.12000274658203,158400.0,68.14920806884766,105.32333374023438,0.568961132542583,0.33846890771871235,74.50988605271465,85.11196987598136,62.41487352475033,59.4434469180222,-25.490113947285355,0.7963405008051815,0.6208804313262886,0.6170001924997934,0.7450988605271465,0.8666081969165367,0.7450988605271465,0.5994146323444708,0.6908097699059647,Up,0.5
2004-12-28,107.81999969482422,107.27999877929688,107.44999694824219,107.61000061035156,142800.0,68.4609375,105.43733367919921,0.6505719318728325,0.40088957377154744,84.11769017767519,83.5294786429248,66.04985327339841,61.439897079950875,-15.882309822324812,0.7976318263403172,0.6285315182367407,0.6236791482683631,0.8411769017767519,0.8503662804847328,0.8411769017767519,0.6422102636232573,0.7277382320053486,Up,0.5
2004-12-29,108.19999694824219,107.44999694824219,108.0,107.72000122070312,119100.0,68.53095245361328,105.67733357747396,0.715793933909751,0.46387049521639456,86.27456553577065,81.63404725538685,66.88856305082086,61.89340324168745,-13.725434464229348,0.80035040671752,0.6346461404454853,0.6304180508657472,0.8627456553577065,0.8309124992848536,0.8627456553577065,0.6520846279571532,0.7361267635223826,Up,0.7000076295109483
2004-12-30,108.06999969482422,107.54000091552734,107.56999969482422,107.63999938964844,85000.0,68.48004150390625,105.91333363850912,0.7523840979058463,0.5215732519748923,83.64781282538911,84.68002284627833,65.5152669495409,61.32847061436211,-16.352187174610894,0.8030236792462208,0.6380765017101624,0.6365921945345816,0.8364781282538911,0.8621749037564527,0.8364781282538911,0.6359164296036877,0.7256771697810916,Up,0.9489803465148053
2004-12-31,108.75,107.20999908447266,107.9000015258789,107.83999633789062,171500.0,68.6072769165039,106.11200002034505,0.7883208604980894,0.5749228004699752,82.15678560048589,84.02638798721523,67.46355281875441,62.255959698414436,-17.84321439951411,0.8052740573970097,0.6414456059969724,0.6423005487897289,0.8215678560048589,0.8554663150855938,0.8215678560048589,0.6588541430023774,0.7428329927218108,Up,1.0
2005-01-03,108.04000091552734,105.75,107.83999633789062,105.87999725341797,315400.0,67.36032104492188,106.24866638183593,0.6520332378620424,0.590344894143976,40.8246670200834,68.87642181531947,40.987378055545086,49.68057555058354,-59.1753329799166,0.8068221350888907,0.6286685170067314,0.6439506991008486,0.40824667020083405,0.6999744681997722,0.40824667020083405,0.347142746739324,0.5102253345172397,Down,0.5
2005-01-04,106.98999786376953,104.81999969482422,106.5,105.41999816894531,306200.0,67.06768035888672,106.32466634114583,0.5013274606437363,0.5725414017221062,31.340146830496824,51.44053315035538,37.01036276372597,47.26740577312587,-68.65985316950318,0.8076830187789811,0.6145397128672392,0.6420457412410416,0.31340146830496823,0.5210210302944003,0.3134014683049682,0.3003202355321883,0.46558878392078773,Down,0.5
2005-01-05,106.0,104.9000015258789,106.0,105.26000213623047,408700.0,66.96588134765625,106.34399973551432,0.364843485458735,0.5310018077891834,28.041258520148688,33.40202412357631,35.608331233007775,46.42277044199667,-71.95874147985131,0.8079020163157831,0.6017442156463539,0.6376010416236505,0.2804125852014869,0.335882591580021,0.2804125852014869,0.28381372694650386,0.4499655119713026,Down,0.5
2005-01-06,105.77999877929688,104.5199966430664,105.26000213623047,104.9000015258789,347900.0,66.7368392944336,106.33333333333333,0.22517127304310236,0.4698356882588261,20.618563187923844,26.66665617952312,32.38760314598234,44.49609703943143,-79.38143681207616,0.8077811934659692,0.5886498182756982,0.6310563212175511,0.20618563187923844,0.26675406751643627,0.2061856318792384,0.24589519611759503,0.41432771490463927,Down,0.5
2005-01-07,105.16000366210938,103.48999786376953,104.9000015258789,103.48999786376953,332400.0,65.83980560302734,106.26399993896484,0.0011791839188788344,0.3761043719673059,0.0,16.219940569357515,22.916284654268154,37.86719150621341,-100.0,0.8069958247771907,0.5676503555182252,0.6210271537121773,0.0,0.159534085261365,0.0,0.1343867196133993,0.2917124393460685,Down,0.0
2005-01-10,104.77999877929688,102.7699966430664,103.69000244140625,104.72000122070312,417300.0,66.622314453125,106.30199991861979,-0.0765836339100332,0.2855667588734337,32.60875389602851,17.74243902798412,40.596153679186024,45.49541930629072,-67.3912461039715,0.8074262666222358,0.5603600203849662,0.611339709609386,0.3260875389602851,0.1751602651832601,0.32608753896028503,0.3425367529468792,0.4328122406696766,Down,0.5
2005-01-11,105.41999816894531,102.2699966430664,105.19999694824219,103.8499984741211,682100.0,66.06881713867188,106.23066660563151,-0.20578167116187274,0.1872970625173655,24.382731675039764,18.99716185702276,34.13540833454719,41.60458387601647,-75.61726832496024,0.8066182440092062,0.5482475864940356,0.6008249394722426,0.24382731675039765,0.18803812694238034,0.24382731675039765,0.2664725944991927,0.360843217118887,Down,0.5
2005-01-12,104.0199966430664,102.20999908447266,104.0,102.51000213623047,323700.0,65.2162857055664,105.96266682942708,-0.41118785076743336,0.06760006977595405,4.58720198410893,20.52622918505907,26.544386982290078,36.435979300084796,-95.41279801589107,0.8035824971696386,0.528990569714351,0.5880174676731752,0.045872019841089295,0.20373172652877353,0.045872019841089295,0.17710138109933457,0.26523921866765304,Down,0.5
2005-01-13,102.70999908447266,100.7300033569336,102.5199966430664,100.7699966430664,388300.0,64.10935974121094,105.51599985758463,-0.7057938170716795,-0.08707871801890228,0.4986696118805514,9.822867757009751,19.85531707226285,31.043013246561884,-99.50133038811944,0.7985229114217921,0.5013709915331576,0.5714669749061904,0.004986696118805515,0.09387765705756773,0.004986696118805582,0.09834909380694537,0.16548519209160698,Down,0.0
2005-01-14,101.19999694824219,99.94000244140625,100.7699966430664,100.7699966430664,348300.0,64.10935974121094,105.03333282470703,-0.9285545803097079,-0.25537389955152157,9.421049167607713,4.8356402545324,19.85531707226285,31.043013246561884,-90.5789508323923,0.7930555377531515,0.4804869667011514,0.5534595401157902,0.09421049167607713,0.04269119192614561,0.09421049167607705,0.09834909380694537,0.16548519209160698,Down,0.0
2005-01-18,101.88999938964844,100.06999969482422,100.7699966430664,101.80000305175781,451700.0,64.76461029052734,104.67866617838541,-1.0105439748706004,-0.406407921130328,21.112385082754273,10.344034620747514,33.38138388547661,37.40370756782072,-78.88761491724573,0.7890380786122542,0.4728003861423426,0.5372990340933104,0.21112385082754273,0.09922665898000145,0.21112385082754273,0.257595254175738,0.28313934827723214,Down,0.5
2005-01-19,102.23999786376953,100.81999969482422,102.19999694824219,100.91000366210938,462100.0,64.19841766357422,104.23199971516927,-1.1340788044207244,-0.5519421028106073,11.01023257102873,13.847888940463575,28.52780834817169,34.44697650798099,-88.98976742897128,0.783978498625833,0.4612188831413598,0.5217270060499887,0.1101023257102873,0.13518850689502815,0.11010232571028723,0.20045275450830763,0.22844851102844174,Down,0.5
2005-01-20,100.73999786376953,99.72000122070312,100.41000366210938,100.56999969482422,717400.0,63.982120513916016,103.75533294677734,-1.2449941792388728,-0.6905525219228762,9.413051927203906,13.845223193662305,26.79161752689997,33.36198095098224,-90.58694807279609,0.7785790924913708,0.4508204655372759,0.5068958144454304,0.09413051927203905,0.13516114697298234,0.0941305192720391,0.18001209531498144,0.2083792811179284,Down,0.0
2005-01-21,100.91999816894531,100.20999908447266,100.4000015258789,100.5999984741211,410700.0,64.00119018554688,103.28599955240885,-1.3153104258190211,-0.8155041054617344,10.576890453077846,10.333391650436829,27.24738574692816,33.560821697599124,-89.42310954692215,0.7732627545867791,0.44422825325389387,0.493526106102966,0.10576890453077846,0.09911742473543729,0.10576890453077852,0.18537798179623885,0.21205725070378625,Down,0.0
2005-01-24,101.5,100.58999633789062,100.61000061035156,100.94999694824219,346000.0,64.22386169433594,102.82666625976563,-1.3275408640280943,-0.9179114589843878,16.918793610615253,12.302911996965669,32.930877208214724,35.96170109737494,-83.08120638938475,0.7680596920648678,0.4430816385110108,0.4825686103278466,0.16918793610615254,0.11933161879278625,0.16918793610615254,0.25229131330621835,0.2564664654242588,Down,0.013696267884577198
2005-01-25,101.31999969482422,100.5,100.94999694824219,100.93000030517578,442100.0,64.21115112304688,102.49666646321614,-1.3235820187843927,-0.999045572091201,19.267505090313584,15.587729718002228,32.760287804954004,35.88192047883085,-80.73249490968642,0.7643216447663921,0.4434527838652184,0.47388733236288766,0.19267505090313583,0.153045382132717,0.19267505090313577,0.25028291664190977,0.2549907583896666,Down,0.019735983536615972
2005-01-26,101.97000122070312,101.0999984741211,101.33000183105469,101.66000366210938,373800.0,64.67558288574219,102.24600016276041,-1.2472571475812657,-1.0486878877505603,32.013254504617926,22.733184401848916,44.91389895298436,41.02559180017726,-67.98674549538208,0.7614822415393753,0.45060831019012404,0.46857564872501056,0.3201325450461793,0.22638283602692835,0.32013254504617916,0.3933707733460079,0.350133564889043,Down,0.5
2005-01-27,101.66999816894531,100.48999786376953,101.26000213623047,100.9000015258789,288200.0,64.19208526611328,101.95533345540365,-1.233774545775745,-1.0857052196904655,20.701770823573504,23.99417680616833,36.82851811432835,37.64012613931416,-79.2982291764265,0.7581897367816373,0.45187231641282527,0.46461482712006613,0.20701770823573504,0.23932504564191412,0.20701770823573498,0.2981793277132286,0.2875123972135261,Down,0.15566103939569514
2005-01-28,100.9800033569336,99.55999755859375,100.9000015258789,100.23999786376953,299300.0,63.7722053527832,101.64466654459635,-1.261721736948303,-1.1209085233967995,11.604099562286319,21.43970829682591,31.147554589104928,34.94335336978439,-88.39590043771368,0.7546706812585382,0.44925224173742623,0.4608481049232361,0.11604099562286319,0.21310722958723827,0.11604099562286323,0.23129575830018925,0.23763002453560073,Down,0.0
2005-01-31,102.48999786376953,101.01000213623047,101.01000213623047,102.36000061035156,324600.0,65.12088775634766,101.56933339436848,-1.1003451147691976,-1.1167958416474684,47.78161706692775,26.695829150929182,56.36899335998426,47.86451272776854,-52.21838293307225,0.7538173507970065,0.4643814473295822,0.4612881582137719,0.4778161706692775,0.26705348463404616,0.4778161706692775,0.528234797468283,0.4766335081840264,Up,0.5
2005-02-01,103.68000030517578,101.91999816894531,102.44999694824219,103.36000061035156,287800.0,65.75709533691406,101.47866668701172,-0.8816972992155883,-1.069776132943312,85.20187963686811,48.19586542202739,63.68882590299186,52.64251847060826,-14.798120363131885,0.7527903306471749,0.48487987956293865,0.46631922523923874,0.8520187963686812,0.4877193468527263,0.8520187963686812,0.6144132293149861,0.5650125758661569,Up,1.0
2005-02-02,104.0999984741211,102.29000091552734,104.0999984741211,102.94999694824219,406200.0,65.49626159667969,101.41866658528646,-0.7330141867457911,-1.0024237434542438,74.66957502264451,69.21769057548012,58.95753394868546,50.59515667590517,-25.33042497735549,0.7521106841125179,0.4988190570364926,0.4735258710306213,0.7466957502264451,0.7034770839283968,0.7466957502264451,0.5587104084054361,0.5271423981471298,Up,0.8260797452398327
2005-02-03,103.2300033569336,102.4000015258789,102.91999816894531,102.80000305175781,274300.0,65.40083312988281,101.43799997965495,-0.6201239136326109,-0.9259637772632688,71.36574536984911,77.0790666764539,57.14564213286158,49.83161381038263,-28.634254630150892,0.7523296816493199,0.5094026231579124,0.48170701943143457,0.7136574536984911,0.7841624052773034,0.7136574536984911,0.5373785002714531,0.5130190985484737,Up,0.5
2005-02-04,103.2699966430664,101.75,102.94999694824219,103.02999877929688,337000.0,65.54715728759766,101.58866678873697,-0.5062810178280301,-0.8420272251771721,76.43172953633793,74.1556833096105,59.378893817862014,51.051432627211895,-23.568270463662074,0.7540363483338085,0.5200754985259588,0.49068815587548936,0.7643172953633792,0.7541582274654072,0.7643172953633792,0.5636711957670889,0.5355821626331178,Up,1.0
2005-02-07,103.2699966430664,102.7300033569336,103.02999877929688,103.01000213623047,245800.0,65.53445434570312,101.73800048828124,-0.41291221160761893,-0.7562042223004435,75.99127493206647,74.59624994608448,59.06666767471102,50.935472802857376,-24.008725067933526,0.7557279143226049,0.5288289093120327,0.49987114087687196,0.7599127493206648,0.7586799880557836,0.7599127493206648,0.5599952702264152,0.533437246591442,Up,1.0
2005-02-08,102.94000244140625,102.2300033569336,102.5,102.5199966430664,241800.0,65.22270965576172,101.78600006103515,-0.3741103856396819,-0.6797854548523096,65.19820457192215,72.54040301344217,51.347861024703775,48.05498151003334,-34.801795428077845,0.7562716257889053,0.5324666159048034,0.5080478810488317,0.6519820457192215,0.7375797801184147,0.6519820457192216,0.46911960484511245,0.4801566210275679,Up,1.0
2005-02-09,102.86000061035156,101.33000183105469,102.5199966430664,101.33999633789062,187400.0,64.47199249267578,101.81466623942057,-0.4335040063058955,-0.6305291650832214,39.20701366400758,60.13216438933207,37.558505812936275,41.908652842531076,-60.79298633599242,0.7565963397184037,0.5268984097682021,0.5133182602596706,0.39207013664007584,0.6102276845182277,0.39207013664007584,0.30677367666367145,0.3664675995951747,Down,0.06817866555694271
2005-02-10,101.91999816894531,101.4000015258789,101.66000366210938,101.91000366210938,174600.0,64.8346176147461,101.90399983723958,-0.42965846800656493,-0.5903550256288675,51.76223853784532,52.05581892459168,45.76645569186112,45.53271856207783,-48.23776146215468,0.757608259172543,0.5272589324929777,0.5176168574618996,0.5176223853784532,0.5273360227051459,0.5176223853784532,0.40340816182245925,0.43350216731043933,Up,1.0
2005-02-11,102.0999984741211,100.95999908447266,101.91000366210938,101.25,395000.0,64.41472625732422,101.94733327229818,-0.47436326920961847,-0.567156674326991,37.22471587233034,42.7313226913944,38.865106937576606,42.2462928873293,-62.77528412766966,0.7580991153232078,0.5230678165852051,0.520099060425223,0.37224715872330344,0.43163395155007195,0.37224715872330344,0.3221566564393777,0.3727129483824042,Down,0.0
2005-02-14,101.33000183105469,100.41999816894531,100.77999877929688,101.30000305175781,189600.0,64.44654846191406,101.97066701253256,-0.4999953474425638,-0.5537244089417553,38.32610445546468,42.437686288546765,39.669229999233714,42.584408268596036,-61.67389554453532,0.7583634264699373,0.5206647858605313,0.5215363008786291,0.3832610445546468,0.42862021105232834,0.3832610445546468,0.33162382171374966,0.3789670894976852,Down,0.06722829153203057
