Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,71.26000213623047,69.44999694824219,70.5,71.0,473500.0,70.0487060546875,69.61266733805338,0.4048018122334014,0.15355982992393713,81.42852783203125,89.69789394997112,59.82413007038605,58.39259891764515,-18.57147216796875,0.811092195013363,0.7052268753484835,0.6831192379040533,0.8142852783203125,0.9075597253366061,0.8142852783203125,0.6277373228785587,0.665100996306357,Up,0.9545460850748029
2004-11-08,70.93000030517578,69.16000366210938,70.93000030517578,70.0,415900.0,69.06208801269531,69.68600056966146,0.35275574801907794,0.19347622307625761,67.14281354631696,80.23805164155507,48.35926093992089,51.88089848812553,-32.857186453683035,0.8121456719684172,0.6987272578683243,0.6884800236527672,0.6714281354631696,0.8109514531380017,0.6714281354631697,0.4960168876055222,0.5710519570542424,Up,0.5
2004-11-09,71.20999908447266,69.9000015258789,69.9000015258789,71.0999984741211,431700.0,70.14739227294922,69.8086669921875,0.3873405004871415,0.23230916963266637,82.85707746233258,77.14280628022694,58.55283367049445,57.49583514154555,-17.14292253766741,0.813907850539529,0.7030462715167481,0.6936953021396226,0.8285707746233258,0.779341380090312,0.828570774623326,0.6131313371277234,0.6521489613515659,Up,1.0
2004-11-10,71.45999908447266,70.41999816894531,71.3499984741211,70.94999694824219,243800.0,69.99937438964844,69.91200002034505,0.39894927574071914,0.2656785000845274,80.71419852120536,76.90469650995165,56.770030139916976,56.52717175236759,-19.285801478794642,0.815392293014964,0.7044959987862431,0.6981768150470598,0.8071419852120536,0.776909693308447,0.8071419852120536,0.5926486212430769,0.6381584742127704,Up,0.5
2004-11-11,71.1500015258789,70.55999755859375,70.94999694824219,71.0999984741211,162600.0,70.14739227294922,70.09866638183594,0.4143645063324328,0.29544518082685056,82.85707746233258,82.14278448195687,58.25298451772983,57.30186555713624,-17.14292253766741,0.8180738700544902,0.7064210838762893,0.7021744908215476,0.8285707746233258,0.8304034632996772,0.828570774623326,0.6096863557268057,0.6493474422621546,Up,0.6157895582200307
2004-11-12,71.83000183105469,70.30999755859375,70.94999694824219,71.83000183105469,258900.0,70.86759185791016,70.35399983723958,0.4753514507947756,0.33145496471053193,91.82606572690217,85.13244723681339,65.05849142429211,60.94904944748897,-8.173934273097826,0.8217418921124799,0.7140372565162917,0.7070106175607863,0.9182606572690217,0.8609352780791109,0.9182606572690217,0.6878751533297375,0.7020240272150604,Up,1.0
2004-11-15,72.29000091552734,70.8499984741211,71.69999694824219,70.87999725341797,412600.0,69.93032836914062,70.63599955240885,0.4471793793732246,0.3546145267594366,70.23051307232403,81.63788542051961,52.150917288530806,54.43283673795711,-29.769486927675963,0.8257929913855951,0.710519071411847,0.7101209549528562,0.7023051307232403,0.8252472012426707,0.7023051307232404,0.539579410558142,0.6079098167216425,Up,1.0
2004-11-16,71.0,69.43000030517578,71.0,69.5999984741211,452300.0,68.66748046875,70.69866587320963,0.32468229989753183,0.3486250443586715,30.412340726757904,64.15630650866137,39.75316406048162,47.122677815933265,-69.5876592732421,0.8266932316092156,0.6952213890405153,0.7093165653434627,0.304123407267579,0.6467172555081981,0.304123407267579,0.3971410248231559,0.5023285740281214,Down,0.43420920544094765
2004-11-17,70.30000305175781,69.5199966430664,69.77999877929688,69.80000305175781,352800.0,68.86480712890625,70.68399963378906,0.24011088912362766,0.32691340602482566,35.567091395312254,45.40331506479807,42.255628223146395,48.291222133036094,-64.43290860468774,0.8264825420635883,0.6846599406757703,0.7064006846195414,0.35567091395312256,0.45520305866634847,0.3556709139531226,0.4258919564744799,0.5192059582899687,Down,0.5
2004-11-18,70.05000305175781,67.75,69.80000305175781,68.27999877929688,339000.0,67.36515808105469,70.54466603597005,0.05688798991995725,0.27289079146310957,11.648317006998917,25.87591637635637,30.882159311096814,40.89463140713061,-88.35168299300108,0.8244809292729289,0.6617786954479733,0.6991454283355986,0.11648317006998918,0.25578025791360254,0.11648317006998923,0.29522162272608793,0.41237637375334857,Down,0.5
