Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,32.373573303222656,31.797243118286133,32.26491928100586,31.82558822631836,639700.0,23.299591064453125,30.38949203491211,0.9588911942478724,0.7548120653494254,78.98469583538906,85.33035703331531,74.80420537906065,76.76725353159964,-21.015304164610935,0.11535934670161338,0.688878276444352,0.6638013996601885,0.7898469583538906,0.8609061837652193,0.7898469583538906,0.7820394206724337,0.8811411839986987,Up,0.5
2004-11-22,31.97203254699707,31.52797508239746,31.943687438964844,31.934240341186523,1083400.0,23.379131317138672,30.58349100748698,0.9648315546231139,0.7968246888846912,81.70016612681411,83.27435871156779,76.00768798838921,77.36248277373558,-18.299833873185893,0.12139992561195763,0.6898008019042867,0.6709966619332188,0.8170016612681411,0.8397433639666856,0.8170016612681411,0.7961337718174364,0.890314381894189,Up,0.791662460886242
2004-11-23,32.05234146118164,31.46183967590332,32.05234146118164,31.901172637939453,1123600.0,23.35491943359375,30.77308095296224,0.9558808609364462,0.8286412097213203,80.87372693709347,80.51952963309888,74.74010012667124,76.7182645491082,-19.126273062906527,0.12730321989775173,0.6884107780187927,0.67644569588471,0.8087372693709347,0.81138733334802,0.8087372693709347,0.7812886645498176,0.8803862049094991,Up,0.7777769470032301
2004-11-24,32.123199462890625,31.839759826660156,31.953136444091797,31.957860946655273,502100.0,23.396427154541016,30.97022933959961,0.9422330956674116,0.8513626071022887,79.42393965240316,80.66594423877025,75.55544063675711,77.07077031433423,-20.57606034759684,0.13344186264788527,0.6862913088053806,0.6803370599464802,0.7942393965240316,0.8128944094399221,0.7942393965240316,0.7908373654307612,0.8858187423502271,Up,1.0
2004-11-26,31.98147964477539,31.726383209228516,31.957860946655273,31.830312728881836,258800.0,23.30304718017578,31.11761817932129,0.9109653058122475,0.8632844145883023,75.72022774350056,78.67263144433241,69.65371062971931,74.34331057368544,-24.27977225649944,0.13803113394672836,0.6814354868694755,0.6823788398786103,0.7572022774350056,0.7923768248560278,0.7572022774350056,0.7217204089933119,0.8437853102171333,Up,1.0
2004-11-29,32.02872085571289,31.59883689880371,31.957860946655273,31.721660614013672,883100.0,23.223499298095703,31.23445854187012,0.8676899053881932,0.8641655877101992,72.56521594647585,75.90312778079321,64.63607468342403,72.00563829662633,-27.434784053524155,0.1416692121309674,0.6747149082920456,0.6825297533704724,0.7256521594647585,0.7638697456707481,0.7256521594647585,0.6629573471952444,0.807758971297166,Up,1.0
2004-11-30,31.721660614013672,31.244535446166992,31.674419403076172,31.268156051635742,1314700.0,22.891494750976562,31.327363840738933,0.788908169753288,0.8491130796982063,59.39646864649911,69.22730411215852,47.850630984585884,63.088597340784546,-40.60353135350089,0.1445620201781317,0.662480270608453,0.6799517962257046,0.5939646864649911,0.6951540994507551,0.5939646864649911,0.46637790700866033,0.6703366547513546,Down,0.0
2004-12-01,31.754728317260742,31.263431549072266,31.343740463256836,31.721660614013672,1180100.0,23.223499298095703,31.464674758911134,0.7532311217273104,0.8299356439851125,70.88797819827836,67.61655426375113,59.97664642260391,67.43199944082917,-29.11202180172164,0.14883749352452216,0.6569397001615058,0.6766673862539241,0.7088797819827836,0.6785743151086223,0.7088797819827836,0.6083893646303887,0.7372737004859088,Up,1.0
2004-12-02,32.04289245605469,31.579940795898438,31.721660614013672,31.603559494018555,808800.0,23.137048721313477,31.610173924764,0.7075214735043751,0.8054517434646936,60.52634375050912,63.60359686509554,56.01911435532558,65.27777057672685,-39.47365624949088,0.15336792572763241,0.6498410880257725,0.672474168337806,0.6052634375050912,0.6372681071275005,0.6052634375050912,0.5620415020260847,0.7040744449996087,Up,1.0
2004-12-03,31.844484329223633,31.33901596069336,31.646076202392578,31.513803482055664,861500.0,23.071331024169922,31.69992993672689,0.6566606538732884,0.7756924885877245,47.86327809564563,59.75920001481105,52.922824568837996,63.61445061628487,-52.13672190435437,0.15616267389430322,0.6419425098152005,0.667377470586712,0.47863278095645634,0.5976969280481959,0.47863278095645634,0.5257799099106915,0.6784406856333833,Up,1.0
2004-12-06,31.816139221191406,31.320119857788086,31.556320190429688,31.34846305847168,804800.0,22.950288772583008,31.724179712931313,0.5964551101164766,0.7398440135838414,27.15401506869677,45.18121230495052,47.30376821755374,60.5535429730018,-72.84598493130324,0.1569177432886243,0.6325927156215079,0.6612379068547638,0.2715401506869677,0.44764265822428195,0.27154015068696763,0.45997343069389324,0.6312684206235238,Up,1.0
2004-12-07,31.613008499145508,30.847719192504883,31.287052154541016,30.89968490600586,1252500.0,22.62173080444336,31.709692891438802,0.5075069583616703,0.6933755662584037,2.8572387401512045,25.958177301497887,35.40125892999278,53.0869939204323,-97.1427612598488,0.15646666467091763,0.618779254918021,0.6532795210699208,0.028572387401512044,0.24977594721782728,0.028572387401512033,0.3205795216293204,0.5161999273320549,Down,0.5
2004-12-08,31.131160736083984,30.65876007080078,30.904407501220703,30.75324058532715,580800.0,22.514522552490234,31.646076456705728,0.4206073309933629,0.6388209459184455,5.221961015823485,11.744404941557171,32.30654231093881,50.88218173954453,-94.77803898417652,0.15448582895359653,0.6052839257389646,0.6439362625794793,0.05221961015823485,0.10347062199989034,0.052219610158234814,0.2843363533565713,0.4822211221492074,Down,0.5
2004-12-09,30.724895477294922,30.07298469543457,30.724895477294922,30.313907623291016,1103700.0,22.19288444519043,31.521677652994793,0.3133840402317851,0.5737326358097091,10.472229891118257,6.183809882364333,24.73769885091734,44.86250801205298,-89.52777010888174,0.15061240230501816,0.5886323744226825,0.6327889591565553,0.10472229891118257,0.04623425659746491,0.1047222989111826,0.19569532384753924,0.38945071629614203,Down,0.5
2004-12-10,30.304460525512695,29.954883575439453,30.11549949645996,30.167463302612305,948100.0,22.085670471191406,31.38405164082845,0.2143523001330756,0.501855747985404,9.80390949506607,8.499366800669288,22.672054908522995,43.03486608522519,-90.19609050493393,0.14632711782349364,0.5732529536785349,0.6204790147696989,0.09803909495066071,0.0700687671984679,0.09803909495066065,0.17150393891269858,0.3612845579657394,Down,0.28787813905117304
2004-12-13,30.417835235595703,29.907644271850586,30.209980010986328,29.987951278686523,1196600.0,21.95425033569336,31.261542510986327,0.12025790818844229,0.4255354828873092,3.624689972098565,7.966943119427648,20.253459715924905,40.83860409466382,-96.37531002790143,0.142512530270648,0.5586402927080335,0.6074080785148602,0.036246899720985645,0.06458841913426729,0.03624689972098565,0.14317903445802482,0.3274375214904015,Down,0.23170703685345606
2004-12-14,30.417835235595703,29.950159072875977,29.987951278686523,30.29973602294922,881400.0,22.182514190673828,31.152575556437174,0.06966251456886852,0.35436036911089447,17.69722337246651,10.375274279877067,34.427727759749956,45.993888177059404,-82.30277662753349,0.13911960772658646,0.5507829345982438,0.595218322964265,0.1769722337246651,0.08937787437101298,0.1769722337246651,0.30917820177837296,0.40688664419409665,Down,0.5
2004-12-15,30.318632125854492,29.70923614501953,30.318632125854492,29.71868324279785,1718200.0,21.757123947143555,31.007076263427734,-0.01644186645305723,0.28019948845311016,0.404819584342726,7.242244309635953,24.83152055589059,39.14747170401318,-99.59518041565727,0.13458917156418038,0.537411105502535,0.5825172121592292,0.00404819584342726,0.05712894304539682,0.004048195843427322,0.1967940983912392,0.30137513915306163,Down,0.35806368424617213
2004-12-16,30.153291702270508,29.695064544677734,29.71868324279785,29.92654037475586,1415500.0,21.909290313720703,30.871654891967772,-0.06734314659368223,0.210690636364388,9.85914806432168,9.320397007043658,32.664572638605705,42.4478144194692,-90.14085193567831,0.13037253335422677,0.5295062438600141,0.5706128277387751,0.0985914806432168,0.07851980245606739,0.09859148064321686,0.2885293554985075,0.35223738634908175,Down,0.5
2004-12-17,29.76592445373535,28.66995620727539,29.713960647583008,29.194320678710938,2673300.0,21.37322425842285,30.695922088623046,-0.16412835443199114,0.1357265577311956,15.546231317752305,8.603399655472254,22.870012818605005,35.20446658026482,-84.4537686822477,0.12490071125305485,0.5144757048462447,0.5577741578002238,0.15546231317752304,0.07113959908390004,0.15546231317752301,0.17382228425063692,0.2406086919716658,Down,0.39583788967211186
2004-12-20,29.567516326904297,28.92032814025879,29.09984016418457,29.104564666748047,991100.0,21.307514190673828,30.521449025472005,-0.245147596810245,0.05955149881912214,12.885166733582524,12.76351537188552,21.929622750390706,34.42890892044642,-87.11483326641748,0.1194681138959395,0.5018935870760706,0.5447280901801947,0.12885166733582523,0.11396053834063596,0.12885166733582523,0.16280908993278959,0.22865641646290852,Down,0.0
2004-12-21,29.288799285888672,28.79277992248535,29.22266387939453,29.217939376831055,1271100.0,21.390518188476562,30.384767913818358,-0.29686838066101373,-0.01173264776852499,16.246472780325607,14.892623610553498,26.390060840664987,36.336751100984756,-83.7535272196744,0.11521225094192931,0.49386145823267913,0.5325196612022538,0.16246472780325608,0.13587589377157144,0.16246472780325605,0.2150466380432233,0.25805855707791037,Down,0.5
2004-12-22,29.336040496826172,29.028980255126953,29.147079467773438,29.118736267089844,716100.0,21.317899703979492,30.211239624023438,-0.341831248183766,-0.07775249432047374,14.136906103040976,14.422848538983056,24.935711023599794,35.36708311081959,-85.86309389695903,0.10980907115303247,0.4868788195674742,0.5212128188488421,0.14136906103040978,0.1310404009210528,0.14136906103040972,0.1980143046713074,0.2431148081203013,Down,0.46078423611001157
2004-12-23,29.548620223999023,29.028980255126953,29.071495056152344,29.137632369995117,537000.0,21.331724166870117,30.046844482421875,-0.3716591172058479,-0.1365339089798044,14.86487469581802,15.082751193061554,25.843885318268846,35.71896061111718,-85.13512530418198,0.10469027174836959,0.4822466143054574,0.5111456614170143,0.1486487469581802,0.13783291665665284,0.14864874695818017,0.20865021025956693,0.24853766324350957,Down,0.340001615030551
2004-12-27,29.232112884521484,28.844743728637695,29.16597557067871,28.89670753479004,404900.0,21.155349731445312,29.872371419270834,-0.4098402598534676,-0.19119524616914146,7.704631281646811,12.235470693501957,21.902217417363715,33.234559698616025,-92.29536871835319,0.09925767439125424,0.4763171632356815,0.501784126140797,0.07704631281646811,0.10852526426672147,0.07704631281646812,0.16248813773627746,0.21025005973073563,Down,0.0
2004-12-28,29.27935218811035,28.94394874572754,28.94394874572754,29.251007080078125,535500.0,21.414731979370117,29.732541020711263,-0.4070336554112153,-0.23436297035633688,23.608394426448022,15.392633467970972,38.09979671425703,39.8592477270046,-76.39160557355197,0.09490375155675061,0.47675302299677197,0.4943910363711,0.23608394426448023,0.1410225995826066,0.2360839442644803,0.35218291898185694,0.3123444629932942,Down,0.5
2004-12-29,29.284076690673828,29.028980255126953,29.13290786743164,29.13290786743164,542700.0,21.328269958496094,29.614755884806314,-0.40954336835978467,-0.2693990774476775,22.528727097217324,17.947250935104076,35.25618724054084,38.48835292215735,-77.47127290278267,0.09123625580429306,0.47636326985959987,0.488390602255469,0.22528727097217324,0.16731781030299908,0.22528727097217327,0.3188805429182984,0.29121732667580236,Down,0.0
2004-12-30,29.388004302978516,29.137632369995117,29.15652847290039,29.236835479736328,532300.0,21.404348373413086,29.51366221110026,-0.39860266980219805,-0.2952398121390737,32.43240883813914,26.189843453934852,39.86417487866654,40.43000420031091,-67.56759116186086,0.0880884849411132,0.478062337311957,0.4839650070941404,0.3243240883813914,0.25216053527200233,0.3243240883813914,0.3728460886936627,0.3211405061127201,Down,0.5
2004-12-31,29.369108200073242,29.13290786743164,29.236835479736328,29.18959617614746,382000.0,21.369775772094727,29.438708114624024,-0.38922943635095564,-0.31403774642117377,29.729744476163038,28.230293470506524,38.41431686021473,39.81480510061241,-70.27025552383697,0.08575462652728306,0.47951798073330953,0.4807455921666875,0.2972974447616304,0.27316331312053604,0.29729744476163034,0.3558663601424887,0.3116595487148425,Down,0.5
2005-01-03,29.388004302978516,28.2825870513916,29.236835479736328,28.405412673950195,851100.0,20.79567527770996,29.321238072713218,-0.43964067425885034,-0.3391583420805193,5.7522878823744845,22.63814706555891,22.538658099945124,31.300301648867972,-94.24771211762551,0.08209694190995956,0.47168922161783744,0.47644333110765086,0.05752287882374484,0.21560218313170668,0.05752287882374489,0.1699416882851069,0.18044081882783033,Down,0.5
2005-01-04,28.36762046813965,27.092140197753906,28.36762046813965,27.148828506469727,2120800.0,19.875720977783203,29.131963221232095,-0.5738228142773778,-0.3860912516035466,1.756964219315197,12.412998859284263,12.714968884444659,22.862958315720604,-98.2430357806848,0.07620345875929925,0.45085101776886816,0.46840539953284405,0.01756964219315197,0.11035259872603263,0.017569642193151935,0.05489347382034812,0.05041121909005361,Down,0.3780503417170543
2005-01-05,27.23386001586914,26.789804458618164,27.163000106811523,26.855939865112305,2174200.0,19.661293029785156,28.902376810709637,-0.6956481472507612,-0.44800264665103373,1.9662749314406647,3.158509011043472,11.367637265986588,21.414016452946782,-98.03372506855933,0.0690547877581249,0.43193180003901677,0.4578021882222738,0.019662749314406647,0.015094203369360966,0.019662749314406654,0.0391144631457298,0.028081283822442762,Down,0.0
2005-01-06,27.682640075683594,26.9315242767334,26.950420379638672,27.24330711364746,1484700.0,19.944894790649414,28.73735173543294,-0.7523967153801934,-0.5088814729189138,15.238050071009983,6.320429740588637,23.822848269366418,27.920349092917505,-84.76194992899002,0.06391637400178576,0.42311886688222744,0.4473758190738689,0.15238050071009984,0.04764051330979759,0.1523805007100998,0.18498123023152718,0.1283516883243581,Down,0.4127887323943662
2005-01-07,27.4180965423584,26.879560470581055,27.31416893005371,26.90790367126465,889000.0,19.699337005615234,28.536109288533527,-0.8149171886906679,-0.5700886261449297,4.2516725364806245,7.15199917964378,20.861462885600204,25.91935990312365,-95.74832746351937,0.05765025380294027,0.4134095690025109,0.4368932192410577,0.042516725364806246,0.056200031088846046,0.04251672536480626,0.1502995446376105,0.09751404036397152,Down,0.0
2005-01-10,27.399200439453125,26.832319259643555,26.832319259643555,27.31416893005371,850100.0,19.996768951416016,28.410765838623046,-0.8223241169188142,-0.6205357309405819,19.006868019806223,12.832196875765632,32.68626524855691,32.252832476306125,-80.99313198019378,0.05374741354543924,0.4122592886426099,0.4282534314969033,0.19006868019806222,0.11466749139343403,0.1900686801980622,0.28878340425628257,0.19512046351445636,Down,0.5
2005-01-11,27.276376724243164,26.846492767333984,27.25748062133789,26.94097137451172,863200.0,19.723546981811523,28.26652628580729,-0.8484125072001127,-0.6661110909921336,5.479413224706066,9.579317926997659,28.174576206524605,29.737713526366335,-94.52058677529394,0.049256202127089734,0.4082078165562495,0.4204479996727412,0.054794132247060666,0.08118492952017886,0.054794132247060645,0.23594564065042414,0.15635945813154833,Down,0.0
2005-01-12,27.559816360473633,26.96459197998047,27.413372039794922,27.252756118774414,1265400.0,19.951810836791992,28.135514068603516,-0.8343896386705545,-0.6997668033633059,16.780811026441945,13.755697423651432,36.69177624864974,34.34414766699838,-83.21918897355806,0.045176852500982106,0.41038553851630977,0.41468397788312406,0.16780811026441944,0.12417327526107003,0.16780811026441939,0.3356931627462506,0.22735014369149945,Down,0.14534810022582265
2005-01-13,27.33306312561035,27.03072738647461,27.304719924926758,27.13465690612793,870200.0,19.865345001220703,28.003242111206056,-0.8232815959331177,-0.7244697635422443,13.272745291641126,11.844323180929734,34.86475259968111,33.44958625080463,-86.72725470835887,0.04105827813081791,0.4121105941674852,0.4104532428694327,0.13272745291641125,0.10449910129000523,0.1327274529164113,0.31429633269720264,0.21356387729274404,Down,0.0
2005-01-14,27.588159561157227,27.08741569519043,27.13465690612793,27.54092025756836,1381200.0,20.162778854370117,27.89679463704427,-0.7728778247649579,-0.7341513763088185,28.90908490278629,19.65421374028981,45.713398230315875,39.3062060780722,-71.09091509721371,0.03774380507486941,0.4199381937139963,0.4087951283024396,0.2890908490278629,0.1848879346882374,0.2890908490278629,0.4413481237082695,0.30382142660499367,Down,0.5
2005-01-18,27.54092025756836,27.167724609375,27.54092025756836,27.29054832458496,912500.0,19.979475021362305,27.789717356363933,-0.7444967523061479,-0.7362204515975359,19.272723268524196,20.484851154317223,40.82455912456239,37.13716536486699,-80.72727673147581,0.03440972162654071,0.424345714515702,0.40844076958564884,0.19272723268524194,0.19343785893916818,0.1927272326852419,0.38409344091201897,0.27039390272493763,Down,0.5
2005-01-19,27.281099319458008,26.610292434692383,27.281099319458008,26.666980743408203,901700.0,19.522958755493164,27.61744893391927,-0.7633938209862059,-0.7416551256628137,2.040827537335519,16.740878569548688,31.146025753261412,32.349183756588616,-97.95917246266448,0.029045770540996167,0.4214110395340044,0.40751000397337317,0.02040827537335519,0.15490036778267652,0.020408275373355166,0.27074519072014513,0.1966053525268703,Down,0.5
2005-01-20,26.60084342956543,25.9442081451416,26.548879623413086,25.953655242919922,1549300.0,19.000732421875,27.405498758951822,-0.8262686817786147,-0.7585778373531589,0.27432221145905855,7.1959576724396115,23.659967488598852,27.915382609511212,-99.72567778854093,0.022446241997317776,0.4116467060244414,0.40461174771759095,0.0027432221145905853,0.056652505029030305,0.0027432221145906512,0.1830736838315081,0.12827514884695085,Down,0.5
2005-01-21,26.194580078125,25.452911376953125,26.019792556762695,25.56156349182129,1272200.0,18.713680267333984,27.160480626424153,-0.8973202956137456,-0.786326329618118,2.7611067110912493,1.6920854866286288,20.50019822311009,25.82048893464949,-97.23889328890876,0.014817070850922324,0.40061253998199886,0.39985942180392975,0.027611067110912494,0.0,0.027611067110912445,0.1460686642161166,0.09599031992866885,Down,0.0
2005-01-24,26.35047149658203,25.793039321899414,25.840280532836914,25.793039321899414,1308600.0,18.883148193359375,26.93404350280762,-0.9243279831343507,-0.8139266608090202,11.669361651725914,4.901596858092094,27.196827621758402,29.198517963074693,-88.33063834827409,0.007766459730241433,0.39641830296978603,0.3951324705918889,0.11669361651725914,0.03303617034954313,0.11669361651725907,0.22449492937432786,0.14804980656151512,Down,0.1447362828849505
2005-01-25,26.270164489746094,25.580459594726562,25.86389923095703,25.637147903442383,1021800.0,18.769014358520508,26.749492518107097,-0.9473636996295767,-0.840614068950352,8.262732887375751,7.564400416730993,25.508566494832323,28.26498551074242,-91.73726711262425,0.0020200644206735036,0.39284090469555744,0.39056187050063057,0.08262732887375751,0.06044496308750202,0.08262732887375748,0.2047231894564327,0.1336629496652094,Down,0.0
2005-01-26,26.232372283935547,25.632423400878906,25.722179412841797,26.175683975219727,1323400.0,19.163284301757812,26.684616216023763,-0.9117244694918476,-0.8548361492194716,32.41527091067732,17.449121816593017,40.41565749368155,35.89048624543675,-67.58472908932268,0.0,0.3983756021040783,0.3881261359762559,0.32415270910677324,0.162190463330025,0.32415270910677324,0.3793046694543124,0.2511810793870389,Down,0.0
2005-01-27,30.233600616455078,28.84001922607422,29.751752853393555,30.2288761138916,6137100.0,22.130632400512695,26.909478632609048,-0.5505836090146943,-0.7939856406280469,99.90117528400636,46.859726360686494,78.38937391648895,65.56209072781024,-0.09882471599364522,0.007001579200786241,0.4544600174202746,0.39854765531781905,0.9990117528400636,0.4649199536943745,0.9990117528400636,0.8240264206414004,0.708456160189213,Up,0.769231044895931
2005-01-28,30.82882308959961,29.43996810913086,30.110776901245117,29.798992156982422,2570000.0,21.815908432006836,27.079857635498048,-0.2956110606364497,-0.6943107239083796,80.84360406822573,71.05335008763649,72.65951068145371,62.270256674118954,-19.156395931774266,0.012306699109189747,0.49405671738543705,0.41561840947432743,0.8084360406822573,0.7139499717596546,0.8084360406822573,0.7569222482824128,0.6577250416956631,Up,0.5
2005-01-31,31.24925994873047,29.99267578125,29.997400283813477,30.597347259521484,1876300.0,22.400386810302734,27.325820541381837,-0.028879109729249564,-0.5612244003020365,88.75304545376767,89.8326082686666,76.3974901006928,65.71328479826462,-11.246954546232324,0.019965287823803697,0.535479627806079,0.4384113446143387,0.8875304545376766,0.9072487953197269,0.8875304545376766,0.8006988629997144,0.7107862425015768,Up,0.5
2005-02-01,31.135883331298828,30.75324058532715,31.083919525146484,30.94219970703125,2588000.0,22.652854919433594,27.567689259847004,0.20790016112131227,-0.40739948730489844,94.7025228400806,88.09972412069136,77.91886423347583,67.1094898956899,-5.297477159919393,0.02749639513040974,0.5722509500738044,0.4647560596072363,0.947025228400806,0.8894118571435493,0.947025228400806,0.8185161385333685,0.7323034408425303,Up,1.0
2005-02-02,30.946924209594727,30.559555053710938,30.94219970703125,30.720172882080078,979400.0,22.49031639099121,27.81963602701823,0.37334731921759,-0.25125012542181324,90.87206264256541,91.44254364547128,74.32049789596746,65.26671654519309,-9.127937357434593,0.03534130434876432,0.5979445454074819,0.49149886969554263,0.9087206264256541,0.9238201961356783,0.9087206264256541,0.7763745751106151,0.7039040890902816,Up,1.0
2005-02-03,30.720172882080078,30.176912307739258,30.720172882080078,30.233600616455078,1011400.0,22.134084701538086,28.018358993530274,0.4599403451598647,-0.10901203088384451,82.47760086029544,89.35072878098053,66.47194094691841,61.294472842159465,-17.522399139704557,0.041528975059496674,0.6113922600305685,0.5158591764152046,0.8247760086029544,0.9022887091880212,0.8247760086029544,0.6844577357944532,0.6426870402667281,Up,0.5
2005-02-04,30.39893913269043,30.247772216796875,30.280839920043945,30.346975326538086,1156200.0,22.21708869934082,28.23251355489095,0.5315759179313417,0.01910555918301359,84.43356863343858,85.9277440454332,67.40759067926795,61.876694282800784,-15.566431366561412,0.048197141956154176,0.6225171136664069,0.5378011449177388,0.8443356863343858,0.867055212951532,0.8443356863343858,0.69541541459616,0.651659772309991,Up,0.5
2005-02-07,30.483972549438477,30.233600616455078,30.2902889251709,30.46980094909668,861700.0,22.30701446533203,28.427772267659506,0.5914303660083782,0.13357052076524226,86.55258582223632,84.48791843865683,68.51800907659293,62.534212130044445,-13.44741417776368,0.054276945610555,0.6318123834401982,0.5574049056532504,0.8655258582223633,0.8522347874992273,0.8655258582223633,0.7084198624281907,0.6617929124610681,Up,0.7321433721388539
2005-02-08,30.894960403442383,30.42255973815918,30.42255973815918,30.68238067626953,881000.0,22.4626407623291,28.653894424438477,0.6485271004062199,0.23656183684974869,90.22006241617187,87.06873895728229,70.54437592639728,63.701097103902846,-9.779937583828131,0.061317749555397816,0.6406793860854713,0.5750436406027721,0.9022006241617188,0.8787997116970282,0.9022006241617188,0.7321512613768382,0.6797760121287966,Up,1.0
2005-02-09,30.677656173706055,30.068260192871094,30.65876007080078,30.285564422607422,1320900.0,22.172134399414062,28.89513333638509,0.6542388742884846,0.32009724443892196,83.3740929450772,86.71558039449518,61.87153868633211,59.94775303722619,-16.62590705492281,0.06882924646962355,0.6415664125442937,0.5893502731363023,0.8337409294507719,0.875164576908484,0.8337409294507719,0.630581024684234,0.6219324697484879,Up,0.5
2005-02-10,30.394216537475586,30.134395599365234,30.261943817138672,30.351699829101562,950200.0,22.220548629760742,29.1883363087972,0.6565292194128851,0.3873836394990722,84.16666554511919,85.92027363545613,62.76172261098597,60.36689278311256,-15.833334454880818,0.07795875714741493,0.6419220983202111,0.600874030024708,0.8416666554511919,0.8669783184626145,0.8416666554511919,0.6410062395734697,0.6283919169038128,Up,0.5
2005-02-11,30.894960403442383,30.143844604492188,30.351699829101562,30.871339797973633,828700.0,22.600982666015625,29.542321395874023,0.6922659903259998,0.4483601097118405,93.33333109023836,86.95802986014496,69.32636438906667,63.59089388285131,-6.666668909761635,0.08898085083787192,0.6474719436057951,0.6113171220943142,0.9333333109023836,0.8776601598559624,0.9333333109023836,0.7178867575337956,0.6780776480635524,Up,0.5833325322284495
