Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,44.105491638183594,43.58250045776367,43.94859313964844,43.73939514160156,1474300.0,20.099712371826172,43.7928581237793,0.5096456463255876,0.5709666756002675,63.41448661726901,65.35354881425968,52.200300430552176,58.48509698849896,-36.58551338273099,0.22579379190004645,0.7876733159775035,0.8168470311826098,0.6341448661726902,0.6658061321197125,0.6341448661726902,0.5056386073114801,0.6197324228690397,Up,0.5
2004-11-22,44.645912170410156,43.72196578979492,43.73939514160156,44.611045837402344,1817700.0,20.50026512145996,43.87537434895833,0.5382175151456252,0.5644154828798438,98.23007135872038,75.56169177235192,67.2934152777334,65.11317094878487,-1.7699286412796158,0.2292397213400725,0.7955684510444884,0.8146904864815677,0.9823007135872038,0.7725502578444264,0.9823007135872038,0.6882763017879332,0.7310382400328194,Up,0.5
2004-11-23,44.90740966796875,44.27981948852539,44.47158432006836,44.80281066894531,2707000.0,20.5883846282959,44.03575795491536,0.5689941539636791,0.5653313692743404,93.61696184144365,85.08717327247774,69.74540332694397,66.38471463607432,-6.383038158556344,0.2359374415552877,0.804072820216376,0.8149919811917828,0.9361696184144366,0.8721559548857121,0.9361696184144366,0.717947144998622,0.752391382743842,Up,0.5
2004-11-24,45.325801849365234,44.80281066894531,44.889976501464844,45.15147018432617,1348700.0,20.748607635498047,44.157788848876955,0.613186306740026,0.5749036291390569,90.82561440278162,94.22421586764862,73.89648676815393,68.62388048523296,-9.174385597218375,0.24103352840587466,0.8162842375817465,0.8181430114192858,0.9082561440278163,0.9676998385808189,0.9082561440278163,0.7681782813119827,0.7899938878002399,Up,0.8333341437796624
2004-11-26,45.60472869873047,45.01200485229492,45.01200485229492,45.4129638671875,635000.0,20.8687686920166,44.23565622965495,0.6607854160000741,0.592081813209115,91.1999229752558,91.88083307316042,76.69441501733523,70.22577630911645,-8.8000770247442,0.2442853191810638,0.8294370837971365,0.8237977865740936,0.911999229752558,0.9431956414253816,0.911999229752558,0.8020352531772995,0.816894662407907,Up,1.0
2004-11-29,45.4129638671875,44.41928482055664,45.325801849365234,44.62847900390625,1294400.0,20.508272171020508,44.2867930094401,0.6301718555890048,0.599700469808718,55.199957986503165,79.07516512151358,55.771573530858035,60.28240496813853,-44.800042013496835,0.24642082325371692,0.8209777773426287,0.8263057227958006,0.5519995798650317,0.8092898139471395,0.5519995798650317,0.5488536157434506,0.649914770647207,Up,1.0
2004-11-30,44.71564483642578,44.03575897216797,44.43671798706055,44.07062530517578,1347900.0,20.25192642211914,44.26471125284831,0.5559823538953381,0.5909562515253832,29.60008402699367,58.66665499625092,45.478489936767104,54.38529740035016,-70.39991597300633,0.24549867521601812,0.8004773284530893,0.8234272702134345,0.2960008402699367,0.5958828720960561,0.2960008402699367,0.42429979927068595,0.550884135100847,Down,0.5
2004-12-01,44.19265365600586,43.076942443847656,44.15778732299805,43.338436126708984,2815900.0,19.91545867919922,44.2310073852539,0.4349423840575355,0.5597517790987359,10.344770344257249,31.71493745258474,35.45786220002984,47.778798378499516,-89.65522965574276,0.24409118051622655,0.7670309019560221,0.8131552720396198,0.1034477034425725,0.3140551647658537,0.10344770344257243,0.3030428973273281,0.4399406277373478,Down,0.5
2004-12-02,43.198974609375,42.1006965637207,43.05950927734375,42.60625076293945,3037900.0,19.57899284362793,44.165924072265625,0.2784676325184918,0.503492499345455,14.427784327878062,18.124212899709704,28.20699114872704,42.25148300421233,-85.57221567212194,0.24137326044906235,0.7237929427677428,0.7946356441162732,0.14427784327878063,0.17194018691750548,0.14427784327878057,0.21530207078725047,0.34711994436186855,Down,0.0
2004-12-03,43.338436126708984,42.553951263427734,42.553951263427734,43.268707275390625,1656200.0,19.883413314819336,44.121760559082034,0.20417365218650474,0.44362664389305795,33.333333333333336,19.36862933515626,40.95262286370374,48.101472325360454,-66.66666666666667,0.23952896437366478,0.7032636237694138,0.7749287908975098,0.33333333333333337,0.18495275394213814,0.33333333333333326,0.36953350774633836,0.44535931913216587,Down,0.23648710586468033
2004-12-06,44.000892639160156,42.989776611328125,43.181541442871094,43.94859313964844,1397600.0,20.195838928222656,44.08340784708659,0.19654265359335454,0.3942084682554384,52.736290785260856,33.49913614882413,51.30399596680903,53.327142006681875,-47.263709214739144,0.2379273310090363,0.7011549845001952,0.7586611417297129,0.5273629078526085,0.332712106653435,0.5273629078526085,0.49479266977873987,0.5331144403925174,Down,0.5
2004-12-07,44.000892639160156,42.65855026245117,43.80912780761719,42.65855026245117,2850300.0,19.603031158447266,43.982296498616535,0.08778043887787845,0.33292149563476603,15.920336265092901,33.99665346122907,36.96061667005163,44.22736414392653,-84.0796637349071,0.23370485752993894,0.6711012144520528,0.7384864801545796,0.15920336265092902,0.3379145269921388,0.159203362650929,0.32122732211623917,0.3803010866050221,Down,0.05769279324013836
2004-12-08,43.129241943359375,42.51908874511719,43.11180877685547,42.60625076293945,2408800.0,19.57899284362793,43.889320373535156,-0.0024877394005002884,0.2658384518262191,14.427784327878062,27.694803792743983,36.47825310099624,43.90030365839203,-85.57221567212194,0.22982211609402955,0.6461578177058565,0.7164038474449527,0.14427784327878063,0.27201758216362165,0.14427784327878057,0.31539037122547176,0.374808731688266,Down,0.0
2004-12-09,43.28614044189453,42.44935607910156,43.16410827636719,43.05950927734375,1037700.0,19.787277221679688,43.84515660603841,-0.03771644254322126,0.2051266064439186,27.363125584473977,19.237082059148356,43.88322211899357,47.52227602380228,-72.63687441552602,0.22797780939835466,0.6364232297690869,0.6964185082804499,0.2736312558447398,0.18357719532911934,0.2736312558447398,0.4049958955198274,0.435632825730093,Down,0.0
2004-12-10,43.826560974121094,42.60625076293945,43.826560974121094,43.05950927734375,812100.0,19.787277221679688,43.797506459554036,-0.06487790178901065,0.15112508820899434,27.363125584473977,23.05134516560872,43.88322211899357,47.52227602380228,-72.63687441552602,0.22598790932432933,0.6289178267899328,0.6786420982483202,0.2736312558447398,0.22346203846411733,0.2736312558447398,0.4049958955198274,0.435632825730093,Down,0.0
2004-12-13,44.07062530517578,43.181541442871094,43.3907356262207,44.07062530517578,1115400.0,20.25192642211914,43.81958847045898,-0.006120563574974369,0.11967567058110462,56.21891197209548,36.981721047014524,58.55347348983221,55.0333130556394,-43.78108802790452,0.22691006798230512,0.6451539758601328,0.668289468150163,0.5621891197209549,0.3691286695626304,0.5621891197209549,0.5825166336105724,0.5617663178403678,Up,0.5
2004-12-14,44.33211898803711,43.704532623291016,43.966026306152344,44.2972526550293,1109900.0,20.356061935424805,43.79866892496745,0.057767395920024,0.10729392516918253,62.68652816742709,48.756188574665565,61.20547280271013,56.53493716669403,-37.31347183257291,0.2260364546108158,0.6628078462647643,0.6642136015717782,0.6268652816742709,0.4922514791934269,0.6268652816742709,0.6146077589456201,0.5869832209339718,Up,0.5
2004-12-15,44.62847900390625,44.15778732299805,44.36698532104492,44.558746337890625,1117000.0,20.476224899291992,43.7823979695638,0.12770727051726283,0.11137661810624824,70.1491789875686,63.018206375697105,64.28204769584787,58.26669318347324,-29.8508210124314,0.2253569692838861,0.682134014951565,0.6655575568170518,0.7014917898756861,0.641386011056011,0.7014917898756861,0.6518365583721185,0.6160647489511376,Up,0.5
2004-12-16,45.11660385131836,44.62847900390625,44.889976501464844,44.889976501464844,1965800.0,20.62844467163086,43.76496505737305,0.20710053783510318,0.13052149158886384,84.21059299244148,72.34876671581243,68.02892702885666,60.41797714492759,-15.789407007558525,0.22462895991102425,0.704072396820517,0.6718597337217767,0.8421059299244148,0.7389534638352416,0.8421059299244148,0.6971765302593661,0.652191445894435,Up,0.5
2004-12-17,45.44783020019531,44.54131317138672,44.85511016845703,44.924842834472656,2890600.0,20.644460678100586,43.73242365519206,0.26967334810223775,0.15835196701770923,84.37506766913866,79.57827988304963,68.43556169839523,60.6479325242937,-15.624932330861345,0.22327001049771916,0.7213628579972599,0.6810210676765008,0.8437506766913866,0.8145507654815997,0.8437506766913866,0.7020971062498542,0.6560531063956475,Up,0.5
2004-12-20,45.2386360168457,44.66334533691406,45.046871185302734,45.09917068481445,1223900.0,20.724573135375977,43.76380310058594,0.3293560895142065,0.19255289388569605,89.58334045640056,86.05633370599362,70.61563358081705,61.84159351922541,-10.41665954359944,0.2245804358650921,0.7378547195406312,0.6922794492805023,0.8958334045640056,0.8822902352917902,0.8958334045640056,0.7284775655804756,0.6760983583426662,Up,1.0
2004-12-21,45.46526336669922,44.7679443359375,44.80281066894531,45.06430435180664,1803700.0,20.708545684814453,43.830048370361325,0.3695973326831137,0.22796186643282415,88.08289333005291,87.34710048519743,69.49563730444615,61.4401817308325,-11.917106669947087,0.22734687997818845,0.7489743999536638,0.7039354996173814,0.8808289333005291,0.8957874768494617,0.8808289333005291,0.7149247940147841,0.669357415590072,Up,1.0
2004-12-22,45.325801849365234,45.02943801879883,45.11660385131836,45.046871185302734,1154100.0,20.700538635253906,43.94394404093425,0.39552529846640283,0.261474617037216,86.12715373854354,87.93112917499906,68.85856244887714,61.22618784850405,-13.87284626145646,0.23210323478558775,0.756138957272633,0.714967344934332,0.8612715373854354,0.9018945261087598,0.8612715373854354,0.7072157237527386,0.6657637978840332,Up,1.0
2004-12-23,45.15147018432617,44.82024383544922,45.15147018432617,44.87254333496094,687800.0,20.620431900024414,44.09503021240234,0.39754361558035356,0.28868845845093405,80.34687491304095,84.85230732721253,62.20581283842151,59.012737385925305,-19.65312508695905,0.2384126882914058,0.7566966696968016,0.7239256931314156,0.8034687491304094,0.869700017494086,0.8034687491304094,0.6267126027545135,0.6285931335303956,Up,1.0
2004-12-27,44.97713851928711,44.27981948852539,44.837677001953125,44.45415115356445,914100.0,20.428165435791016,44.174059804280596,0.36149571945018977,0.30324992850309557,66.47402865158449,77.64935243438971,48.960729831180124,53.969786315104365,-33.52597134841551,0.2417130137328041,0.746735717873143,0.7287190891465372,0.6647402865158449,0.7943804294137271,0.6647402865158449,0.4664374409946736,0.5439064216412498,Up,0.5
2004-12-28,44.71564483642578,44.38441848754883,44.47158432006836,44.59361267089844,815100.0,20.492252349853516,44.217061106363936,0.34016899207927054,0.31063374846036007,71.09822641480795,72.6397099931445,52.863713178650144,55.33977019396532,-28.901773585192043,0.2435087751419928,0.7408425999188814,0.7311497210149366,0.7109822641480795,0.7419957885657821,0.7109822641480795,0.5136663852768435,0.5669126789720365,Up,0.5
2004-12-29,44.785377502441406,44.41928482055664,44.54131317138672,44.785377502441406,720200.0,20.580371856689453,44.35884958902995,0.33476664790114086,0.3154603321356358,77.45667225734314,71.6763091079119,58.01428199534966,57.22498938577058,-22.54332774265686,0.24942995131813697,0.7393497946273087,0.7327385528343093,0.7745667225734314,0.7319217343877841,0.7745667225734314,0.5759920233872562,0.5985713273115116,Up,1.0
2004-12-30,44.87254333496094,44.558746337890625,44.80281066894531,44.611045837402344,596000.0,20.50026512145996,44.49250259399414,0.31290231577784056,0.314948728542938,70.12193901581512,72.89227922932211,51.98914897901164,54.95391411842815,-29.878060984184888,0.25501138483081615,0.733308122787425,0.73257014136117,0.7012193901581512,0.7446368450646397,0.7012193901581512,0.5030835207912233,0.5604329646458823,Up,1.0
2004-12-31,44.785377502441406,44.15778732299805,44.66334533691406,44.15778732299805,768700.0,20.291980743408203,44.565721130371095,0.25627268120550895,0.3032135131824009,42.748018922133284,63.442210065097214,39.53465355266783,49.458036493236605,-57.251981077866716,0.25806903694116834,0.717659912425035,0.7287071018229716,0.42748018922133285,0.6458197169038694,0.42748018922133285,0.35237504520046237,0.4681402180999928,Down,0.5
2005-01-03,44.54131317138672,43.53020095825195,44.3146858215332,43.6696662902832,1296200.0,20.067665100097656,44.606398264567055,0.17027184010159857,0.2766251678847846,7.207278247070072,40.02574539500619,30.388296936026123,44.317802655196914,-92.79272175292992,0.25976773963821514,0.6938956896272073,0.7199546566411505,0.07207278247070072,0.40095930898892607,0.07207278247070079,0.24169746126656239,0.38181982831797545,Down,0.5
2005-01-04,43.89629364013672,43.23384094238281,43.6696662902832,43.23384094238281,1429800.0,19.867389678955078,44.55061264038086,0.06637460100112236,0.23457504099366241,0.0,16.651765723067815,24.487108831573266,40.29130890662362,-100.0,0.2574380969007251,0.6651862362501213,0.7061124477190273,0.0,0.15654315660633944,0.0,0.17028878247615187,0.314202571830622,Down,0.5
2005-01-05,43.59993362426758,42.90261459350586,43.23384094238281,42.90261459350586,1851000.0,19.715173721313477,44.45763676961263,-0.04206947884406276,0.1792461228004944,0.0,2.402426082356721,20.890161519969368,37.50257561956671,-100.0,0.25355536608509244,0.6352203749693852,0.6878990794919126,0.0,0.007541197254226555,0.0,0.12676309736766672,0.267371133432745,Down,0.0
2005-01-06,42.989776611328125,42.484222412109375,42.76314926147461,42.90261459350586,1445400.0,19.715173721313477,44.34722798665364,-0.12654772225234723,0.11808734121029435,14.03510343433206,4.67836781144405,20.890161519969368,37.50257561956671,-85.96489656566794,0.24894462589659824,0.6118768846947032,0.6677666162918362,0.1403510343433206,0.031340179211001955,0.14035103434332058,0.12676309736766672,0.267371133432745,Down,0.0
2005-01-07,43.477901458740234,42.86774826049805,43.16410827636719,43.00720977783203,1019200.0,19.763240814208984,44.221710205078125,-0.18297914893569356,0.05787403327296951,17.543783318958567,10.526295584430239,25.58822235344263,39.04762517931046,-82.45621668104144,0.24370292442710675,0.5962834442203013,0.6479453874399308,0.17543783318958567,0.09249057061826975,0.1754378331895856,0.1836130589444136,0.29331728382820577,Down,0.0
2005-01-10,43.617366790771484,43.02464294433594,43.14667510986328,43.477901458740234,1477100.0,19.979549407958984,44.125247446695965,-0.18770264911923107,0.008758690328967745,33.33329067824155,21.637392477177425,43.274551376892525,45.56895926364,-66.66670932175845,0.2396745789925696,0.5949782208142704,0.631777425805167,0.33333290678241556,0.2086766711194074,0.33333290678241556,0.39763053574100293,0.4028306090571531,Down,0.3749988603105426
2005-01-11,43.54763412475586,42.88518142700195,43.54763412475586,43.16410827636719,946300.0,19.835350036621094,43.99624328613281,-0.21420360348420786,-0.03583377312980189,23.926336717666594,24.934470238288934,36.52283392384085,42.31833998983339,-76.0736632823334,0.23428728414472708,0.5876553321564323,0.6170983215744791,0.23926336717666594,0.24315342996781789,0.23926336717666602,0.31592983168705585,0.3482426794825457,Down,0.0
2005-01-12,43.68709945678711,42.832881927490234,43.14667510986328,43.58250045776367,1686600.0,20.027610778808594,43.897456359863284,-0.19925973982631007,-0.06851896922282584,41.17645376235514,32.81202705275445,48.91993110770424,47.67765109685682,-58.82354623764486,0.2301618799980486,0.591784702298261,0.6063388935672421,0.41176453762355136,0.32552717007500337,0.41176453762355136,0.4659437466930888,0.43824205272074535,Down,0.0
2005-01-13,43.966026306152344,43.44303512573242,43.49533462524414,43.63479995727539,1072900.0,20.051645278930664,43.80331827799479,-0.1811211571521696,-0.09103940832656918,46.15388146649671,37.08555731550617,50.334480831277645,48.32398786997734,-53.84611853350329,0.2262306145162068,0.5967968546722625,0.5989255360784735,0.46153881466496716,0.37021446075346315,0.46153881466496716,0.48306082973734854,0.44909604184733565,Down,0.0
2005-01-14,44.1229248046875,43.425601959228516,43.68709945678711,43.80912780761719,802600.0,20.131755828857422,43.73242390950521,-0.15097927708477954,-0.10302738272460153,55.47434529551945,47.60156017479045,55.16305382271162,50.51816340954944,-44.52565470448055,0.2232700211179962,0.6051258238343361,0.5949792924297852,0.5547434529551944,0.48017780432547336,0.5547434529551944,0.5414900835856005,0.48594302075798057,Up,0.5
2005-01-18,44.3146858215332,43.54763412475586,43.87886047363281,44.27981948852539,1629700.0,20.34804916381836,43.720801798502606,-0.08819589996505073,-0.10006108604473747,75.1824036391283,58.936876800381505,65.67514408702328,55.955971135899645,-24.817596360871704,0.22278467445590372,0.622474469995489,0.5959557484217967,0.7518240363912829,0.598708517304209,0.7518240363912829,0.6686940404521189,0.5772605944886781,Up,1.0
2005-01-19,44.73307800292969,44.1229248046875,44.36698532104492,44.15778732299805,1323000.0,20.291980743408203,43.69174677530925,-0.04771339355773563,-0.08959154718604659,70.07286562186543,66.90987151883775,61.326201195582684,54.29017534649957,-29.927134378134564,0.22157131842094938,0.6336608175861544,0.5994021481098528,0.7007286562186543,0.682080228899873,0.7007286562186543,0.6160686605259329,0.5492867422537582,Up,0.9516122201202812
2005-01-20,44.54131317138672,43.72196578979492,44.15778732299805,44.210086822509766,1260800.0,20.316009521484375,43.653394063313804,-0.011290890324680447,-0.07393141538144433,74.9999171134253,73.4183954581397,62.565634470737415,54.90971090842439,-25.000082886574695,0.2199696850563209,0.6437252828934079,0.6045572054714766,0.749999171134253,0.7501383174779152,0.7499991711342531,0.631066706861871,0.559690656331248,Up,0.8780474787583792
2005-01-21,44.2972526550293,43.58250045776367,44.210086822509766,43.6696662902832,1463200.0,20.067665100097656,43.59063542683919,-0.02564563584807189,-0.06427425926148587,52.71320590849567,65.92866288126216,45.129565802203004,47.71331183621795,-47.28679409150433,0.21734884494185203,0.639758701096704,0.6077361821473889,0.5271320590849566,0.6718199632862811,0.5271320590849566,0.4200775628318053,0.4388409065897634,Up,0.5
2005-01-24,44.62847900390625,43.6696662902832,43.89629364013672,44.38441848754883,1349500.0,20.396114349365234,43.605744171142575,0.02030543404200813,-0.047358320301908306,84.49613586554577,70.73641962915559,61.629457805386636,55.938306238386296,-15.503864134454238,0.21797979560257227,0.6524561520593872,0.6133046305327798,0.8449613586554576,0.7220935334016128,0.8449613586554576,0.6197382866177057,0.576963946342532,Up,0.7066670167791402
2005-01-25,44.698211669921875,43.68709945678711,44.43671798706055,43.843994140625,1603900.0,20.14777946472168,43.617366027832034,0.013042457882157521,-0.03527816449434484,60.46505316153371,65.89146497852506,48.708994988222805,49.58682695348621,-39.53494683846629,0.21846513164438802,0.650449206761847,0.6172812187826336,0.6046505316153371,0.6714309936546091,0.6046505316153371,0.463391265847752,0.47030300739698533,Up,0.5
2005-01-26,45.2386360168457,44.000892639160156,44.01832580566406,45.15147018432617,2139600.0,20.748607635498047,43.745207977294925,0.11132760004553433,-0.005957011254810656,96.83541235892656,80.59886712866872,67.7768913483154,61.09598420379633,-3.1645876410734393,0.22380389182602112,0.6776078948177532,0.6269332593110754,0.9683541235892656,0.8252228038441739,0.9683541235892656,0.6941267147583295,0.6635772768586597,Up,0.5
2005-01-27,45.81392288208008,44.889976501464844,45.15147018432617,45.482696533203125,2390200.0,20.90081024169922,43.917213439941406,0.21344236000742,0.03792286339458409,88.88890310725282,82.06312287590438,70.96690694711471,63.37700462505294,-11.111096892747184,0.23098694808305176,0.7058248038099446,0.6413777910468819,0.8888890310725281,0.8405341783241087,0.8888890310725281,0.732728229436225,0.7018826493509553,Up,0.5
2005-01-28,45.674461364746094,44.889976501464844,45.430397033691406,45.569862365722656,1651900.0,20.940868377685547,44.09502995808919,0.29795565818290015,0.08992942272861905,91.81290964883769,92.51240837167238,71.82332020591554,63.97560573259493,-8.18709035116231,0.23841267767112878,0.7291779806096311,0.6584974934793256,0.9181290964883769,0.9497998742761316,0.9181290964883769,0.7430914543033345,0.7119350093320486,Up,0.5
2005-01-31,46.842472076416016,46.19744873046875,46.458946228027344,46.703006744384766,3692400.0,21.461584091186523,44.341416422526045,0.45104455978495395,0.1621524505580288,96.52170603849338,92.40783959819464,80.53262136084997,70.68391750681374,-3.4782939615066266,0.2487019313249981,0.7714803432243209,0.682272124238266,0.9652170603849338,0.9487064234546834,0.9652170603849338,0.8484803484808279,0.8245882670193875,Up,0.5
2005-02-01,47.36545944213867,46.65070724487305,46.87733840942383,47.20856475830078,4091600.0,21.693910598754883,44.590127309163414,0.6061223022332598,0.25094642130434053,96.53851074072453,94.95770880935187,83.23062701744756,73.09147607194468,-3.461489259275468,0.25908825431128574,0.8143322732196675,0.7115016363697704,0.9653851074072454,0.975369800013451,0.9653851074072454,0.8811281841194362,0.8650186054657009,Up,0.8333346840859728
2005-02-02,47.20856475830078,46.68557357788086,47.20856475830078,46.894771575927734,2323900.0,21.54970932006836,44.83883819580078,0.6957082799950527,0.3398987933720823,88.05317531782225,93.70446403234673,75.63954661831625,69.28795474975264,-11.946824682177748,0.26947457729757335,0.8390871605878061,0.7407832916063468,0.8805317531782225,0.9622649171185235,0.8805317531782225,0.789270576414181,0.8011457441483564,Up,0.5
2005-02-03,47.487491607666016,46.73787307739258,46.98193359375,47.36545944213867,2249400.0,21.766008377075195,45.09103546142578,0.7954739007746596,0.43101381512268805,96.99567993989481,93.86245533281387,78.99252377262479,71.66944287508485,-3.0043200601051843,0.28000649366221175,0.8666549425924681,0.7707768554850322,0.9699567993989482,0.9639169946129031,0.9699567993989482,0.8298440447337107,0.8411382794526101,Up,0.5
2005-02-04,48.34170913696289,47.2608642578125,47.36545944213867,48.28940963745117,2143200.0,22.190595626831055,45.4013427734375,0.9382030204341092,0.5324516564255243,98.90908049251316,94.65264525007676,84.02735057594991,75.65942347539942,-1.090919507486843,0.2929651220967588,0.9060946335976616,0.8041685214735477,0.9890908049251316,0.9721798228492423,0.9890908049251316,0.8907691200914513,0.9081423674948751,Up,1.0
2005-02-07,48.28940963745117,47.73155212402344,48.28940963745117,47.73155212402344,1735700.0,21.934242248535156,45.662837727864584,0.9948722566719681,0.6249357766502681,87.17944401962812,94.36140148401205,71.89055574445496,69.31218698766631,-12.820555980371882,0.3038853157910713,0.9217537869088724,0.8346127700115934,0.8717944401962812,0.9691343559794131,0.8717944401962812,0.7439050533430328,0.8015526782077601,Up,1.0
2005-02-08,47.9058837890625,47.22599792480469,47.85358428955078,47.38289260864258,2725400.0,21.774011611938477,45.86970926920573,1.0001417941315154,0.6999769802604083,79.85344638256875,88.64732363157002,65.0405266731926,65.60760867926471,-20.146553617431255,0.3125244014141027,0.9232098943215765,0.8593150978031049,0.7985344638256875,0.9093836013920316,0.7985344638256875,0.6610147070268988,0.7393413754470309,Up,1.0
2005-02-09,46.92963409423828,46.30204772949219,46.59840774536133,46.63327407836914,2699100.0,21.648584365844727,46.034741719563804,0.9331193406856926,0.74660545240208,64.10253943978749,77.04514328066146,52.494179362677194,58.38263389031172,-35.8974605602125,0.3194162602941551,0.9046898834042513,0.8746644225453495,0.6410253943978749,0.7880623578374994,0.6410253943978751,0.5091947566658024,0.6180117512318194,Up,0.5
2005-02-10,46.82503890991211,46.267181396484375,46.72043991088867,46.7901725769043,1803800.0,21.721424102783203,46.206747436523436,0.882481341654973,0.7737806302790549,66.7910459947679,70.24901060570805,54.631233346696185,59.39065871979453,-33.208954005232094,0.3265993271714628,0.890697314546137,0.8836100433431876,0.667910459947679,0.7169968130390711,0.667910459947679,0.5350546680601584,0.6349395990559742,Up,0.5409840476096525
2005-02-11,47.03423309326172,46.58097457885742,46.7901725769043,46.703006744384766,1692000.0,21.680950164794922,46.40897013346354,0.8258014402210634,0.7841847922755412,64.79398907372531,65.22919150276023,53.08347796628959,58.5423017910728,-35.20601092627469,0.3350442741296572,0.8750352141696199,0.8870349220454057,0.6479398907372531,0.6645057572574108,0.647939890737253,0.516325699444129,0.6206930680480653,Up,0.5
2005-02-14,48.115081787109375,47.278297424316406,47.59209060668945,47.76641845703125,2444100.0,22.174612045288086,46.634436798095706,0.8567606131764336,0.7986999564647431,86.7469477177198,72.77732759540434,66.56556778689449,65.09332060256182,-13.253052282280198,0.34445990379175984,0.8835900221727063,0.8918130749334123,0.867469477177198,0.7434348231382664,0.867469477177198,0.6794688164541741,0.7307048914581686,Up,0.749994529420775
