Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,53.77000045776367,52.09000015258789,53.75,52.2599983215332,3878300.0,32.38826370239258,52.75600001017253,0.717845143637156,0.7611426441978358,33.07681924486556,64.44787202423906,47.32628587130581,53.75112244970485,-66.92318075513444,0.5400884001354105,0.8364126543036285,0.8338171764325123,0.33076819244865563,0.6416541755852421,0.33076819244865563,0.4761016655127169,0.5697835211002318,Down,0.5
2004-11-22,52.20000076293945,51.45000076293945,52.20000076293945,51.95000076293945,3602500.0,32.1961555480957,52.74000015258789,0.6158824482023988,0.7320845698728271,21.153829224706342,46.392318532573654,44.06325209831533,51.8139745463828,-78.84617077529366,0.5398749529663011,0.8226865436935119,0.8292825915816378,0.21153829224706341,0.45137605471901937,0.21153829224706341,0.4354369114888885,0.5379958475775173,Down,0.5
2004-11-23,51.849998474121094,51.09000015258789,51.70000076293945,51.5,3956300.0,31.917259216308594,52.6966667175293,0.49475463522524166,0.6846106949928652,14.089342574252234,22.773330347941343,39.45607608256901,49.050482693841225,-85.91065742574777,0.5392968603806568,0.8063804451562304,0.821874175200181,0.14089342574252234,0.20246777890194717,0.14089342574252228,0.3780211161098829,0.4926482638227475,Down,0.5
2004-11-24,51.790000915527344,51.119998931884766,51.75,51.349998474121094,4100900.0,31.82430648803711,52.592000071207686,0.38280878493684867,0.6242422886440839,8.934650693003373,14.725940830653949,37.914405025722196,48.12900406756292,-91.06534930699662,0.5379005479922907,0.7913104127600661,0.8124535350765848,0.08934650693003374,0.11766051137980678,0.08934650693003376,0.3588084206020224,0.47752723889736026,Down,0.5
2004-11-26,51.560001373291016,51.09000015258789,51.13999938964844,51.119998931884766,1518900.0,31.681739807128906,52.414666748046876,0.27315993888539225,0.554018351202456,1.0416238948309546,8.021872387362153,35.43744864895211,46.68090838929125,-98.95837610516905,0.5355348209464585,0.7765496006536721,0.801494914786406,0.010416238948309547,0.0470098084735264,0.010416238948309484,0.32793996235226386,0.45376467922310243,Down,0.48683933142599006
2004-11-29,51.68000030517578,50.66999816894531,51.5,51.130001068115234,4548600.0,31.68795394897461,52.24000015258789,0.18495607936045388,0.48019961703065883,13.939468902154262,7.971914496662829,35.650738535436716,46.755934437047294,-86.06053109784574,0.5332046695597052,0.7646756900345361,0.7899753175157063,0.13939468902154262,0.04648332815437718,0.13939468902154262,0.33059803498438306,0.4549958208967345,Down,0.15447203639780793
2004-11-30,51.209999084472656,50.43000030517578,51.04999923706055,50.75,5238800.0,31.452457427978516,52.09466679890951,0.08448831823475444,0.4010519707617963,9.039537063976983,8.006876620320698,31.09719368094109,44.210668615994116,-90.96046293602302,0.5312658402447736,0.7511508259057281,0.7776241302436624,0.09039537063976982,0.04685177585630905,0.0903953706397698,0.2738506047318202,0.41322922227542547,Down,0.0
2004-12-01,52.040000915527344,51.0,51.0,51.97999954223633,5575500.0,32.214752197265625,52.0933334350586,0.09990578973688713,0.34081945518673995,43.78527785859762,22.254761274909587,53.51735881554288,53.10869243076544,-56.21472214140238,0.5312480524152342,0.7532263096722592,0.768224696213664,0.43785277858597615,0.19700284819232536,0.43785277858597615,0.5532563859158252,0.559241550779733,Down,0.0
2004-12-02,52.560001373291016,51.70000076293945,51.70000076293945,52.13999938964844,4225900.0,32.313907623291016,52.13199996948242,0.12322792735839272,0.29729925404896784,48.30504639058611,33.709953771053534,55.704721223963084,54.13348842674267,-51.69495360941389,0.5317638859011499,0.7563659112617639,0.7614332604640311,0.48305046390586104,0.317723185197407,0.48305046390586104,0.5805158507229754,0.5760579644834284,Up,0.5
2004-12-03,53.13999938964844,51.75,51.88999938964844,53.06999969482422,5349900.0,32.8902702331543,52.19333318074544,0.21227655207986373,0.280294121112746,74.57623465770105,55.55551963562823,66.4203268927473,59.6530434065217,-25.423765342298946,0.5325821057038718,0.768353543281435,0.7587795671278099,0.7457623465770105,0.54794228226853,0.7457623465770105,0.7140564448609579,0.6666312301525081,Up,0.8412695048773546
2004-12-06,53.689998626708984,52.59000015258789,53.06999969482422,53.27000045776367,4043800.0,33.01422119140625,52.202666473388675,0.29514128067424394,0.28326363580303365,80.22597226263214,67.7024177703064,68.34182729168292,60.74703519596048,-19.77402773736786,0.5327066171179659,0.779508705721129,0.7592429672891015,0.8022597226263214,0.6759521465181583,0.8022597226263214,0.7380026699126816,0.6845831138365435,Up,1.0
2004-12-07,54.0,52.5099983215332,53.4900016784668,52.63999938964844,4949900.0,32.623775482177734,52.1653330485026,0.3075631615990204,0.28812364934415463,61.9047415515668,72.23564949063329,56.46727446499231,55.63012673626576,-38.0952584484332,0.5322085680689079,0.7811809262409197,0.7600013845032678,0.619047415515668,0.7237255262482855,0.619047415515668,0.5900189825119263,0.6006170855929319,Up,1.0
2004-12-08,53.31999969482422,52.47999954223633,52.95000076293945,52.630001068115234,3733500.0,32.61756896972656,52.173333231608076,0.31299412516135305,0.2930978332500006,61.62467649868462,67.91846343762784,56.286196675570125,55.55015466764421,-38.37532350131538,0.5323152950461443,0.7819120368324771,0.7607776182871252,0.6162467649868462,0.6782289398392929,0.6162467649868462,0.5877623451988276,0.5993047820750032,Up,0.5504212186490229
2004-12-09,52.779998779296875,51.90999984741211,52.630001068115234,52.5099983215332,4426600.0,32.54320526123047,52.12533315022787,0.3042858555017105,0.2953354696369563,58.263254738452794,60.59755759623473,53.86736862677522,54.53678801784827,-41.736745261547206,0.531674946753453,0.7807397387477579,0.7611268070168589,0.582632547384528,0.6010777072735419,0.582632547384528,0.5576182969072169,0.5826759184929925,Up,0.5
2004-12-10,53.790000915527344,52.5,53.459999084472656,53.70000076293945,5941100.0,33.28072738647461,52.13333307902018,0.3871775021879529,0.3137040858796768,91.59665930796898,70.49486351503545,69.18681662086577,61.94958466161479,-8.403340692031023,0.5317816703380076,0.7918985248726117,0.7639932753180319,0.9159665930796898,0.7053802850226464,0.9159665930796898,0.7485331411288865,0.704316377230412,Up,0.5
2004-12-13,54.400001525878906,53.7400016784668,54.0,54.400001525878906,4974600.0,33.71453857421875,52.27599995930989,0.5025722519000908,0.3514780641258287,100.0,83.28663801547391,74.905659090513,65.51185705338344,-0.0,0.5336849273865422,0.8074328444747159,0.769887998677757,1.0,0.8401861670805655,1.0,0.8198028056521861,0.762771568800622,Up,0.5
2004-12-14,55.25,54.18000030517578,54.20000076293945,54.709999084472656,7202300.0,33.90666580200195,52.45999984741211,0.6115576199955655,0.40349435540925044,88.79666079424851,93.46444003407248,77.10142746100757,66.98590484879067,-11.203339205751487,0.5361395901873895,0.8221043398778554,0.7780052704492549,0.887966607942485,0.9474447478569089,0.887966607942485,0.8471670276895302,0.7869599903439265,Up,0.5
2004-12-15,55.90999984741211,54.93000030517578,54.959999084472656,55.529998779296875,5360800.0,34.41486358642578,52.72866643269857,0.7544013545761317,0.47367616552594827,93.06567336025434,93.95411138483426,81.97006196186479,70.56920986929035,-6.934326639745668,0.5397237547188756,0.841333812896932,0.7889573166654842,0.9306567336025434,0.9526051404479191,0.9306567336025434,0.9078411849869702,0.8457603173239212,Up,1.0
2004-12-16,55.40999984741211,54.4900016784668,54.95000076293945,54.849998474121094,5697200.0,33.9934196472168,52.9619997660319,0.8041630650695311,0.5397738545606832,80.65690763071778,87.50641392840686,67.98527573270218,64.33329372464846,-19.343092369282218,0.5428365536419536,0.848032681924164,0.7992720256177138,0.8065690763071778,0.8846561985066345,0.8065690763071778,0.7335592340025849,0.7434319064777689,Up,1.0
2004-12-17,54.880001068115234,53.75,53.75,54.11000061035156,6593000.0,33.53482437133789,53.16133321126302,0.7756656961622284,0.5869523993968847,67.15329584998493,80.29195894698567,55.881135669644245,58.29615740286714,-32.84670415001507,0.5454957747861631,0.8441963961526759,0.806634355010492,0.6715329584998493,0.808626796385428,0.6715329584998493,0.5827143722642648,0.6443653777528314,Up,0.7705881824954448
2004-12-20,54.970001220703125,53.54999923706055,54.720001220703125,53.650001525878906,5562500.0,33.249732971191406,53.329333241780596,0.7082156028024187,0.6112051126701301,53.971519515945204,67.26057433221597,49.49088899300186,54.85038894016881,-46.028480484054796,0.547736990417901,0.8351163356641629,0.810419051304245,0.539715195159452,0.6712957875117325,0.539715195159452,0.5030774983194704,0.5878219601132798,Up,0.5
2004-12-21,54.720001220703125,52.84000015258789,53.38999938964844,54.5,7147200.0,33.77652359008789,53.579333241780596,0.7143741998497433,0.6318389795143479,66.5083098803399,62.54437508208999,59.480054713328656,59.60210773648321,-33.4916901196601,0.5510721321211989,0.8359453995086824,0.8136390176020882,0.6650830988033989,0.6215942078089057,0.6650830988033991,0.6275650136748725,0.6657954000916917,Up,0.5
2004-12-22,55.27000045776367,54.27000045776367,54.29999923706055,55.08000183105469,3377700.0,34.135982513427734,53.78600006103515,0.7568540942350523,0.6568420503548571,80.04812387496229,66.84265109041577,64.99177964501584,62.50211690341422,-19.95187612503771,0.5538291846315342,0.8416639981250942,0.8175408090625477,0.8004812387496228,0.6668915110572461,0.8004812387496228,0.6962535269379916,0.7133831678884579,Up,1.0
2004-12-23,55.70000076293945,54.599998474121094,54.70000076293945,55.06999969482422,4313800.0,34.12979507446289,53.98133341471354,0.7807032763556876,0.6816143335184367,78.99999618530273,75.18547664686828,64.81440138516689,62.418901280586624,-21.000003814697266,0.5564350422871255,0.8448745498896669,0.8214065855313779,0.7899999618530273,0.7548122258849176,0.7899999618530273,0.6940429941002263,0.7120176391924319,Up,0.7972967400045363
2004-12-27,55.72999954223633,54.849998474121094,55.16999816894531,54.849998474121094,2945200.0,33.9934196472168,54.1,0.7730763982981159,0.6999067689008331,73.49996566772461,77.51602857599653,60.572171319897976,60.51055030066984,-26.50003433227539,0.5580181217966328,0.8438478276028372,0.8242611656196126,0.7349996566772461,0.7793727048456083,0.7349996566772461,0.6411752476660391,0.6807025094533362,Up,0.5
2004-12-28,55.43000030517578,54.720001220703125,54.75,55.220001220703125,2714200.0,34.22274398803711,54.23000005086263,0.787564125007215,0.7174382573169432,82.75003433227539,78.41666539510089,65.05941378777854,62.582510092785306,-17.24996566772461,0.559752396160884,0.8457981501051045,0.8269969980390567,0.8275003433227539,0.7888640495225365,0.8275003433227539,0.6970964007696457,0.7147023817971097,Up,0.5
2004-12-29,55.2599983215332,54.7599983215332,54.849998474121094,55.2400016784668,3004600.0,34.235145568847656,54.403333536783855,0.7915120109663718,0.7322530196710502,83.25004577636719,79.83334859212238,65.30840426113105,62.6964484868748,-16.749954223632812,0.5620647631107795,0.8463296103526043,0.8293088785920781,0.8325004577636719,0.803793739532673,0.8325004577636719,0.7001993831650369,0.7165720565218986,Up,0.5
2004-12-30,55.959999084472656,55.2400016784668,55.2400016784668,55.25,2490800.0,34.2413444519043,54.57800013224284,0.786367144146773,0.7430758513597963,79.47978981674014,81.8266233084609,65.45198941589834,62.75750135922501,-20.52021018325987,0.5643949144975329,0.8456370138030622,0.8309978084251577,0.7947978981674013,0.8247998287434037,0.7947978981674012,0.701988777761077,0.7175739050490887,Up,0.5
2004-12-31,55.810001373291016,55.209999084472656,55.2599983215332,55.52000045776367,2449700.0,34.40867233276367,54.77866694132487,0.7947701296838829,0.7534147122164601,85.89747508524995,82.87577022611907,69.43729188778164,64.44958817201685,-14.102524914750045,0.5670719234712817,0.8467682148609176,0.8326112134048393,0.8589747508524995,0.8358562443828766,0.8589747508524995,0.7516546273980439,0.7453402429135729,Up,0.6833336512235595
2005-01-03,56.529998779296875,55.709999084472656,55.970001220703125,55.900001525878906,5105800.0,34.64417266845703,54.925333658854164,0.8224256615652337,0.7672169076310331,82.92689734738879,82.76805408312627,74.30433518371258,66.73998765292765,-17.073102652611208,0.5690285406157527,0.8504911734191083,0.8347650803657296,0.8292689734738878,0.8347210797763145,0.8292689734738878,0.8123089546963388,0.782924606405349,Up,1.0
2005-01-04,56.11000061035156,54.7599983215332,56.0,55.29999923706055,6100300.0,34.27231979370117,54.98533350626628,0.7871039622436484,0.7711943198318473,66.66666666666667,78.49701303310178,57.45100031502591,60.15040473013058,-33.333333333333336,0.5698289725889353,0.8457362034787973,0.835385765443129,0.6666666666666667,0.7897107916388557,0.6666666666666665,0.6022784234192254,0.6747926923467947,Up,0.6230768779325503
2005-01-05,55.91999816894531,54.97999954223633,55.04999923706055,54.97999954223633,5072100.0,34.07400131225586,55.003333536783856,0.7250546698923515,0.7619663874713536,57.994584988695465,69.19604966758362,50.3457704106039,56.92238462171656,-42.005415011304535,0.5700691031986945,0.8373831931306319,0.8339457236214046,0.5799458498869546,0.6916927590012346,0.5799458498869546,0.5137312472490957,0.621822421385526,Down,0.0
2005-01-06,56.619998931884766,55.77000045776367,55.95000076293945,56.279998779296875,5991400.0,34.879676818847656,55.05333353678385,0.7714022531693843,0.7638535609991288,91.00528406384473,71.8888452397356,68.69544581762008,65.113351101847,-8.994715936155268,0.5707361315393541,0.8436224559498383,0.8342402217493365,0.9100528406384473,0.7200707359811418,0.9100528406384473,0.7424095536214963,0.7562322761309321,Up,1.0
2005-01-07,56.900001525878906,56.0,56.45000076293945,56.060001373291016,4269900.0,34.74333572387695,55.13400039672852,0.7814404056878246,0.7673709305156527,79.31034806751823,76.10340570668613,64.02415159005561,62.932540720503404,-20.68965193248176,0.5718122731740563,0.8449737814635649,0.8347891160203801,0.7931034806751823,0.7644858045249335,0.7931034806751824,0.684194700833519,0.7204462175144405,Up,1.0
2005-01-10,56.209999084472656,55.5,55.70000076293945,56.04999923706055,3733200.0,34.737152099609375,55.26333363850912,0.779598936916166,0.7698165321176953,79.06399011561535,83.12654074899275,63.79405431518444,62.8295088907813,-20.936009884384646,0.573537651927197,0.8447258848780825,0.8351707582397461,0.7906399011561536,0.8384989849603433,0.7906399011561536,0.6813271702668298,0.7187555143110157,Up,1.0
2005-01-11,56.04999923706055,55.189998626708984,56.04999923706055,55.45000076293945,4113800.0,34.36528015136719,55.38333358764648,0.7215780359672479,0.7601688318715843,44.86691353404725,67.74708390572692,50.97327674381724,56.81999426623058,-55.13308646595275,0.5751385192662436,0.8369151723353462,0.83366521059428,0.4486691353404725,0.6764228597709033,0.4486691353404725,0.5215513902398711,0.6201422444684814,Up,0.8863660008322929
2005-01-12,55.61000061035156,54.5,55.43000030517578,55.279998779296875,4726600.0,34.427555084228516,55.435333506266275,0.6543788816268687,0.7390108400400839,32.499928474471744,52.143610708044754,47.797911305485684,55.20871111408087,-67.50007152552826,0.5758322276548714,0.8278688929931867,0.830363453287139,0.32499928474471745,0.5119859423198847,0.32499928474471745,0.4819791812255651,0.5937018561505067,Up,0.5
2005-01-13,56.09000015258789,54.900001525878906,54.900001525878906,55.5,5402800.0,34.564579010009766,55.46333338419596,0.6117662185343775,0.7135619140236884,41.66664017573027,39.67782739474973,52.28556029816611,56.91160196991636,-58.33335982426973,0.5762057618971537,0.822132421193327,0.826392085016336,0.41666640175730274,0.3806155124366793,0.41666640175730274,0.5379054005442775,0.6216454832103118,Up,0.5
2005-01-14,56.2599983215332,55.34000015258789,55.599998474121094,56.06999969482422,3526100.0,34.9195671081543,55.53000005086263,0.6167450826234457,0.6941985466995692,65.41661236024707,46.527727003483,62.12697112443256,61.04399725651224,-34.583387639752935,0.5770951330180332,0.8228026706302205,0.8233703833320541,0.6541661236024707,0.45280305441780416,0.6541661236024706,0.6605515569555843,0.6894561196680876,Up,0.8137250502081252
2005-01-18,56.5,55.470001220703125,55.5,56.45000076293945,3384600.0,35.15622329711914,55.63666687011719,0.6438465672184748,0.6841281503689546,81.24998013179771,62.77774422259166,67.36271653345912,63.55352455050183,-18.750019868202294,0.5785181288470492,0.8264510439265872,0.8217988729101193,0.8124998013179772,0.6240535642359086,0.8124998013179772,0.7258007434493937,0.7306362660992816,Up,1.0
2005-01-19,56.33000183105469,55.33000183105469,56.20000076293945,55.43000030517578,3215000.0,34.520992279052734,55.65066680908203,0.5765732467021252,0.6626171688932719,38.749988079078626,61.805526857041116,47.01069699904796,53.576673008880604,-61.250011920921374,0.5787048959681903,0.8173947804119757,0.8184420306900854,0.3874998807907863,0.6138078692769665,0.3874998807907863,0.4721687169881721,0.5669208889482772,Up,1.0
2005-01-20,55.369998931884766,54.36000061035156,55.02000045776367,54.849998474121094,4111200.0,34.159751892089844,55.62466659545898,0.4711330518334833,0.6243203444240544,19.29124752570414,46.4304052455268,39.16153320030951,48.877943196271595,-80.70875247429586,0.5783580383811947,0.8032005324926933,0.8124657158754024,0.1929124752570414,0.4517774308481998,0.19291247525704136,0.3743504480476352,0.4898169729290006,Down,0.5
2005-01-21,55.40999984741211,54.400001525878906,54.84000015258789,54.47999954223633,4884300.0,33.929351806640625,55.573333231608075,0.35370182127751804,0.5701966385993932,4.7243656941695225,20.92186709965074,34.83304677167632,46.10037350453952,-95.27563430583048,0.5776732222109958,0.787392063985457,0.8040195768174377,0.047243656941695224,0.18295616725845865,0.04724365694169521,0.3204077529481193,0.4442383785449829,Down,0.5
2005-01-24,55.2400016784668,53.900001525878906,54.560001373291016,54.06999969482422,5614900.0,33.674007415771484,55.47666651407878,0.22502545918547412,0.50116240149688,5.666605631510417,9.894072950461338,30.477999742415918,43.172658850400595,-94.33339436848958,0.5763836334071843,0.7700697877210663,0.7932466122274437,0.05666605631510417,0.06673995993056368,0.05666605631510421,0.26613405291075354,0.396195976912234,Down,0.0
2005-01-25,55.15999984741211,54.310001373291016,54.349998474121094,54.400001525878906,4749200.0,33.8795051574707,55.37666651407878,0.14792486576511976,0.43051489335194115,16.666666666666668,9.019212664115512,37.782543322987216,46.137672885525454,-83.33333333333333,0.5750495767258652,0.7596905870841962,0.7822218926743537,0.16666666666666669,0.05752026077355852,0.1666666666666667,0.35716512663698113,0.44485044360379794,Down,0.5
2005-01-26,54.59000015258789,53.86000061035156,54.47999954223633,54.16999816894531,5381700.0,33.736270904541016,55.30133310953776,0.06751666557553193,0.3579152469757155,10.197285040618985,10.843519112932,34.80866744602194,44.398895081944424,-89.80271495938102,0.5740445864093205,0.7488661199096412,0.7708925370895914,0.10197285040618985,0.07674568098153882,0.1019728504061898,0.3201039316119112,0.41631792884124935,Down,0.338708784278498
2005-01-27,54.29999923706055,53.529998779296875,54.0,53.75,3925300.0,33.47471237182617,55.21933314005534,-0.029701304840173748,0.2803919359112419,6.528220813061875,11.130724173449154,29.810005989577746,41.33545736519624,-93.47177918693812,0.5729506603377607,0.7357787391815506,0.7587948313706668,0.06528220813061875,0.07977238626884559,0.06528220813061879,0.25780934543347744,0.3660483764595425,Down,0.0
2005-01-28,54.72999954223633,53.91999816894531,53.91999816894531,54.369998931884766,4799000.0,33.86082458496094,55.09199981689453,-0.05614218303366414,0.21308511163516086,28.282821795912497,15.002775883197765,43.727290025902555,47.13427333834083,-71.7171782040875,0.5712519616325881,0.7322192960228054,0.7482914338533678,0.282828217959125,0.12057793252739192,0.282828217959125,0.43125006697962054,0.46120418188694956,Down,0.0
2005-01-31,56.029998779296875,55.02000045776367,55.029998779296875,55.959999084472656,5418400.0,34.851070404052734,55.08533299763997,0.05045002805596965,0.18055809473100407,81.81815846528498,38.876400358086435,64.68038739726683,58.47137615639863,-18.181841534715016,0.5711630224848913,0.7465686271517514,0.7432155118756067,0.8181815846528498,0.37216968824092317,0.8181815846528498,0.6923728778118761,0.647240633959528,Up,0.5
2005-02-01,57.91999816894531,56.20000076293945,56.45000076293945,57.25,6411900.0,35.65445327758789,55.1653330485026,0.2361644513891008,0.19167936611413364,84.73808059005293,64.94635361708346,73.8846013090213,65.02476651028636,-15.261919409947064,0.5722302685084829,0.7715693071131369,0.7449510139660876,0.8473808059005293,0.6469074147516082,0.8473808059005293,0.8070781247518034,0.7547786452177511,Up,1.0
2005-02-02,57.31999969482422,56.810001373291016,57.130001068115234,57.06999969482422,4372400.0,35.5423469543457,55.27333297729492,0.36463067271591143,0.22626962756265812,80.63784527794287,82.39802811109358,70.87775827216532,63.51855143777243,-19.36215472205712,0.5736710487743567,0.7888632944491604,0.7503489103923238,0.8063784527794288,0.8308215678249041,0.8063784527794289,0.7696060846233463,0.7300623739934652,Up,0.5
2005-02-03,57.5099983215332,56.79999923706055,56.95000076293945,57.18000030517578,3609200.0,35.61085891723633,55.39999974568685,0.46988903793728554,0.2749935097820147,83.14355429036193,82.83982671945257,71.69891958795557,64.06634399917094,-16.856445709638063,0.5753608552611003,0.8030330646529414,0.757952393531519,0.8314355429036193,0.8354774543940235,0.8314355429036193,0.7798396050965012,0.7390513887558617,Up,0.5
2005-02-04,58.70000076293945,57.349998474121094,57.43000030517578,58.68000030517578,4892000.0,36.54503631591797,55.6119997660319,0.6665399414338822,0.3533027962980926,99.61314409884268,87.79818122238248,80.46297431432743,70.55844965536608,-0.38685590115732116,0.5781890556969115,0.8295060020489601,0.7701727526766871,0.9961314409884268,0.8877309828079594,0.9961314409884268,0.8890594766924554,0.8455837473435533,Up,1.0
2005-02-07,58.72999954223633,57.88999938964844,58.68000030517578,58.06999969482422,4369300.0,36.16512680053711,55.74533309936523,0.7643956479166079,0.4355213667777756,87.3076971042784,90.02146516449433,70.15555528055907,65.38493632709422,-12.692302895721598,0.5799677979386704,0.8426792341343403,0.7830031653182038,0.873076971042784,0.9111610200456641,0.873076971042784,0.7606058078710692,0.7606888601940006,Up,0.5
2005-02-08,58.77000045776367,58.20000076293945,58.279998779296875,58.599998474121094,3544500.0,36.495208740234375,55.88866628011068,0.8745935387855397,0.5233358013126053,96.75568837427701,94.55884319246603,73.58550358589966,67.60728968141834,-3.2443116257229905,0.5818799438129522,0.857513958075474,0.796706826478814,0.9675568837427702,0.9589780955632149,0.9675568837427702,0.8033506931081271,0.7971566191907281,Up,0.8071427403665374
2005-02-09,58.72999954223633,57.9900016784668,58.29999923706055,58.16999816894531,3567300.0,36.227413177490234,56.07133280436198,0.9166866830379021,0.6020059777531835,88.54957830864822,90.87098792906788,66.36595409147617,64.0162767619035,-11.450421691351778,0.5843168187842602,0.8631804927965497,0.8089835033952896,0.8854957830864822,0.9201137001920108,0.8854957830864822,0.7133788372285825,0.7382298092627769,Up,0.5
2005-02-10,58.880001068115234,58.099998474121094,58.279998779296875,58.869998931884766,5585000.0,36.663368225097656,56.339332834879556,0.9950176371915802,0.680608309717212,99.81304426259081,95.03943698183866,71.64877819440355,67.08160203591285,-0.18695573740918708,0.5878920910973173,0.8737253232987733,0.821249593012272,0.9981304426259081,0.9640428244392372,0.9981304426259081,0.7792147303397388,0.788530335559212,Up,0.5
2005-02-11,60.38999938964844,58.599998474121094,58.70000076293945,60.31999969482422,6476800.0,37.56642150878906,56.72866617838542,1.160639110893264,0.7766144700270255,98.97959637614913,95.78073964912937,79.44938474756674,72.3382055272972,-1.0204036238508642,0.5930860185789606,0.8960211115549249,0.8362315933768599,0.9897959637614914,0.9718550290659359,0.9897959637614914,0.8764278665771646,0.8747886926706813,Up,1.0
2005-02-14,60.5099983215332,59.790000915527344,60.31999969482422,60.27000045776367,3474200.0,37.53526306152344,57.14199956258138,1.2731844141698545,0.8759284589173304,96.56163496405276,98.45142520093088,78.57960682140569,71.91177687492248,-3.438365035947239,0.5986001202069494,0.9111718416806508,0.8517297886276822,0.9656163496405276,1.0,0.9656163496405276,0.8655884735817683,0.8677912017928949,Up,1.0
