Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-05-05,24.639999389648438,24.219999313354492,24.5,24.549999237060547,104900.0,10.729079246520996,25.031333287556965,0.00979864109799422,0.08677297848670387,25.675647810846105,27.17718285334617,38.86706049624933,46.02554815109681,-74.3243521891539,0.07969171849486585,0.5276142499044304,0.5452625621906206,0.25675647810846103,0.26453282425759067,0.25675647810846103,0.39493065868970434,0.44436955693334595,Down,0.0
2006-05-08,25.0,24.459999084472656,24.5,24.860000610351562,106200.0,10.8645601272583,25.04866663614909,0.00825539547874854,0.07106619971478981,35.88516484419062,29.529280668044304,49.65083565156242,50.71032299400682,-64.11483515580939,0.08036641287387851,0.5272039956687293,0.5403082137809289,0.3588516484419062,0.2885334635703809,0.35885164844190615,0.5199175106744038,0.5191511856562601,Down,0.0
2006-05-09,25.0,24.649999618530273,24.8799991607666,24.920000076293945,85400.0,10.89078140258789,25.093333307902018,0.011520275926205414,0.059155035875518236,38.75595247873169,33.43892171125615,51.57949452949756,51.586190054579056,-61.24404752126831,0.08210504705646203,0.5280719268754814,0.5365511063255035,0.3875595247873169,0.3284271635407841,0.3875595247873169,0.5422711853600902,0.533132383799319,Down,0.0
2006-05-10,25.100000381469727,24.780000686645508,25.049999237060547,24.989999771118164,74200.0,10.921374320983887,25.109333292643228,0.019290826596360944,0.05118113410634005,42.1052199291452,38.91544575068918,53.978963305881884,52.643483203712364,-57.8947800708548,0.08272784072566033,0.530137639090313,0.5340359192128022,0.421052199291452,0.38430922649620003,0.421052199291452,0.5700816732900148,0.550009631133719,Down,0.0
2006-05-11,25.799999237060547,25.0,25.09000015258789,25.799999237060547,57100.0,11.275367736816406,25.122666549682616,0.08722875544723507,0.058391425104171224,80.8611724078769,53.907448271917936,72.42585542656153,62.77426035191192,-19.138827592123107,0.08324683297523024,0.5481981621387776,0.5363102425643477,0.8086117240787689,0.5372865571326949,0.8086117240787689,0.7838861102203549,0.7117241298609727,Up,1.0
2006-05-12,25.5,24.940000534057617,25.399999618530273,25.469999313354492,49300.0,11.131146430969238,25.123999786376952,0.11404901978435333,0.06952389108567611,65.07170352686076,62.67936528796096,60.8354319723033,57.387880393524085,-34.92829647313924,0.08329872873552036,0.5553280233285363,0.5398217273781556,0.6507170352686076,0.6267945763435352,0.6507170352686076,0.6495499876794818,0.6257429931541981,Up,0.8653816527894949
2006-05-15,25.399999618530273,25.139999389648438,25.389999389648438,25.280000686645508,72200.0,11.048110961914062,25.108666483561198,0.11909545655590037,0.07943887895882926,61.90478593284516,69.27922062252762,54.930650570325156,54.48890348840449,-38.09521406715484,0.08270188542122914,0.5566695609521692,0.5429491862361938,0.6190478593284516,0.6941390321785311,0.6190478593284516,0.5811119844327772,0.5794675110095122,Up,0.5
2006-05-16,25.739999771118164,25.239999771118164,25.25,25.540000915527344,84600.0,11.161742210388184,25.09133326212565,0.14177453300312592,0.09190668857981148,82.18393639539562,69.72014195170054,60.9775388303189,57.642207486419714,-17.816063604604384,0.08202719599174071,0.5626985346023975,0.5468818750239488,0.8218393639539562,0.6986381621554677,0.8218393639539562,0.6511970443523999,0.629802738792536,Up,1.0
2006-05-17,25.450000762939453,25.25,25.450000762939453,25.399999618530273,98200.0,11.100555419921875,25.067999903361002,0.14706526112866314,0.10293888360944575,76.33136428582715,73.47336220468934,56.23750121366765,55.415698924673876,-23.668635714172854,0.08111895336808823,0.564105014294532,0.5503617316319895,0.7633136428582715,0.7369357554743086,0.7633136428582715,0.5962587345803897,0.5942616632454684,Up,0.5
2006-05-18,25.68000030517578,25.329999923706055,25.329999923706055,25.40999984741211,68800.0,11.104926109313965,25.069333267211913,0.15030131273531566,0.1124116995140788,76.92309428630116,78.47946498917466,56.51916721021699,55.54777975394733,-23.07690571369884,0.08117085407790245,0.5649652816829631,0.5533497173351015,0.7692309428630116,0.788017673302036,0.7692309428630116,0.5995233191727799,0.5963700291472129,Up,0.5454553336107644
2006-05-19,25.399999618530273,25.049999237060547,25.309999465942383,25.399999618530273,165700.0,11.100555419921875,25.113999938964845,0.1503378383679319,0.11999713873603354,76.33136428582715,76.5286076193185,56.09793076319483,55.37112478684765,-23.668635714172854,0.0829094882604861,0.5649749916055481,0.5557423727160574,0.7633136428582715,0.76811126303626,0.7633136428582715,0.5946410755525038,0.5935501399092702,Up,0.7884605509298317
2006-05-22,25.530000686645508,25.059999465942383,25.360000610351562,25.510000228881836,66100.0,11.148629188537598,25.138666661580405,0.15721949785294242,0.127441776580387,82.84028143008376,78.69824666740404,59.93038760428312,56.99138383557325,-17.159718569916233,0.08386963159395278,0.5668044022432132,0.5580906154843873,0.8284028143008376,0.7902501060327742,0.8284028143008376,0.6390602802406549,0.6194138398051389,Up,1.0
2006-05-23,25.450000762939453,25.219999313354492,25.350000381469727,25.25,47300.0,11.03499984741211,25.171999994913737,0.14051327234514588,0.1300561223748263,67.45564000063202,75.54242857218098,48.302791503652756,52.17019346826033,-32.54435999936798,0.0851671196421636,0.5623632428505166,0.5589152517842393,0.6745564000063201,0.7580483619697002,0.6745564000063203,0.5042933167388864,0.542454651767207,Up,0.8863650156489774
2006-05-24,25.399999618530273,24.889999389648438,25.200000762939453,25.299999237060547,37600.0,11.056852340698242,25.217333221435545,0.12973192821949198,0.12999128261833548,68.35442885166742,72.88345009412774,50.45925362078162,52.99371570633334,-31.64557114833258,0.08693169923013012,0.5594971455559964,0.5588947995483532,0.6835442885166743,0.7309163341290901,0.6835442885166743,0.5292872921846191,0.5556002855100626,Up,1.0
2006-05-25,25.309999465942383,24.90999984741211,25.25,25.079999923706055,50200.0,10.960707664489746,25.25066655476888,0.10257637596951241,0.12450823868327643,46.26871407708534,60.692927643128264,41.55997582129513,48.996271841528056,-53.73128592291466,0.08822918727834109,0.5522781519010518,0.5571652972490972,0.46268714077085343,0.606525107474913,0.46268714077085343,0.4261422709767983,0.49179031107960064,Down,0.5
2006-05-26,25.049999237060547,24.940000534057617,25.0,25.0,44200.0,10.925743103027344,25.28066660563151,0.07386079558482805,0.1143786575360903,30.434825875597706,48.352656268116824,38.66684720480545,47.590448560064395,-69.56517412440229,0.0893969285015405,0.5446444425702004,0.5539701497923096,0.30434825875597704,0.4806058534188862,0.3043482587559771,0.39261013283835283,0.46934958378540664,Down,0.04761991262568006
2006-05-30,25.079999923706055,24.780000686645508,24.979999542236328,24.979999542236328,68500.0,10.91700267791748,25.28866653442383,0.048954148956035226,0.10129366020135414,19.60775880607286,32.10376625291864,37.89736492841603,47.22562701790188,-80.39224119392715,0.08970832286137767,0.5380232948091808,0.5498427830879352,0.19607758806072859,0.31480333192042514,0.1960775880607285,0.3836916264712622,0.46352604903060257,Down,0.0
2006-05-31,25.290000915527344,24.950000762939453,25.0,25.190000534057617,69000.0,11.008780479431152,25.306666564941406,0.04539406552547831,0.09011367590791758,40.196120596963574,30.07956842621138,50.06921180796494,51.4352921535802,-59.803879403036426,0.09040896759529729,0.5370768872583536,0.5463163096964839,0.40196120596963575,0.2941485608335476,0.40196120596963575,0.5247666027577496,0.5307236467338352,Down,0.0
2006-06-01,26.0,25.020000457763672,25.09000015258789,26.0,40100.0,11.362773895263672,25.373999913533527,0.10583158270441828,0.09325727196920425,100.0,53.26795980101215,73.46895195516201,63.52190661686558,-0.0,0.09302989404662619,0.5531435114617227,0.5473078860326069,1.0,0.5307612621220079,1.0,0.7959758792992019,0.7236585786395415,Up,0.5
2006-06-02,26.5,25.799999237060547,25.899999618530273,26.5,69500.0,11.581287384033203,25.420666631062826,0.1913538293728081,0.11287665685475863,100.0,80.06537353232119,80.16371273626396,68.70028956301059,-0.0,0.09484637929393114,0.5758786247222597,0.5534963776207541,1.0,0.8042001716187641,1.0,0.8735699558418955,0.8063195226227408,Up,1.0
2006-06-05,26.530000686645508,26.190000534057617,26.399999618530273,26.479999542236328,67400.0,11.57254695892334,25.487999979654948,0.254585172245406,0.14121844476426232,97.14279174804688,99.04759724934895,79.23069299508465,68.28272131367916,-2.857208251953125,0.09746730574526004,0.5926879556019605,0.562436154127211,0.9714279174804688,0.9978934363886842,0.9714279174804688,0.8627560063103045,0.7996540083056038,Up,1.0
2006-06-06,26.479999542236328,25.969999313354492,26.479999542236328,26.049999237060547,62300.0,11.384623527526855,25.539333216349284,0.26727643819597446,0.16643010382053455,72.57134573800224,89.90471249534971,61.32707257463857,59.85886602057055,-27.428654261997767,0.09946543357786652,0.5960617838167941,0.5703886022239836,0.7257134573800224,0.9046000886852398,0.7257134573800224,0.6552482343796155,0.6651865813601714,Up,1.0
2006-06-07,26.149999618530273,25.649999618530273,26.049999237060547,25.8700008392334,52700.0,11.305959701538086,25.561333211263022,0.2599510203468043,0.18513432295595403,62.28572300502232,77.33328683035715,55.231924655390415,56.70525624498924,-37.71427699497768,0.10032177549170479,0.5941144050823765,0.5762884254578726,0.6228572300502232,0.7763221526455077,0.6228572300502232,0.584603832040368,0.6148464725433337,Up,1.0
2006-06-08,25.81999969482422,25.350000381469727,25.770000457763672,25.81999969482422,40600.0,11.28410816192627,25.589333216349285,0.24729362664952603,0.19756620274646874,59.428514753069194,64.76186116536458,53.50842085935429,55.825408817718966,-40.571485246930806,0.10141166565018289,0.5907495814195155,0.5802097809925766,0.594285147530692,0.6480442166057755,0.594285147530692,0.5646279598854205,0.600801737023437,Up,1.0
2006-06-09,25.90999984741211,24.799999237060547,25.850000381469727,24.799999237060547,145000.0,10.838337898254395,25.548666508992515,0.15387989137655467,0.18882892976062043,1.1427743094308036,40.95233735584077,30.70504887258997,41.63371283279283,-98.8572256905692,0.0998287286475179,0.565916605974475,0.5774538056808287,0.011427743094308036,0.40509352399820153,0.011427743094308057,0.30033075058599246,0.3742640322926824,Down,0.5
2006-06-12,24.850000381469727,23.75,24.850000381469727,24.010000228881836,55300.0,10.493083953857422,25.455999883015952,0.01642077293012889,0.1543472645750033,9.352523908746427,23.30793765708214,22.168444884084124,34.35017744582518,-90.64747609125358,0.09622171345733932,0.5293746680774184,0.566577343641307,0.09352523908746427,0.22505132064495392,0.0935252390874642,0.20138921630913115,0.25799918342321393,Down,0.5
2006-06-13,24.010000228881836,23.020000457763672,23.889999389648438,23.040000915527344,301500.0,10.069165229797363,25.29133326212565,-0.16826658998390442,0.08982444303618238,0.5698135743439346,3.688370597507055,15.854304769364632,27.896872667846964,-99.43018642565606,0.08981212428100609,0.48027764037746185,0.5462250777234028,0.0056981357434393465,0.02485464960200452,0.005698135743439394,0.12820663557438045,0.15498705197084992,Down,0.5
2006-06-14,23.0,21.420000076293945,23.0,22.229999542236328,230800.0,9.715170860290527,25.08999989827474,-0.37521103207342676,-0.0031827103672758313,15.851259671114907,8.591199051401757,12.41055673210306,23.864945723773303,-84.1487403288851,0.08197529528192651,0.42526382218595576,0.5168880730297131,0.15851259671114906,0.07488276348361775,0.15851259671114903,0.08829267038068435,0.09062663468720089,Down,0.0
2006-06-15,22.59000015258789,22.18000030517578,22.329999923706055,22.450000762939453,185600.0,9.811317443847656,24.9,-0.5156124498511723,-0.10566870972925865,20.15656680273165,12.192546682730166,18.051008678435295,26.952990533652255,-79.84343319726835,0.07457961736674358,0.38793970759043916,0.48456118058868314,0.20156566802731649,0.11163065934039683,0.20156566802731646,0.15366702420293532,0.13992014999916508,Down,0.0
2006-06-16,23.600000381469727,22.5,22.510000228881836,23.450000762939453,90600.0,10.248348236083984,24.791333389282226,-0.5404127222451898,-0.19261754716279356,39.72603608956998,25.244620854472178,38.9121719108847,39.053584602589986,-60.27396391043002,0.07034980850736669,0.38134683820574655,0.4571351347572059,0.3972603608956998,0.24481309865998307,0.3972603608956998,0.3954535121081636,0.33307823407645754,Down,0.35714338794457295
2006-06-19,23.899999618530273,21.850000381469727,23.649999618530273,22.899999618530273,105100.0,10.007981300354004,24.651333363850913,-0.5973176303580097,-0.2735575898149636,28.962805586328603,29.61513615954341,33.44852891824017,35.56407757786842,-71.0371944136714,0.06490035771497618,0.3662193178069683,0.4316044274481285,0.28962805586328605,0.28940952691758354,0.289628055863286,0.33212842157319905,0.27737630015242815,Down,0.0
2006-06-20,23.780000686645508,22.81999969482422,23.1299991607666,23.670000076293945,62300.0,10.34449291229248,24.56400006612142,-0.5739658103262251,-0.3336392493648166,44.03130589538623,37.57338252376161,45.863860065523234,43.213992162203354,-55.96869410461377,0.061500940414530324,0.3724271326615158,0.41265302571483814,0.4403130589538623,0.37061490849498124,0.4403130589538623,0.4760254459544947,0.39948954815057297,Down,0.0
2006-06-21,24.600000381469727,23.450000762939453,23.6200008392334,24.440000534057617,49000.0,10.681007385253906,24.51400006612142,-0.48798308672079216,-0.3645080231853502,59.09980620444386,44.03130589538623,55.540269998157335,49.65126324198519,-40.90019379555614,0.05955470834221395,0.395284658460607,0.40291616860952467,0.5909980620444386,0.4365111006445806,0.5909980620444386,0.5881776374249873,0.5022457385799886,Down,0.0
2006-06-22,24.850000381469727,24.510000228881836,24.530000686645508,24.6299991607666,35900.0,10.764041900634766,24.422666676839192,-0.3999645512604033,-0.3715993299672386,62.81797849436679,55.31636353139896,57.71602050929379,51.123589065983516,-37.18202150563321,0.05599958891232548,0.4186833816077875,0.4006793761400014,0.6281797849436679,0.5516630285335793,0.6281797849436679,0.6133951705406572,0.5257480256314212,Up,0.5
2006-06-23,25.889999389648438,24.6200008392334,24.700000762939453,25.3799991607666,86700.0,11.091814041137695,24.34799995422363,-0.2668533584088877,-0.3506501328978085,78.26085973183278,66.72621481021449,65.49294321994898,56.52769112720744,-21.739140268167215,0.05309321350654242,0.4540694731058135,0.40728732692943015,0.7826085973183278,0.6680883419045603,0.7826085973183278,0.7035317946573242,0.6120120548482773,Up,0.5
2006-06-26,26.1299991607666,25.34000015258789,25.399999618530273,26.059999465942383,36400.0,11.388994216918945,24.31999994913737,-0.10547886892150515,-0.30161587493863773,98.09724817551803,79.72536213390588,71.11287326833748,60.76359390226972,-1.9027518244819712,0.05200332334806432,0.4969690394617222,0.4227540754886468,0.9809724817551804,0.8007307194197063,0.9809724817551804,0.7686682941675372,0.6796284759683804,Up,0.9609366850943987
2006-06-27,26.729999542236328,25.829999923706055,25.829999923706055,26.110000610351562,118100.0,11.410848617553711,24.324000040690105,0.02612635720220169,-0.2360674229880237,88.32393607831122,88.22734799522068,71.51090642385992,61.064021544694114,-11.676063921688783,0.052159025477507066,0.5319547868918931,0.44342985334196355,0.8832393607831122,0.8874843802686482,0.8832393607831122,0.773281605403888,0.6844241105863136,Up,1.0
2006-06-28,26.15999984741211,25.43000030517578,26.15999984741211,25.469999313354492,106100.0,11.131146430969238,24.29733327229818,0.07803896312526959,-0.17324614153121903,76.27117974373996,87.56412133252307,59.307706371501,55.23433272138613,-23.728820256260036,0.05112103107931908,0.5457551607278017,0.4632454068937117,0.7627117974373996,0.880716862432204,0.7627117974373996,0.6318432374189632,0.591366569984439,Up,0.8937823347745522
2006-06-29,26.0,25.469999313354492,25.469999313354492,25.8799991607666,91600.0,11.31032943725586,24.301333236694337,0.15043184069693538,-0.10851054159505151,83.99245824935551,82.86252469046889,63.910598137346085,58.00057873708234,-16.007541750644492,0.051276728259237604,0.5649999810519192,0.48366478894852843,0.8399245824935551,0.8327421036891667,0.8399245824935551,0.6851919899247891,0.6355233095159247,Up,1.0
2006-06-30,25.899999618530273,23.950000762939453,25.899999618530273,23.950000762939453,765000.0,10.466863632202148,24.24466667175293,0.051885235182236755,-0.0764313848558301,47.64596875899121,69.30320225069555,39.42153513197501,44.16537405279076,-52.35403124100879,0.04907100253689839,0.5388024906316138,0.4937834339923747,0.4764596875899121,0.6943837390118078,0.4764596875899121,0.4013571687222852,0.41467616644094485,Down,0.5
2006-07-03,24.399999618530273,23.299999237060547,24.200000762939453,23.530000686645508,173500.0,10.283309936523438,24.212666702270507,-0.05933381220780021,-0.073011870208221,39.73636200690453,57.12492967175041,35.92648635054003,41.82713717131826,-60.26363799309547,0.04782541519850163,0.5092361761620464,0.4948620426111319,0.3973636200690453,0.5701175091834288,0.3973636200690453,0.3608486141175193,0.3773516058804451,Down,0.5
2006-07-05,23.530000686645508,23.100000381469727,23.43000030517578,23.479999542236328,54900.0,10.261458396911621,24.241999944051106,-0.14977171079737062,-0.0883638387498725,33.40162789107005,40.26131955232193,35.48947109163302,41.545141724064436,-66.59837210892995,0.04896720111726984,0.48519429293777405,0.490019611070301,0.3340162789107005,0.39804242733150075,0.3340162789107005,0.35578348982724195,0.3728501987594598,Down,0.5
2006-07-06,23.5,22.93000030517578,23.479999542236328,23.040000915527344,83100.0,10.069165229797363,24.296000035603843,-0.25394321383565455,-0.1214797144984125,24.38526103907525,32.50775031234994,31.549504289839888,39.05018448823296,-75.61473896092475,0.05106913531902897,0.45750148770454657,0.4795739564435415,0.24385261039075248,0.31892555661615785,0.24385261039075246,0.310118215803263,0.3330239590903613,Down,0.12500298023508094
2006-07-07,23.299999237060547,22.8799991607666,22.959999084472656,23.0,72800.0,10.051684379577637,24.332666651407877,-0.3358467569540231,-0.1643531237470422,23.56557000615589,27.117486312100397,31.182334399216145,38.82192793541703,-76.4344299938441,0.05249637019225121,0.43572836548459865,0.4660505083824512,0.23565570006155892,0.2639236849838293,0.23565570006155895,0.305862618101004,0.3293803695137809,Down,0.0
2006-07-10,23.239999771118164,22.969999313354492,23.0,23.15999984741211,42200.0,10.12160873413086,24.31333325703939,-0.3834459603444742,-0.20817169168589422,8.695656415764944,18.882162486998695,34.727226444618225,40.324483938603315,-91.30434358423506,0.051743824748517395,0.42307466048560183,0.4522289313719557,0.08695656415764944,0.17989102464327253,0.08695656415764944,0.3469488695295785,0.3533652116744911,Down,0.0
2006-07-11,23.479999542236328,23.049999237060547,23.1200008392334,23.469999313354492,51200.0,10.257088661193848,24.351333236694337,-0.3916794405478292,-0.24487324187329573,15.32467776958141,15.861968063834084,41.53474862991305,43.233544225541266,-84.67532223041859,0.05322296033155398,0.42088588373751795,0.44065225677529557,0.1532467776958141,0.1490731749127428,0.15324677769581413,0.4258498810493517,0.3998016517607423,Down,0.0
2006-07-12,23.670000076293945,23.100000381469727,23.459999084472656,23.549999237060547,60800.0,10.292049407958984,24.343333180745443,-0.3872935396037569,-0.2733573016770621,17.402597659955937,13.807643948434096,43.31467904836622,43.992326852805256,-82.59740234004406,0.05291156102219271,0.4220518254497325,0.4316676038149636,0.17402597659955937,0.12811099731231432,0.17402597659955943,0.4464797529216953,0.41191386688658305,Down,0.5
2006-07-13,23.760000228881836,23.290000915527344,23.43000030517578,23.479999542236328,52400.0,10.261458396911621,24.279333114624023,-0.3850186634195154,-0.29568957418717157,15.584423948567977,16.10389979270177,42.00910357858829,43.445112123516125,-84.41557605143203,0.050420381395875236,0.42265657532145856,0.4246233931335787,0.15584423948567977,0.1515418291186132,0.15584423948567974,0.4313477823783748,0.40317884544166965,Down,0.5
2006-07-14,23.34000015258789,22.739999771118164,23.219999313354492,23.110000610351562,42300.0,10.099757194519043,24.177999877929686,-0.4083237978722565,-0.31821641905461007,9.273204522758878,14.086742043760927,35.42460113460963,40.572347840562536,-90.72679547724113,0.04647602149095237,0.41646117129530413,0.41751780899917085,0.09273204522758878,0.13095889448604886,0.09273204522758874,0.3550316295927728,0.3573217873716517,Down,0.0
2006-07-17,23.350000381469727,23.079999923706055,23.100000381469727,23.190000534057617,28900.0,10.134719848632812,24.03199996948242,-0.41555446653746486,-0.33768402864134883,11.278215256973414,12.04528124276675,37.880679053147134,41.47347400993842,-88.72178474302659,0.040793027403445994,0.4145389805501247,0.4113771914990996,0.11278215256973415,0.11012797323367345,0.1127821525697341,0.3834982326928838,0.371706188947056,Down,0.0
2006-07-18,23.649999618530273,23.190000534057617,23.200000762939453,23.649999618530273,21700.0,10.335752487182617,23.87133331298828,-0.3798299501500786,-0.34611321297432784,26.608182079288817,15.719867286340365,50.50830144113451,46.497196558685495,-73.39181792071119,0.034539135407031414,0.4240359355283356,0.40871839579047425,0.26608182079288817,0.1476231886556315,0.2660818207928881,0.5298557696031787,0.451898336284915,Down,0.0
2006-07-19,24.989999771118164,23.6299991607666,23.6299991607666,24.979999542236328,90400.0,10.91700267791748,23.795999908447264,-0.24152771704853393,-0.325196113727165,68.71164459661627,35.53268064429283,70.64032882322894,57.781095585222005,-31.28835540338373,0.03160680964634126,0.4608020058344725,0.4153162220472401,0.6871164459661627,0.3497917312240355,0.6871164459661627,0.7631913770613906,0.6320197670568469,Up,0.5
2006-07-20,25.299999237060547,24.8799991607666,24.940000534057617,25.010000228881836,45800.0,10.93011474609375,23.765333302815755,-0.12802891042557718,-0.28576267297333413,71.8354609929078,55.71842922293762,70.9512915596376,57.99629176025075,-28.1645390070922,0.030413123017758836,0.4909743682785296,0.427754609785709,0.718354609929078,0.5557656783393679,0.718354609929078,0.7667955187416923,0.6354548778152531,Up,0.5
2006-07-21,25.100000381469727,24.65999984741211,25.010000228881836,25.020000457763672,49900.0,10.934484481811523,23.708000055948894,-0.036850158377536246,-0.2359801699597303,89.06254540198499,76.536550330503,71.07044988114956,58.073007544236724,-10.937454598015016,0.02818144694051252,0.5152131989398016,0.44345737533792745,0.8906254540198499,0.7681923098979652,0.8906254540198497,0.7681765957095502,0.6366794684236808,Up,0.5
2006-07-24,25.59000015258789,25.139999389648438,25.200000762939453,25.579999923706055,64400.0,11.179220199584961,23.816666666666666,0.0796400129133481,-0.17285613328931065,99.64911482304157,86.8490404059781,77.18475545810186,62.2328222231774,-0.3508851769584285,0.03241125579988942,0.5461807815421013,0.46336842617991447,0.9964911482304157,0.8734202273644722,0.9964911482304157,0.8390430404498451,0.7030813185248566,Up,0.728155276880685
2006-07-25,26.309999465942383,25.450000762939453,25.540000915527344,26.139999389648438,43300.0,11.423956871032715,23.990666580200195,0.21463602203473187,-0.09535770213040605,95.23809269394584,94.64991763965747,81.69768268246804,65.87861217117754,-4.76190730605415,0.039184140045873894,0.5820679299351468,0.4878135549196339,0.9523809269394584,0.9530198254929727,0.9523809269394584,0.8913490797436697,0.7612779489788668,Up,1.0
2006-07-26,26.100000381469727,25.100000381469727,26.040000915527344,25.110000610351562,40800.0,10.9738187789917,24.099333318074546,0.23584915856869415,-0.02911632992624349,66.38658380473878,87.09126377390874,57.35374333369933,55.30393895124409,-33.61341619526122,0.04341395385477502,0.5877072001893638,0.5087078988077859,0.6638658380473877,0.8758918574346607,0.6638658380473877,0.6091962807204118,0.5924776729536495,Up,0.6100006103515625
2006-07-27,25.399999618530273,24.899999618530273,25.18000030517578,25.0,22000.0,10.925743103027344,24.229999923706053,0.2410118616824981,0.02490930843748639,63.3053339516634,74.97667015011601,55.30061427775421,54.301455860759006,-36.6946660483366,0.04850010462799005,0.5890796458932048,0.5257490655165542,0.633053339516634,0.7522754031491514,0.633053339516634,0.5853999632225949,0.5764753418304982,Up,0.5
2006-07-28,25.540000915527344,25.100000381469727,25.100000381469727,25.5,12800.0,11.144258499145508,24.39666659037272,0.28217112527991617,0.07636167183795792,77.31093738980653,69.0009517154029,62.43228054595447,58.025904033790425,-22.68906261019347,0.05498754486904459,0.6000213663935559,0.5419785507910163,0.7731093738980652,0.6912995959824129,0.7731093738980652,0.6680578917708039,0.6359275694855554,Up,0.8999996185302734
