Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,34.20000076293945,33.630001068115234,34.20000076293945,33.665000915527344,1665000.0,10.627360343933105,33.149000040690105,0.46131699100856594,0.3782934191929574,77.52102490290959,84.65145341524955,60.080764298213985,61.45408633674138,-22.478975097090412,0.4986712179271575,0.8056815404633778,0.8119781238895141,0.7752102490290959,0.8605545644616123,0.7752102490290959,0.645433446143576,0.7547054936820551,Up,0.6907895397279527
2004-11-22,34.095001220703125,33.45000076293945,33.75,33.900001525878906,1234600.0,10.701543807983398,33.27800013224284,0.4685797794072428,0.3963544423635693,86.39459195280502,85.2109074168978,64.40572223993819,63.65029892357639,-13.605408047194986,0.5025522817144162,0.8073839647416708,0.8166170553872828,0.8639459195280501,0.8663837840221018,0.8639459195280501,0.6991477235202338,0.79047714421628,Up,1.0
2004-11-23,33.95500183105469,33.435001373291016,33.95000076293945,33.52000045776367,1437400.0,10.581584930419922,33.37933349609375,0.439953815081104,0.40507576598551603,69.09090593826781,77.6688409313275,53.475747639628295,57.90500025627242,-30.909094061732183,0.5056009714025326,0.8006739335548546,0.8188571069319768,0.6909090593826781,0.7877993760910255,0.6909090593826781,0.5634017358570992,0.6968983998936633,Up,0.5
2004-11-24,33.80500030517578,33.470001220703125,33.57500076293945,33.724998474121094,1754200.0,10.646296501159668,33.486000061035156,0.4281578055582713,0.40969278760750677,67.24123869732104,74.24224552946464,57.96540498447899,60.00246612410981,-32.75876130267897,0.5088101144157076,0.7979089055936511,0.8200429781213223,0.6724123869732104,0.7520960351844014,0.6724123869732103,0.6191615150727365,0.7310616755626504,Up,0.8666632758160294
2004-11-26,33.915000915527344,33.720001220703125,33.79999923706055,33.80500030517578,369000.0,10.671549797058105,33.54966684977214,0.4201432408418242,0.4117831005345673,72.75860345321999,69.69691602960296,59.734549904882,60.82287787691958,-27.241396546780003,0.5107255771509966,0.7960302621850511,0.8205798701005825,0.7275860345321999,0.7047360671595005,0.7275860345321999,0.641133599484764,0.7444244450375195,Up,1.0
2004-11-29,33.90999984741211,33.224998474121094,33.900001525878906,33.505001068115234,1112400.0,10.576851844787598,33.57933349609375,0.3859915505297167,0.4066243516757792,52.06901178346211,64.02295131133438,50.445957159956876,56.17013520174459,-47.93098821653789,0.5116181202906359,0.788024980530051,0.8192548575393312,0.520690117834621,0.6456163074941578,0.520690117834621,0.5257729291932943,0.6686411233319064,Down,0.0
2004-11-30,33.834999084472656,33.46500015258789,33.5,33.70000076293945,1595400.0,10.638406753540039,33.61766688028971,0.36985993587600063,0.39927096807046786,62.686571413117434,62.50472888326652,55.67296961186732,58.39783402759585,-37.313428586882566,0.5127714086910957,0.7842436708006423,0.8173661581838396,0.6268657141311743,0.62979721986802,0.6268657141311743,0.590690368964103,0.7049256179985608,Up,0.5
2004-12-01,34.314998626708984,33.90999984741211,33.95000076293945,34.310001373291016,1481200.0,10.830970764160156,33.71100031534831,0.40013119466077995,0.39944302275607835,99.55971270413703,71.43843196690554,67.99403978980286,64.47978544412476,-0.4402872958629799,0.5155794145660242,0.7913393650520523,0.8174103500268419,0.9955971270413703,0.7228817569511901,0.9955971270413703,0.7437132168235328,0.8039877224334221,Up,0.5612290972503348
2004-12-02,34.935001373291016,34.29999923706055,34.310001373291016,34.525001525878906,1747800.0,10.89883804321289,33.79166717529297,0.4359070299583365,0.4067361418566683,76.63819955093106,79.62816122272851,71.2769949874679,66.34720265246995,-23.36180044906893,0.5180063370991382,0.7997253522574441,0.819283570585451,0.7663819955093106,0.8082144739082717,0.7663819955093106,0.7844862297588261,0.8344039927794495,Up,1.0
2004-12-03,34.70500183105469,34.20000076293945,34.525001525878906,34.279998779296875,1302800.0,10.821499824523926,33.82100041707357,0.43991345997995523,0.4133718367015444,62.67793758680876,79.62528328062562,62.723504359571905,62.326035319314315,-37.32206241319124,0.5188888495149612,0.8006644741709131,0.8209879332638382,0.6267793758680876,0.8081844872492244,0.6267793758680876,0.6782552387720596,0.7689076954521586,Up,1.0
2004-12-06,34.14500045776367,33.915000915527344,34.13999938964844,34.084999084472656,1536400.0,10.759943962097168,33.82666702270508,0.42284877054752457,0.415267276307885,51.566850626979345,63.62766258823973,56.434935725556436,59.24815302391398,-48.433149373020655,0.519059333563836,0.7966644482860075,0.8214747724871154,0.5156685062697934,0.6414976047055181,0.5156685062697934,0.6001536885463494,0.7187755131140149,Up,1.0
2004-12-07,34.42499923706055,33.900001525878906,34.084999084472656,34.0,1226000.0,10.733111381530762,33.86000035603841,0.3980232239961836,0.4118183889327862,45.32164982030799,53.188812678032036,53.69714773357497,57.90579146244627,-54.67835017969201,0.5200621917118532,0.7908452489852821,0.8205889338430105,0.4532164982030799,0.5327302209593628,0.4532164982030799,0.5661514379854692,0.6969112869661266,Up,0.5
2004-12-08,34.125,33.900001525878906,34.0,34.040000915527344,1453800.0,10.74573802947998,33.91266708374023,0.377151337538308,0.40488485495551096,47.660880680487296,48.18312704259156,54.89843228148,58.38364966910435,-52.339119319512704,0.5216467094220083,0.7859528021330323,0.8188080718810831,0.47660880680487294,0.48057358156844954,0.47660880680487294,0.5810709198125548,0.704694584847193,Up,0.5833359824522364
2004-12-09,34.20000076293945,33.63999938964844,33.849998474121094,34.13999938964844,1301400.0,10.777303695678711,33.945333607991536,0.36431167261817876,0.3967701026704297,53.508734749602354,48.83042175013256,58.0710813698439,59.61781857751371,-46.491265250397646,0.522629506122393,0.782943137513152,0.8167238167635156,0.5350873474960235,0.48731805557253705,0.5350873474960235,0.6204739742346841,0.7247965818744699,Up,0.7608677624268156
2004-12-10,34.27000045776367,34.02000045776367,34.09000015258789,34.02000045776367,815600.0,10.739424705505371,33.94800033569336,0.3406938907574215,0.38555473223093545,46.491265250397646,49.220293560162446,52.864798294859355,57.417314502509754,-53.508734749602354,0.5227097366105224,0.7774070426922556,0.8138431751354394,0.46491265250397645,0.49138031694597273,0.46491265250397645,0.5558139851760086,0.6889550320891563,Up,0.5
2004-12-13,34.275001525878906,33.900001525878906,34.14500045776367,34.25,804200.0,10.812032699584961,33.9870002746582,0.3363380751352736,0.37571131089820065,59.94150807442885,53.31383602480963,60.73626790573016,60.431886853488756,-40.05849192557115,0.5238830788074145,0.7763860235106609,0.8113149154219735,0.5994150807442885,0.5340328991713458,0.5994150807442885,0.653574543252485,0.7380560295498629,Up,0.5562136588536964
2004-12-14,34.40999984741211,34.130001068115234,34.29999923706055,34.154998779296875,1426600.0,10.782042503356934,34.00400009155273,0.32162424667645695,0.36489381900494133,54.3858905518363,53.606221292220944,56.21257671497855,58.586954343409644,-45.6141094481637,0.524394530954039,0.7729370480731428,0.8085364679665629,0.543858905518363,0.5370794015021391,0.543858905518363,0.5973920770503963,0.7080059873065078,Up,0.5
2004-12-15,35.01499938964844,34.150001525878906,34.20000076293945,35.0,1627200.0,11.048789978027344,34.10266672770182,0.37285176173186585,0.3664854168548177,99.16204569962365,71.16314810862961,75.30172149716698,67.95731094327189,-0.8379543003763549,0.5273629901540259,0.784944965770819,0.8089452661463685,0.9916204569962365,0.7200134424041114,0.9916204569962365,0.8344717507789401,0.8606292459475994,Up,1.0
2004-12-16,35.05500030517578,34.630001068115234,34.875,34.814998626708984,1943000.0,10.990388870239258,34.175333404541014,0.39416171070993045,0.37202070151328853,86.88516730453344,80.1443678519978,67.7568054772278,64.51551276594819,-13.11483269546656,0.5295492212227514,0.7899400960868904,0.8103669910458237,0.8688516730453344,0.8135930783542595,0.8688516730453344,0.7407668599246638,0.804569644820377,Up,0.5
2004-12-17,34.94499969482422,34.54999923706055,34.724998474121094,34.834999084472656,1489400.0,10.996700286865234,34.24399998982747,0.40792908696590047,0.37920240547375544,86.16344656665284,90.73688652360333,68.15919376775187,64.72352270730073,-13.836553433347168,0.5316151065592827,0.7931672196515571,0.8122115948866553,0.8616344656665283,0.9239616106258295,0.8616344656665283,0.7457643643031023,0.8079576861121496,Up,0.5
2004-12-20,35.25,34.875,35.029998779296875,34.959999084472656,1005600.0,11.036164283752441,34.340999857584634,0.423912518691445,0.3881444548822364,81.98752760323373,85.01204715814002,70.81492965464395,66.06252062401289,-18.012472396766274,0.5345334197913885,0.7969137947582975,0.8145083393326236,0.8198752760323373,0.864311763611595,0.8198752760323373,0.7787475599757048,0.8297671256125895,Up,0.5
2004-12-21,35.290000915527344,34.75,35.0,35.224998474121094,1176600.0,11.119816780090332,34.442666371663414,0.45250729333929485,0.40101705339739774,96.06046173977778,88.0704786365548,75.8059662936472,68.76897364050123,-3.939538260222223,0.5375921325521208,0.803616514969957,0.8178146361102766,0.9606046173977778,0.8961790280263051,0.9606046173977778,0.8407342729187687,0.873849511841256,Up,0.5
2004-12-22,35.78499984741211,35.29999923706055,35.29999923706055,35.654998779296875,1170200.0,11.2555570602417,34.53233286539714,0.5037044928738723,0.42155458063477885,93.93934543721402,90.66244492674184,81.72301607619931,72.58890738072449,-6.060654562785991,0.5402898157674708,0.8156173265981954,0.8230896518769798,0.9393934543721402,0.923185967925517,0.9393934543721402,0.9142217050635514,0.9360681402373726,Up,1.0
2004-12-23,35.869998931884766,35.63999938964844,35.775001525878906,35.654998779296875,770200.0,11.2555570602417,34.607666015625,0.5380622874588639,0.44485615770915876,90.35873557300015,93.45284758333065,81.72301607619933,72.58890738072449,-9.641264426999852,0.5425562696731253,0.823670919851821,0.8290746073701942,0.9035873557300015,0.9522605114974771,0.9035873557300015,0.9142217050635516,0.9360681402373726,Up,0.6204362692684665
2004-12-27,35.845001220703125,35.334999084472656,35.689998626708984,35.4900016784668,765600.0,11.203471183776855,34.688332875569664,0.5457870779428404,0.46504236650411507,82.95976092278059,89.08594731099826,72.46673063063146,68.84177899054198,-17.04023907721941,0.5449831922062394,0.8254816391159323,0.8342593878178395,0.8295976092278059,0.9067596831698749,0.8295976092278059,0.7992622787292137,0.8750353567609561,Up,0.5
2004-12-28,36.17499923706055,35.5,35.5,36.17499923706055,973200.0,11.419711112976074,34.82766621907552,0.5998246772947127,0.49199885510108166,100.0,91.1061654985936,82.22048424484892,74.68446795619062,-0.0,0.5491751395709992,0.8381482508946891,0.8411830987748791,1.0,0.9278093053745466,1.0,0.9204000641498018,0.9702003827298453,Up,1.0
2004-12-29,36.27000045776367,35.814998626708984,36.16999816894531,36.07500076293945,1026000.0,11.388142585754395,34.965999603271484,0.6273949271919363,0.5190780907666421,92.58556594564567,91.84844228947543,77.54203085084524,72.54580928666631,-7.414434054354337,0.5533370024155108,0.8446108187415219,0.8481383370289814,0.9258556594564566,0.9355434432589089,0.9258556594564566,0.862295512224588,0.9353661635851205,Up,0.5
2004-12-30,36.275001525878906,35.92499923706055,36.25,36.13999938964844,578400.0,11.408669471740723,35.10599950154622,0.6469860705517547,0.5446597027815028,94.31569952713816,95.63375515759462,78.47100500538843,73.08531491409931,-5.6843004728618425,0.5575490035767028,0.849203054707167,0.8547089141562249,0.9431569952713816,0.9749844334893918,0.9431569952713815,0.8738330060188021,0.9441535673553507,Up,0.9674790192223002
2004-12-31,36.31999969482422,36.1150016784668,36.19499969482422,36.18000030517578,530600.0,11.42129135131836,35.24199956258138,0.6581244931599954,0.5673526722528875,94.21489687699011,93.70538744992466,79.09195845628903,73.43133986840357,-5.785103123009893,0.561640666656901,0.8518139418801447,0.8605375502121267,0.9421489687699011,0.9548918454870743,0.9421489687699011,0.8815450037651594,0.9497895808340509,Up,1.0
2005-01-03,36.345001220703125,35.470001220703125,36.29999923706055,35.564998626708984,1117000.0,11.22714900970459,35.34499944051107,0.6105673019077287,0.5759956016560188,64.78543836293527,84.43867825568786,52.12489567468765,60.54358410118649,-35.21456163706473,0.5647394946616981,0.8406663615637426,0.8627574663853375,0.6478543836293527,0.8583375580259641,0.6478543836293527,0.5466246855094841,0.7398753410929392,Up,1.0
2005-01-04,35.560001373291016,34.400001525878906,35.400001525878906,34.60499954223633,2685200.0,10.924091339111328,35.368666076660155,0.49017509121466674,0.558831494051417,20.72884189598301,59.909725711969465,32.15740133750846,46.75050192301429,-79.27115810401699,0.5654515230286462,0.8124459851531376,0.8583489055498895,0.2072884189598301,0.6027586372480174,0.2072884189598301,0.2986362556112493,0.5152152519808605,Down,0.5
2005-01-05,34.650001525878906,34.040000915527344,34.599998474121094,34.099998474121094,2448600.0,10.764676094055176,35.36499938964844,0.35018135197493905,0.5171014549069074,2.602930613893109,29.372403624270465,26.03634181018161,41.40648611308826,-97.39706938610689,0.5653412080202684,0.7796309384509436,0.8476306427382027,0.02602930613893109,0.2845756325431809,0.026029306138931077,0.22261510263818887,0.42817255531845033,Down,0.34126743848091456
2005-01-06,34.314998626708984,33.96500015258789,34.20000076293945,34.20000076293945,2554800.0,10.796246528625488,35.311666107177736,0.2444536189365678,0.46257187649675574,9.873970793536817,11.068581101137648,29.151916705229013,42.80084132424988,-90.12602920646319,0.563736636513681,0.7548479694680943,0.8336248482459779,0.09873970793536817,0.09385932705742701,0.09873970793536813,0.2613093180167576,0.45088364787535495,Down,0.5
2005-01-07,34.224998474121094,33.54999923706055,34.125,33.8849983215332,2307400.0,10.696805000305176,35.24966608683268,0.13381397630331548,0.3968202856386135,11.98564746762969,8.154182958353209,25.244128916612794,39.60379215145736,-88.01435253237031,0.5618713197462729,0.7289136308337997,0.8167367061413521,0.1198564746762969,0.06349281504585524,0.1198564746762969,0.21277612994067505,0.3988104895502413,Down,0.0
2005-01-10,34.375,33.95000076293945,33.95000076293945,34.1150016784668,1520400.0,10.769415855407715,35.201666259765624,0.06388480057601953,0.3302331798605438,20.21474205431197,14.024786771826163,32.905679297784204,42.95440363854175,-79.78525794568803,0.5604272092159444,0.7125219751797734,0.7996339639865355,0.20214742054311968,0.12466145175335919,0.20214742054311968,0.30792957370929014,0.45338485266536654,Down,0.0
2005-01-11,34.349998474121094,33.91999816894531,34.119998931884766,34.209999084472656,1395600.0,10.799398422241211,35.151666259765626,0.01592172560002325,0.26737088238826706,23.613573488486992,18.604654336809556,36.0632028169164,44.32816776754416,-76.38642651151301,0.5589229219939186,0.7012792542276389,0.7834879301205944,0.2361357348848699,0.1723812884434153,0.2361357348848699,0.34714477450783765,0.4757605601145015,Down,0.0
2005-01-12,34.70000076293945,34.17499923706055,34.244998931884766,34.65999984741211,1768200.0,10.94145679473877,35.113999684651695,0.013940332053131499,0.21668476805094328,39.71376824945782,27.847361264085595,49.25978411693987,50.41918584241246,-60.28623175054218,0.5577896950410913,0.7008148083022012,0.7704693203730852,0.3971376824945782,0.2686854847734378,0.3971376824945782,0.511041126316171,0.5749703412067019,Down,0.5
2005-01-13,34.79999923706055,34.349998474121094,34.665000915527344,34.375,1718400.0,10.85149097442627,35.028666432698564,-0.010434917263388854,0.17126082792650935,29.51700098131141,30.948114239752076,42.74143227267293,46.91803929840652,-70.48299901868859,0.5552223806305513,0.6951011603273477,0.7588022877467794,0.2951700098131141,0.30099371716564377,0.29517000981311414,0.43008575895321827,0.5179440809111184,Down,0.0
2005-01-14,34.849998474121094,34.314998626708984,34.5,34.650001525878906,1083000.0,10.938302993774414,34.961666615804035,-0.007538647855177771,0.1355009308420021,39.356046802685434,36.195605344484896,50.16506468539281,50.490582096004374,-60.643953197314566,0.5532066412619011,0.6957800565151967,0.7496174419395821,0.39356046802685435,0.35566984371239035,0.39356046802685435,0.5222843550857423,0.5761332349303115,Down,0.5
2005-01-18,34.599998474121094,34.099998474121094,34.525001525878906,34.54499816894531,2614200.0,10.905156135559082,34.89866638183594,-0.013537523316969668,0.10569323872442571,35.59922095611668,34.82408958003785,47.42596984738072,49.13089820769799,-64.40077904388332,0.5513112323230442,0.6943738980719091,0.7419614060365325,0.35599220956116684,0.3413793631758668,0.35599220956116684,0.4882658740109188,0.5539868647742214,Down,0.5
2005-01-19,34.75,34.29999923706055,34.724998474121094,34.32500076293945,1008600.0,10.835708618164062,34.775333150227866,-0.03558913227880822,0.07743676354868381,27.72812078182813,34.227796180210085,41.84158900851172,46.31664159692741,-72.27187921817186,0.5476006602358607,0.6892049199313788,0.7347037965716405,0.2772812078182813,0.33516629625736033,0.27728120781828136,0.41891005936539677,0.5081485863682157,Down,0.5
2005-01-20,34.099998474121094,33.31999969482422,34.04999923706055,33.439998626708984,2585600.0,10.556325912475586,34.599666341145834,-0.12289612652693194,0.03737018442744321,3.9669048381686434,22.431415525371154,26.94889385464252,37.10812892483413,-96.03309516183135,0.5423155935111378,0.6687398397839422,0.7244127895706752,0.03966904838168643,0.21225414860343755,0.03966904838168645,0.2339486402811626,0.35816142245672455,Down,0.5
2005-01-21,33.494998931884766,32.48500061035156,33.474998474121094,32.70000076293945,5552800.0,10.322726249694824,34.37033309936523,-0.24880177038762952,-0.01986420779962655,5.5699512588498985,12.421658959615561,20.003414776511136,31.473467207989117,-94.4300487411501,0.5354159322072115,0.6392270943869243,0.7097122699849508,0.055699512588498985,0.10795769420873372,0.05569951258849898,0.1476885205890408,0.26638471968132144,Down,0.2222219082550142
2005-01-24,33.125,32.20000076293945,32.900001525878906,32.400001525878906,5474600.0,10.228022575378418,34.118333180745445,-0.3684914306893532,-0.08958965360951386,5.952402577644969,5.163086224887839,17.829971160091503,29.516692401892143,-94.04759742235503,0.5278343270565856,0.611171398368654,0.6918034525437687,0.05952402577644969,0.032327143632899166,0.059524025776449746,0.12069520531339022,0.23451300336502878,Down,0.0
2005-01-25,33.275001525878906,32.75,32.75,33.07500076293945,5021800.0,10.441104888916016,33.95233332316081,-0.4043146140122289,-0.15253464657977026,33.018896443115615,14.847083426536829,36.06520824686533,38.74469634788669,-66.98110355688438,0.5228400977641321,0.6027743126122087,0.6756361785328657,0.33018896443115614,0.1332293549769352,0.3301889644311562,0.3471696811594139,0.3848176388376258,Down,0.0
2005-01-26,33.69499969482422,33.39500045776367,33.54999923706055,33.57500076293945,3299600.0,10.598945617675781,33.88366673787435,-0.3879530307397303,-0.19961832394417603,51.886837267753116,30.28604542950457,46.35369099397944,44.53730114947241,-48.113162732246884,0.5207742124276009,0.6066095278305798,0.6635428462840085,0.5188683726775312,0.29409530469971357,0.5188683726775312,0.47494859219389396,0.4791668998733311,Down,0.2678610354223433
2005-01-27,33.665000915527344,33.130001068115234,33.17499923706055,33.63999938964844,3149800.0,10.619462013244629,33.85300013224284,-0.36553518071062285,-0.23280169559765074,54.33961775260875,46.4151171544925,47.63178505124004,45.261967747660805,-45.66038224739125,0.5198515847677132,0.611864354222553,0.6550197749988808,0.5433961775260875,0.46215183859676223,0.5433961775260875,0.49082201793125146,0.49097018360807104,Down,0.14141383004138378
2005-01-28,33.775001525878906,33.415000915527344,33.75,33.5,3108800.0,10.57526683807373,33.80633341471354,-0.3549569361084792,-0.25723274387662404,49.05661735386458,51.76102412474216,44.94126044445209,43.930561340559,-50.94338264613542,0.518447581830249,0.6143439336132582,0.6487447174722814,0.4905661735386458,0.5178534072471368,0.4905661735386458,0.45740676003394204,0.4692843937171621,Down,0.0
2005-01-31,34.0,33.57500076293945,33.599998474121094,33.994998931884766,1835600.0,10.731529235839844,33.81366678873698,-0.3031891171485981,-0.2664240185842327,67.73583846398563,57.04402452348632,55.345886805814736,49.57810010370025,-32.26416153601437,0.5186682118470048,0.6264785005307847,0.6463839600919825,0.6773583846398563,0.5728995221586467,0.6773583846398563,0.5866281290981495,0.5612708362977111,Up,1.0
2005-02-01,34.099998474121094,33.75,34.099998474121094,33.900001525878906,3406800.0,10.701543807983398,33.79933344523112,-0.2667438437624341,-0.2664879836201693,64.15102759396039,60.314494470603535,53.09920028989683,48.56706316479974,-35.84897240603961,0.5182369825373094,0.6350214064831232,0.6463675308223248,0.641510275939604,0.6069761170736212,0.641510275939604,0.5587251658045225,0.5448031863660342,Up,0.5
2005-02-02,34.025001525878906,33.595001220703125,33.89500045776367,33.95000076293945,2645600.0,10.717324256896973,33.78200022379557,-0.23116594016061498,-0.25942357490208234,66.03779288623123,65.97488631472577,54.23982615218071,49.15477392213771,-33.96220711376876,0.5177154996668686,0.6433609977719923,0.6481820076548871,0.6603779288623123,0.6659544544536056,0.6603779288623124,0.572891290602786,0.5543757495836029,Up,0.5624994039501416
2005-02-03,34.0,33.72999954223633,33.92499923706055,33.900001525878906,2491600.0,10.800159454345703,33.73133366902669,-0.20464138015370992,-0.24846713591992997,64.15102759396039,64.77994935805069,52.743324312072716,48.55724213640614,-35.84897240603961,0.5161911586484106,0.6495784520675109,0.6509961433446297,0.641510275939604,0.6535038332034573,0.641510275939604,0.554305326064552,0.5446432226185861,Up,0.5
2005-02-04,34.44499969482422,33.95000076293945,34.0,34.29999923706055,1675400.0,10.927591323852539,33.72633361816406,-0.1496505978238858,-0.22870382825385396,82.35290597740801,70.84724215253323,62.420539984360865,53.43412058043159,-17.64709402259199,0.516040728395968,0.6624684934375271,0.6560723026278664,0.8235290597740801,0.7167218667372525,0.8235290597740801,0.6744925403355416,0.6240772411846035,Up,0.5
2005-02-07,34.68000030517578,34.244998931884766,34.349998474121094,34.525001525878906,2093600.0,10.99927806854248,33.71800028483073,-0.08692895608218265,-0.20034885376572645,91.17652778671199,79.22682045269347,66.87250794661892,55.96311786819877,-8.823472213288015,0.5157900138589637,0.6771706766506475,0.6633552114104336,0.9117652778671199,0.8040327119399642,0.9117652778671199,0.7297842322361082,0.6652692495185429,Up,0.8300018310546875
2005-02-08,34.8650016784668,34.5,34.5,34.61000061035156,1518000.0,11.026357650756836,33.72233378092448,-0.03002300200878949,-0.16628368336263802,90.43148290758559,87.98697222390187,68.51635210731081,56.91507607048767,-9.568517092414409,0.5159203903149743,0.690509641312157,0.6721047706389982,0.9043148290758559,0.8953089346627245,0.9043148290758559,0.7502001304716878,0.6807746319845189,Up,0.8968271268543748
2005-02-09,34.57500076293945,34.29999923706055,34.57500076293945,34.36000061035156,2033000.0,10.9467134475708,33.724667104085285,-0.005024267905753277,-0.1340318002321019,81.05062309086277,87.55287792838679,58.547346274027525,53.267738025796305,-18.949376909137236,0.5159905900792874,0.6963694364111515,0.6803885912787969,0.8105062309086277,0.8907858980036635,0.8105062309086276,0.6263889971118517,0.6213672218380784,Up,0.5
2005-02-10,34.720001220703125,34.34000015258789,34.400001525878906,34.67499923706055,1176400.0,11.047061920166016,33.807000478108726,0.039728624187773676,-0.0992797153143709,92.8704549293315,88.11752030925997,65.85115066377439,57.006317966271325,-7.129545070668495,0.5184676509290821,0.7068596787040052,0.6893145828915153,0.928704549293315,0.8966691777756737,0.928704549293315,0.7170993763067325,0.6822607691779847,Up,0.5
2005-02-11,35.2400016784668,34.525001525878906,34.75,35.0099983215332,1681800.0,11.153793334960938,33.96100031534831,0.1010439947750541,-0.05921497326535288,90.76292361878178,88.22800054632536,71.9773109080731,60.61493715919934,-9.23707638121822,0.5231008506761532,0.7212322267930198,0.6996051180447831,0.9076292361878179,0.8978203243526072,0.9076292361878179,0.7931838781793517,0.7410375312520723,Up,1.0
2005-02-14,35.369998931884766,34.875,35.125,34.935001373291016,1524400.0,11.129901885986328,34.130000305175784,0.14195214788600197,-0.01898154901007065,80.58044761427924,88.0712753874642,68.75573783863186,59.412672292985185,-19.419552385720756,0.5281853411805525,0.7308212481458783,0.7099389788276325,0.8058044761427924,0.8961873297561563,0.8058044761427925,0.7531732071456003,0.7214551834859266,Up,0.9861187640401814
