Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,21.399080276489258,21.1112003326416,21.375089645385742,21.327110290527344,8573300.0,14.409622192382812,20.248839569091796,0.24975108207971175,0.11265950007654359,94.38205057655269,93.60631357685627,81.51413802123076,73.92760423749081,-5.6179494234473095,0.18096497696960404,0.7644993354700016,0.6795494363961354,0.9438205057655269,0.9577749645871058,0.9438205057655269,0.8456062505593678,0.8114473675832883,Up,0.5
2004-11-08,21.677364349365234,21.24554443359375,21.447059631347656,21.571807861328125,12284900.0,14.574945449829102,20.36431147257487,0.30102678389392423,0.15040596912967988,95.5375040922205,94.76720174844195,84.49651866925115,76.61236089416897,-4.462495907779493,0.1928949210559555,0.7940491694163416,0.7055232137305706,0.955375040922205,0.969930036519254,0.955375040922205,0.8810289014557762,0.8540258212281289,Up,0.5
2004-11-09,21.734939575195312,21.40387725830078,21.543020248413086,21.590999603271484,8333600.0,14.587909698486328,20.48010317484538,0.33891649072311125,0.1881665050475131,94.05940438180524,94.65965301685947,84.72205670170302,76.81402047347292,-5.940595618194757,0.2048579050553761,0.8158847466091171,0.7315066706355878,0.9405940438180523,0.9688039482356506,0.9405940438180523,0.8837076859337766,0.8572240079345751,Up,0.5
2004-11-10,21.682161331176758,21.471050262451172,21.590999603271484,21.614990234375,6186100.0,14.60412311553955,20.59685452779134,0.3663044007273335,0.22383824365697272,95.04952989111611,94.88214612171394,85.03946032782233,77.08006711175636,-4.950470108883893,0.2169200350682877,0.831668210591618,0.7560528022080532,0.9504952989111611,0.9711335608203142,0.9504952989111611,0.8874775862812527,0.8614433305414638,Up,0.8883935543408816
2004-11-11,21.821304321289062,21.543020248413086,21.619787216186523,21.734939575195312,5886800.0,14.68516731262207,20.731198501586913,0.39222389453107454,0.25754875910925173,96.55828717019452,95.22240714770528,86.65649687040278,78.41374371617371,-3.441712829805476,0.230799741277118,0.8466054364271391,0.7792493936813893,0.9655828717019452,0.9746962616453058,0.9655828717019452,0.9066836259169322,0.8825945538142105,Up,1.0
2004-11-12,21.50943374633789,20.952865600585938,21.375089645385742,21.19756317138672,13839700.0,14.322084426879883,20.837394205729165,0.36838220414585265,0.2797330243022516,75.14335402820258,88.91705702983774,55.37378930701394,61.22539372851109,-24.856645971797413,0.24177131769019328,0.8328656343970072,0.7945146404423484,0.7514335402820258,0.9086761348872119,0.7514335402820259,0.5351293007344993,0.6099987632942204,Up,0.5
2004-11-15,21.399080276489258,21.082412719726562,21.25514030456543,21.346302032470703,8353800.0,14.422579765319824,20.960542933146158,0.35650585103055477,0.2950973279322716,78.61769463514818,83.43977861118178,60.0328564131049,63.60350465681732,-21.382305364851824,0.25449439047304934,0.8260213738597896,0.805086993602667,0.7861769463514818,0.8513263273857475,0.7861769463514818,0.5904664716323679,0.6477140197854585,Up,1.0
2004-11-16,21.456655502319336,21.183170318603516,21.346302032470703,21.202362060546875,6089600.0,14.32533073425293,21.063220087687174,0.3323889266591671,0.30255943141363356,61.607155533470575,71.78940139894046,53.70277320224949,59.78231092737778,-38.392844466529425,0.26510244901951263,0.8121229563782874,0.8102217524061611,0.6160715553347057,0.7293411297434778,0.6160715553347057,0.5152821292607179,0.587112430560532,Up,1.0
2004-11-17,21.389484405517578,20.83771324157715,21.231149673461914,20.943269729614258,8071400.0,14.150276184082031,21.10224380493164,0.29030582965888385,0.30010771652897317,45.53571851115686,61.920189559925234,43.96706000982139,53.54632010217034,-54.46428148884314,0.2691341723281727,0.7878707572994362,0.8085346993360568,0.4553571851115686,0.6260056123757881,0.4553571851115686,0.39964807367098276,0.4882137666461379,Down,0.5
2004-11-18,21.00084686279297,20.765743255615234,20.847309112548828,20.80892562866211,7361600.0,14.059500694274902,21.123354975382487,0.24394226989782197,0.2888709806734753,37.20238517782352,48.11508640748368,39.621797080870586,50.599024864425324,-62.79761482217648,0.2713152663907034,0.7611517570005297,0.8008025727981889,0.3720238517782352,0.4814593710100522,0.3720238517782352,0.34803805135961285,0.4414716258469582,Down,0.5
2004-11-19,20.650592803955078,20.44907569885254,20.631399154663086,20.511449813842773,9764900.0,13.858516693115234,21.12719332377116,0.1823938082198211,0.2675700161361819,18.75002957809801,33.829377755692825,31.56334677425572,44.72827105723377,-81.24997042190199,0.27171182417038453,0.7256818022678286,0.7861451353271103,0.18750029578098013,0.33188095293809894,0.18750029578098007,0.2523253621806682,0.34836537794251654,Down,0.4032244620553461
