Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-03-22,3.6575000286102295,3.567500114440918,3.5866665840148926,3.6524999141693115,6970800,3.6524999141693115,3.5218889077504474,0.008616088325144489,-0.009086224475569853,97.69225521201277,97.51122855870763,81.58779594719053,65.1174968704121,-2.3077447879872266,0.5
2006-03-23,3.739166736602783,3.6533334255218506,3.6541666984558105,3.738333225250244,12321600,3.738333225250244,3.5363333384195963,0.02320264010967854,-0.0026284515585201724,99.72061078829155,98.39274334057397,87.77642144003929,71.60286186796063,-0.2793892117084538,1.0
2006-03-24,3.762500047683716,3.7258334159851074,3.738333225250244,3.734999895095825,5042400,3.734999895095825,3.549222215016683,0.03410052596718316,0.004717343946620496,91.45073111725152,96.2878657058519,86.45976720856618,71.05040233572979,-8.549268882748478,1.0
2006-03-27,3.738333225250244,3.7058334350585938,3.737499952316284,3.7058334350585938,4699200,3.7058334350585938,3.5617777824401857,0.03992347646833094,0.011758570450962588,82.3834392751681,91.184927060237,74.97866113666166,66.23484364975445,-17.616560724831896,1.0
2006-03-28,3.7074999809265137,3.6691665649414062,3.7058334350585938,3.690000057220459,2983200,3.690000057220459,3.5753888924916586,0.04276758730159269,0.017960373821088612,76.92308859833453,83.585752996918,69.1619988754412,63.71040376483242,-23.076911401665463,1.0
2006-03-29,3.7033333778381348,3.6508333683013916,3.680833339691162,3.6516666412353516,4690800,3.6516666412353516,3.588611110051473,0.04145056303480521,0.022658411663831934,64.72147534626333,74.67600107325528,56.73096914101612,57.9515963984669,-35.27852465373667,1.0
2006-03-30,3.6516666412353516,3.566666603088379,3.6516666412353516,3.6108334064483643,15013200,3.6108334064483643,3.5975555578867593,0.03668898326403269,0.025464525983872086,51.72416409971534,64.45624268143769,46.37274261788291,52.50706071020645,-48.27583590028466,0.5
2006-03-31,3.634999990463257,3.6058332920074463,3.619166612625122,3.625,4104000,3.625,3.6070555528004964,0.03367039138205907,0.02710569906350949,56.2334229584484,57.55968746814231,50.063232868074344,54.11762357023539,-43.7665770415516,1.0
2006-04-03,3.636666774749756,3.5766665935516357,3.5766665935516357,3.619166612625122,5726400,3.619166612625122,3.6174444357554116,0.030456348135427636,0.02777582887789312,48.96141526325218,52.30633410713859,48.46111647533802,53.315862186353634,-51.03858473674782,0.7999942781941981
2006-04-04,3.620833396911621,3.5833332538604736,3.615000009536743,3.616666555404663,5250000,3.616666555404663,3.6258888721466063,0.02739170743019015,0.027699004588352526,44.08938094028047,49.761406387326964,47.69789547502624,52.95377168606779,-55.91061905971953,0.7499928475381226
2006-04-05,3.628333330154419,3.5791666507720947,3.615833282470703,3.620833396911621,3625200,3.620833396911621,3.632388877868652,0.025010877055642755,0.027161379081810575,42.17690649617314,45.075900899901875,49.25199800326452,53.52035684642146,-57.82309350382686,1.0
2006-04-06,3.628333330154419,3.5841667652130127,3.6083333492279053,3.612499952316284,3567600,3.612499952316284,3.6382222016652426,0.022195753665636087,0.02616825399857568,34.782572639915415,40.34962002545629,46.05872001281941,52.16722421732687,-65.21742736008459,1.0
2006-04-07,3.6583333015441895,3.5983333587646484,3.620833396911621,3.6050000190734863,2934000,3.6050000190734863,3.6418888727823893,0.019138944327422802,0.024762392064345103,24.400043945278973,33.786507693789126,43.12308327168819,50.91948760235683,-75.59995605472103,0.5
2006-04-10,3.616666555404663,3.572499990463257,3.6041667461395264,3.5933332443237305,3146400,3.5933332443237305,3.6442221959431964,0.015595217722546906,0.022928957195985467,13.617000553942427,24.26653904637889,38.65209350074293,48.95782025548667,-86.38299944605757,0.5
2006-04-11,3.5983333587646484,3.552500009536743,3.5875000953674316,3.568333387374878,2298000,3.568333387374878,3.6429999828338624,0.010646779882664603,0.020472521733321297,7.539702362841222,15.18558228735416,30.695864998011928,44.96071198502747,-92.46029763715877,0.0
2006-04-12,3.5958333015441895,3.5625,3.567500114440918,3.575000047683716,2431200,3.575000047683716,3.637833325068156,0.0071802812021775075,0.01781407362709254,10.714301933233727,10.623668283339079,34.86698785618806,46.221630313298185,-89.28569806676627,0.5
2006-04-13,3.571666717529297,3.50083327293396,3.570833444595337,3.570833444595337,3925200,3.570833444595337,3.6266666730244954,0.004050158272213444,0.015061290556116722,29.473762406552446,15.909255567542418,33.40118260693501,45.519734966832765,-70.52623759344755,0.05263157894736842
2006-04-17,3.5766665935516357,3.5483334064483643,3.570833444595337,3.564166784286499,3324000,3.564166784286499,3.6152777989705402,0.0010198137494885628,0.01225299519479109,30.645241300703834,23.61110188016329,30.970734606351115,44.35903473992957,-69.35475869929617,0.0
2006-04-18,3.6658332347869873,3.568333387374878,3.568333387374878,3.627500057220459,4952400,3.627500057220459,3.6100555737813314,0.0036862172919485126,0.010539639614222576,62.551466008592485,40.89015657194954,61.78802182191716,55.87106830315985,-37.448533991407515,0.5
2006-04-19,3.6583333015441895,3.623333215713501,3.627500057220459,3.6458332538604736,4912800,3.6458332538604736,3.607111120223999,0.007195748947017577,0.009870861480781576,87.87879663612982,60.358501315142,66.79441891047412,58.54485511526373,-12.121203363870185,0.5
2006-04-20,3.754166603088379,3.6541666984558105,3.6600000858306885,3.740833282470703,6524400,3.740833282470703,3.6130555629730225,0.017441729033746967,0.011385034991374655,94.7368470585578,81.72236990109332,81.47072061160762,69.01990916603873,-5.2631529414422005,0.5
2006-04-21,3.8424999713897705,3.75,3.7916667461395264,3.7916667461395264,9241200,3.7916667461395264,3.625111118952433,0.029325531285720352,0.014973134250243797,85.12198423785844,89.24587597751531,85.47767539942751,72.95753749797726,-14.878015762141553,1.0
2006-04-24,3.7808332443237305,3.7125000953674316,3.7791666984558105,3.742500066757202,6337200,3.742500066757202,3.6329444567362468,0.03437988020721594,0.018854483441638228,70.73173795265217,83.53018974968943,68.7109009988383,64.42787754430105,-29.268262047347832,1.0
2006-04-25,3.742500066757202,3.7074999809265137,3.741666555404663,3.7233333587646484,2598000,3.7233333587646484,3.6398889064788817,0.036419078522859305,0.022367402457882445,65.12197028165023,73.6585641573869,63.08316482724086,61.413572210227464,-34.878029718349765,1.0
2006-04-26,3.741666555404663,3.699166774749756,3.7291667461395264,3.7200000286102295,2560800,3.7200000286102295,3.646777804692586,0.0373358021080068,0.025361082387907317,64.14636154673865,66.66668992701364,62.05196876567708,60.880109179187045,-35.853638453261354,0.9545484101697119
2006-04-27,3.7266666889190674,3.702500104904175,3.7200000286102295,3.7216665744781494,1912800,3.7216665744781494,3.6535000165303546,0.03776149744072832,0.02784116539847152,64.63413102367392,64.6341542840209,62.41037985550713,61.062219594024334,-35.365868976326084,1.0
2006-04-28,3.745833396911621,3.696666717529297,3.7083332538604736,3.7033333778381348,3866400,3.7033333778381348,3.6595555782318114,0.0362022117450449,0.029513374667786196,59.268317872180674,62.682936814197696,55.663119806721014,57.870672287369665,-40.731682127819326,1.0
2006-05-01,3.699166774749756,3.6508333683013916,3.6666667461395264,3.6583333015441895,3855600,3.6583333015441895,3.663111130396525,0.030978238669479463,0.02980634746812485,46.097565060353624,56.66667131873603,42.504105783794856,50.8457276911706,-53.902434939646376,0.5
2006-05-02,3.674999952316284,3.6449999809265137,3.6616666316986084,3.6583333015441895,2922000,3.6583333015441895,3.6674444675445557,0.026532353910338813,0.029151548756567645,46.097565060353624,50.48781599762926,42.50410578379485,50.8457276911706,-53.902434939646376,0.29268343742367675
2006-05-03,3.674999952316284,3.623333215713501,3.6633334159851074,3.638333320617676,2484000,3.638333320617676,3.6721111297607423,0.021151307783992657,0.027551500562052647,40.243912650884056,44.14634759053039,37.18612631232708,47.85162452654737,-59.756087349115944,0.0
2006-05-04,3.678333282470703,3.638333320617676,3.638333320617676,3.672499895095825,2368800,3.672499895095825,3.6786111195882163,0.019419886614497006,0.025925177772541518,42.209585808024485,42.85035450642068,49.723335617669825,52.94890540140976,-57.790414191975515,0.0
2006-05-05,3.7033333778381348,3.6475000381469727,3.672499895095825,3.693333387374878,2618400,3.693333387374878,3.6867777824401857,0.019503981816046956,0.024640938581242607,45.5927189118022,42.68207245690354,55.97445089265577,55.78679256525778,-54.4072810881978,1.0
2006-05-08,3.7016665935516357,3.6666667461395264,3.679166555404663,3.674999952316284,1938000,3.674999952316284,3.694166660308838,0.01788510452693437,0.02328977177038096,23.57416682259054,37.12549051413904,49.63815771328983,52.770436997443,-76.42583317740946,1.0
2006-05-09,3.674999952316284,3.62416672706604,3.6666667461395264,3.625,3895200,3.625,3.693999989827474,0.01242433433471346,0.021116684283247464,0.7605096317440702,23.309131788712232,36.49385172884965,45.53870608641434,-99.23949036825593,0.0
2006-05-10,3.6683332920074463,3.625,3.625,3.6591665744781494,6229200,3.6591665744781494,3.694888877868652,0.010729903979125321,0.019039328222423036,16.349814849464565,13.561497101266353,47.56351090973421,50.52787976771719,-83.65018515053544,0.0
2006-05-11,3.7316665649414062,3.640000104904175,3.6458332538604736,3.683333396911621,4309200,3.683333396911621,3.6910555521647135,0.011207918407711404,0.01747304625948071,38.09534622155818,18.401890234255564,54.157545768677124,53.754952077646244,-61.90465377844182,0.21153983703157583
2006-05-12,3.693333387374878,3.634999990463257,3.68666672706604,3.6649999618530273,3154800,3.6649999618530273,3.682611099878947,0.009992209326771029,0.015976878872938773,34.01362000611129,29.48626035904464,48.73357896320929,51.03521394744876,-65.9863799938887,0.0
2006-05-15,3.7100000381469727,3.6449999809265137,3.6449999809265137,3.7083332538604736,5858400,3.7083332538604736,3.680333312352498,0.012382646197548475,0.015258032337860713,69.38768360636276,47.165549944677366,59.82802975939683,56.621756322804956,-30.61231639363725,1.0
2006-05-16,3.7291667461395264,3.694999933242798,3.7083332538604736,3.700833320617676,3542400,3.700833320617676,3.678833309809367,0.013516097547620287,0.01490964537981263,63.26529817848475,55.55553393031956,57.32315841903128,55.44272803449084,-36.73470182151525,1.0
2006-05-17,3.7100000381469727,3.625,3.6875,3.6541666984558105,3903600,3.6541666984558105,3.6744444211324057,0.010527406124677618,0.014033197528785629,25.170152762829332,52.60771151589224,43.96176853737551,48.65393578201009,-74.82984723717067,0.08510625346214017
2006-05-18,3.699166774749756,3.6433334350585938,3.6591665744781494,3.6475000381469727,3520800,3.6475000381469727,3.669499985376994,0.007534054972383242,0.012733369017505151,22.307832819449672,36.914427920254546,42.3178005280973,47.754339984815914,-77.69216718055033,0.0
2006-05-19,3.699166774749756,3.6533334255218506,3.6683332920074463,3.68666672706604,3855600,3.68666672706604,3.6683888753255207,0.008227386889657406,0.011832172591935603,58.461694209510476,35.31322659726312,54.08618629419564,53.22609093987778,-41.538305790489524,0.5
2006-05-22,3.698333263397217,3.633333444595337,3.684166669845581,3.6708333492279053,4974000,3.6708333492279053,3.6692222118377686,0.007413774782033311,0.010948493029955146,43.84627065713286,41.53859922869763,49.338674338762466,50.90507264159875,-56.15372934286714,0.5
2006-05-23,3.675833225250244,3.613333225250244,3.674999952316284,3.626666784286499,3517200,3.626666784286499,3.667111110687256,0.0031685831948995435,0.009392511062944026,11.267795763268497,37.85858687663724,38.376201498106354,45.00905687171161,-88.7322042367315,0.0
2006-05-24,3.672499895095825,3.5916666984558105,3.623333215713501,3.6533334255218506,3289200,3.6533334255218506,3.6681111176808674,0.0019337226118465445,0.00790075337272453,44.047704197192786,33.053923539198,46.71573101970569,48.86041704547735,-55.952295802807214,0.0
2006-05-25,3.674999952316284,3.626666784286499,3.6558332443237305,3.6624999046325684,2964000,3.6624999046325684,3.667444451649984,0.0016754316269835812,0.00665568902357634,50.59519552045123,35.303565160304125,49.45869773780171,50.152775148354976,-49.40480447954877,0.0
2006-05-26,3.7066667079925537,3.6541666984558105,3.6658332347869873,3.6666667461395264,2566800,3.6666667461395264,3.665666675567627,0.0017863712704295764,0.005681825472946987,53.57151372100231,49.40480447954872,50.80183876694459,50.76191353219227,-46.42848627899769,0.0
2006-05-30,3.699166774749756,3.6524999141693115,3.6583333015441895,3.682499885559082,2462400,3.682499885559082,3.666166671117147,0.0031159747479612143,0.0051686553279498325,64.8809098061655,56.3492063492063,55.98700788599016,53.10683995161147,-35.11909019383449,0.5
2006-05-31,3.7049999237060547,3.6549999713897705,3.679166555404663,3.694999933242798,3166800,3.694999933242798,3.6708333333333334,0.005119331991474851,0.005158790660654837,73.80952380952381,64.08731577889716,59.88149457024868,54.93169589457418,-26.19047619047619,0.5
2006-06-01,3.7183332443237305,3.6666667461395264,3.685833215713501,3.7141666412353516,3738000,3.7141666412353516,3.67450000445048,0.008159542070653725,0.0057589409426546155,89.09083658015976,75.92709006528298,65.36400693235652,57.65291285343966,-10.909163419840233,0.5370369389225618
2006-06-02,3.7641665935516357,3.7149999141693115,3.7291667461395264,3.755833387374878,2875200,3.755833387374878,3.6793333371480306,0.013772329806831518,0.007361618715489998,95.16915290172864,86.02317109713736,74.27885615325782,62.89761177229185,-4.83084709827136,1.0
2006-06-05,3.765000104904175,3.696666717529297,3.745833396911621,3.7108333110809326,2472000,3.7108333110809326,3.6823888937632243,0.01442311377261829,0.008773917726915657,68.74993982225902,84.33664310138244,56.088834155495555,54.97815285233004,-31.250060177740977,0.6299996566759364
2006-06-06,3.7291667461395264,3.682499885559082,3.7074999809265137,3.700000047683716,2510400,3.700000047683716,3.681833346684774,0.013904429329252732,0.009800020047383073,62.49998280635972,75.47302517678241,52.479317598206805,53.24022411052533,-37.50001719364028,0.5
2006-06-07,3.755833387374878,3.700000047683716,3.700000047683716,3.741666555404663,4233600,3.741666555404663,3.6845555623372395,0.016663421571258663,0.011172700352158192,86.5383425055673,72.59608837806196,63.12701139075323,58.653862555020574,-13.4616574944327,0.5
2006-06-08,3.7841665744781494,3.7266666889190674,3.7333333492279053,3.7774999141693115,4309200,3.7774999141693115,3.6927777767181396,0.02149363019141992,0.01323688632001054,96.53679760912456,81.85837430701714,69.8949885854995,62.65792109593319,-3.4632023908754364,1.0
2006-06-09,3.7916667461395264,3.747499942779541,3.7750000953674316,3.756666660308838,1971600,3.756666660308838,3.700055551528931,0.023371128030979627,0.015263734662204358,82.49996125699013,88.52503379056064,62.15654230071448,59.07588480985328,-17.500038743009867,1.0
2006-06-12,3.7641665935516357,3.7133333683013916,3.761666774749756,3.7216665744781494,3147600,3.7216665744781494,3.702388874689738,0.02178373484150864,0.016567734698065217,64.99992251398027,81.34556046003162,51.07343380334024,53.53835924993759,-35.000077486019734,0.5714241922628901
2006-06-13,3.7674999237060547,3.7116665840148926,3.7125000953674316,3.7316665649414062,3567600,3.7316665649414062,3.706444422403971,0.021089523065157323,0.01747209237148364,69.99991655351721,72.49993344149584,53.81830441808337,54.84082603821244,-30.00008344648279,0.6044764328599124
2006-06-14,3.7274999618530273,3.694166660308838,3.7191667556762695,3.7200000286102295,3025200,3.7200000286102295,3.71266663869222,0.019374624637721105,0.017852598824731135,56.56561569806086,63.85515158851942,50.00027985716527,52.975004287784905,-43.43438430193914,0.5
2006-06-15,3.7783334255218506,3.7033333778381348,3.7249999046325684,3.7758333683013916,3697200,3.7758333683013916,3.7208333015441895,0.0222641914333237,0.01873491734644965,88.62273602554701,71.72942275904167,64.18620135914583,59.99059999932817,-11.37726397445298,0.8750017881410486
2006-06-16,3.808333396911621,3.763333320617676,3.7841665744781494,3.7841665744781494,4207200,3.7841665744781494,3.728944412867228,0.02493913125100722,0.019975760127361165,84.4918935210897,76.5600817482325,65.87222353666965,60.927535719485434,-15.508106478910303,1.0
2006-06-19,3.800833225250244,3.741666555404663,3.7791666984558105,3.75083327293396,4942800,3.75083327293396,3.7345555146535236,0.0240916084066245,0.020798929783213835,62.49994169114343,78.53819041259335,54.006999594964824,55.34446838720613,-37.50005830885657,0.5322556828145044
2006-06-20,3.7750000953674316,3.7333333492279053,3.744166612625122,3.74916672706604,3649200,3.74916672706604,3.7389999707539876,0.023020102708237733,0.021243164368218617,58.23528718783291,68.409040800022,53.44547307607658,55.07274961969158,-41.76471281216709,0.840206170363379
2006-06-21,3.7833333015441895,3.740000009536743,3.740000009536743,3.7750000953674316,3340800,3.7750000953674316,3.7443333148956297,0.023979048105815526,0.021790341115738,73.50999651372531,64.74840846423386,60.81372915295389,58.47599380294421,-26.490003486274688,1.0
2006-06-22,3.7716667652130127,3.684999942779541,3.7708332538604736,3.694166660308838,5448000,3.694166660308838,3.7429999828338625,0.018008841867267922,0.021034041266043985,9.271595955921361,47.00562655249317,38.54395354383081,46.58487129473135,-90.72840404407864,0.03999725340749133
2006-06-23,3.7158334255218506,3.6666667461395264,3.684999942779541,3.692500114440918,2872800,3.692500114440918,3.738777764638265,0.012993157059942195,0.01942586442482363,18.235320846930207,33.67230443885893,38.20741494169446,46.37548674005666,-81.76467915306979,0.18750089407052428
2006-06-26,3.753333330154419,3.677500009536743,3.6875,3.7133333683013916,4803600,3.7133333683013916,3.738944435119629,0.010577331298800008,0.017656157799618905,32.94114875133164,20.149355184727707,45.18727399848454,49.43514569860876,-67.05885124866836,0.5
2006-06-27,3.7141666412353516,3.6683332920074463,3.7125000953674316,3.680000066757202,3702000,3.680000066757202,3.737611103057861,0.005904984139977643,0.015305923067690652,9.411756786094754,20.19607546145217,37.31856866687565,45.01002778651781,-90.58824321390524,0.16666666666666666
2006-06-28,3.7041666507720947,3.6558332443237305,3.690000057220459,3.6633334159851074,3472800,3.6633334159851074,3.732388893763224,0.0008474866275709481,0.012414235779666712,4.9181404307476795,15.75701532272466,33.877342127452636,42.94032018327535,-95.08185956925232,0.0
2006-06-29,3.7266666889190674,3.6683332920074463,3.675833225250244,3.7133333683013916,7305600,3.7133333683013916,3.7281111240386964,0.0008640020191208464,0.010104189027557539,37.70496160292168,17.344952939921342,50.01094202144715,50.320735620555624,-62.29503839707832,0.0
2006-06-30,3.7858333587646484,3.692500114440918,3.7225000858306885,3.7858333587646484,6034800,3.7858333587646484,3.730055570602417,0.006650570274307821,0.009413465276907597,85.24589138754784,42.62299780707237,64.61599452885591,58.66874796061642,-14.75410861245216,0.9375004967058469
2006-07-03,3.802500009536743,3.751666784286499,3.7858333587646484,3.7933332920074463,1857600,3.7933332920074463,3.734833351771037,0.011706701669970343,0.009872112555520146,90.16387547840009,71.0382428229565,65.82117352732186,59.42826176617689,-9.83612452159992,1.0
2006-07-05,3.799166679382324,3.7191667556762695,3.7916667461395264,3.7333333492279053,3045600,3.7333333492279053,3.73494447072347,0.010748328249174044,0.010047355694250927,50.81969007179128,75.40981897924637,49.94414091426251,51.305573610186414,-49.18030992820872,0.5
2006-07-06,3.7799999713897705,3.7291667461395264,3.7291667461395264,3.745833396911621,2350800,3.745833396911621,3.736666695276896,0.0108721326122172,0.010212311077844182,59.01643444980864,66.66666666666663,52.7163279935556,52.75439122932684,-40.98356555019136,1.0
2006-07-07,3.7750000953674316,3.7316665649414062,3.736666679382324,3.742500066757202,1974000,3.742500066757202,3.7344444751739503,0.010579324706417648,0.010285713803558876,59.090975591914365,56.30903337117138,51.82341913917425,52.30745108298106,-40.909024408085635,1.0
2006-07-10,3.7874999046325684,3.7274999618530273,3.75,3.734999895095825,4122000,3.734999895095825,3.731166696548462,0.009631050406021302,0.010154781124051361,53.977225622393995,57.36154522137229,49.617271764102135,51.255231200841365,-46.022774377606005,0.576917998151327
2006-07-11,3.746666669845581,3.7200000286102295,3.7249999046325684,3.7333333492279053,2932800,3.7333333492279053,3.730000034968058,0.008645401065465741,0.009852905112334238,52.840945112286946,55.30304877553173,49.07568543990652,51.00968887133647,-47.159054887713054,0.7592612215487644
2006-07-12,3.7658333778381348,3.7258334159851074,3.7258334159851074,3.744166612625122,2673600,3.744166612625122,3.7296666940053305,0.008638837538990973,0.009610091597665585,60.22725610202141,55.68180894556741,52.96890353766329,52.59933098951634,-39.77274389797859,1.0
2006-07-13,3.758333444595337,3.7208333015441895,3.737499952316284,3.7216665744781494,2682000,3.7216665744781494,3.726111125946045,0.006740372045966669,0.009036147687325802,44.886331309486074,52.65151084126477,44.690131639686015,49.04015370208383,-55.113668690513926,0.5
2006-07-14,3.740833282470703,3.6666667461395264,3.7216665744781494,3.684166669845581,3512400,3.684166669845581,3.725444459915161,0.0021847115659738847,0.007665860463055419,19.318231693935772,41.47727303514771,34.274055831503645,43.72919989204816,-80.68176830606423,0.0
2006-07-17,3.7241666316986084,3.6708333492279053,3.6708333492279053,3.7083332538604736,3170400,3.7083332538604736,3.7265000025431316,0.0005183835721136454,0.0062363650848670646,35.795436996578154,33.333333333333286,44.07427933253384,47.662890693429446,-64.20456300342184,0.0
2006-07-18,3.742500066757202,3.674166679382324,3.7083332538604736,3.7166666984558105,2995200,3.7166666984558105,3.726722224553426,-0.00012827535646398047,0.0049634369966008555,41.47732722115205,32.196998637221945,47.239225890034724,48.987202466338125,-58.52267277884795,0.0
2006-07-19,3.8299999237060547,3.7208333015441895,3.7208333015441895,3.809999942779541,4180800,3.809999942779541,3.7353888829549153,0.006811931871831156,0.005333135971646916,87.75510204081633,55.009288752848796,69.66826429748188,60.915565203004654,-12.244897959183673,1.0
2006-07-20,3.825000047683716,3.7691667079925537,3.817500114440918,3.799999952316284,3158400,3.799999952316284,3.744499985376994,0.011374067277309052,0.006541322232779345,81.63265306122449,70.28836077439757,66.1529917809842,59.31521254950679,-18.367346938775512,1.0
2006-07-21,3.808333396911621,3.7308332920074463,3.799999952316284,3.762500047683716,2386800,3.762500047683716,3.7477777640024823,0.01182732550433263,0.007598522887090004,58.67350588042956,76.02042032749007,54.190434998355116,53.625692994233496,-41.32649411957044,1.0
2006-07-24,3.7941665649414062,3.7066667079925537,3.761666774749756,3.743333339691162,3558000,3.743333339691162,3.744944429397583,0.010518689853685093,0.008182556280409023,46.93877551020408,62.41497815061933,48.915850172134576,50.93639013736867,-53.06122448979592,1.0
2006-07-25,3.637500047683716,3.4625000953674316,3.5916666984558105,3.6050000190734863,18846000,3.6050000190734863,3.7323888778686523,-0.0016616022848841006,0.006213724567350398,38.7755075560884,48.12926298224064,26.883034570678262,36.650420647202196,-61.2244924439116,0.0
2006-07-26,3.630833387374878,3.5291666984558105,3.5966665744781494,3.615833282470703,10965600,3.615833282470703,3.7245555400848387,-0.010321438620624956,0.002906691929755327,41.72333570778886,42.47920625802707,29.77307128089943,38.11424652977737,-58.27666429221114,0.0
2006-07-27,3.637500047683716,3.5625,3.615833282470703,3.62416672706604,5106000,3.62416672706604,3.7164444287618,-0.016323811239362218,-0.0009394087040681832,43.99094073852054,41.49659466746589,32.17888590133643,39.276635409899924,-56.00905926147946,0.0
2006-07-28,3.684166669845581,3.6083333492279053,3.62416672706604,3.6649999618530273,3327600,3.6649999618530273,3.7112777551015217,-0.017583146427851304,-0.004268156248824809,55.10203022435361,46.93876889022096,43.28564825963972,44.75243818023987,-44.89796977564639,0.0
2006-07-31,3.7074999809265137,3.6558332443237305,3.6691665649414062,3.68666672706604,2625600,3.68666672706604,3.708055543899536,-0.016641024391266246,-0.0067427298773130966,60.99775140358867,53.36357412215423,48.50607097965145,47.45981402867286,-39.00224859641133,0.2962955113804942
2006-08-01,3.684166669845581,3.620833396911621,3.674999952316284,3.6733334064483643,2835600,3.6733334064483643,3.7040555477142334,-0.016776880002858707,-0.008749559902422219,57.36963525508529,57.82313896100914,45.49924740425258,45.966983967923085,-42.63036474491471,0.0
2006-08-02,3.7316665649414062,3.683333396911621,3.690000057220459,3.695833444595337,3860400,3.695833444595337,3.7008333365122477,-0.014897255230954087,-0.009979098968128593,63.49209747464328,60.61982804443903,51.42710253069259,48.888654681991646,-36.50790252535672,0.051282333436037386
2006-08-03,3.7125000953674316,3.630000114440918,3.683333396911621,3.692500114440918,3553200,3.692500114440918,3.698888905843099,-0.013520752128748814,-0.01068742960025264,62.585068437517435,61.148933722415286,50.47815881571834,48.47050729932484,-37.414931562482565,0.04651186000864965
2006-08-04,3.75,3.7066667079925537,3.7066667079925537,3.7249999046325684,3682800,3.7249999046325684,3.701611121495565,-0.009695636781205774,-0.010489071036443268,71.42855289261881,65.83523960159313,59.069230171886026,52.71684610950389,-28.571447107381182,1.0
2006-08-07,3.7225000858306885,3.6733334064483643,3.7116665840148926,3.689166784286499,2182800,3.689166784286499,3.7003333568573,-0.00944674248488342,-0.010280605326131299,61.67803940039159,65.23055357684257,48.29262003819514,48.01839048642972,-38.32196059960841,0.0
2006-08-08,3.7249999046325684,3.685833215713501,3.697499990463257,3.7141666412353516,2821200,3.7141666412353516,3.700166686375936,-0.007149794063241899,-0.009654443073553419,69.42526316481796,67.51061848594274,54.97825780683268,51.28083493314641,-30.574736835182037,0.0
2006-08-09,3.748333215713501,3.7233333587646484,3.7291667461395264,3.7300000190734863,2949600,3.7300000190734863,3.6948333581288657,-0.004005649984404336,-0.008524684455723602,77.34938263944903,69.48422840155281,58.904420241981896,53.28074314691592,-22.65061736055097,0.5
2006-08-10,3.807499885559082,3.7116665840148926,3.7208333015441895,3.7858333587646484,4992000,3.7858333587646484,3.6938889185587565,0.002957300821779363,-0.006228287400223009,93.71984348674599,80.16482976367094,69.75524698625816,59.58153028202677,-6.280156513254008,1.0
2006-08-11,3.7825000286102295,3.756666660308838,3.7816667556762695,3.7666666507720947,1908000,3.7666666507720947,3.6941666920979817,0.006849934567140892,-0.003612643006750229,88.16427257410676,86.41116623343386,63.08426907208145,56.75197325082524,-11.835727425893241,0.5781238824118446
2006-08-14,3.7833333015441895,3.742500066757202,3.7741665840148926,3.762500047683716,2118000,3.762500047683716,3.6954444726308187,0.009489278314239069,-0.0009922587425523685,83.83238508361215,88.5721670481549,61.59041845274046,56.12794361123358,-16.167614916387844,0.5
2006-08-15,3.797499895095825,3.762500047683716,3.7750000953674316,3.7891666889190674,4148400,3.7891666889190674,3.7077222506205243,0.013576253732429322,0.0019214437524439707,92.51705910058739,88.17123891943538,67.36141025875249,59.21864318576966,-7.482940899412614,0.5
2006-08-16,3.818333387374878,3.7916667461395264,3.7916667461395264,3.81333327293396,3168000,3.81333327293396,3.720888916651408,0.018551403525847387,0.005247435707124656,97.61899355588757,91.322812580029,71.83551755482601,61.842162054775706,-2.3810064441124243,0.5
2006-08-17,3.869999885559082,3.799999952316284,3.799999952316284,3.863333225250244,3739200,3.863333225250244,3.736833349863688,0.026226501086937137,0.009443248783087154,97.32441535576224,95.82015600407902,78.83776744540535,66.62593574546793,-2.6755846442377615,1.0
2006-08-18,3.8608334064483643,3.805000066757202,3.8608334064483643,3.8441667556762695,2055600,3.8441667556762695,3.7487778027852374,0.030411927516795778,0.013636984529828882,89.63218126841964,94.8585300600231,70.94912621363456,63.34745056213372,-10.367818731580357,1.0
2006-08-21,3.8441667556762695,3.814166784286499,3.8341667652130127,3.8308334350585938,1249200,3.8308334350585938,3.7583889166514077,0.032280906379614116,0.01736576889978593,83.68063006143258,90.21240889520476,65.62010105266339,61.095194136910486,-16.31936993856742,0.7808999058111015
2006-08-22,3.822499990463257,3.7825000286102295,3.822499990463257,3.7891666889190674,2822400,3.7891666889190674,3.766111135482788,0.030053489484599627,0.01990331301674867,66.31946927973678,79.87742686986293,51.5135650876582,54.56617216911031,-33.680530720263214,0.5
2006-08-23,3.873333215713501,3.7825000286102295,3.7833333015441895,3.863333225250244,4968000,3.863333225250244,3.7772777875264487,0.033882291231623896,0.02269910865972372,95.0,81.66669978038972,66.47843562226255,62.29100563385163,-5.0,0.8627438880723446
2006-08-24,3.866666555404663,3.821666717529297,3.863333225250244,3.8324999809265137,2287200,3.8324999809265137,3.7866111119588215,0.03403630967732374,0.024966548863243728,79.58336313568414,80.30094413847358,57.82261138459538,57.884748301799796,-20.41663686431586,0.5
2006-08-25,3.8891665935516357,3.827500104904175,3.827500104904175,3.875,3066000,3.875,3.79661111831665,0.037159416138622614,0.027405122318319507,93.03282436840587,89.20539583469662,65.12491106746012,61.88673176868417,-6.967175631594129,1.0
