Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-30,29.809999465942383,29.270000457763672,29.649999618530273,29.809999465942383,1516700.0,18.48101234436035,29.58733342488607,0.4020239118750837,0.4441017463960015,80.61218134612166,79.25167022834998,62.46996807032178,64.24158558260453,-19.38781865387834,0.3478318112006853,0.7921782729988147,0.8189449147189106,0.8061218134612166,0.8068347300875194,0.8061218134612166,0.6601323093137091,0.7339421327378366,Up,0.720587575312188
2004-12-01,29.889999389648438,29.559999465942383,29.809999465942383,29.65999984741211,2005600.0,18.388017654418945,29.574000040690105,0.3803758041165928,0.43135586398827425,65.30609067306082,71.42855289261884,55.55259536609621,60.85403747930897,-34.69390932693917,0.3469539988859793,0.7848963658886905,0.8139872383003626,0.6530609067306082,0.7257540168599089,0.6530609067306082,0.5760856755910795,0.6809103138552036,Up,0.5
2004-12-02,30.0,29.549999237060547,29.59000015258789,30.0,1831900.0,18.59880828857422,29.617333348592123,0.3854053754710094,0.42216536598217624,100.0,81.97275733972752,65.61989218242326,65.3182409143181,-0.0,0.3498068763516159,0.7865881937294975,0.8104124747977648,1.0,0.8350367465314322,1.0,0.6984041401696861,0.7507970935559306,Up,1.0
2004-12-03,29.959999084472656,29.649999618530273,29.799999237060547,29.899999618530273,1474600.0,18.536813735961914,29.646666717529296,0.3771694553656637,0.4131658702722163,89.79587467545863,85.03398844950651,60.88766970726738,63.041109587263755,-10.20412532454136,0.35173805842110595,0.7838178266451038,0.8069120041176775,0.8979587467545863,0.8667640990794728,0.8979587467545863,0.6409072571666254,0.7151487684470311,Up,0.5666651831695129
2004-12-06,29.979999542236328,29.639999389648438,29.799999237060547,29.860000610351562,1131700.0,18.512012481689453,29.656666819254557,0.36329255183016684,0.40319092852301347,85.71434132214355,91.83673866586741,58.90532774753813,62.10842169252139,-14.28565867785645,0.35239642184285486,0.7791499672807208,0.8030321210382263,0.8571434132214355,0.9372694763838099,0.8571434132214355,0.6168216432021518,0.7005476073713014,Up,0.5
2004-12-07,30.40999984741211,29.760000228881836,29.950000762939453,30.15999984741211,2609000.0,18.697998046875,29.700000127156574,0.37164911448877547,0.3968824250318369,82.01438059169,85.84153219643075,68.01680481309988,66.15312508242329,-17.985619408310004,0.3552492993084915,0.7819609156425265,0.8005783467137768,0.8201438059169,0.8751336811978516,0.8201438059169,0.7275268210702777,0.7638671444130266,Up,0.5
2004-12-08,30.399999618530273,30.040000915527344,30.200000762939453,30.399999618530273,2141900.0,18.846792221069336,29.763333384195963,0.3926804206983192,0.3960420091716134,99.28055875734124,89.00309355705826,73.50055341166167,69.00368040695814,-0.7194412426587629,0.35941888687474866,0.7890353454232266,0.8002514560553884,0.9928055875734124,0.9079008811555621,0.9928055875734124,0.7941548068095405,0.808492380446898,Up,0.5
2004-12-09,30.670000076293945,29.860000610351562,30.299999237060547,30.600000381469727,2236900.0,18.970783233642578,29.83733342488607,0.4203021234292166,0.40089410127450664,95.75759327225963,92.35084420709696,77.28674569361124,71.1818071597255,-4.242406727740369,0.3642907293156339,0.7983266274028706,0.8021387402644873,0.9575759327225962,0.942597792727318,0.9575759327225962,0.8401573470124237,0.8425907961546492,Up,0.5
2004-12-10,31.280000686645508,30.329999923706055,30.579999923706055,31.100000381469727,2853000.0,19.280765533447266,29.925333404541014,0.4762880819607105,0.41597306958312924,92.03538553335285,95.69117918765124,83.96779048015017,75.76651733604004,-7.964614466647143,0.3700842671526654,0.8171589685038012,0.8080039007302996,0.9203538553335285,0.9772178464756447,0.9203538553335285,0.9213325775614024,0.9143641001154532,Up,1.0
2004-12-13,31.420000076293945,30.600000381469727,31.200000762939453,30.700000762939453,2417800.0,19.032779693603516,29.998666763305664,0.48332962258050216,0.42944450323586847,70.0000238418617,85.9310008824914,65.8809981368807,66.63354173270086,-29.9999761581383,0.3749122181406715,0.8195275748169962,0.813243789724076,0.700000238418617,0.8760609566771804,0.700000238418617,0.7015765984794252,0.7713880320901452,Up,0.5
2004-12-14,31.0,30.360000610351562,30.559999465942383,30.90999984741211,1473200.0,19.16297149658203,30.1060001373291,0.4998120093614986,0.4435181073039714,76.27905491302045,79.43815476274501,69.85775497706437,68.76243850794712,-23.720945086979548,0.3819785829968831,0.8250718566004828,0.8187179007177656,0.7627905491302045,0.8087675016932332,0.7627905491302045,0.7498945133644667,0.8047157560846318,Up,1.0
2004-12-15,31.0,30.780000686645508,30.969999313354492,30.809999465942383,2216500.0,19.100976943969727,30.202000045776366,0.49915227221145386,0.45464500533338664,71.62787355429602,72.63565076972607,65.6093170137791,66.58381537862648,-28.372126445703984,0.38829880152558743,0.824849936758928,0.8230458521461091,0.7162787355429602,0.7382646763082044,0.7162787355429602,0.6982756510216246,0.770609569638084,Up,1.0
2004-12-16,30.43000030517578,29.75,30.399999618530273,30.229999542236328,2392800.0,18.741390228271484,30.247999954223634,0.4472904963157305,0.45317409665070196,44.65112813038105,64.18601886589919,46.48142349071654,55.58386881730741,-55.34887186961895,0.3913272364313023,0.8074048723287305,0.82247372311991,0.4465112813038105,0.6506906119203503,0.4465112813038105,0.46587020901959725,0.5984062072146815,Down,0.5
2004-12-17,30.309999465942383,29.520000457763672,29.93000030517578,29.639999389648438,2910000.0,18.37563133239746,30.231333287556968,0.35507993662637105,0.43355519124279607,17.209255699203084,44.49608579462673,34.533075473580226,47.065881886666425,-82.79074430079692,0.3902299752236391,0.7763874394093517,0.8148426951857801,0.17209255699203083,0.44661930015170465,0.17209255699203083,0.32069682132959676,0.46505774207822176,Down,0.5
2004-12-20,29.889999389648438,29.200000762939453,29.889999389648438,29.520000457763672,2504600.0,18.301225662231445,30.21999994913737,0.2693316537577424,0.40071038543617904,14.41440512612991,25.42492965190469,32.54779417769434,45.53737932551851,-85.5855948738701,0.3894838372675705,0.7475437622774741,0.8020672816043292,0.14414405126129912,0.24896114474292957,0.14414405126129906,0.2965754941948332,0.44112914578594214,Down,0.0
2004-12-21,29.829999923706055,29.350000381469727,29.549999237060547,29.549999237060547,1798100.0,18.319820404052734,30.202666600545246,0.20145337943750263,0.36085888881106737,15.765701908809806,15.796454244714274,33.660126165237074,46.00943015734831,-84.2342980911902,0.388342684607028,0.7247111297947739,0.7865665246742022,0.15765701908809807,0.14916925618926713,0.15765701908809804,0.3100904171478585,0.44851906718444284,Down,0.0
2004-12-22,29.8700008392334,29.459999084472656,29.549999237060547,29.760000228881836,1478700.0,18.45001983642578,30.20933329264323,0.16256683548909834,0.3212004021761062,25.225208970727344,18.468438668555695,41.534283670886325,49.3209054956999,-74.77479102927265,0.3887815907643811,0.7116306239129158,0.7711408414852334,0.2522520897072734,0.17686236029606894,0.25225208970727353,0.4057620630239484,0.5003599724713441,Down,0.5
2004-12-23,29.889999389648438,29.600000381469727,29.770000457763672,29.700000762939453,751200.0,18.412817001342773,30.189333343505858,0.12550648427547273,0.28206155861587623,22.5225294887359,21.17114678942436,39.953553660532904,48.40736918000644,-77.4774705112641,0.38746488066376056,0.6991644057096019,0.75591728021574,0.22522529488735898,0.20487389235953452,0.22522529488735898,0.3865560664880979,0.4860586279710455,Down,0.04762034514078111
2004-12-27,29.940000534057617,29.600000381469727,29.709999084472656,29.68000030517578,1009000.0,18.40043067932129,30.17466672261556,0.09345996494118936,0.24434119363590595,21.621607689194867,23.123115382886045,39.37082704791875,48.08762303287682,-78.37839231080514,0.38649929381473486,0.68838472096309,0.7412454546035054,0.21621607689194866,0.2251045752144246,0.2162160768919486,0.3794758913602069,0.4810530253210044,Down,0.0
2004-12-28,29.899999618530273,29.639999389648438,29.639999389648438,29.889999389648438,909000.0,18.530611038208008,30.17666664123535,0.08390892439514985,0.2122547083174215,31.08102883448075,25.075055337470513,48.56104536072605,51.6954370811674,-68.91897116551925,0.3866309598019337,0.6851719787300415,0.7287649996197768,0.3108102883448075,0.24533496124894352,0.31081028834480745,0.49113778170416433,0.5375330915332102,Down,0.0
2004-12-29,30.049999237060547,29.790000915527344,29.790000915527344,30.020000457763672,1361200.0,18.611209869384766,30.167333348592123,0.08576423537176936,0.1869565938784363,36.93693461486581,29.87985704618048,53.63672917079135,53.83441252880556,-63.06306538513419,0.3860164962045028,0.6857960610906274,0.7189249696104107,0.36936934614865813,0.2951331085527173,0.36936934614865813,0.552807747501417,0.5710185964100832,Down,0.16666666666666666
2004-12-30,30.3700008392334,29.93000030517578,30.1200008392334,30.18000030517578,821800.0,18.710405349731445,30.152666727701824,0.09891667877875321,0.16934859980578268,44.144137177930766,37.38736687575911,59.39046455473202,56.39372862033285,-55.855862822069234,0.3850509093554771,0.6902202293472389,0.7120761117440456,0.44144137177930765,0.3729427879199567,0.44144137177930765,0.6227160943591183,0.6110845034586782,Up,1.0
2004-12-31,30.200000762939453,29.850000381469727,30.190000534057617,29.940000534057617,739400.0,18.56161117553711,30.108666737874348,0.08906632985557295,0.15329213775269707,33.333333333333336,38.13813504204331,48.79361313678775,51.75857811579387,-66.66666666666667,0.38215414043696105,0.6869068069150739,0.7058307423973431,0.33333333333333337,0.38072393394890336,0.33333333333333326,0.4939634988551867,0.538521559832484,Down,0.5
2005-01-03,29.959999084472656,29.530000686645508,29.950000762939453,29.530000686645508,1451500.0,18.30742835998535,30.004000091552733,0.04781611421746845,0.1321969245709762,18.333336865461927,31.936935792242014,35.99371630684867,44.96001642891246,-81.66666313453807,0.3752633413922661,0.6730312182539147,0.6976254853904326,0.18333336865461927,0.3164531788952951,0.1833333686546193,0.33844372472241796,0.4320905716819826,Down,0.5
2005-01-04,29.799999237060547,29.170000076293945,29.729999542236328,29.200000762939453,1567700.0,18.102840423583984,29.904000091552735,-0.011229248311231288,0.10351168077545281,1.6393818522544759,17.768684017016586,28.879723055787466,40.36435951916279,-98.36061814774553,0.3686797741462868,0.6531697666196972,0.6864679874490464,0.01639381852254476,0.16960993088765505,0.016393818522544734,0.25200813556991186,0.3601458974063708,Down,0.5
2005-01-05,29.31999969482422,28.899999618530273,29.31999969482422,28.959999084472656,1380500.0,17.954050064086914,29.774000040690105,-0.07640916452500335,0.06752750246346635,3.9215319617882196,7.964750226501546,24.732135147652983,37.37239020457582,-96.07846803821178,0.36012113337793805,0.6312447974441255,0.6724714741790032,0.039215319617882195,0.06799954847135464,0.03921531961788219,0.20161460949397178,0.31330683565571676,Down,0.5
2005-01-06,29.06999969482422,28.739999771118164,28.850000381469727,28.809999465942383,1224200.0,17.861061096191406,29.640666707356772,-0.13851231219604188,0.026319531055576616,4.294456991071742,3.2851236017048167,22.387717124194467,35.596457876989405,-95.70554300892826,0.35134304371663216,0.6103547798207861,0.6564430987735279,0.04294456991071742,0.01949874654110038,0.042944569910717406,0.1731297422856479,0.2855047443871817,Down,0.5
2005-01-07,28.889999389648438,28.610000610351562,28.799999237060547,28.670000076293945,1945500.0,17.774263381958008,29.536666742960612,-0.19670682861572075,-0.01828574821850189,3.4090601215717853,3.8750163581439203,20.29310015914757,33.97375231229587,-96.59093987842822,0.3444961361248164,0.5907795325236875,0.6390932963725751,0.03409060121571785,0.025612540233217313,0.03409060121571784,0.1476799779924845,0.26010140693406925,Down,0.2666670905229963
2005-01-10,28.850000381469727,28.489999771118164,28.729999542236328,28.59000015258789,1993300.0,17.72467041015625,29.466666793823244,-0.2464119538626406,-0.06391099535345379,5.319166205047978,4.340894439230507,19.101649923462944,33.04668980220572,-94.68083379495202,0.3398876424012063,0.5740599139323955,0.6213467642317916,0.05319166205047978,0.030441015311698374,0.05319166205047978,0.1332037619724692,0.2455883108454406,Down,0.0
2005-01-11,28.760000228881836,28.420000076293945,28.649999618530273,28.739999771118164,1668900.0,17.81766128540039,29.414666748046876,-0.2706208770171301,-0.10525297604000777,16.410234339695723,8.379486888771835,28.30909135333073,36.54315525626089,-83.58976566030428,0.3364641844195791,0.5659166096023447,0.6052662641777867,0.16410234339695723,0.07229798130003352,0.1641023433969572,0.24507491457148203,0.3003252229230723,Down,0.0
2005-01-12,29.280000686645508,28.729999542236328,28.75,29.239999771118164,2554200.0,18.12763214111328,29.39400011698405,-0.24675000429994398,-0.1335523840762154,42.051249948648326,21.26021683113068,50.30488511517243,46.56111164047354,-57.948750051351674,0.3351035828660794,0.5739462018282965,0.5942588420635737,0.4205124994864833,0.20579703619067413,0.4205124994864833,0.5123255747261285,0.45715560063042915,Down,0.0
2005-01-13,29.65999984741211,29.030000686645508,29.43000030517578,29.3700008392334,2320500.0,18.208234786987305,29.368000157674153,-0.21489709629251763,-0.14982132761600045,48.71796878209479,35.72648435681295,54.53610771829164,48.82332881788573,-51.28203121790521,0.3333918580609851,0.5846607603423741,0.5879308252843679,0.48717968782094795,0.3557289927735697,0.48717968782094795,0.5637352690608052,0.49257044581269915,Up,1.0
2005-01-14,29.43000030517578,29.100000381469727,29.3700008392334,29.290000915527344,1567000.0,18.158639907836914,29.340666834513346,-0.19385525996972675,-0.15862811456160672,44.61541019717087,45.128209642638005,51.394457004096544,47.490987738892265,-55.38458980282913,0.33159235035013246,0.5917387322020117,0.584505311179755,0.4461541019717087,0.45317078726935833,0.4461541019717087,0.5255639606536265,0.4717127432394617,Down,0.5
2005-01-18,29.459999084472656,28.829999923706055,29.270000457763672,29.209999084472656,1619600.0,18.109041213989258,29.309333419799806,-0.18152476280284802,-0.16320744440738857,40.5127537995348,44.6153775929335,48.1577939654654,46.13512789602047,-59.4872462004652,0.329529493922005,0.5958864173481022,0.582724121391324,0.405127537995348,0.4478556697054042,0.405127537995348,0.4862382448764164,0.45048685613029826,Down,0.5
2005-01-19,29.260000228881836,28.760000228881836,29.229999542236328,28.850000381469727,1317600.0,17.885848999023438,29.24000015258789,-0.19844156892619935,-0.1702542695543277,22.05128907373318,35.72648435681296,36.19199859887188,40.5279546504127,-77.94871092626683,0.3249648916512738,0.5901960072594002,0.5799831672746101,0.2205128907373318,0.3557289927735698,0.22051289073733174,0.3408528704897378,0.36270696727341883,Down,0.4545446663892357
2005-01-20,29.06999969482422,28.700000762939453,28.899999618530273,28.75,1732800.0,17.823854446411133,29.155333455403646,-0.21739171229237542,-0.1796817583622018,18.539314404869952,27.034452426045988,33.494874943851514,39.1061412141663,-81.46068559513004,0.3193908027071994,0.5838216310203543,0.5763162231232513,0.18539314404869953,0.265642634855242,0.18539314404869955,0.3080826015407097,0.34044858146258433,Down,0.0
2005-01-21,29.1299991607666,28.639999389648438,28.649999618530273,28.860000610351562,1385100.0,17.89204978942871,29.067333475748697,-0.22100370335094155,-0.18794614754247363,28.5714816516659,23.05402837675635,39.30006869353554,41.53585786881902,-71.42851834833411,0.3135972648701676,0.5826066433796558,0.5731016816704053,0.285714816516659,0.22438854048154755,0.2857148165166589,0.37861617167356504,0.3784856187640788,Down,0.5
2005-01-24,29.020000457763672,28.5,28.780000686645508,28.780000686645508,1399100.0,17.842453002929688,28.99000015258789,-0.22768337145012296,-0.1958935924644227,26.08701661467526,24.39927089040371,36.59008724942865,40.277163823581475,-73.91298338532474,0.30850597353632525,0.5803597623511917,0.5700104198011314,0.2608701661467526,0.23833096493841371,0.2608701661467526,0.34568967955483876,0.358780855141461,Down,0.2500023841994335
2005-01-25,29.049999237060547,28.65999984741211,28.790000915527344,28.68000030517578,1233700.0,17.780458450317383,28.93333346048991,-0.23828385395277962,-0.20437164488192944,20.967764263970945,25.208754176770707,33.24674376109324,38.69850616469929,-79.03223573602905,0.30477528375598256,0.5767940128747016,0.5667127712585711,0.20967764263970945,0.24672064892087084,0.20967764263970948,0.30506778774880455,0.33406708444634503,Down,0.0
2005-01-26,28.950000762939453,28.530000686645508,28.739999771118164,28.8799991607666,1070500.0,17.90445327758789,28.91200002034505,-0.22794526505103718,-0.20908636896906427,37.09670720808716,28.05049602891113,44.97760029183745,43.4706508452745,-62.90329279191284,0.30337078237816506,0.5802716675903993,0.5648789181223945,0.3709670720808716,0.27617316078949955,0.3709670720808716,0.4475986364176791,0.40877466192274514,Down,0.42105104652913716
2005-01-27,29.1200008392334,28.799999237060547,28.850000381469727,28.90999984741211,1025700.0,17.923053741455078,28.90866673787435,-0.21485759582226294,-0.21024061435014565,39.516117868014526,32.52686311335756,46.61929371135546,44.172715989250186,-60.483882131985474,0.30315133348520795,0.5846740473584224,0.564429959398004,0.3951611786801453,0.32256733082422456,0.3951611786801453,0.4675453432693709,0.41976544062870874,Up,0.8392858359275481
2005-01-28,28.959999084472656,28.360000610351562,28.860000610351562,28.719999313354492,1668600.0,17.805253982543945,28.902666727701824,-0.21728963310748384,-0.21165041811181604,27.69222417521795,34.76834975043989,38.19824219124266,40.723233159096395,-72.30777582478206,0.30275631878073417,0.5838559680234102,0.5638815979240447,0.2769222417521795,0.34579864992955256,0.27692224175217944,0.365228891209766,0.3657640381070727,Down,0.0
2005-01-31,29.06999969482422,28.790000915527344,29.0,29.0,1650600.0,17.978845596313477,28.92466672261556,-0.19441195518625065,-0.20820272550674218,49.230751173020096,38.81303107208419,52.84340329713423,47.25954434510116,-50.769248826979904,0.304204703239992,0.5915514732091888,0.5652226227177627,0.49230751173020093,0.3877187224867495,0.49230751173020093,0.5431687744437393,0.46808951376290575,Up,0.5
2005-02-01,29.540000915527344,28.81999969482422,28.969999313354492,29.450000762939453,1922400.0,18.257829666137695,28.982000096639,-0.13841920448295042,-0.1942460212373408,83.84621479105716,53.58973004643175,67.35027561519493,55.71184011665624,-16.15378520894283,0.30797928447321404,0.6103860990347115,0.5706512640172551,0.8384621479105716,0.540868066996463,0.8384621479105718,0.7194284378029521,0.600409588587374,Up,0.5
2005-02-02,29.829999923706055,29.360000610351562,29.399999618530273,29.700000762939453,1531300.0,18.412817001342773,29.046000162760418,-0.07305306464461836,-0.17000742982898392,91.15651554489862,74.7444938363253,72.77807425003566,59.58678599393859,-8.84348445510138,0.31219277186378896,0.6323737093958723,0.5800791787900431,0.9115651554489862,0.7601212448073124,0.9115651554489862,0.7853766269910205,0.6610715841304419,Up,0.6136383340269108
2005-02-03,29.959999084472656,29.579999923706055,29.68000030517578,29.649999618530273,1205400.0,18.381816864013672,29.073333485921225,-0.024992787005313488,-0.14100450117827715,80.6250149011754,85.20924841237708,70.06036297366542,58.48462675275172,-19.374985098824595,0.3139922795746416,0.6485400404840447,0.591360244379764,0.8062501490117541,0.8685805364636965,0.8062501490117541,0.7523562167896994,0.643817361466687,Up,0.5
2005-02-04,29.950000762939453,29.559999465942383,29.6200008392334,29.8700008392334,1477400.0,18.518211364746094,29.106666819254556,0.030478329858148356,-0.10670793488966043,94.37510430822783,88.71887825143398,74.87627666109876,61.830012714936174,-5.624895691772167,0.3161868019899679,0.667199201127595,0.6047003390461922,0.9437510430822783,0.9049552037866483,0.9437510430822783,0.8108699547411409,0.6961891351003882,Up,0.5
2005-02-07,30.110000610351562,29.760000228881836,29.850000381469727,30.049999237060547,1243700.0,18.629802703857422,29.157333374023438,0.08793646143589129,-0.06777905555069666,96.57135009765625,90.52382310235318,78.22033401543283,64.36046169286939,-3.42864990234375,0.3195224686943982,0.686526746127749,0.6198422320062495,0.9657135009765625,0.9236620963933351,0.9657135009765625,0.8515005200763721,0.7358031295877131,Up,0.805083567710859
2005-02-08,30.3799991607666,29.850000381469727,29.950000762939453,30.280000686645508,1443500.0,18.772388458251953,29.228666814168296,0.15028296316820544,-0.02416665174072526,95.0495769365504,95.33201044747818,81.8264397298385,67.33993331839366,-4.950423063449603,0.3242187536952055,0.7074986222529424,0.6368058426067842,0.950495769365504,0.9734953332660723,0.950495769365504,0.8953149940252161,0.7824465409261473,Up,1.0
2005-02-09,30.280000686645508,29.600000381469727,30.280000686645508,29.690000534057617,2094400.0,18.4066219329834,29.28466682434082,0.1503878402993557,0.010744246709678626,65.8416276305142,85.82085155490698,54.714607535114254,54.705768408910416,-34.1583723694858,0.32790555202266897,0.7075339004183845,0.6503848897422704,0.658416276305142,0.8749193419398817,0.6584162763051421,0.5659040561661873,0.5846596092627372,Up,0.5
2005-02-10,29.899999618530273,29.25,29.799999237060547,29.770000457763672,1904200.0,18.456218719482422,29.3526668548584,0.15513312725068218,0.03962202284592931,69.80202273523433,76.89774243409967,56.96999344598072,55.91358441811529,-30.197977264765676,0.3323823797590802,0.7091301017666012,0.6616172756368716,0.6980202273523433,0.7824380431591015,0.6980202273523431,0.59330717605851,0.6035678809361,Up,0.5
2005-02-11,29.889999389648438,29.299999237060547,29.770000457763672,29.770000457763672,1475700.0,18.456218719482422,29.41333351135254,0.15708282075262403,0.06311418244552325,69.80202273523433,68.48189103366099,56.96999344598072,55.91358441811529,-30.197977264765676,0.3363764098852594,0.7097859321575407,0.6707548560681067,0.6980202273523433,0.6952140882212736,0.6980202273523431,0.59330717605851,0.6035678809361,Up,0.5
2005-02-14,30.18000030517578,29.700000762939453,29.850000381469727,30.09000015258789,1863200.0,18.65460777282715,29.50066680908203,0.1823312519742224,0.08695759636608542,85.64360315411483,75.08254954152785,66.14886899158333,60.76691329565597,-14.356396845885175,0.3421260562694118,0.7182789022075409,0.6800290614271635,0.8564360315411483,0.7636249373268269,0.8564360315411483,0.7048312508702681,0.6795463911043241,Up,1.0
