Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-01-05,27.924999237060547,27.2450008392334,27.2450008392334,27.579999923706055,1448600.0,19.957077026367188,27.613999811808267,0.23730250629114025,0.29045265138884724,51.953097060296116,42.9721325782231,49.742452917925114,53.77948827411382,-48.046902939703884,0.5
2005-01-06,28.040000915527344,27.55500030517578,27.579999923706055,27.575000762939453,1552400.0,19.953460693359375,27.63466657002767,0.21757972052136054,0.27587806221753075,42.056158063987105,42.27388112182256,49.56911304793213,53.701659672405796,-57.943841936012895,0.41111134658585174
2005-01-07,27.889999389648438,27.204999923706055,27.700000762939453,27.204999923706055,1181400.0,19.685726165771484,27.643333180745444,0.17025678239408748,0.2547538027768356,7.476630516160774,33.82862854681466,38.10367750356707,48.14786424151725,-92.52336948383923,0.0
2005-01-10,27.850000381469727,27.125,27.139999389648438,27.655000686645508,1423200.0,20.011350631713867,27.67233327229818,0.16699709027903253,0.23720245796680955,49.53278858014788,33.021859053431925,53.398293035674385,54.33363522000291,-50.46721141985212,0.5
2005-01-11,27.719999313354492,27.5049991607666,27.514999389648438,27.604999542236328,1032800.0,19.97517204284668,27.690999857584636,0.15856494820936362,0.2214749543590209,44.85978309696464,33.9564007310911,51.74091600848359,53.56893437135408,-55.14021690303536,0.5
2005-01-12,27.56999969482422,26.530000686645508,27.549999237060547,26.709999084472656,1999800.0,19.327545166015625,27.630666478474936,0.07899575325458841,0.19297911173736437,10.810721024034898,35.06776423371581,31.393087359923797,42.137109833050566,-89.1892789759651,0.5
2005-01-13,26.649999618530273,26.010000228881836,26.604999542236328,26.030000686645508,1927400.0,18.83548927307129,27.510333251953124,-0.03831827650408215,0.14671963097119223,0.9153529817933271,18.861952367597635,23.278445518003707,35.87324322862558,-99.08464701820667,0.09259808700320717
2005-01-14,26.174999237060547,25.7549991607666,26.014999389648438,26.0049991607666,1734000.0,18.817401885986328,27.389666493733724,-0.13177921359230638,0.09101985905516677,10.245899396762042,7.323991134196767,23.023171920268084,35.66332848688161,-89.75410060323796,0.1538450252357291
2005-01-18,26.225000381469727,25.78499984741211,25.959999084472656,26.139999389648438,1067600.0,18.915088653564453,27.296666463216145,-0.19275818007713497,0.03426424878050128,15.778694451414603,8.979982276656669,27.997284157002326,37.78047852451527,-84.22130554858539,0.5
2005-01-19,26.385000228881836,25.809999465942383,26.200000762939453,25.94499969482422,992000.0,18.773983001708984,27.1473331451416,-0.25385155009213634,-0.02335891298252846,7.835069871849829,11.28655457334217,25.24794783435044,35.94070747789489,-92.16493012815017,0.5
2005-01-20,26.31999969482422,25.739999771118164,25.905000686645508,25.799999237060547,873200.0,18.6690616607666,26.993666458129884,-0.3103617289733904,-0.0807594777653574,2.597380078523332,8.737048133929266,23.265900330225634,34.59177773014696,-97.40261992147667,0.5
2005-01-21,26.149999618530273,25.635000228881836,25.809999465942383,25.704999923706055,1019800.0,18.600317001342773,26.8336664835612,-0.3586589200349586,-0.13633936744679218,2.8985392783663926,4.443663076246529,21.948863571056137,33.69937611522411,-97.1014607216336,0.38541592160789645
2005-01-24,26.024999618530273,25.5049991607666,25.7450008392334,25.520000457763672,692000.0,18.466449737548828,26.684333165486652,-0.4071377732928525,-0.190499049572923,0.5917667302950708,2.0292286957282766,19.44769498330038,31.969715377061434,-99.40823326970492,0.0
2005-01-25,26.204999923706055,25.524999618530273,25.594999313354492,25.760000228881836,829600.0,18.64011573791504,26.571333185831705,-0.42136736995555424,-0.23667271430210363,10.059206769239566,4.516504259300354,31.297020750638836,36.521588548955,-89.94079323076043,0.19318300041614647
2005-01-26,26.024999618530273,25.639999389648438,25.975000381469727,25.895000457763672,858000.0,18.7377986907959,26.47533327738444,-0.41696137375147657,-0.2727304465997126,15.384655898744311,8.678543132759659,37.34540102852823,38.99426279313836,-84.61534410125569,0.5
2005-01-27,26.024999618530273,25.469999313354492,25.799999237060547,25.674999237060547,975000.0,18.578609466552734,26.348333231608073,-0.4262790845198978,-0.30344017446155774,8.471070960460349,11.304977876148085,31.990811857261576,36.49910325762724,-91.52892903953965,0.3986478475361751
2005-01-28,25.774999618530273,25.209999084472656,25.774999618530273,25.3799991607666,1747000.0,18.36514663696289,26.201999791463216,-0.452218847108,-0.33319590920618863,6.439393665727201,10.09837350831063,26.129840333631392,33.41180060128815,-93.5606063342728,0.0
2005-01-31,25.815000534057617,25.405000686645508,25.610000610351562,25.75,1360800.0,18.63288116455078,26.104999796549478,-0.4379108603309909,-0.35413889955240074,21.513978736484233,12.141481120890603,41.746658745498706,40.23952972129992,-78.48602126351577,0.0
2005-02-01,25.96500015258789,25.639999389648438,25.790000915527344,25.850000381469727,1201200.0,18.705242156982422,25.984666442871095,-0.4137422974591729,-0.366059579188968,27.11869201176737,18.357354804659607,45.3871822903645,41.97135886238963,-72.88130798823263,0.5
2005-02-02,25.985000610351562,25.700000762939453,25.825000762939453,25.834999084472656,1127200.0,18.694387435913086,25.866666412353517,-0.39128651893503985,-0.37110496715687724,43.40276168085036,30.67847747636733,44.89613211171293,41.775777523720535,-56.59723831914964,0.5
2005-02-03,25.969999313354492,25.514999389648438,25.889999389648438,25.655000686645508,981600.0,18.564136505126953,25.796333185831706,-0.38357690782924436,-0.3735993552987448,37.872439894227476,36.13129786228174,38.990834362049085,39.40314858030116,-62.127560105772524,0.0
2005-02-04,25.809999465942383,25.5,25.625,25.690000534057617,810200.0,18.589458465576172,25.773666508992513,-0.3703754853059067,-0.3729545812986481,40.8511474111217,40.70878299539985,40.75851225412893,40.11535025576696,-59.1488525888783,0.0
2005-02-07,26.165000915527344,25.670000076293945,25.75,26.165000915527344,1746400.0,18.933176040649414,25.78433329264323,-0.31795396207979465,-0.36195445743400867,81.27667241846702,53.33341990793874,59.38906177191458,48.894165463500705,-18.72332758153299,0.6231887062621974
2005-02-08,26.760000228881836,26.139999389648438,26.155000686645508,26.684999465942383,2723400.0,19.3094539642334,25.820666631062824,-0.23181316719331946,-0.33592619934636747,95.16124467327143,72.42968816762006,71.02646644710137,56.4251115047898,-4.838755326728579,1.0
2005-02-09,26.905000686645508,25.575000762939453,26.75,25.9950008392334,2265400.0,18.810161590576172,25.824000040690105,-0.21668215518249312,-0.3120773904846362,46.31274411507547,74.2502204022713,49.20042934183617,46.61011773774951,-53.68725588492453,0.8421065840371564
2005-02-10,26.219999313354492,25.46500015258789,26.014999389648438,25.604999542236328,1920000.0,18.527950286865234,25.811000061035156,-0.23344658375136973,-0.2963512291227075,23.3038397873674,54.92594285857143,40.9104483663667,42.14747916319383,-76.6961602126326,0.0
2005-02-11,26.344999313354492,25.514999389648438,25.584999084472656,26.174999237060547,1070400.0,18.940414428710938,25.842333348592124,-0.19848074901673485,-0.2767771330863026,56.932108580360065,42.18289749426765,54.09817546000165,49.72393429217931,-43.067891419639935,0.6007190295844997
2005-02-14,26.264999389648438,25.844999313354492,26.149999618530273,26.03499984741211,681400.0,18.839099884033203,25.876666641235353,-0.17998508316149042,-0.2574187230893059,48.672565375859854,42.96950458119577,50.846419522794086,48.05915708961316,-51.327434624140146,0.5
2005-02-15,26.905000686645508,26.100000381469727,26.184999465942383,26.729999542236328,1194200.0,19.34201431274414,25.94133326212565,-0.10803325884299753,-0.22754163022518567,89.67545846653816,65.09337747425269,63.539416998038,55.9447054627426,-10.32454153346184,0.5
2005-02-16,27.174999237060547,26.549999237060547,26.690000534057617,27.020000457763672,1308600.0,19.55185317993164,26.016333262125652,-0.027308212191790915,-0.18749494660257382,92.11202202235238,76.82001528825013,67.61104019883552,58.75828418388953,-7.887977977647623,1.0
2005-02-17,27.184999465942383,26.600000381469727,27.045000076293945,26.78499984741211,823600.0,19.38181495666504,26.090333302815754,0.017511474634510193,-0.14649366234210687,77.52809590755568,86.43852546548207,61.15464868241397,55.65636752938907,-22.471904092444323,1.0
2005-02-18,27.114999771118164,26.420000076293945,26.854999542236328,26.485000610351562,1007000.0,19.164731979370117,26.16400006612142,0.028506178564317253,-0.11149369415191003,59.302375869812316,76.31416459990679,53.54002017024485,51.89034090097841,-40.697624130187684,0.9809537476703082
2005-02-22,26.459999084472656,25.899999618530273,26.354999542236328,25.979999542236328,1345000.0,18.799299240112305,26.179333368937176,-0.003472640511741787,-0.08988948341947552,29.941836932716033,55.59076957002801,43.020155422609584,46.220626464819446,-70.05816306728397,0.0
2005-02-23,26.65999984741211,26.100000381469727,26.19499969482422,26.5049991607666,993600.0,19.17920684814453,26.22299995422363,0.013376372988584961,-0.06923631213449773,60.465082753458454,49.90309851866226,53.985857440619135,52.082304492570046,-39.534917246541546,0.5
2005-02-24,27.114999771118164,26.2549991607666,26.354999542236328,27.114999771118164,952400.0,19.620601654052734,26.308333333333334,0.07506806204736804,-0.040375437294361986,95.9302486762219,62.11238945413211,63.50619588798892,57.83316915867547,-4.069751323778104,0.5
2005-02-25,27.450000762939453,26.959999084472656,27.1299991607666,27.40999984741211,773000.0,19.83406639099121,26.42533327738444,0.14607115448707475,-0.003086118934185516,97.9848411472146,84.79339085896497,67.3209702579782,60.313752391811526,-2.015158852785401,0.6818176563746287
2005-02-28,27.709999084472656,27.200000762939453,27.46500015258789,27.350000381469727,1084400.0,19.79065704345703,26.535999933878582,0.1952506231834974,0.03658122949266078,83.9644153994899,92.62650174097546,65.6915567238751,59.54648121346032,-16.0355846005101,0.5147090172671073
2005-03-01,27.670000076293945,27.34000015258789,27.475000381469727,27.514999389648438,911200.0,19.910045623779297,26.62599983215332,0.244714751171891,0.0782079338312854,91.31404064141319,91.08776572937255,68.16375621605681,61.01522551486077,-8.68595935858681,1.0
2005-03-02,27.7450008392334,27.15999984741211,27.475000381469727,27.344999313354492,1042200.0,19.787031173706055,26.669999821980795,0.2671220184745984,0.11599075076196556,82.45607870989654,85.91151158359986,62.730319973823995,58.65241834443764,-17.543921290103455,1.0
2005-03-03,27.5,26.815000534057617,27.485000610351562,26.969999313354492,951200.0,19.515666961669922,26.734999720255534,0.2517261048475774,0.14313782158024765,65.24659093727735,79.67223676286234,52.052316381646925,53.711328106516184,-34.753409062722646,0.5
2005-03-04,27.354999542236328,26.959999084472656,27.19499969482422,27.1299991607666,840600.0,19.63146209716797,26.836666361490884,0.2495556445342011,0.16442138617176572,67.63151660195071,71.77806208304152,55.797669879103026,55.43633466283479,-32.368483398049285,0.5
2005-03-07,27.700000762939453,27.010000228881836,27.239999771118164,27.700000762939453,843200.0,20.04391860961914,26.938333129882814,0.290471719720923,0.18963145288228644,97.5609730883107,76.81302687584623,66.6311825683195,61.01078120085089,-2.4390269116892997,1.0
2005-03-08,27.950000762939453,27.5049991607666,27.7450008392334,27.545000076293945,1093600.0,19.931751251220703,27.038999811808267,0.3068557582928513,0.21307631396491222,80.24387997294357,81.8121232210683,61.82405184311946,58.85480000878823,-19.756120027056422,1.0
2005-03-09,27.725000381469727,27.125,27.6200008392334,27.424999237060547,868000.0,19.89910125732422,27.08533312479655,0.30662420730249096,0.2317858926327553,74.39018376596007,84.06501227573808,58.04183032215111,57.1704010455778,-25.609816234039922,1.0
2005-03-10,27.600000381469727,26.774999618530273,27.600000381469727,27.049999237060547,706800.0,19.627010345458984,27.08733304341634,0.2730388898907101,0.2400364920844618,56.09751105098572,70.24385826329642,47.457006952223864,52.14777833852018,-43.90248894901428,0.6749985694939824
2005-03-11,27.450000762939453,26.829999923706055,27.139999389648438,27.014999389648438,780400.0,19.60161018371582,27.102666346232095,0.24082245009752867,0.24019368368707691,54.390202374229034,61.62596573039156,46.532979132511976,51.69132483302735,-45.609797625770966,0.29591669910471
2005-03-14,27.325000762939453,26.950000762939453,27.145000457763672,27.114999771118164,983400.0,19.674175262451172,27.144666290283205,0.22081330921818676,0.23631760879326416,54.86482055977062,55.11751132832841,49.79166725593507,52.958288154669916,-45.13517944022938,0.5
2005-03-15,27.295000076293945,26.770000457763672,27.174999237060547,26.8700008392334,629600.0,19.49640464782715,27.203999710083007,0.18307874017045478,0.22566983506862598,36.28325056910953,48.51275783436967,42.404497827613554,49.530906934431854,-63.71674943089047,0.5
2005-03-16,27.020000457763672,26.270000457763672,26.774999618530273,26.424999237060547,724400.0,19.173521041870117,27.198666381835938,0.11593392828880411,0.20372265371253578,9.226116139345416,33.4580624227418,32.261788062267016,43.96520841828117,-90.77388386065458,0.11999893188476562
2005-03-17,26.864999771118164,26.30500030517578,26.399999618530273,26.614999771118164,708200.0,19.31137466430664,27.165333048502603,0.07716147201306,0.17841041737252453,20.53566968360725,22.015012130687342,39.47334124727279,46.71817186697698,-79.46433031639275,0.5
2005-03-18,26.81999969482422,26.25,26.625,26.364999771118164,1052800.0,19.129989624023438,27.095666376749673,0.025963972057077456,0.14792112830932325,6.764689382804699,12.1754917352524,33.928471445620985,43.6774949522933,-93.2353106171953,0.5
2005-03-21,26.459999084472656,25.989999771118164,26.325000762939453,26.209999084472656,1036400.0,19.017515182495117,27.019666290283205,-0.026807386249860343,0.11297542539738395,11.224449083062071,12.841602716491286,30.799042586505507,41.85844018669267,-88.77555091693793,0.5
2005-03-22,26.385000228881836,25.875,26.28499984741211,25.969999313354492,954800.0,18.843379974365234,26.91666628519694,-0.08699046379131303,0.07298224755955063,4.578278478313225,7.52247231472661,26.40025573674548,39.140286892919335,-95.42172152168678,0.45454440366442217
2005-03-23,26.020000457763672,25.454999923706055,25.9950008392334,25.670000076293945,954600.0,18.62570571899414,26.804999669392902,-0.1570805943043858,0.026969679186676896,8.617237686138434,8.139988415837855,21.8494150809384,35.99388872364385,-91.38276231386156,0.0
2005-03-24,26.25,25.524999618530273,25.649999618530273,26.0,1011800.0,18.865148544311523,26.740333048502603,-0.18388160756997252,-0.015200578164716361,21.843683085148754,11.679733083200084,36.006126328703125,41.55913846725738,-78.15631691485125,0.5
2005-03-28,26.274999618530273,25.860000610351562,26.010000228881836,25.860000610351562,757200.0,18.763561248779297,26.655666478474934,-0.2139512308181395,-0.054950708695448776,16.23248699066355,15.564469253983527,33.04351003265896,39.97129241692249,-83.76751300933645,0.31632684837019565
2005-03-29,26.020000457763672,25.334999084472656,25.899999618530273,25.549999237060547,999400.0,18.53863525390625,26.51233304341634,-0.2597996228767663,-0.09592049153175167,8.995817402192571,15.690662492668238,27.251011872776573,36.63361899637493,-91.00418259780743,0.0
2005-03-30,26.040000915527344,25.530000686645508,25.575000762939453,26.040000915527344,887200.0,18.894163131713867,26.4119997660319,-0.25367394610603,-0.1274711824466316,31.125890832352994,18.78473174173632,45.02316987747846,44.519570425138376,-68.874109167647,0.5
2005-03-31,26.135000228881836,25.684999465942383,26.1299991607666,25.764999389648438,613000.0,18.694637298583984,26.30133310953776,-0.2679199237990666,-0.1555609307171359,20.33096756157169,20.15089193203903,38.814586743136985,41.4051864409596,-79.6690324384283,0.5
2005-04-01,26.25,25.364999771118164,25.969999313354492,25.610000610351562,1176000.0,18.58216667175293,26.205333201090493,-0.288391971399534,-0.1821271388536286,13.81916049893898,21.758672964287836,35.58761420085699,39.71865819813751,-86.18083950106102,0.5
2005-04-04,25.7450008392334,25.1200008392334,25.545000076293945,25.489999771118164,1094800.0,18.495105743408203,26.103666559855142,-0.3107170184002115,-0.2078451147629553,17.01145111134886,17.053859723953124,33.101874299452035,38.414080340745905,-82.98854888865114,0.18918891053993586
2005-04-05,25.729999542236328,25.485000610351562,25.5,25.604999542236328,1194400.0,18.578542709350586,26.00299987792969,-0.31549382563700945,-0.22937485693777288,25.5262526514661,18.785621420584594,37.947766101129986,40.43326755659165,-74.4737473485339,0.5
2005-04-06,25.815000534057617,25.420000076293945,25.725000381469727,25.420000076293945,759200.0,18.44431495666504,25.90633316040039,-0.3303981136158889,-0.24957950827340117,17.19194387910135,19.909882547305383,33.40618629774876,38.260070515781514,-82.80805612089866,0.5
2005-04-07,25.53499984741211,25.190000534057617,25.5,25.40999984741211,855600.0,18.437049865722656,25.83866653442383,-0.3391077199590633,-0.2674851506105372,17.05877667064218,19.92565773373649,33.155939614609366,38.14073397070536,-82.94122332935781,0.5
2005-04-08,25.46500015258789,24.735000610351562,25.2549991607666,24.809999465942383,1722600.0,18.001707077026367,25.718333180745443,-0.38992854116154163,-0.291973828720742,4.3477635902856715,12.86616138000968,21.7507235733098,31.743297235843215,-95.65223640971433,0.30147034074207046
2005-04-11,25.079999923706055,24.399999618530273,24.885000228881836,24.604999542236328,1768800.0,17.85295867919922,25.60099983215332,-0.44165447802528846,-0.3219099585816552,10.327448900368209,10.577996387098635,19.12795654553362,29.8980815733608,-89.67255109963179,0.2322834409157673
2005-04-12,25.049999237060547,24.510000228881836,24.540000915527344,24.94499969482422,1785600.0,18.099660873413086,25.51666653951009,-0.45002567289107276,-0.3475331014435414,29.066670735677082,14.580627742110268,34.42754223761264,36.49186325528797,-70.93332926432292,0.5
2005-04-13,24.8700008392334,24.114999771118164,24.844999313354492,24.309999465942383,1596600.0,17.638919830322266,25.40599988301595,-0.5021096200043793,-0.37844840515571154,9.027764287013603,16.140627974352913,24.378416084445107,30.686476718957863,-90.97223571298639,0.5
2005-04-14,24.385000228881836,23.75,24.385000228881836,24.024999618530273,1910000.0,17.4321231842041,25.296333185831706,-0.5599284751329066,-0.4147444191511529,10.891075646591284,16.32850355642727,21.14638229107591,28.495363902489515,-89.10892435340871,0.2624978542409735
2005-04-15,24.424999237060547,23.80500030517578,24.079999923706055,23.920000076293945,1379200.0,17.355937957763672,25.1576665242513,-0.6072229835749994,-0.45324013203592417,6.8000030517578125,8.906280995120847,20.006323463123735,27.710332709906922,-93.19999694824219,0.0
