Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-01-04,24.537555694580078,24.07272720336914,24.492860794067383,24.269384384155273,939100.0,15.528035163879395,24.567947514851888,0.10923903800992818,0.18600251542193325,33.33328860087148,43.134165460100384,41.6029259153106,48.26748644213949,-66.66671139912852,0.3899993812158469
2005-01-05,24.197872161865234,23.39336395263672,24.197872161865234,23.5721435546875,2119300.0,15.081924438476562,24.469618606567384,0.024752284937708424,0.15375246103327397,10.100997038627165,27.056729289550514,28.85227864791287,40.00245818279366,-89.89900296137283,0.0
2005-01-06,24.618005752563477,23.50956916809082,23.50956916809082,24.46604347229004,1674600.0,15.653851509094238,24.429095204671224,0.02926165529384761,0.12885429476413293,65.57379534051809,36.336026993338955,51.21580816475476,51.474707812064175,-34.42620465948191,0.0
2005-01-07,26.37005043029785,25.324186325073242,25.923099517822266,25.359943389892578,6374800.0,16.22579002380371,24.457104110717772,0.1034658567137221,0.12377660631851484,66.06605875406323,47.24695037773622,64.30545637307856,59.760790377039434,-33.933941245936765,1.0
2005-01-10,25.502967834472656,24.957687377929688,25.422515869140625,25.243736267089844,1826600.0,16.15143585205078,24.55364532470703,0.15118653097880852,0.12925859197222417,62.16215003963115,64.60066804473755,61.790885282153965,58.36549609883763,-37.83784996036885,0.5217393993369948
2005-01-11,25.29737091064453,24.850419998168945,25.029199600219727,25.2169189453125,1350700.0,16.134279251098633,24.612046813964845,0.18471728342273508,0.14035033143042283,61.261238170726,63.163148988140186,61.14712881181306,58.02878279239398,-38.738761829274,0.5
2005-01-12,25.842649459838867,25.225858688354492,25.225858688354492,25.833709716796875,2327600.0,16.528915405273438,24.70918388366699,0.2579170932369692,0.16386368577272828,81.98195485060306,68.46844768698679,69.63562548471837,63.27634022814729,-18.018045149396947,0.8809528647923673
2005-01-13,26.227025985717773,25.797954559326172,25.851587295532227,25.87840461730957,2483400.0,16.557514190673828,24.787847010294595,0.3158785386306633,0.19426665839347154,83.48345327336652,75.57554876489858,70.18629434884716,63.6311859446035,-16.51654672663348,0.6544118108506699
2005-01-14,25.9588565826416,25.690685272216797,25.833709716796875,25.690685272216797,2215600.0,16.437406539916992,24.86353047688802,0.34275530140807575,0.2239643885976908,77.17713426726583,80.88084746374518,64.45829644332173,60.96664941554793,-22.82286573273418,0.5
2005-01-18,26.298538208007812,25.69962501525879,25.80689239501953,26.298538208007812,2468600.0,16.826326370239258,25.01549352010091,0.40826392091747365,0.26082429665163326,97.59758970833138,86.08605908298796,72.83387047823228,65.94021385546831,-2.4024102916686156,1.0
2005-01-19,26.325355529785156,25.896282196044922,26.298538208007812,25.923099517822266,2091600.0,16.586111068725586,25.09594446818034,0.42505695941127186,0.29367083033705316,84.98495169612998,86.58655855724244,62.26127431448229,60.78820689888551,-15.015048303870012,1.0
2005-01-20,25.762197494506836,25.118589401245117,25.762197494506836,25.118589401245117,2198000.0,16.071369171142578,25.125741068522135,0.3693376754435036,0.30880419977612994,57.95791601015224,80.18015247153791,45.68292094499253,51.50219935738357,-42.04208398984776,0.5
2005-01-21,25.359943389892578,24.72527313232422,25.172224044799805,24.778907775878906,1490800.0,15.85403060913086,25.11858990987142,0.2944342727513778,0.30593021430770584,46.54651518190282,63.163127629395056,40.38580513948341,48.15719915828714,-53.45348481809718,0.0
2005-01-24,24.948749542236328,24.671640396118164,24.7878475189209,24.80572509765625,1453800.0,15.871191024780273,25.119185892740884,0.23452941208787692,0.2916500536114314,47.44742705080797,50.65061941428771,41.015763297365375,48.44190427501906,-52.55257294919203,0.0
2005-01-25,25.342065811157227,24.769969940185547,24.850419998168945,25.23479652404785,1554900.0,16.145719528198242,25.179375076293944,0.21908857364072887,0.2771377574121628,61.861824724584324,51.9519223190984,50.73367912895725,52.89884864570473,-38.138175275415676,0.5
2005-01-26,25.753259658813477,25.252674102783203,25.252674102783203,25.6102352142334,1368000.0,16.38593101501465,25.268765131632488,0.23439288016170323,0.2685887818654006,73.4375041674557,60.9155853142827,57.8266963464299,56.44662530295233,-26.562495832544297,0.5
2005-01-27,26.012489318847656,25.520845413208008,25.601295471191406,25.976734161376953,1477700.0,16.620424270629883,25.42907117207845,0.27290206404699546,0.2694514383095234,76.8420898955142,70.71380626251812,63.76767017262932,59.64234759969092,-23.15791010448579,0.5
2005-01-28,26.325355529785156,25.672807693481445,25.923099517822266,25.994611740112305,2053800.0,16.631860733032227,25.5309757232666,0.30138584774409694,0.27583832024266003,79.99995386512238,76.75984930936414,64.05582855065867,59.797308809581885,-20.00004613487762,0.5
2005-01-31,26.486257553100586,26.253843307495117,26.37005043029785,26.423683166503906,1747700.0,16.906396865844727,25.601891708374023,0.3544485337998218,0.2915603630451168,96.55164802361196,84.4645639280829,70.60240786961646,63.426951262566455,-3.4483519763880333,1.0
2005-02-01,26.423683166503906,26.092941284179688,26.414745330810547,26.235965728759766,1318800.0,16.786287307739258,25.668040339152018,0.3770250392774699,0.3086532983707565,86.2069074251983,87.5861697713109,64.59728325911317,60.83903200481492,-13.79309257480171,1.0
2005-02-02,26.325355529785156,25.86052703857422,26.316415786743164,26.137636184692383,1283300.0,16.72338104248047,25.72942148844401,0.38258059292845203,0.32343875733708083,80.78815869966007,87.84890471615681,61.40548192058233,59.470230116130445,-19.211841300339927,1.0
2005-02-03,26.164453506469727,25.726442337036133,26.012489318847656,26.137636184692383,1220600.0,16.72338104248047,25.749683252970378,0.38257252912608664,0.3352655117299398,80.78815869966007,82.59440827483951,61.40548192058234,59.470230116130445,-19.211841300339927,1.0
2005-02-04,25.529783248901367,25.073894500732422,25.520845413208008,25.19904136657715,2508400.0,16.122844696044922,25.704392369588216,0.3034057746714538,0.32889356430313205,29.064035266591127,63.546784221970455,37.3976272424193,47.61159897386573,-70.93596473340887,0.0
2005-02-07,25.476150512695312,24.921932220458984,25.118589401245117,25.315248489379883,1614800.0,16.19719696044922,25.679363250732422,0.2471847851677893,0.312551808445061,35.46798236670443,48.440058777651906,40.74404092389739,48.96839161021284,-64.53201763329557,0.28788035536474027
2005-02-08,25.45827293395996,25.172224044799805,25.315248489379883,25.440393447875977,1296100.0,16.277263641357422,25.622153600056965,0.21029482787994525,0.29210041230099854,42.36447609898022,35.63216457742529,44.4732641212076,50.45648585176274,-57.63552390101978,0.4342106001987748
2005-02-09,25.681747436523438,25.091772079467773,25.386760711669922,25.14540672302246,993300.0,16.088533401489258,25.57030741373698,0.15548259583422208,0.2647768489744679,26.10833503261571,34.64693116610015,37.91185287377026,46.97897485391334,-73.89166496738429,0.0
2005-02-10,25.565540313720703,25.029199600219727,25.163284301757812,25.485088348388672,1118000.0,16.30586051940918,25.594740676879884,0.1378443564429901,0.23939035044351356,44.82752459054302,37.76677857404635,48.18236723713452,51.1537846893602,-55.17247540945698,0.0
2005-02-11,25.78901481628418,25.118589401245117,25.494028091430664,25.71750259399414,1055800.0,16.454565048217773,25.65731366475423,0.14098204208493925,0.2197086887565047,55.208267348574005,42.04804232391094,54.22651351952471,53.83234696263313,-44.791732651425995,1.0
2005-02-14,25.842649459838867,25.55660057067871,25.6102352142334,25.592357635498047,631000.0,16.374494552612305,25.709755833943685,0.13185664787303963,0.202138280568889,42.857160275410685,47.63098407150926,50.5243504770583,52.17331572304655,-57.142839724589315,0.9567905462361965
2005-02-15,25.69962501525879,25.324186325073242,25.592357635498047,25.654930114746094,995900.0,16.414535522460938,25.737764739990233,0.12819306544019327,0.1873492375357949,46.857126135605746,48.3075179198635,52.419274125464234,52.95402335654672,-53.142873864394254,1.0
2005-02-16,25.637052536010742,24.89511489868164,25.637052536010742,24.930870056152344,1256800.0,15.951260566711426,25.692473729451496,0.06613268593896393,0.1631059272067833,2.2471371357812178,30.653807848932576,34.553271274991786,44.00293731280106,-97.75286286421878,0.5
2005-02-17,24.921932220458984,24.56437110900879,24.89511489868164,24.7878475189209,1180600.0,15.859745025634766,25.613214619954427,0.005352898501559622,0.13155532145569643,11.627971600461285,20.24407829061611,32.03695995542344,42.475613917367234,-88.37202839953872,0.5
2005-02-18,24.7878475189209,24.197872161865234,24.7878475189209,24.260446548461914,1580800.0,15.522308349609375,25.497603607177734,-0.08438000368597187,0.08836825641636607,2.811307270306076,5.562138668849552,24.394269703022786,37.33009101977151,-97.18869272969393,0.5
2005-02-22,24.591188430786133,24.028032302856445,24.260446548461914,24.126361846923828,1072000.0,15.436524391174316,25.344448852539063,-0.1644132099838842,0.03781196312601752,4.280178901897035,6.2398192575548235,22.782228082953765,36.1316928191397,-95.71982109810297,0.0
2005-02-23,24.340896606445312,24.135299682617188,24.31407928466797,24.179994583129883,915700.0,15.47083854675293,25.20738410949707,-0.2209664726849887,-0.013943724044617968,7.112936344969199,4.734807505724128,25.09223243250328,37.00285373717301,-92.8870636550308,0.0
2005-02-24,24.48392105102539,24.081666946411133,24.179994583129883,24.349836349487305,1037100.0,15.579512596130371,25.088197453816733,-0.24921236364244947,-0.06099745197031866,17.733991183352217,9.709035476739507,32.54737140248477,39.80303904149218,-82.26600881664778,0.31884091583791
2005-02-25,24.57331085205078,24.15317726135254,24.40346908569336,24.57331085205078,1101400.0,15.722488403320312,24.98390909830729,-0.2506810054717974,-0.09893416267457104,30.049233641166218,18.29872038982924,41.48685803307196,43.36986297949541,-69.95076635883377,0.4726019589445901
2005-02-28,24.73421287536621,23.89394760131836,24.448165893554688,23.956520080566406,1792100.0,15.327852249145508,24.901074345906576,-0.29816215217553577,-0.13877976057808858,3.2109826844191094,16.998069169645873,29.077938030366283,36.87546138843863,-96.78901731558089,0.0
2005-03-01,24.778907775878906,24.081666946411133,24.090604782104492,24.609067916870117,1458200.0,15.74536418914795,24.85399564107259,-0.27992418219192317,-0.16700864490273978,36.69726656363385,23.319160963073088,48.20127848207663,46.07562192432321,-63.30273343636615,0.0
2005-03-02,25.029199600219727,24.367713928222656,24.62694549560547,24.957687377929688,1360200.0,15.96842098236084,24.821815236409506,-0.23464236595943788,-0.18053538911480171,54.587097146761074,31.49844879827138,55.654117902121534,50.24753940548746,-45.412902853238926,0.5
2005-03-03,25.190101623535156,24.71633529663086,24.98450469970703,25.12752914428711,999500.0,16.077091217041016,24.82062339782715,-0.1829458858093922,-0.1810174884537404,63.30273343636615,51.52903238225372,59.006527617972104,52.188258511499285,-36.69726656363385,0.5
2005-03-04,25.78901481628418,24.841480255126953,25.29737091064453,25.601295471191406,1096200.0,16.380207061767578,24.82837053934733,-0.10257343020618492,-0.16532867680369312,87.61462726624063,68.50148594978931,67.1004678985359,57.20317849371741,-12.385372733759363,0.5624987497582866
2005-03-07,26.05718421936035,25.69962501525879,25.80689239501953,25.851587295532227,715500.0,16.540348052978516,24.83730951944987,-0.0184726802259938,-0.13595747748735024,90.4958652181925,80.47107530693312,70.66981918734224,59.613279223923875,-9.504134781807489,1.0
2005-03-08,25.851587295532227,25.46721076965332,25.762197494506836,25.565540313720703,729300.0,16.357337951660156,24.835521697998047,0.024814473671092685,-0.10380308725495835,77.27276334270591,85.12775194237972,61.73890369397079,55.74926917930109,-22.727236657294082,1.0
2005-03-09,25.565540313720703,24.519676208496094,25.565540313720703,24.7878475189209,1277400.0,15.859745025634766,24.777716191609702,-0.003580903025909521,-0.08375865040879785,41.32233663886633,69.69698839992162,44.07252813154252,46.85678484383991,-58.67766336113367,1.0
2005-03-10,24.7878475189209,24.278324127197266,24.7878475189209,24.57331085205078,1022700.0,15.722488403320312,24.753878911336262,-0.04289830223844149,-0.07558658077461218,31.404944103957206,50.000014695176525,40.35600409435092,44.736826904411245,-68.5950558960428,0.285713197079847
2005-03-11,24.71633529663086,24.32301902770996,24.57331085205078,24.62694549560547,1035500.0,15.756807327270508,24.7431521097819,-0.06893570519688907,-0.07425640565905266,33.88431428044922,35.537198341090956,41.78777599099526,45.401887082909305,-66.11568571955078,0.5
2005-03-14,24.88617515563965,24.439226150512695,24.743152618408203,24.501798629760742,1450300.0,15.676742553710938,24.759242248535156,-0.09853152204630078,-0.07911142893654578,28.099146592320828,31.129468325575786,39.224552535853555,44.069225711518406,-71.90085340767916,0.5
2005-03-15,24.689517974853516,24.23362922668457,24.582250595092773,24.24256706237793,1497000.0,15.510875701904297,24.766989262898765,-0.1412728861183048,-0.09154372037298668,16.115641634021333,26.033034168930495,34.16072417325074,41.36097266784582,-83.88435836597867,0.5
2005-03-16,24.179994583129883,23.044742584228516,24.179994583129883,23.464874267578125,2454400.0,15.013288497924805,24.719314575195312,-0.23518020339833257,-0.12027101697822058,13.946550148886878,19.38711279174305,23.529206938804535,34.509323220241114,-86.05344985111311,0.0
2005-03-17,23.91182518005371,23.527448654174805,23.616838455200195,23.849252700805664,1566900.0,15.259222030639648,24.68594233194987,-0.2754148681858837,-0.15129978721989554,26.70624742384229,18.92281306891687,35.16453278449778,39.815982307651595,-73.29375257615771,0.0
2005-03-18,24.269384384155273,23.83137321472168,23.91182518005371,24.171056747436523,2336700.0,15.465117454528809,24.659125391642252,-0.27813075913215,-0.17666598160243951,37.3887463933792,26.013847988702825,43.55334453829755,43.91346820592087,-62.6112536066208,0.0
2005-03-21,24.71633529663086,24.206811904907227,24.31407928466797,24.591188430786133,1457600.0,15.733925819396973,24.701436614990236,-0.243577459535679,-0.1900482771891267,51.33529654226608,38.47676345316256,52.84612924649423,48.813205969953884,-48.66470345773392,0.38888559608340545
2005-03-22,25.207979202270508,24.528615951538086,24.537555694580078,24.62694549560547,1758100.0,15.756807327270508,24.70262845357259,-0.21087780848886695,-0.19421418344908453,52.522276047605814,47.08210632775041,53.60454323228461,49.21980814720241,-47.477723952394186,0.034220552370722176
2005-03-23,24.761030197143555,24.224689483642578,24.680578231811523,24.46604347229004,1427100.0,15.653851509094238,24.669852193196615,-0.19568966567134183,-0.19450927989353656,47.18102656283735,50.346199717569796,49.430735049611954,47.395358385812045,-52.81897343716265,0.0
2005-03-24,27.156681060791016,26.182331085205078,26.28066062927246,26.816999435424805,8447700.0,17.15804100036621,24.782483545939126,0.0059660584595100374,-0.15441421222286697,91.73913648508238,63.814146365175226,78.27103307266351,66.77440568625661,-8.260863514917618,0.5
2005-03-28,27.031536102294922,26.37898826599121,26.736549377441406,26.816999435424805,2921400.0,17.15804100036621,24.86353047688802,0.1638902966767013,-0.09075331044287677,91.73913648508238,76.88643317766741,78.27103307266351,66.77440568625663,-8.260863514917618,0.5
2005-03-29,27.317583084106445,26.459440231323242,26.638219833374023,27.18349838256836,2396100.0,17.392536163330078,24.952324549357098,0.31498672648530146,-0.009605303057163084,96.86193056956101,93.44673451324196,80.61668213576878,68.84920051891466,-3.1380694304389922,0.5
2005-03-30,27.91649627685547,26.906389236450195,26.95108413696289,27.49636459350586,2712000.0,17.592714309692383,25.08104616800944,0.4547338465613997,0.08326252686662092,91.3761715009228,93.32574618518878,82.4983214635475,70.54041849939004,-8.623828499077208,0.6081088094853637
2005-03-31,27.621509552001953,27.201377868652344,27.380157470703125,27.42485237121582,2261500.0,17.546960830688477,25.256846491495768,0.5533356960177649,0.17727716069690758,89.90827663591212,92.71545956879868,80.41660115685463,69.61014801412963,-10.091723364087883,0.5
2005-04-01,27.961191177368164,27.532119750976562,27.532119750976562,27.75559425354004,2695700.0,17.758575439453125,25.46899871826172,0.6506645033308303,0.2719546292237387,95.81818217086592,92.36754343590032,82.7634414420644,71.48326383007388,-4.18181782913407,1.0
2005-04-04,28.381324768066406,27.532119750976562,28.381324768066406,27.701961517333984,1752300.0,17.724262237548828,25.673999786376953,0.7152259934203116,0.36060890206308815,87.26969383531826,90.99871754736547,80.9286557603131,70.72203324734934,-12.73030616468173,0.5
2005-04-05,27.934375762939453,27.612571716308594,27.65726661682129,27.728778839111328,1587900.0,17.74142074584961,25.889131800333658,0.7597967203932683,0.44044646572914925,87.7722125046374,90.2866961702739,81.17214506158847,70.88896525984264,-12.227787495362604,1.0
2005-04-06,27.862863540649414,27.648326873779297,27.728778839111328,27.719839096069336,1023600.0,17.758609771728516,26.120949935913085,0.7853449632415561,0.509426165231648,86.3720116361453,87.13797265870035,80.77108362048497,70.74416023655913,-13.627988363854703,1.0
2005-04-07,27.791351318359375,27.487424850463867,27.728778839111328,27.710899353027344,1569900.0,17.752878189086914,26.404018274943034,0.7956984116623325,0.5666806145177964,85.2652186033448,86.46981424804254,80.30815892816672,70.5888765104059,-14.734781396655187,0.6583326220856627
2005-04-08,27.74665641784668,27.398035049438477,27.621509552001953,27.541059494018555,1151200.0,17.644065856933594,26.650138727823894,0.7811942511352648,0.6095833418412969,79.87153707290395,83.83625577079805,71.25627591432294,67.55503867555248,-20.128462927096056,0.5
2005-04-11,28.16678810119629,27.737716674804688,27.737716674804688,28.0773983001709,1916300.0,17.987667083740234,26.910561498006185,0.8037114878397098,0.6484089710409845,92.68816128674045,85.9416389876631,79.69022211714662,71.69256604631468,-7.3118387132595535,1.0
2005-04-12,28.113155364990234,27.648326873779297,27.934375762939453,27.943313598632812,1577400.0,17.901769638061523,27.134036509195962,0.8014981534021928,0.6790268075132292,89.46236223623096,87.3406868652918,73.40793745428448,69.31281329541697,-10.537637763769036,0.9883711121256029
2005-04-13,28.354507446289062,27.871801376342773,28.095277786254883,27.952253341674805,1925800.0,17.90749168395996,27.355723698933918,0.7913432570430565,0.7014900974191965,80.4878281490425,87.54611722400466,73.5700072978998,69.38577776548297,-19.512171850957493,1.0
2005-04-14,27.934375762939453,27.5678768157959,27.934375762939453,27.5678768157959,1440700.0,17.661245346069336,27.562512588500976,0.7437072444645452,0.7099335268282668,59.37506251184748,76.441750965707,56.344247606725844,62.50431361184075,-40.62493748815252,1.0
