Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,12.90999984741211,12.787500381469727,12.787500381469727,12.84000015258789,362800.0,11.014883041381836,12.624166679382324,0.34901733858555417,0.36929797588721847,88.93284923344149,83.94499439398227,69.22723716177303,69.98306955741427,-11.067150766558509,0.2338496116004478,0.7388873659074157,0.7567231748252563,0.8893284923344149,0.8481985813237801,0.8893284923344149,0.7280889878452098,0.7562968064234126,Up,1.0
2004-11-29,12.890000343322754,12.649999618530273,12.890000343322754,12.755000114440918,791200.0,10.941967010498047,12.64816665649414,0.33557166757297807,0.36255214035214967,75.4941015403544,83.39780170874582,62.22979782717624,66.72040638669779,-24.50589845964561,0.2351646548404628,0.7346516928119287,0.754399480986072,0.754941015403544,0.8425722210565564,0.754941015403544,0.6405215673671965,0.7062696120908314,Up,1.0
2004-11-30,12.637499809265137,12.375,12.5,12.515000343322754,2241600.0,10.73608112335205,12.652666664123535,0.3026997509118967,0.3505808477401421,33.89127950405731,66.10607675928439,46.68518999987176,58.43642219106573,-66.10872049594269,0.23541122610115528,0.7242963380759543,0.750275808129688,0.3389127950405731,0.6647747525736392,0.3389127950405731,0.44599309135035864,0.5792493021420395,Down,0.0
2004-12-01,12.77750015258789,12.550000190734863,12.550000190734863,12.717499732971191,896400.0,10.909791946411133,12.66799996693929,0.28914238361764255,0.3382924858735843,67.7823993973096,59.055926813907085,57.20745385697145,62.65015468016613,-32.217600602690396,0.23625139174468973,0.7200254782698355,0.7460429165012833,0.677823993973096,0.5922834993078911,0.677823993973096,0.5776709036894555,0.6438594696854592,Up,1.0
2004-12-02,12.6899995803833,12.507499694824219,12.675000190734863,12.602499961853027,927600.0,10.811142921447754,12.676666641235352,0.266307667002593,0.32389489499585944,48.53557086400521,50.069749921790695,50.5919518685396,58.992451808681494,-51.46442913599479,0.2367262693411703,0.712832055589854,0.741083472552829,0.48535570864005206,0.49988557443760545,0.48535570864005206,0.494883127105248,0.5877750371872008,Up,0.799106610672307
2004-12-03,12.729999542236328,12.517499923706055,12.539999961853027,12.71500015258789,762000.0,10.907649040222168,12.676833343505859,0.2541112866896569,0.30993768699690133,67.36405947737038,61.22734324622838,56.35260337089917,61.368569933376406,-32.63594052262962,0.23673540354546158,0.7089899357056539,0.7362757244138786,0.6736405947737037,0.6146104994086509,0.6736405947737037,0.5669731257766673,0.6242086244015306,Up,1.0
2004-12-06,12.65250015258789,12.417499542236328,12.65250015258789,12.4350004196167,1017600.0,10.66745376586914,12.653166707356771,0.21987187015279908,0.29192402148037494,20.502167514732076,45.467265952035866,42.099682499595964,53.11880521203598,-79.49783248526792,0.23543862523035106,0.6982037893471201,0.7300706748889864,0.20502167514732075,0.4525617822221213,0.20502167514732078,0.3886090906922276,0.4977130098321793,Down,0.5
2004-12-07,12.449999809265137,12.22249984741211,12.4350004196167,12.227499961853027,756400.0,10.489445686340332,12.618666712443034,0.17437063555490973,0.2684128199779679,0.7272893732244318,29.53117212177561,34.54546957570169,47.972087995933414,-99.27271062677556,0.23354824904872026,0.6838699301431088,0.7219719251049234,0.007272893732244318,0.2887032227777809,0.00727289373224437,0.2940740889786028,0.41879716444067905,Down,0.0
2004-12-08,12.53499984741211,12.28499984741211,12.287500381469727,12.407500267028809,1033600.0,10.64385986328125,12.606333414713541,0.15079298896277038,0.2448884340858598,26.90915194424716,16.046202944067872,44.605082947319715,52.2905151832,-73.09084805575284,0.23287246424564742,0.6764424686774952,0.713868633780385,0.2690915194424716,0.1500476872904854,0.26909151944247156,0.41996219630429227,0.48501264081823137,Down,0.1557395502413888
2004-12-09,12.5649995803833,12.225000381469727,12.375,12.512499809265137,748400.0,10.733935356140137,12.592833391825359,0.13881303901050224,0.22367305227474088,42.18181263316762,23.272751316879717,49.850380985729,54.654901315180965,-57.81818736683238,0.23213275046357004,0.6726685289722443,0.7065607099873783,0.42181812633167615,0.22435270950837052,0.42181812633167615,0.4856029538584056,0.5212663385837584,Down,0.5
2004-12-10,12.475000381469727,12.227499961853027,12.475000381469727,12.359999656677246,810400.0,10.60311222076416,12.56950003306071,0.1159008192449722,0.20211835955770355,19.99997225674716,29.696978944720623,42.957935808958595,50.72313817156661,-80.00002774325284,0.23085423358968565,0.6654506911471206,0.6991359059861969,0.1999997225674716,0.29040808643152155,0.19999972256747156,0.3993494522479215,0.46097967441913335,Down,0.0
2004-12-13,12.449999809265137,12.1850004196167,12.337499618530273,12.430000305175781,675600.0,10.663163185119629,12.573000081380208,0.10211948464328735,0.1821184018875023,33.793114334459766,31.99163307479149,46.890329750620346,52.41530053773864,-66.20688566554023,0.23104601355934307,0.6611092768630985,0.6922466513963695,0.3379311433445977,0.31400224471028704,0.33793114334459773,0.44856025312934555,0.4869260044891719,Down,0.0
2004-12-14,12.494999885559082,12.3725004196167,12.449999809265137,12.452500343322754,828800.0,10.682461738586426,12.562666765848796,0.09192479047803381,0.16407954778653458,36.89657032136877,30.22988563752521,48.22870769723467,52.97428568112023,-63.10342967863123,0.23047981482201865,0.6578977308010169,0.6860329253245651,0.3689657032136877,0.2958875548590604,0.3689657032136877,0.4653089948912389,0.4954970573174157,Down,0.0
2004-12-15,12.787500381469727,12.4375,12.452500343322754,12.787500381469727,917200.0,10.969846725463867,12.57050011952718,0.10922406273244611,0.15310838663823698,83.10350860346453,51.264397753097676,63.99113233952692,60.42792023721559,-16.896491396535463,0.23090903184807715,0.6633473704650384,0.68225376121117,0.8310350860346454,0.5121692165124005,0.8310350860346454,0.6625632761224087,0.6097854177490379,Up,0.7727300312979548
2004-12-16,12.850000381469727,12.654999732971191,12.725000381469727,12.727499961853027,889600.0,10.918371200561523,12.565666770935058,0.11680555733303777,0.14584778682078586,76.95029800634701,65.65012564372675,60.163557040060304,58.63530934874835,-23.04970199365299,0.23064419566248026,0.6657357029382389,0.6797527498869409,0.7695029800634701,0.6600865589819042,0.7695029800634701,0.614664197669167,0.58229888647454,Up,0.5
2004-12-17,12.837499618530273,12.657500267028809,12.675000190734863,12.837499618530273,1187200.0,11.012737274169922,12.565500068664551,0.13007596738579075,0.14269341113186623,98.12018591630898,86.05799750870683,64.68195459744483,60.923965716699406,-1.8798140836910209,0.230635061458189,0.669916165093973,0.678666182727586,0.9812018591630899,0.86992496234086,0.9812018591630899,0.6712083704550705,0.6173914016650809,Up,0.5862068511926842
2004-12-20,13.022500038146973,12.767499923706055,12.862500190734863,12.774999618530273,1394400.0,10.959121704101562,12.566833368937175,0.13405798954947556,0.14096632164594097,70.44769762987627,81.83939385084409,60.15882811424475,58.9289208437839,-29.552302370123734,0.23070811767412847,0.671170586991443,0.6780712635100478,0.7044769762987627,0.8265483152398355,0.7044769762987627,0.6146050189016924,0.5868009017154198,Up,0.5
2004-12-21,13.137499809265137,12.774999618530273,12.824999809265137,13.137499809265137,1328800.0,11.270095825195312,12.608333333333333,0.16425489785142133,0.14562404804007598,100.0,89.52262784872842,72.95575063752577,65.9030894021494,-0.0,0.23298204682771756,0.6806832570502157,0.6796756800527269,1.0,0.905549083444182,1.0,0.7747483859017122,0.6937374953880392,Up,0.5869572428434007
2004-12-22,13.274999618530273,13.104999542236328,13.104999542236328,13.1850004196167,1303200.0,11.310842514038086,12.639500045776368,0.1897868825153708,0.15445663185500408,91.74318669194635,87.39696144060754,74.22155862540035,66.7010160003357,-8.256813308053655,0.23468978072766053,0.6887263766843585,0.6827181824215041,0.9174318669194634,0.8836924955498181,0.9174318669194634,0.790588972010206,0.7059722946614914,Up,0.734696499054114
2004-12-23,13.1850004196167,13.085000038146973,13.149999618530273,13.1274995803833,584400.0,11.261517524719238,12.674500020345052,0.20307706518847723,0.16418073342384099,86.46787646321307,92.73702105171981,69.61956524079625,64.72637181114558,-13.53212353678692,0.2366075525548088,0.6929130676371517,0.6860677800791466,0.8646787646321308,0.9386002091052089,0.8646787646321309,0.7329986635449045,0.6756946032721522,Up,0.5
2004-12-27,13.287500381469727,13.149999618530273,13.15250015258789,13.25,840400.0,11.366602897644043,12.710166676839192,0.2208599935205946,0.1755165993409229,96.59860473766386,91.6032226309411,73.67627104099793,66.96981697653172,-3.4013952623361345,0.23856185423176596,0.6985150692795294,0.689972571658545,0.9659860473766386,0.9269422345784593,0.9659860473766386,0.783765129044005,0.7100938842860779,Up,0.5
2004-12-28,13.5,13.212499618530273,13.212499618530273,13.5,1001600.0,11.581067085266113,12.781166648864746,0.2520569427735193,0.19082468304156697,100.0,94.35549373362566,80.02642833095857,71.02062332293832,-0.0,0.2424521926607759,0.7083427735635546,0.6952456471137621,1.0,0.9552417151719927,1.0,0.8632323265318338,0.7722058663362611,Up,0.5
2004-12-29,13.539999961853027,13.412500381469727,13.475000381469727,13.5024995803833,723200.0,11.583213806152344,12.86616662343343,0.273818639934424,0.20742348744418634,97.23244323700398,97.94368265822261,80.08247455280653,71.05884046539236,-2.7675567629960165,0.24710964051738077,0.7151981722335329,0.7009633286859974,0.9723244323700397,0.9921362938850117,0.9723244323700397,0.8639337006831607,0.7727918589172742,Up,0.5
2004-12-30,13.524999618530273,13.380000114440918,13.475000381469727,13.524999618530273,816000.0,11.602514266967773,12.940666580200196,0.2895257460486924,0.22384394947237862,98.89296321842316,98.70846881847574,80.65260730736532,71.42415677013204,-1.1070367815768358,0.2511917554323699,0.7201462456107514,0.7066195778271323,0.9889296321842316,1.0,0.9889296321842316,0.8710684613090796,0.7783933411463021,Up,0.9678899403645322
2004-12-31,13.670000076293945,13.4375,13.524999618530273,13.542499542236328,675200.0,11.61752700805664,13.009333229064941,0.29991535463923746,0.23905823814588142,91.4141034656597,95.84650330702897,81.14241585130121,71.72312301428397,-8.58589653434031,0.254954242870727,0.7234191938733149,0.7118603443229061,0.9141410346565969,0.9705726164215617,0.9141410346565969,0.8771980279504786,0.7829774620354303,Up,1.0
2005-01-03,13.625,13.237500190734863,13.587499618530273,13.270000457763672,1037600.0,11.383764266967773,13.06999994913737,0.283021603996092,0.24785091484824526,69.17150486539407,86.492857183159,55.58015165610242,61.01793744882394,-30.82849513460593,0.2582783860460907,0.7180973021645182,0.7148891001496687,0.6917150486539407,0.8743962889140547,0.6917150486539407,0.5573065033346355,0.618832292697584,Up,1.0
2005-01-04,13.287500381469727,12.920000076293945,13.270000457763672,13.010000228881836,1640000.0,11.160717010498047,13.108666610717773,0.24592894801640064,0.24746652135833705,46.450319954811704,69.0119760952885,41.14985727267971,52.90423927196046,-53.549680045188296,0.26039706856350947,0.7064123245366719,0.7147566906386928,0.46450319954811703,0.6946538737785952,0.46450319954811703,0.37672277899320766,0.4944230189812532,Down,0.5
2005-01-05,13.024999618530273,12.800000190734863,12.947500228881836,12.800000190734863,1019600.0,10.980574607849121,13.131833267211913,0.19739579468740587,0.23745237344941234,14.285754553440977,43.302526457882266,33.061348513144054,47.41958337375927,-85.71424544655902,0.2616664512331025,0.6911233462772386,0.7113071826156053,0.14285754553440977,0.43030343592582027,0.1428575455344098,0.27550148735807745,0.41032547899327027,Down,0.0
2005-01-06,12.949999809265137,12.800000190734863,12.837499618530273,12.899999618530273,610000.0,11.066357612609863,13.139333216349284,0.16506296113276342,0.22297448800815423,23.950557746521326,28.22887741825802,39.65144719390257,50.07388056605833,-76.04944225347867,0.26207739985057843,0.6809378142156431,0.7063200801240941,0.23950557746521325,0.27531273095693154,0.23950557746521325,0.35797136163285526,0.4510244523495697,Down,0.5
2005-01-07,12.925000190734863,12.8125,12.875,12.852499961853027,1320400.0,11.025603294372559,13.147666549682617,0.13407703786842795,0.2051949950545853,9.41828518291523,15.884865827625859,37.60007969916089,48.813382831083054,-90.58171481708477,0.2625340125221545,0.671176587618115,0.7001956944901345,0.0941828518291523,0.14838878218069662,0.09418285182915227,0.33230011942874904,0.43169693925861874,Down,0.16664547304170904
2005-01-10,12.9375,12.757499694824219,12.757499694824219,12.857500076293945,772000.0,11.029898643493652,13.148999913533528,0.10866999036622182,0.1858899915755949,10.958941333115948,14.775928087517514,37.99404150140314,48.95903730695904,-89.04105866688406,0.2626070722217722,0.6631728258541838,0.6935458262245419,0.10958941333115949,0.13698643085526843,0.10958941333115944,0.33723023988276385,0.43393029415576495,Down,0.029998779296875
2005-01-11,12.862500190734863,12.77750015258789,12.837499618530273,12.850000381469727,960000.0,11.023465156555176,13.153999964396158,0.08692993925769343,0.1660979790276724,10.137057312405808,10.171427942812342,37.57887312081199,48.735032675343945,-89.86294268759418,0.26288104261166045,0.6563242461523022,0.6867282011307223,0.10137057312405809,0.08964190786808642,0.10137057312405816,0.33203473586850923,0.4304955775911538,Down,0.0
2005-01-12,12.992500305175781,12.8125,12.854999542236328,12.975000381469727,1072400.0,11.130694389343262,13.143166669209798,0.0788445720069948,0.14864729615331973,23.83568172269566,14.977226789405819,48.517890708412345,52.62564984490835,-76.16431827730433,0.26228744822881844,0.6537771830493241,0.6807170785538541,0.23835681722695662,0.13905623012105844,0.23835681722695667,0.46892789162246046,0.49015134069977195,Down,0.0
2005-01-13,13.404999732971191,12.949999809265137,12.975000381469727,13.322500228881836,3176000.0,11.428796768188477,13.152333323160807,0.09924535313389704,0.13876690688349827,61.917840861347834,31.96352663214978,67.17495863810223,61.3966990156918,-38.082159138652166,0.26278972147081653,0.6602038641473009,0.6773136454942023,0.6191784086134784,0.31371324784245797,0.6191784086134784,0.7024063448343957,0.6246399343448982,Up,0.5
2005-01-14,13.479999542236328,13.255000114440918,13.317500114440918,13.457500457763672,1492400.0,11.544612884521484,13.174333381652833,0.12483482054131478,0.13598048946481825,76.71238030739131,54.15530096381162,71.80592464327218,64.17191296922249,-23.287619692608686,0.26399518212876144,0.6682650920714456,0.6763538265132142,0.7671238030739131,0.5418941441293,0.7671238030739131,0.7603592227377624,0.6671929533061789,Up,0.5
2005-01-18,13.587499618530273,13.34000015258789,13.4375,13.505000114440918,1359200.0,11.585354804992676,13.191333389282226,0.14723859779588366,0.1382321112281571,81.9178199589058,73.516013709215,73.34932057671057,65.12200183194042,-18.0821800410942,0.264926672396818,0.6753227596631711,0.6771294279331487,0.8191781995890579,0.7409654180605272,0.8191781995890579,0.7796736024994045,0.6817608929559139,Up,1.0
2005-01-19,13.602499961853027,13.470000267028809,13.505000114440918,13.487500190734863,1355200.0,11.57034969329834,13.190500068664551,0.16171968959623229,0.14292962706387743,80.00002090244203,79.54340705624641,71.66312588569448,64.44396508984457,-19.99997909755797,0.2648810118263961,0.6798846123869693,0.67874755048449,0.8000002090244203,0.8029404541997841,0.8000002090244203,0.7585722091960059,0.6713643935054326,Up,1.0
2005-01-20,13.487500190734863,13.21500015258789,13.4375,13.2475004196167,1714400.0,11.364462852478027,13.173500124613444,0.15211996951093276,0.14476769560403205,53.698687117615954,71.87217599298798,52.392292838923375,55.854896116458214,-46.301312882384046,0.26394952504201763,0.6768604958477888,0.679380697930874,0.5369868711761595,0.7240631029128989,0.5369868711761595,0.5174129708407885,0.5396661457291588,Up,1.0
2005-01-21,13.292499542236328,12.925000190734863,13.257499694824219,13.012499809265137,2053200.0,11.162864685058594,13.139333470662434,0.12415824694187272,0.14064580578056582,29.394815531419024,54.36450785049238,40.080033182983655,48.972231930503305,-70.60518446858097,0.26207741378529126,0.6680519569598106,0.6779608575065421,0.2939481553141902,0.5440452571587836,0.2939481553141903,0.3633347764082134,0.43413261047272916,Down,0.0
2005-01-24,13.25,13.012499809265137,13.050000190734863,13.1274995803833,1757600.0,11.261517524719238,13.1116668065389,0.10999183504499577,0.13451501152513007,43.78695486808262,42.29348583903925,47.16829517826393,52.08387443544609,-56.21304513191738,0.2605614598550058,0.6635892351160986,0.6758490229136882,0.43786954868082617,0.4199282496357843,0.43786954868082617,0.45203877067225173,0.4818441688356808,Down,0.0
2005-01-25,13.354999542236328,13.114999771118164,13.114999771118164,13.194999694824219,1211600.0,11.319421768188477,13.106666755676269,0.10301403255733455,0.1282148156425191,51.77513156751279,41.65230065567153,51.12732379713271,53.862282600020436,-48.22486843248721,0.26028748946511754,0.6613910785320973,0.6736788356504542,0.5177513156751279,0.413335437017915,0.5177513156751279,0.50158288347919,0.5091129263495838,Down,0.03030355574050955
2005-01-26,13.302499771118164,13.09749984741211,13.225000381469727,13.1899995803833,1007600.0,11.31513500213623,13.118666712443034,0.09597474853788945,0.12176680214868019,51.18340223487016,48.915162890155244,50.7983465835782,53.703277644219355,-48.81659776512984,0.26094500934328596,0.6591735539545015,0.6714577306216228,0.5118340223487016,0.4880138466621539,0.5118340223487016,0.49746599377003864,0.5066748653523289,Down,0.0
2005-01-27,13.289999961853027,13.085000038146973,13.202500343322754,13.272500038146973,868800.0,11.385908126831055,13.150166702270507,0.09593669602435817,0.11660078087708263,60.9467669322282,54.63510024487044,56.22088834559118,56.01073512872193,-39.0532330677718,0.26267100468445503,0.6591615666012761,0.6696782250674922,0.609467669322282,0.5468275500099459,0.609467669322282,0.565324816380487,0.5420556625573403,Up,0.6551728673842984
2005-01-28,13.229999542236328,13.012499809265137,13.207500457763672,13.204999923706055,885600.0,11.357951164245605,13.170500055948894,0.0894364977744928,0.11116792421724704,52.95859023279804,55.02958646663219,50.869397996174584,53.65448013638615,-47.04140976720196,0.26378514071787784,0.6571138655370053,0.667806804472667,0.5295859023279804,0.5508837475139903,0.5295859023279804,0.49835514601915104,0.5059266414997325,Up,0.5
2005-01-31,13.425000190734863,13.225000381469727,13.267499923706055,13.422499656677246,1122800.0,11.545031547546387,13.20850003560384,0.10065156104001183,0.10906465156962288,78.18177614657688,64.0290444372011,63.816852511382535,59.55813657028981,-21.818223853423113,0.2658672933854877,0.6606468496248588,0.6670823039022038,0.7818177614657688,0.6434182314687215,0.7818177614657688,0.660382301874229,0.5964488168632514,Up,0.5
2005-02-01,13.609999656677246,13.442500114440918,13.475000381469727,13.574999809265137,1483200.0,11.67619800567627,13.256333351135254,0.12044105604802802,0.11133993247584228,95.61130251040672,75.58388962992726,70.23362445953563,63.10673340738181,-4.388697489593286,0.26848824914490466,0.6668809625598197,0.667866055032321,0.9561130251040671,0.7622277909535723,0.9561130251040671,0.7406831291378957,0.6508603004544917,Up,1.0
2005-02-02,13.574999809265137,13.4375,13.542499542236328,13.52750015258789,908800.0,11.635343551635742,13.301500002543131,0.13078781486934865,0.1152295089689558,87.95626738542673,87.24978201413683,65.98156014688658,61.302436056002605,-12.043732614573269,0.27096308898876426,0.6701404122313138,0.6692058720034135,0.8795626738542672,0.8821791630444873,0.8795626738542672,0.6874719063232358,0.6231945778505286,Up,1.0
2005-02-03,13.552499771118164,13.25,13.52750015258789,13.3125,1780000.0,11.45041561126709,13.323999977111816,0.12027064945682753,0.11623773706951883,56.569359325271414,80.04564307370167,49.99719281308645,53.803859616039816,-43.430640674728586,0.27219594180854845,0.6668272808497014,0.6695531697419356,0.5656935932527142,0.8081045597326603,0.5656935932527142,0.4874401877953678,0.5082171127702599,Up,0.8066040961158515
2005-02-04,13.449999809265137,12.925000190734863,13.449999809265137,13.149999618530273,2372400.0,11.31064510345459,13.312499936421712,0.09770975671483306,0.11253214098979415,32.846657403720585,59.12409470480629,41.19685505174136,48.93200416625328,-67.15334259627942,0.2715658140922194,0.6597201185289773,0.6682767273003435,0.32846657403720586,0.592984417143973,0.32846657403720586,0.3773109190375631,0.43351578854708145,Down,0.0
2005-02-07,13.414999961853027,13.024999618530273,13.199999809265137,13.414999961853027,1489600.0,11.538578033447266,13.30966657002767,0.10004074462197465,0.11003386171149068,71.53286907224819,53.64962860041345,55.94882600874888,55.938724222338585,-28.467130927751803,0.27141056397237084,0.6604544294276264,0.6674161613797283,0.7153286907224818,0.5366947053019568,0.7153286907224818,0.5619201713514532,0.5409515021156377,Up,0.9542485289717761
2005-02-08,13.449999809265137,13.317500114440918,13.352499961853027,13.449999809265137,987600.0,11.568684577941895,13.30599988301595,0.10351642916834969,0.10873037520088416,76.64233983131786,60.34062210242893,57.58828963494582,56.782124545875924,-23.357660168682145,0.2712096532821003,0.6615493441780849,0.6669671579081182,0.7664233983131785,0.6054930299208697,0.7664233983131785,0.5824367623283536,0.5538835608903406,Up,1.0
2005-02-09,13.59749984741211,13.0625,13.5,13.067500114440918,1724800.0,11.2396821975708,13.277999877929688,0.07457074363603766,0.10189844887961977,20.802924789147315,56.32604456423784,39.05557419608656,46.34208997236523,-79.19707521085269,0.2696754344269104,0.6524308359738482,0.6646138089389722,0.20802924789147315,0.5642142260187183,0.20802924789147312,0.3505144822150853,0.39380401509610186,Down,0.0
2005-02-10,13.212499618530273,13.119999885559082,13.154999732971191,13.197500228881836,1184000.0,11.351500511169434,13.274666531880696,0.06140568041989525,0.09379989517980845,39.78105848186068,45.742107700775335,45.95227980212369,49.72535950393431,-60.21894151813932,0.26949278866154425,0.6482835603181488,0.6618241531223242,0.3978105848186068,0.45538776790614743,0.3978105848186068,0.4368212997291702,0.44568049559045164,Down,0.06250149011754047
2005-02-11,13.3125,13.107500076293945,13.199999809265137,13.267499923706055,1260000.0,11.41170883178711,13.291666539510091,0.055971686185458225,0.08623425337505938,50.0,36.86132775700272,49.53950318735286,51.49870467871853,-50.0,0.2704242789296009,0.6465717362553476,0.6592180659801492,0.5,0.36407355855042817,0.5,0.4817125640192129,0.4728716210716007,Down,0.3999980926586431
2005-02-14,13.3125,13.162500381469727,13.3125,13.1875,598000.0,11.342903137207031,13.295666567484538,0.044698598508261966,0.07792712239653574,38.32116991565893,42.70074279917325,45.51190384266723,49.355999758690075,-61.67883008434107,0.2706434545447759,0.6430204732404556,0.6563565629127022,0.38321169915658926,0.4241157587909151,0.38321169915658926,0.4313103427967577,0.4400170143215874,Down,0.0
2005-02-15,13.397500038146973,13.2475004196167,13.260000228881836,13.287500381469727,953600.0,11.428915023803711,13.301833279927571,0.04332969624080363,0.07100763716194809,52.91977713240351,47.080315682687534,51.287465380756714,52.0421045122497,-47.08022286759649,0.2709813504299905,0.6425892398346107,0.6539730530974464,0.5291977713240351,0.46914752826452816,0.5291977713240351,0.5035869287761439,0.4812037006182571,Down,0.5
