Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-29,17.200000762939453,16.549999237060547,16.75,16.760000228881836,86500.0,14.886872291564941,17.640000025431316,-0.8780167016984493,-0.8107389441962966,21.08317478728636,23.21518253786988,35.06477116322536,37.848695141548816,-78.91682521271365,0.7792578475949069,0.1581548606082475,0.13559018064524717,0.2108317478728636,0.2160718405618287,0.21083174787286352,0.31904297630763484,0.30965345672444844,Down,0.0
2004-12-30,17.18000030517578,16.809999465942383,16.940000534057617,17.18000030517578,27600.0,15.25993537902832,17.49200007120768,-0.8240202851858989,-0.8133957641941421,29.206967245622597,24.758221121346356,44.96152516411459,41.857678408427475,-70.7930327543774,0.7700740503467367,0.18234241274264568,0.13423403337716558,0.29206967245622595,0.23204846522781247,0.29206967245622595,0.42614297354122893,0.3648217812193012,Down,0.5
2004-12-31,17.1299991607666,16.709999084472656,17.1299991607666,17.010000228881836,47500.0,15.108936309814453,17.292666753133137,-0.7852383390314941,-0.8077633433151731,28.51063691636156,26.266926316423508,41.94284680834568,40.71295375841018,-71.48936308363844,0.757704879102025,0.19971468307219725,0.13710904643559393,0.2851063691636156,0.24766960191971624,0.28510636916361565,0.39347565216263225,0.3490690237879686,Down,0.5
2005-01-03,17.149999618530273,15.9399995803833,16.75,15.949999809265137,87400.0,14.167403221130371,16.995333417256674,-0.826844050898714,-0.8115799921515295,6.619379746390241,21.445661302791468,28.1797396131509,34.39639635985503,-93.38062025360976,0.7392545418290459,0.1810775143511354,0.13516087610533112,0.0661937974639024,0.19775021405548351,0.06619379746390237,0.24453502552903336,0.26214576543145,Down,0.5
2005-01-04,16.270000457763672,15.300000190734863,16.149999618530273,15.5600004196167,178100.0,13.820988655090332,16.739333470662434,-0.8798157862914486,-0.8252286023486957,8.441568695692023,14.523861786147947,24.70060762544378,32.40437471046813,-91.55843130430797,0.7233690530976687,0.15734896541745735,0.12819407916500122,0.08441568695692023,0.12608188762812458,0.08441568695692027,0.20688479938162568,0.2347332048298408,Down,0.43750018626413745
2005-01-05,16.40999984741211,15.289999961853027,15.420000076293945,15.600000381469727,121500.0,13.856520652770996,16.56000010172526,-0.9081231120054873,-0.8418089147770433,14.285739398938828,9.78222928034037,25.79683041147065,32.83402073086019,-85.71426060106117,0.7122409327628363,0.14466877364335026,0.11973082406233075,0.1428573939893883,0.07698701491364018,0.1428573939893883,0.21874782612153776,0.24064563935326197,Down,0.5
2005-01-06,15.729999542236328,15.119999885559082,15.5,15.279999732971191,44000.0,13.572284698486328,16.43133347829183,-0.9445439832742757,-0.8623573269289545,6.837602657573338,9.854970250734736,22.710939779748728,31.129358498188097,-93.16239734242666,0.7042568209540329,0.12835414057155617,0.10924209203463345,0.06837602657573338,0.07774017507066741,0.06837602657573343,0.18535315165646604,0.21718748227310156,Down,0.0
2005-01-07,16.18000030517578,15.220000267028809,15.25,15.5,55000.0,13.767693519592285,16.39200013478597,-0.945240258164386,-0.8789348157403816,16.239326689399988,12.454222915304058,29.47740146255883,33.67867918950931,-83.76067331060001,0.7018160806595823,0.12804224607388148,0.10078027821905662,0.16239326689399988,0.10465284250398661,0.16239326689399988,0.2585779713746351,0.25226913310018345,Down,0.0
2005-01-10,16.0,15.0600004196167,15.5,15.5,39300.0,13.767693519592285,16.363333447774252,-0.934961919818388,-0.8901407246421532,18.33332604831714,13.803418465096827,29.47740146255883,33.67867918950931,-81.66667395168285,0.7000372352357888,0.1326464005836724,0.09506033379081823,0.1833332604831714,0.1186224160006453,0.18333326048317147,0.2585779713746351,0.25226913310018345,Down,0.0
2005-01-11,16.010000228881836,15.390000343322754,15.5,15.920000076293945,128500.0,14.140752792358398,16.35000006357829,-0.8836066304850974,-0.8888338602731649,38.05309435766427,24.20858236512714,42.54733844112399,38.70244111577022,-61.94690564233573,0.6992098627022632,0.1556508667751901,0.09572740967296073,0.3805309435766427,0.22635750441579694,0.3805309435766427,0.4000172972507562,0.3214020053729669,Down,0.5
2005-01-12,15.930000305175781,15.40999984741211,15.800000190734863,15.880000114440918,45200.0,14.105225563049316,16.277333450317382,-0.8363899664287899,-0.8783447891116608,36.28318397354017,30.8898681265072,41.68887392432464,38.40407596577333,-63.71681602645983,0.6947007029096125,0.17680144670689452,0.10108145142660697,0.3628318397354017,0.29553555092663353,0.3628318397354017,0.39072722624706263,0.31729615001832495,Down,0.5
2005-01-13,15.739999771118164,14.970000267028809,15.5,15.079999923706055,54100.0,13.394632339477539,16.15333340962728,-0.8521914055055255,-0.8731139957398436,4.700841638250015,26.345706656484822,28.344544880886872,32.93533861485015,-95.29915836174999,0.6870061651752157,0.1697232338151515,0.10375145772994769,0.047008416382500154,0.2484852937226927,0.04700841638250011,0.24631850359841026,0.24203989259130107,Down,0.21428603866467455
2005-01-14,15.329999923706055,14.949999809265137,14.949999809265137,15.199999809265137,35500.0,13.501224517822266,16.020666694641115,-0.8454533510683895,-0.8675817681073139,11.11110640161031,17.365044004466835,32.14550018148279,34.44334084491838,-88.88889359838969,0.678773836872109,0.17274152750034005,0.10657532814508483,0.1111110640161031,0.15549949415840233,0.11111106401610314,0.28745141466624735,0.26279177675472376,Down,0.5
2005-01-18,15.449999809265137,14.9399995803833,15.350000381469727,14.989999771118164,64200.0,13.314691543579102,15.888000043233236,-0.8469311749108819,-0.8634515905201632,2.2123966624792226,6.008114900779854,29.004328652253946,33.043070566911254,-97.78760333752078,0.6705415125142068,0.1720795402140646,0.1086835360989727,0.022123966624792227,0.03790982686764861,0.022123966624792216,0.2534585052678298,0.24352241094922833,Down,0.5
2005-01-19,15.100000381469727,14.75,15.100000381469727,14.930000305175781,19400.0,13.26140022277832,15.756000073750814,-0.8431070433129335,-0.8593826346194539,7.407419035807915,6.9103073666324875,28.08939694017431,32.63484439727581,-92.59258096419208,0.6623505575720219,0.1737925498611525,0.1107604940536577,0.07407419035807915,0.04725112951410034,0.07407419035807919,0.24355736153688007,0.23790473876291524,Down,0.5
2005-01-20,14.869999885559082,14.399999618530273,14.699999809265137,14.680000305175781,70900.0,13.039338111877441,15.61733341217041,-0.8500820664672819,-0.8575225039978698,10.181843150745738,6.60055294967763,24.35475446436257,30.920701252317357,-89.81815684925427,0.6537459163630743,0.17066810666508925,0.11170997917601519,0.10181843150745738,0.04404393164405833,0.10181843150745734,0.20314206993804257,0.21431611317972,Down,0.5
2005-01-21,14.770000457763672,13.609999656677246,14.460000038146973,14.539999961853027,111200.0,12.914985656738281,15.441333389282226,-0.8568260354256925,-0.8573832092655368,26.27119534456065,14.62015251037144,22.4082704717283,29.971310391566718,-73.72880465543935,0.6428246391616231,0.16764716358572018,0.11178108078277241,0.2627119534456065,0.12707888198471967,0.26271195344560655,0.18207774620041764,0.20125137840991927,Down,0.5
2005-01-24,15.270000457763672,14.100000381469727,14.149999618530273,14.100000381469727,32900.0,12.524161338806152,15.247333399454753,-0.8869102473108477,-0.8632886513978524,17.500024693351154,17.984354396219185,17.329821240725337,27.149867457838837,-82.49997530664885,0.6307864153522399,0.1541710203452638,0.10876670674875875,0.17500024693351154,0.161911835227981,0.17500024693351152,0.12712014105609504,0.16242500549946323,Down,0.0
2005-01-25,14.489999771118164,14.100000381469727,14.220000267028809,14.399999618530273,78800.0,12.790633201599121,15.144000053405762,-0.8767374228846361,-0.8659784182747249,28.21428242994837,23.995167489286732,29.956898143379405,31.85986925828942,-71.78571757005163,0.6243743018886441,0.1587279101734227,0.10739374207489864,0.2821428242994837,0.22414780635253934,0.2821428242994837,0.26376695487213203,0.22724016944523567,Down,0.5
2005-01-26,14.630000114440918,14.149999618530273,14.579999923706055,14.350000381469727,33700.0,12.746219635009766,15.063333384195964,-0.8626961725090627,-0.8653219666655152,28.79379525545292,24.836034126250823,29.092864892890148,31.49439906441924,-71.20620474454708,0.6193687169977963,0.1650176511863727,0.10772882125119941,0.2879379525545292,0.23285414124058604,0.2879379525545292,0.2544166205373776,0.22221086976838145,Down,0.5
2005-01-27,14.5,14.15999984741211,14.25,14.220000267028809,19100.0,12.63075065612793,14.97133337656657,-0.8520980658295461,-0.8626771785820598,23.73542632014282,26.91450133518138,26.75229405760568,30.514285892662556,-76.26457367985718,0.6136598678205744,0.16976504507643098,0.10907882694859002,0.23735426320142822,0.2543745949954254,0.23735426320142822,0.229087595489218,0.20872335986833357,Down,0.48000144958496094
2005-01-28,14.399999618530273,14.149999618530273,14.149999618530273,14.229999542236328,29700.0,12.639628410339355,14.901333363850911,-0.8332796730930685,-0.8567976634056197,25.83332240581773,26.1208479938045,27.277315184322617,30.69294691018284,-74.16667759418227,0.6093161778003832,0.17819469439016525,0.1120799668265793,0.25833322405817727,0.24615710666696483,0.25833322405817727,0.23476923223737906,0.2111819455827144,Down,0.5
2005-01-31,14.40999984741211,13.869999885559082,14.100000381469727,13.979999542236328,71500.0,12.417571067810059,14.8,-0.8287722532331703,-0.8511925706339053,15.416658222677336,21.66180231621264,22.560492009369526,28.705671070812826,-84.58334177732266,0.6030281686387344,0.1802137812091502,0.11494103052523727,0.15416658222677337,0.1999881385528576,0.1541665822267734,0.18372504654341937,0.1838346929082212,Down,0.5
2005-02-01,14.25,13.850000381469727,13.859999656677246,13.960000038146973,87500.0,12.399809837341309,14.697333335876465,-0.8173634125789473,-0.844426728654291,15.086219122233471,18.778733250242855,22.202173312394876,28.546437226813453,-84.91378087776653,0.5966574245908558,0.18532434124146122,0.11839458707945105,0.1508621912223347,0.1701368355158782,0.15086219122233474,0.17984741843916602,0.1816434479487081,Down,0.5
2005-02-02,13.970000267028809,13.619999885559082,13.949999809265137,13.819999694824219,34800.0,12.27545166015625,14.55733331044515,-0.8101717741225141,-0.8375757293486351,9.859156190801118,13.454011178570653,19.652963329252003,27.400601576857426,-90.14084380919888,0.5879700445504736,0.18854581668986048,0.12189161134136133,0.09859156190801117,0.11500465223753091,0.09859156190801116,0.15226055691690113,0.1658754018516332,Down,0.5
2005-02-03,13.600000381469727,12.09000015258789,13.600000381469727,12.09000015258789,256200.0,10.738801956176758,14.304666646321614,-0.932213358245841,-0.8565032736921576,0.0,8.315125104344874,7.40144073544748,17.860319561124527,-100.0,0.5722913950072733,0.13387761147921648,0.11223023511949588,0.0,0.06179661525884449,0.0,0.019677890338962258,0.034589901519238984,Down,0.5
2005-02-04,12.449999809265137,10.829999923706055,11.989999771118164,11.5,778700.0,10.214742660522461,14.065999984741211,-1.0639069180344052,-0.8979840351079769,14.502166512778308,8.120440901193154,5.930469925300272,15.835345446048976,-85.4978334872217,0.5574814834681112,0.07488582926696516,0.09105679419477179,0.14502166512778308,0.059780854619118015,0.14502166512778303,0.003759441756395858,0.00672387623618891,Down,0.5
2005-02-07,12.149999618530273,11.25,11.25,11.399999618530273,227800.0,10.125914573669434,13.81266663869222,-1.1628619327754723,-0.950959647894807,12.837829420333623,9.113331977703988,5.706219843193566,15.514278171721557,-87.16217057966638,0.5417614645091935,0.030559191823286157,0.06401592104037399,0.12837829420333624,0.07006125086681174,0.12837829420333619,0.0013326679706572634,0.002305612952051067,Down,0.040321972814124224
2005-02-08,11.899999618530273,11.25,11.3100004196167,11.350000381469727,216400.0,10.081503868103027,13.570000012715658,-1.2310824306914405,-1.006984232587895,11.711720612980537,13.0172388486975,5.583072435059719,15.346733410677857,-88.28827938701946,0.5267033443661375,0.0,0.03541873058767137,0.11711720612980538,0.11048231063596914,0.11711720612980542,0.0,0.0,Down,0.0
2005-02-09,12.880000114440918,11.420000076293945,12.600000381469727,11.970000267028809,451900.0,10.63221549987793,13.372666676839193,-1.2213121883203915,-1.0498498409549886,25.675680319815932,16.741743451043373,28.047591817442438,26.01633139891581,-74.32431968018406,0.5144582774233728,0.00437655426005035,0.013538408349495597,0.2567568031981593,0.14904583894667675,0.2567568031981594,0.24310495779636765,0.1468262162398684,Down,0.0
2005-02-10,13.0,12.399999618530273,12.789999961853027,12.5,221300.0,11.10297679901123,13.227333323160808,-1.1576751630367443,-1.0714149123020864,37.612609806777876,25.000003579858127,41.84673707534828,33.70821610190005,-62.387390193222124,0.5054399499476623,0.03288259162585348,0.002530732776040398,0.37612609806777875,0.23455188130037646,0.37612609806777875,0.3924355786054621,0.2526755957514025,Down,0.5
2005-02-11,12.729999542236328,12.399999618530273,12.729999542236328,12.479999542236328,89300.0,11.08521556854248,13.089999961853028,-1.0962046231178117,-1.0763728557399688,43.42104041345293,35.56977684668225,41.496366202907964,33.5663918401885,-56.57895958654707,0.4969180436249445,0.06041815759573974,0.0,0.43421040413452927,0.34399133543776744,0.43421040413452927,0.3886439597104468,0.25072392711861285,Down,0.1647056513592658
2005-02-14,12.550000190734863,12.039999961853027,12.550000190734863,12.199999809265137,83800.0,10.83651065826416,12.963333257039388,-1.0577789589838122,-1.0726540756238288,36.05262675774089,39.02875899265724,36.50435506843392,31.564173008017505,-63.94737324225911,0.4890580321728833,0.07763083233544144,0.001898214218196607,0.3605262675774089,0.3798056436892656,0.3605262675774089,0.33462176428715923,0.2231710412895541,Down,0.0
2005-02-15,13.319999694824219,12.100000381469727,12.100000381469727,13.050000190734863,213300.0,11.591512680053711,12.873333295186361,-0.94809435063571,-1.0477421265269324,60.490469233739596,46.654712134977814,55.47486532922667,42.73192269605771,-39.509530766260404,0.48347329124281313,0.1267637628910114,0.014614270156400997,0.604904692337396,0.45876477820470724,0.604904692337396,0.5399154996137338,0.37685241076725334,Up,0.5723688008051017
2005-02-16,13.75,13.199999809265137,13.449999809265137,13.699999809265137,101700.0,12.168865203857422,12.829999923706055,-0.7997045976178683,-0.9981346142147686,80.16759627715375,58.90356408954475,64.84529154247306,49.51632755071662,-19.832403722846255,0.48078433839926404,0.19323456075396375,0.03993593001782185,0.8016759627715375,0.5855894165273701,0.8016759627715375,0.6413197197677474,0.4702138003291734,Up,1.0
2005-02-17,14.050000190734863,12.789999961853027,13.880000114440918,12.9399995803833,149500.0,11.493803977966309,12.744666544596354,-0.734737550147722,-0.9454551958535689,58.938539152060976,66.53220155431812,50.38174700711279,43.088736752900566,-41.061460847939024,0.4754891715436004,0.22233637804468795,0.06682561368197738,0.5893853915206098,0.6645763445230073,0.5893853915206098,0.48479914952968073,0.38176259181860955,Up,0.5
2005-02-18,13.680000305175781,13.119999885559082,13.130000114440918,13.15999984741211,57200.0,11.689217567443848,12.673333231608073,-0.6579714482521659,-0.8879584414891962,68.1286512201175,69.07826221644409,53.857535575939735,45.30215838854283,-31.871348779882492,0.47106274663717956,0.2567235505956981,0.09617425845958126,0.6812865122011751,0.6909382618536589,0.6812865122011751,0.5224131941015147,0.41222187660732207,Up,1.0
2005-02-22,13.300000190734863,12.850000381469727,13.300000190734863,13.0,95600.0,11.547098159790039,12.607999928792317,-0.6030511849600018,-0.8309769863428147,67.39130112856388,64.81949716691413,50.836008599103955,43.9629929871479,-32.608698871436125,0.4670086385818043,0.28132493745449716,0.12525987389109097,0.6739130112856389,0.6468429997743051,0.6739130112856386,0.4897150457155625,0.39379338576606276,Up,1.0
2005-02-23,13.140000343322754,12.8100004196167,13.140000343322754,12.8100004196167,25600.0,11.378335952758789,12.531333287556967,-0.5682613723335592,-0.7784338607078438,61.49069353145274,65.67021529337806,47.16974732178271,42.36157329628498,-38.50930646854726,0.46225126624005514,0.29690894211622204,0.15207998829256236,0.6149069353145274,0.655651337004889,0.6149069353145274,0.4500397569670033,0.37175596747901696,Up,1.0
2005-02-24,12.8100004196167,12.210000038146973,12.75,12.640000343322754,72700.0,11.227335929870605,12.452666664123536,-0.5480515865931697,-0.732357403897359,56.211188494305354,61.69772771810735,43.867298321065896,40.92512791830623,-43.788811505694646,0.4573697895963589,0.30596186225041416,0.1755992560928237,0.5621118849430535,0.6145201924826355,0.5621118849430535,0.41430154635682986,0.35198878975438574,Up,1.0
2005-02-25,12.600000381469727,12.050000190734863,12.449999809265137,12.479999542236328,59000.0,11.08521556854248,12.478666623433432,-0.5387020662610862,-0.6936263350335443,43.928552087473726,53.8768113710773,40.73568974021325,39.56528405071779,-56.071447912526274,0.45898315735728373,0.31014995518453176,0.19536914388053092,0.43928552087473727,0.5335424085447648,0.43928552087473727,0.38041212460138546,0.3332757388995079,Up,1.0
2005-02-28,12.569999694824219,11.800000190734863,12.569999694824219,11.819999694824219,84500.0,10.498977661132812,12.499999936421712,-0.577764491402645,-0.6704539656676451,20.35713057128834,40.165623717689165,30.319353498789653,34.476351825470715,-79.64286942871166,0.4603069470985973,0.29265204503362624,0.20719724869607178,0.2035713057128834,0.39157674338977344,0.20357130571288337,0.2676893487760576,0.263246046669505,Down,0.0
2005-03-01,12.149999618530273,11.949999809265137,12.149999618530273,12.0,78200.0,10.658858299255371,12.539999961853027,-0.5874531528197622,-0.6538538027314441,22.053228078636426,28.77963691246619,35.56208472481376,36.86152838886188,-77.94677192136358,0.4627890568087649,0.2883120347463771,0.21567063629248182,0.22053228078636425,0.2736862125975699,0.22053228078636422,0.3244247692738499,0.2960688812554754,Down,0.5
2005-03-02,12.010000228881836,11.880000114440918,12.0,12.0,44100.0,10.658858299255371,12.583333269755046,-0.5883470325068298,-0.6407524484550404,8.888880411783854,17.099746353902905,35.56208472481377,36.86152838886188,-91.11111958821614,0.4654780057071094,0.2879116237019182,0.22235809190653244,0.08888880411783853,0.1527526017389803,0.08888880411783859,0.32442476927385006,0.2960688812554754,Down,0.5
2005-03-03,11.989999771118164,11.390000343322754,11.789999961853027,11.430000305175781,96700.0,10.15256404876709,12.547333272298177,-0.6277277407999993,-0.6381475068872119,1.5037580506609034,10.815288847027091,26.853595389881903,32.51469586250839,-98.4962419493391,0.4632441085460403,0.2702711394540577,0.2236877583474609,0.015037580506609034,0.08768331579120615,0.01503758050660906,0.23018385113077158,0.23625135362449556,Down,0.5
2005-03-04,11.600000381469727,11.350000381469727,11.350000381469727,11.430000305175781,33600.0,10.15256404876709,12.475999959309895,-0.6514253396636249,-0.6408030734725231,2.9629603465723355,4.4518662696723945,26.853595389881903,32.51469586250839,-97.03703965342767,0.45881768363961944,0.2596558626450721,0.22233225087130562,0.029629603465723357,0.021796425341332196,0.029629603465723308,0.23018385113077158,0.23625135362449556,Down,0.5
2005-03-07,11.5600004196167,11.329999923706055,11.5,11.399999618530273,22400.0,10.125914573669434,12.403999964396158,-0.6649554010456082,-0.6456335390308379,2.5735179394185463,2.346745445550626,26.390622671378836,32.28232040823451,-97.42648206058145,0.4543498893174814,0.2535951073913922,0.21986658790739272,0.025735179394185462,0.0,0.025735179394185508,0.2251736854879302,0.23305359408981896,Down,0.5
2005-03-08,11.6899995803833,10.930000305175781,11.34000015258789,11.109999656677246,65300.0,9.868332862854004,12.331333287556966,-0.6910764875815332,-0.6547221288067511,5.7692101956346775,3.7685628272085503,22.094715332073804,30.04688828555895,-94.23078980436532,0.4498407255796262,0.2418942356817305,0.21522740790825312,0.057692101956346775,0.014721500093109505,0.057692101956346845,0.1786845372162842,0.2022914191142167,Down,0.1562477648236893
2005-03-09,11.079999923706055,10.65999984741211,10.979999542236328,11.0600004196167,79800.0,9.823915481567383,12.198666636149088,-0.7076473408155568,-0.6653071712697954,11.799425713701373,6.714051282918231,21.394206402509,29.66547295898438,-88.20057428629863,0.4416084012217241,0.2344713657507926,0.20982437856097855,0.11799425713701372,0.04521909361979739,0.11799425713701367,0.17110381889068396,0.19704269565916493,Down,0.05555673292925868
2005-03-10,11.420000076293945,11.0600004196167,11.0600004196167,11.220000267028809,70100.0,9.966035842895508,12.033333333333333,-0.6998163242811177,-0.672209001904027,18.543057441500615,12.03723111694559,29.713734872120867,32.61337610854437,-81.45694255849938,0.43134902283613447,0.23797924892018876,0.20630140795440183,0.18543057441500616,0.10033530856639897,0.1854305744150062,0.26113550766461724,0.23760930986230835,Down,0.5
2005-03-11,11.449999809265137,10.720000267028809,11.130000114440918,11.039999961853027,41600.0,9.80615234375,11.906666692097982,-0.7000469120347841,-0.6777765839508082,14.393941856940923,14.912141670714336,26.089543674775655,31.037335419331512,-85.60605814305907,0.423489015329278,0.23787595774507786,0.2034594912311442,0.14393941856940923,0.130102138351274,0.14393941856940928,0.22191548995226298,0.21592113648480193,Down,0.1190480515528994
2005-03-14,11.25,10.9399995803833,11.0,11.199999809265137,113700.0,9.948269844055176,11.776000022888184,-0.6794985027865916,-0.6781209677189858,21.774187656149717,18.237062318197115,34.38855871989702,34.08647439315429,-78.22581234385028,0.4153807952733229,0.24708056338504814,0.20328370397165188,0.21774187656149718,0.16452837357173763,0.2177418765614972,0.31172518799004306,0.25788087468763266,Down,0.5
2005-03-15,11.3100004196167,10.899999618530273,11.3100004196167,10.989999771118164,64600.0,9.761738777160645,11.642000007629395,-0.6723903648633502,-0.6769748471451407,15.348829575783599,17.172319696291446,29.343371617601065,32.08152820019164,-84.6511704242164,0.4070657320839865,0.2502646349901876,0.20386872978686427,0.15348829575783599,0.15350402627529058,0.15348829575783596,0.2571275366136108,0.23029045716658314,Down,0.3999980926586431
2005-03-16,11.180000305175781,10.859999656677246,10.890000343322754,11.0,178700.0,9.770622253417969,11.521333312988281,-0.6583606634518908,-0.673252010399428,17.525776236605548,18.216264489512984,29.914624054827755,32.285784630789095,-82.47422376339445,0.39957803748297094,0.2565492026751716,0.20576901467116437,0.17525776236605548,0.16431303281077936,0.1752577623660555,0.2633094761102544,0.23310126586624982,Down,0.5
2005-03-17,11.170000076293945,10.859999656677246,11.0,10.949999809265137,43900.0,9.726207733154297,11.408666610717773,-0.6438503920308474,-0.6673716867167873,15.183245289048223,16.019283700479154,28.56735688472199,31.771303710730564,-84.81675471095178,0.3925867640349481,0.2630490404264265,0.2087705672430795,0.15183245289048222,0.14156548920387282,0.15183245289048217,0.24872971488972948,0.22602140335380333,Down,0.5
2005-03-18,11.149999618530273,10.819999694824219,10.819999694824219,10.9399995803833,49400.0,9.717329978942871,11.305999946594238,-0.6259409198139387,-0.6590855333261568,18.791931273993875,17.16698426654925,28.270268833559598,31.662629157200342,-81.20806872600613,0.3862160199870694,0.2710715411945163,0.21300015159306218,0.18791931273993875,0.1534487832247696,0.18791931273993867,0.24551470828708308,0.22452591369111974,Down,0.5
2005-03-21,11.09000015258789,10.600000381469727,10.920000076293945,10.699999809265137,56400.0,9.504154205322266,11.231333287556966,-0.6239067725315017,-0.6520497811603918,7.092158767176285,13.689111776739495,21.8948948545289,29.090843808220484,-92.90784123282371,0.38158275194726715,0.27198273209607465,0.21659148110964174,0.07092158767176285,0.11743888431436551,0.07092158767176286,0.17652213400909608,0.1891351227552185,Down,0.23809496777943787
2005-03-22,11.100000381469727,10.579999923706055,10.59000015258789,10.920000076293945,29400.0,9.699562072753906,11.159333292643229,-0.5976641390369437,-0.6411726527272499,24.11348860866342,16.66585954994456,37.07171515949346,34.35452528299825,-75.88651139133658,0.37711495762512914,0.2837380504447653,0.22214360282701062,0.2411348860866342,0.14826013687867345,0.24113488608663416,0.3407615818654752,0.26156957017165233,Down,0.5
2005-03-23,10.859999656677246,10.390000343322754,10.770000457763672,10.5,38500.0,9.326502799987793,11.05933329264323,-0.6037756571719495,-0.6336932536115402,8.461517017961366,13.222388131267055,25.873847406211027,29.805716378722735,-91.53848298203863,0.3709096872949147,0.2810004120409943,0.22596138750413852,0.08461517017961366,0.1126064267295053,0.0846151701796137,0.21958128322503784,0.19897261004726297,Down,0.5
