Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,16.545000076293945,16.174999237060547,16.385000228881836,16.475000381469727,618000,16.475000381469727,16.288333447774253,0.22581364265240111,0.19609516815928665,74.90914084694602,78.23261594798619,59.95885648544381,59.7854030373598,-25.090859153053977,0.04929019150813879,0.6894299067420622,0.6764804348755088,0.7490914084694602,0.7775848361490642,0.7490914084694603,0.5927266521385518,0.5969625304302756,Up,1.0
2004-11-23,16.6200008392334,16.334999084472656,16.405000686645508,16.395000457763672,925200,16.395000457763672,16.35833346048991,0.21251512737747902,0.19937970574033836,63.82982867939965,71.45641648772445,54.568810574004175,57.55238238939974,-36.17017132060035,0.053357358594653216,0.683054905763337,0.6782074915127182,0.6382982867939965,0.7075509585941224,0.6382982867939965,0.5299384993949401,0.5649277411014537,Up,1.0
2004-11-24,16.475000381469727,16.200000762939453,16.399999618530273,16.395000457763672,680000,16.395000457763672,16.401666831970214,0.1996668190900408,0.1994371360440756,50.581464334229715,63.10681128685844,54.568810574004175,57.55238238939974,-49.418535665770285,0.05587513045490002,0.6768957236129927,0.678237689184323,0.5058146433422972,0.621255501723529,0.5058146433422972,0.5299384993949401,0.5649277411014537,Up,1.0
2004-11-26,16.469999313354492,16.334999084472656,16.350000381469727,16.3799991607666,143000,16.3799991607666,16.430333455403645,0.18616897185866677,0.19678322099433923,36.69054283989242,50.367278617840576,53.34485824215141,57.08866215530341,-63.30945716010758,0.05754072939962528,0.6704251674996377,0.6768422228551573,0.3669054283989242,0.4895889419828694,0.3669054283989242,0.5156807904206681,0.5582752365577279,Down,0.010636484643854294
2004-11-29,16.549999237060547,16.125,16.299999237060547,16.375,984000,16.375,16.448666763305663,0.17308305604939278,0.19204278473363218,35.97123881662001,41.08108199691403,52.883692675568554,56.924057706802195,-64.02876118337998,0.05860593815592809,0.6641520817929233,0.6743496339578489,0.3597123881662001,0.39361355623530125,0.35971238816620016,0.5103087148371848,0.5559138303454118,Down,0.0
2004-11-30,16.610000610351562,16.30500030517578,16.375,16.610000610351562,923000,16.610000610351562,16.472666803995768,0.17896780587744843,0.18942761098289265,69.7842911246501,47.4820242603875,68.037546487122,62.41076464674482,-30.21570887534991,0.06000039755361858,0.666973094901368,0.6729745383554341,0.697842911246501,0.45976904787117423,0.6978429112465008,0.6868345744323301,0.6346258212491298,Up,0.5
2004-12-01,16.625,16.415000915527344,16.524999618530273,16.6200008392334,1473800,16.6200008392334,16.49866689046224,0.1822981790482281,0.18800164695909363,71.22317360996762,58.99290118374589,68.5398888904638,62.62890620937503,-28.776826390032383,0.061511064363816294,0.6685695988557062,0.6722247461637019,0.7122317360996762,0.5787371139276813,0.7122317360996762,0.6926863152280209,0.6377552679065543,Up,0.5
2004-12-02,16.850000381469727,16.625,16.639999389648438,16.799999237060547,616200,16.799999237060547,16.522000122070313,0.19676127329393012,0.18975364853649213,93.1032940551263,78.03691959658133,76.34647412667992,66.40773799830427,-6.896705944873707,0.06286678056923851,0.6755028720870132,0.6731459735444153,0.931032940551263,0.775562260752249,0.931032940551263,0.783624513950459,0.6919661774106783,Up,0.515060012547138
2004-12-03,16.940000534057617,16.65999984741211,16.834999084472656,16.75,777800,16.75,16.53866678873698,0.2019534734698034,0.19219369854648805,76.68706631250073,80.3378446591982,70.66396207084763,64.4579924053601,-23.312933687499267,0.06383515350916812,0.6779918928926176,0.6744289865899037,0.7668706631250073,0.7993429515426264,0.7668706631250073,0.7174294497912158,0.6639952361783058,Up,0.5
2004-12-06,18.600000381469727,16.799999237060547,16.799999237060547,18.40999984741211,6763000,18.40999984741211,16.65500005086263,0.33283607018860195,0.2203229570041927,92.32321192836385,87.37119076533027,92.4449837051646,82.66037655999736,-7.6767880716361505,0.07059439249254153,0.7407339858955766,0.6892197512927997,0.9232321192836385,0.8720345101201176,0.9232321192836385,0.9711545823332006,0.925125621250553,Up,0.5
2004-12-07,18.885000228881836,18.049999237060547,18.75,18.860000610351562,8131800,18.860000610351562,16.796000035603843,0.46660082260898506,0.2695796285856334,99.09421679503261,89.3681650119657,93.88166927178466,84.9156662684087,-0.9057832049673988,0.07878682667777472,0.8048577177535955,0.715119610704464,0.9909421679503261,0.8926737859692726,0.9909421679503261,0.9878904013380129,0.9574798812751605,Up,0.7600021362304688
2004-12-08,19.010000228881836,18.475000381469727,18.75,18.795000076293945,5702000,18.795000076293945,16.947333399454752,0.560953549968314,0.3278554525376105,92.54765561418274,94.65502811252638,90.96653580068823,83.2316756313818,-7.452344385817261,0.08757965474547971,0.8500882353584742,0.7457618688797768,0.9254765561418274,0.9473149642884399,0.9254765561418274,0.9539322776673501,0.9333214457774203,Up,0.5
2004-12-09,18.94499969482422,18.44499969482422,18.774999618530273,18.920000076293945,2828600,18.920000076293945,17.111333465576173,0.6382133422122678,0.38992791640035024,96.88041090302538,96.17409443741356,91.55486970075292,83.8931898189472,-3.119589096974621,0.09710844831619925,0.887124794778014,0.7784004543904209,0.9688041090302538,0.9630149308580299,0.9688041090302538,0.9607857255578598,0.9428114913155319,Up,0.5
2004-12-10,19.190000534057617,18.84000015258789,18.924999237060547,19.149999618530273,1725400,19.149999618530273,17.288000106811523,0.7094431929867078,0.45383170136985895,98.69491326076906,96.04099325932572,92.59074575015418,85.06100101927186,-1.3050867392309498,0.10737320000183372,0.921270739570649,0.8120019746199592,0.9869491326076906,0.9616392937234846,0.9869491326076906,0.9728525510880869,0.9595648454828632,Up,0.5
2004-12-13,19.44499969482422,19.014999389648438,19.125,19.204999923706055,2134800,19.204999923706055,17.47600008646647,0.7614409301696128,0.5153541090991823,92.77109056689623,96.11547157689688,92.8359046762122,85.33482603776444,-7.228909433103762,0.11829644558214435,0.9461972534392774,0.8443513327819698,0.9277109056689623,0.9624090475366457,0.9277109056689623,0.9757083850362023,0.9634931238838643,Up,0.5
2004-12-14,20.549999237060547,19.280000686645508,20.549999237060547,19.790000915527344,7009600,19.790000915527344,17.697000122070314,0.8394039628246404,0.5801645534471266,82.82489372725729,91.43029918497417,94.92121717859673,87.87957847309595,-17.175106272742713,0.13113707283427956,0.9835709300644746,0.8784295874249757,0.8282489372725729,0.9139865075060672,0.8282489372725729,1.0,1.0,Up,1.0
2004-12-15,20.299999237060547,19.174999237060547,20.299999237060547,19.450000762939453,3427000,19.450000762939453,17.900666809082033,0.8641561881401714,0.636963212431068,75.14127313495754,83.57908580970367,79.27481986448927,79.2701344385793,-24.858726865042453,0.14297059134231585,0.9954365750143062,0.908295131222893,0.7514127313495754,0.8328420666722408,0.7514127313495754,0.8177365461098601,0.876489397383774,Up,1.0
2004-12-16,19.594999313354492,19.389999389648438,19.575000762939453,19.450000762939453,1367000,19.450000762939453,18.10433349609375,0.8736756810909547,0.6843059275757035,75.14127313495754,77.70247999905745,79.27481986448927,79.2701344385793,-24.858726865042453,0.15480410985035217,1.0,0.9331886050822702,0.7514127313495754,0.7721057359023139,0.7514127313495754,0.8177365461098601,0.876489397383774,Up,1.0
2004-12-17,19.514999389648438,18.924999237060547,19.5,18.954999923706055,2928000,18.954999923706055,18.276000213623046,0.8321617050943253,0.7138771937186698,62.42639070238075,70.90297899076525,59.75601962334751,68.0186162910245,-37.57360929761925,0.16477835408686722,0.9800991590310568,0.9487375979625832,0.6242639070238075,0.7018310304657291,0.6242639070238075,0.5903638240497766,0.715075747305971,Up,1.0
2004-12-20,19.149999618530273,18.850000381469727,19.149999618530273,18.924999237060547,1500400,18.924999237060547,18.446000162760416,0.7877756015964223,0.7286569195322358,60.701314156822406,66.08965933138687,58.73349043057904,67.39425730750267,-39.298685843177594,0.1746557551189101,0.958821486494595,0.9565089882823979,0.6070131415682241,0.6520840533239615,0.6070131415682241,0.5784524748339773,0.7061187282470783,Up,0.5
2004-12-21,19.045000076293945,18.864999771118164,18.875,18.94499969482422,1188400,18.94499969482422,18.601666768391926,0.745591101203523,0.7320437639763744,59.10828396903534,60.745329609412785,59.27549801927256,67.6077295372528,-40.89171603096466,0.18370035483156544,0.9385992116216324,0.9582898393252325,0.5910828396903534,0.5968489417312587,0.5910828396903534,0.5847662717526376,0.7091811889161485,Up,0.5
2004-12-22,19.46500015258789,19.0,19.024999618530273,19.395000457763672,3024200,19.395000457763672,18.786666742960612,0.7395767985065369,0.733550373768498,70.3085100123561,63.3727027127379,69.7163502478405,72.04278621739127,-29.69148998764391,0.1944492929871649,0.935716093860965,0.959082036210475,0.703085100123561,0.6240035624428384,0.703085100123561,0.7063908061762614,0.7728062640086745,Up,1.0
2004-12-23,19.5,19.200000762939453,19.4950008392334,19.264999389648438,1434000,19.264999389648438,18.951000086466472,0.7161494228756276,0.7300701782565397,65.73333740234375,65.05004379457834,64.17134725978241,69.09937944009246,-34.26666259765625,0.2039974507659193,0.9244855512410945,0.9572520998467119,0.6573333740234375,0.6413393419800821,0.6573333740234375,0.6417975725937697,0.7305803149983363,Up,0.5909083027483166
2004-12-27,19.44499969482422,19.1299991607666,19.25,19.204999923706055,532600,19.204999923706055,19.114666748046876,0.684878868217524,0.7210319051678461,46.20002746582031,60.74729162684,61.535966206718754,67.7241086149212,-53.79997253417969,0.2135068727405046,0.9094951698015502,0.9524996471371464,0.46200027465820315,0.5968692197188038,0.46200027465820315,0.6110982593010588,0.710850756655612,Up,0.5
2004-12-28,19.584999084472656,19.1299991607666,19.25,19.53499984741211,685800,19.53499984741211,19.189666748046875,0.6786847750372473,0.7125624708349292,51.78149119357464,54.57161868724619,69.5580614125135,71.12776440650806,-48.21850880642536,0.217864550970188,0.9065258646370074,0.9480462979465462,0.5178149119357464,0.5330419482508867,0.5178149119357464,0.704546913984355,0.7596794122844424,Up,0.5
2004-12-29,19.915000915527344,19.68000030517578,19.725000381469727,19.799999237060547,1546600,19.799999237060547,19.25233332316081,0.6870745392619959,0.7074648805205809,64.37053857013154,54.11735240984212,74.53396675244633,73.54078007639987,-35.62946142986845,0.22150562790489217,0.9105477237722828,0.9453659123613857,0.6437053857013154,0.5283469818415261,0.6437053857013154,0.7625107810190255,0.7942964001312616,Up,0.8888865341414827
2004-12-30,19.934999465942383,19.565000534057617,19.899999618530273,19.809999465942383,751400,19.809999465942383,19.31999994913737,0.6866010613530698,0.7032921140677907,56.725136414539584,57.62572205941521,74.7159195860425,73.63034417113592,-43.274863585460416,0.2254372196768147,0.9103207494018054,0.94317181233361,0.5672513641453958,0.5646069431807079,0.5672513641453958,0.7646303329663887,0.795581281625267,Up,1.0
2004-12-31,19.905000686645508,19.655000686645508,19.850000381469727,19.764999389648438,584200,19.764999389648438,19.376333236694336,0.6748304401194041,0.6975997764196028,53.823507302345256,58.30639409567209,72.01464672251745,72.44201860340448,-46.176492697654744,0.2287103175540613,0.904678185526549,0.9401787001301589,0.5382350730234525,0.5716418751247635,0.5382350730234525,0.7331634519891387,0.778533629490431,Up,1.0
2005-01-03,19.959999084472656,19.600000381469727,19.764999389648438,19.68000030517578,1511000,19.68000030517578,19.411666615804037,0.6511703140625684,0.6883138802177311,48.823557791019525,53.12406716930142,66.70051534870059,70.13937777490575,-51.176442208980475,0.23076327084642795,0.893336067729871,0.9352960436611334,0.48823557791019523,0.5180811068003461,0.48823557791019523,0.6712596207637543,0.7455000729452701,Up,0.6428610354223433
2005-01-04,19.96500015258789,19.704999923706055,19.75,19.7549991607666,1323200,19.7549991607666,19.44833323160807,0.631158175662307,0.6768827356328181,62.413758176941585,55.02027442343543,69.05144184657638,71.01483808207476,-37.586241823058415,0.23289368835903337,0.8837427109339713,0.9292853850405212,0.6241375817694158,0.5376789281799553,0.6241375817694158,0.6986453489120705,0.7580593775497865,Up,1.0
2005-01-05,19.864999771118164,19.434999465942383,19.7549991607666,19.649999618530273,1040800,19.649999618530273,19.43899981180827,0.5999472858662429,0.661495641723326,71.74882522695742,60.995380398306146,61.91212276872768,68.00862968292464,-28.25117477304257,0.23235139448876546,0.8687809314508133,0.921194631925971,0.7174882522695742,0.5994332851282576,0.7174882522695742,0.6154800727510708,0.7149324799846943,Up,0.5327876028716512
2005-01-06,19.674999237060547,19.579999923706055,19.655000686645508,19.6299991607666,1206400,19.6299991607666,19.450999704996743,0.5670656199612374,0.6426096334862816,69.9550618306103,68.03921507816973,60.52155099450463,67.42314411129755,-30.0449381693897,0.2330486167995113,0.8530182205020339,0.9112640998278321,0.6995506183061031,0.6722332459882887,0.6995506183061031,0.5992814291039795,0.7065331367187587,Up,0.5
2005-01-07,20.024999618530273,19.649999618530273,19.649999618530273,19.934999465942383,1631200,19.934999465942383,19.483332951863606,0.5590654767589278,0.6259007993913647,92.34040757226015,78.01476487660926,71.79303691599081,71.45843606038082,-7.659592427739847,0.2349272552790674,0.849183136683253,0.9024783569000815,0.9234040757226015,0.7753332856527281,0.9234040757226015,0.7305819395845513,0.7644232093373284,Up,0.5
2005-01-10,21.19499969482422,19.950000762939453,19.975000381469727,20.850000381469727,3403400,20.850000381469727,19.609666315714517,0.6191269537053969,0.6245460300758289,85.19316203213678,82.49621047833573,85.89147087259929,79.6160088072827,-14.80683796786322,0.242267523936878,0.877975221092816,0.901765999899881,0.8519316203213678,0.8216502535018888,0.8519316203213678,0.8948133096429227,0.8814512917333737,Up,1.0
2005-01-11,21.280000686645508,20.665000915527344,21.25,20.850000381469727,1852400,20.850000381469727,19.737999725341798,0.6591216434572473,0.63146115348036,81.1403431720704,86.22463759215576,85.89147087259929,79.6160088072827,-18.859656827929598,0.24972400000719605,0.8971477513370503,0.9054020702684512,0.8114034317207041,0.8601845690120924,0.8114034317207041,0.8948133096429227,0.8814512917333737,Up,1.0
2005-01-12,21.19499969482422,20.55500030517578,20.854999542236328,20.700000762939453,1860600,20.700000762939453,19.854999796549478,0.6710142517636726,0.639371773803491,73.02327850818828,79.78559457079847,77.27345874457048,75.5126374673149,-26.976721491811713,0.2565219821828377,0.9028487929966427,0.9095615870942967,0.7302327850818828,0.7936352956069497,0.7302327850818828,0.7944228731361499,0.822584555980671,Up,0.6250005960470162
2005-01-13,21.079999923706055,20.600000381469727,20.799999237060547,20.600000381469727,1095200,20.600000381469727,19.93533312479655,0.6647283794491727,0.6444430952744337,68.37210127570484,74.1785743186545,71.67960680581474,72.81814953857919,-31.627898724295168,0.2611895394577748,0.899835491035585,0.9122281601474841,0.6837210127570483,0.7356852054288837,0.6837210127570483,0.7292606025865966,0.7839295828504602,Up,0.5
2005-01-14,21.010000228881836,20.584999084472656,20.604999542236328,21.0,1485000,21.0,20.05099983215332,0.6840414417869418,0.652362765003963,86.97672149181172,76.12403375856826,78.83093859976093,76.43959506691968,-13.023278508188286,0.26791005002507834,0.9090937269183256,0.9163924352800918,0.8697672149181171,0.7557920616396605,0.8697672149181171,0.8125658137807273,0.8358826378623664,Up,1.0
2005-01-18,21.290000915527344,20.860000610351562,21.03499984741211,20.9950008392334,1385600,20.9950008392334,20.17033322652181,0.6909757790111719,0.6600853681385264,84.09704335487453,79.81528870746367,78.54175572517555,76.30277006826799,-15.90295664512547,0.2748436038212623,0.91241788797521,0.9204530899905216,0.8409704335487453,0.7939421926431874,0.8409704335487453,0.8091971488753381,0.8339197540839618,Up,1.0
2005-01-19,21.2450008392334,20.8700008392334,21.0,20.96500015258789,835400,20.96500015258789,20.265666580200197,0.6861436810804307,0.6652970309067551,82.47975692891404,84.51784059186673,76.5750294207299,75.43017855373438,-17.520243071085954,0.2803826982197559,0.9101014918662502,0.9231934564965074,0.8247975692891404,0.8425443544891322,0.8247975692891404,0.7862869337051245,0.8214016050181491,Up,1.0
2005-01-20,21.049999237060547,20.665000915527344,21.024999618530273,20.71500015258789,945200,20.71500015258789,20.326666641235352,0.6546385372639065,0.6631653321193356,69.00267851175512,78.52649293184787,61.58301831132064,68.40947793379763,-30.997321488244882,0.28392694672618607,0.8949986538040218,0.9220725789152666,0.6900267851175512,0.7806221352759097,0.6900267851175512,0.6116463649719922,0.7206830265733585,Up,1.0
2005-01-21,20.799999237060547,20.459999084472656,20.725000381469727,20.4950008392334,817200,20.4950008392334,20.372333399454753,0.6049803919242258,0.6515283438233039,57.14288652055668,69.54177398707525,51.276357256726556,62.864418317518236,-42.85711347944332,0.2865802939010248,0.8711936862119538,0.915953684739803,0.5714288652055668,0.6877626038920053,0.5714288652055668,0.4915850112831434,0.6411339114384207,Up,1.0
2005-01-24,20.424999237060547,19.684999465942383,20.420000076293945,20.010000228881836,2326800,20.010000228881836,20.38866678873698,0.5205655478729625,0.6253357841704532,30.997321488244882,52.38096217351886,35.84626099943944,52.71914121059533,-69.00267851175512,0.28752930263291954,0.8307271602637112,0.9021812638502018,0.30997321488244883,0.5104009131179879,0.3099732148824488,0.31184122865691916,0.4955903334604497,Down,0.0
2005-01-25,20.295000076293945,19.9950008392334,20.0,20.235000610351562,964800,20.235000610351562,20.42566680908203,0.46641206128516544,0.5935510391441254,43.12671262807759,43.75564021229301,44.83151373338344,56.24685949631025,-56.87328737192241,0.2896790917416592,0.8047672299360296,0.8854683922495218,0.4312671262807759,0.4212558480048797,0.4312671262807759,0.41650961745514115,0.546198782691561,Down,0.0
2005-01-26,20.3799991607666,20.184999465942383,20.309999465942383,20.299999237060547,1186200,20.299999237060547,20.462000147501627,0.42384469372267475,0.5596097696760335,42.1051985816473,38.743077565989886,47.31828557077636,57.23942166974258,-57.8948014183527,0.29179014504622974,0.7843614173875891,0.8676215893849891,0.421051985816473,0.3694496400167063,0.421051985816473,0.4454777955616306,0.5604380241202999,Down,0.0
2005-01-27,20.700000762939453,20.325000762939453,20.325000762939453,20.6200008392334,925600,20.6200008392334,20.5266668955485,0.41115081893389416,0.5299179792590061,59.14636912051526,48.12609344341334,58.152732351469474,61.83033876034077,-40.85363087948474,0.29554743678154033,0.7782762670885257,0.8520092231249157,0.5914636912051526,0.46642567930085194,0.5914636912051526,0.571687276990147,0.6262990639444292,Up,0.5
2005-01-28,20.8700008392334,20.635000228881836,20.795000076293945,20.700000762939453,2130000,20.700000762939453,20.59800033569336,0.40289161342442625,0.504512705908232,63.239899082928595,54.83048892836367,60.52082720961637,62.902650029132246,-36.760100917071405,0.2996920791704427,0.7743169947849746,0.8386507685851682,0.632398990829286,0.5357174431024416,0.632398990829286,0.5992729977998934,0.641682381435039,Up,0.5
2005-01-31,21.0,20.600000381469727,20.774999618530273,20.979999542236328,1910200,20.979999542236328,20.66766700744629,0.4141346474494405,0.4864370941118231,80.6852901365803,67.69051944667467,67.93103361845294,66.45474752722824,-19.3147098634197,0.3037398783548727,0.7797066455415871,0.8291463544768627,0.806852901365803,0.6686293811222558,0.806852901365803,0.6855938157491881,0.6926405734835056,Up,0.8020821743622348
2005-02-01,21.209999084472656,20.940000534057617,21.0,21.075000762939453,1604600,21.075000762939453,20.682667032877603,0.4257917614037616,0.47430802751403284,86.60436396219531,76.84318439390135,70.14893355985151,67.58870333030072,-13.395636037804685,0.30461141547842907,0.7852947966495568,0.8227687185223488,0.8660436396219531,0.7632246804452072,0.8660436396219532,0.711429929685625,0.7089082400152983,Up,1.0
2005-02-02,21.200000762939453,20.760000228881836,21.149999618530273,20.834999084472656,888800,20.834999084472656,20.681666946411134,0.41094801431500727,0.46163602482727356,71.65100186218854,79.64688532032133,58.27098978881509,61.896253614352815,-28.34899813781146,0.304553308078126,0.7781790472397557,0.8161055990399727,0.7165100186218853,0.7922016975081005,0.7165100186218853,0.5730648470815939,0.6272446747536463,Up,1.0
2005-02-03,20.8700008392334,20.670000076293945,20.8700008392334,20.700000762939453,947800,20.700000762939453,20.681666946411134,0.3838768388164979,0.4460841875790185,63.239899082928595,73.8317549691041,52.44360604880973,58.8917132013515,-36.760100917071405,0.304553308078126,0.7652017511483882,0.8079282215316911,0.632398990829286,0.7321007324506992,0.632398990829286,0.5051821858993313,0.5841417060245591,Up,1.0
2005-02-04,20.799999237060547,20.579999923706055,20.71500015258789,20.674999237060547,1678200,20.674999237060547,20.686666870117186,0.3562996780573471,0.42812728563210084,61.6821730207265,65.5243579886145,51.334393950593196,58.32702805439141,-38.3178269792735,0.3048438155272452,0.751981897413169,0.7984862267528672,0.616821730207265,0.6462415090993504,0.616821730207265,0.4922610754315951,0.5760407644875847,Down,0.1724106179790061
2005-02-07,20.75,20.584999084472656,20.75,20.625,1424200,20.625,20.661666870117188,0.32664799525097976,0.40783142751737256,60.25639144628251,61.72615451664583,48.920296570842446,57.14690728488863,-39.74360855371749,0.3033912561173508,0.737767565737519,0.7878143755105148,0.6025639144628251,0.6069860358145759,0.6025639144628251,0.4641394754474387,0.5591108179292646,Down,0.0
2005-02-08,20.790000915527344,20.625,20.674999237060547,20.770000457763672,1210600,20.770000457763672,20.64666684468587,0.3112511061812988,0.3885153632208416,71.14762381822526,64.36206276174472,55.93198513903652,59.69384682478269,-28.852376181774748,0.30251971899379415,0.7303866528416534,0.7776577138116085,0.7114762381822526,0.6342288695543293,0.7114762381822526,0.5458179954533692,0.595649070125136,Down,0.0
2005-02-09,21.600000381469727,20.299999237060547,20.5,21.290000915527344,2621400,21.290000915527344,20.66833356221517,0.337089765607395,0.3782302436856645,83.8120460711625,71.73868711189004,72.00825685218805,67.21846950300188,-16.187953928837505,0.3037786067709426,0.7427731092035103,0.7722496514833854,0.8381204607116249,0.7104683028143007,0.8381204607116249,0.7330890169730282,0.7035968862350471,Up,0.5
2005-02-10,21.905000686645508,21.3799991607666,21.5,21.625,3699400,21.625,20.72900021870931,0.38019584241980553,0.3786233634328745,87.38736339267304,80.78234442735355,78.03170184479825,70.97747643190064,-12.612636607326964,0.3073034836812385,0.7634371665202192,0.7724563594451251,0.8738736339267303,0.8039369784036642,0.8738736339267303,0.8032555777876721,0.7575233894059247,Up,0.5
2005-02-11,21.934999465942383,21.6299991607666,21.700000762939453,21.774999618530273,3916800,21.774999618530273,20.814333470662437,0.4215926900002742,0.38721722875303244,91.75257934674246,87.65066293685929,80.2516330528424,72.49815341719946,-8.247420653257537,0.31226154840529496,0.7832818588325473,0.776975136220914,0.9175257934674247,0.8749229315657462,0.9175257934674247,0.8291153537638211,0.7793389363896653,Up,0.8188402191520299
2005-02-14,22.024999618530273,21.78499984741211,21.825000762939453,21.899999618530273,2181200,21.899999618530273,20.94033342997233,0.4591862187609941,0.4016110267635727,93.20652230250133,90.78215501397221,82.01824745734712,73.73328195067938,-6.793477697498679,0.31958244546697134,0.8013033279731862,0.7845436002056658,0.9320652230250133,0.9072877599594378,0.9320652230250133,0.8496944836806348,0.7970580212535656,Up,1.0
2005-02-15,21.889999389648438,21.549999237060547,21.889999389648438,21.55500030517578,1165400,21.55500030517578,21.02833340962728,0.4559007337698908,0.41246896817023626,72.75366901924708,85.90425688949689,63.67636684326484,65.04988360355705,-27.246330980752923,0.3246954534077041,0.7997283423751045,0.7902528604318203,0.7275366901924708,0.8568733466915925,0.7275366901924707,0.6360315909104892,0.6724864742047633,Up,1.0
