Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-30,42.97142791748047,42.30476379394531,42.771427154541016,42.66666793823242,361500.0,22.92843246459961,41.84126968383789,0.7532671288831452,0.7081593660706909,86.38305923099081,91.44315799452795,89.45061575544757,81.5923682246441,-13.616940769009192,0.761369865097844,0.85870138689742,0.8853939713068172,0.8638305923099081,0.9226959518210813,0.8638305923099081,0.9484116131079368,0.9440235698219731,Up,0.5
2004-12-01,43.41904830932617,42.58095169067383,42.89523696899414,43.31428527832031,519600.0,23.276447296142578,42.005079142252605,0.7976615745529472,0.7260607824129539,96.09924947872577,91.56134270179145,93.7479997792377,85.44485320733641,-3.9007505212742384,0.7670608552988621,0.8703817054215229,0.8904862720320634,0.9609924947872577,0.9238963605746178,0.9609924947872577,0.9985033633818817,0.9979924204821572,Up,0.9873946892765663
2004-12-02,43.52381134033203,42.91428756713867,43.238094329833984,43.342857360839844,435900.0,23.291805267333984,42.151745859781904,0.8255037503440903,0.74595024230734,93.51530470658517,91.99920447210063,93.87639661618086,85.58816124242406,-6.484695293414827,0.7721562805591156,0.8777070695912534,0.896144098715074,0.9351530470658517,0.9283437473312328,0.9351530470658517,1.0,1.0,Up,1.0
2004-12-03,42.64761734008789,42.08571243286133,42.380950927734375,42.20952224731445,773500.0,22.682767868041992,42.214602915445965,0.7498767689116974,0.7467355749930616,42.2592971224589,77.29128376925667,48.13229252901305,60.24847872947865,-57.7407028775411,0.7743400304555556,0.8578093725073223,0.8963674972511785,0.42259297122458894,0.7789545652042262,0.42259297122458894,0.4667913722034957,0.6450204095638251,Down,0.24576035302104549
2004-12-06,42.52381134033203,41.91428756713867,42.28571319580078,42.4952392578125,290800.0,22.836299896240234,42.28888880411784,0.7042962760392442,0.7382474785887042,48.815171274808506,61.52992436795091,54.634082761958894,63.205993926988775,-51.184828725191494,0.7769208354261409,0.8458170012274618,0.893952943081304,0.48815171274808505,0.6188655466582135,0.48815171274808505,0.5425784209939492,0.6864517705520522,Up,1.0
2004-12-07,42.628570556640625,41.93333435058594,42.4476203918457,41.93333435058594,321300.0,22.53434944152832,42.30730158487956,0.6167519017764249,0.7139478213257833,20.85309946182978,37.30918928636578,42.43049526823292,54.6021181279703,-79.14690053817021,0.7775605234875174,0.8227838005431123,0.8870405759290433,0.20853099461829777,0.37285417105613744,0.20853099461829785,0.4003293099538757,0.565921440081693,Down,0.0
2004-12-08,42.4571418762207,41.52381134033203,42.4571418762207,42.0476188659668,507700.0,22.59575653076172,42.33206354777018,0.5500572738409559,0.6811691270373704,26.540239376595764,32.06950337107807,45.32822826977802,55.916498895550305,-73.45976062340424,0.7784207918110457,0.8052362338063412,0.8777162316701238,0.26540239376595764,0.31963438497611935,0.26540239376595764,0.4341062582252912,0.5843343916375924,Down,0.0
2004-12-09,42.161903381347656,41.53333282470703,41.72380828857422,42.095237731933594,317200.0,22.62135124206543,42.346666717529295,0.49525592956550213,0.6439859568470582,28.90989682697875,25.43441188846815,46.63400502070352,56.481868153318075,-71.09010317302125,0.7789281281810404,0.7908178274712954,0.8671389744907547,0.2890989682697875,0.2522413856561475,0.28909896826978754,0.4493268302195053,0.5922545598348489,Down,0.0
2004-12-10,42.342857360839844,41.68571472167969,42.20952224731445,42.28571319580078,354400.0,22.723703384399414,42.37333323160807,0.4615889422720514,0.6075061374061519,38.0950927734375,31.181742992337394,51.985609237235415,58.760201766509546,-61.9049072265625,0.7798545635150333,0.7819599370437565,0.8567617949735562,0.380950927734375,0.31061735261754897,0.380950927734375,0.5117069248294996,0.6241713738073406,Down,0.0
2004-12-13,42.52381134033203,42.05714416503906,42.47618865966797,42.4571418762207,340000.0,22.815837860107422,42.42476170857747,0.44338741105811863,0.5746820923090724,46.666526794433594,37.89050546495,56.559687097805025,60.75177473520963,-53.333473205566406,0.7816412671725546,0.7771710568359392,0.8474245500618924,0.46666526794433594,0.3787586323481474,0.46666526794433594,0.565023911316352,0.6520710034254993,Up,0.558820757495435
2004-12-14,42.43809509277344,42.06666564941406,42.14285659790039,42.41904830932617,391000.0,22.795358657836914,42.4495236714681,0.42107377936812185,0.5439602052204409,44.76184844970703,43.17448933919277,55.196490348805874,60.05770791158843,-55.23815155029297,0.7825015354960831,0.7713002700373565,0.8386852925131463,0.4476184844970703,0.4324283553017654,0.4476184844970703,0.5491340325559022,0.642347931454944,Up,0.7166665554049814
2004-12-15,42.75238037109375,42.14285659790039,42.20000076293945,42.74285888671875,464100.0,22.969371795654297,42.496508026123045,0.4242409068023534,0.5200162055600446,60.95237731933594,50.79358418782558,63.83961489972998,63.839524981088466,-39.04762268066406,0.7841338435723697,0.7721335512436001,0.8318740969906967,0.6095237731933594,0.5098159324434655,0.6095237731933594,0.6498811927339792,0.6953268065355542,Up,1.0
2004-12-16,42.72380828857422,42.009525299072266,42.619049072265625,42.17142868041992,374700.0,22.662294387817383,42.49460322062175,0.37690672317718565,0.49139417522381135,32.38086700439453,46.03169759114589,45.69205079241949,54.10410677793594,-67.61913299560547,0.784067667726679,0.7596797784015525,0.8237321721813665,0.3238086700439453,0.4614491810561004,0.3238086700439453,0.4383470956387741,0.5589448781228977,Up,1.0
2004-12-17,42.33333206176758,41.4476203918457,41.4476203918457,41.69523620605469,1037900.0,22.406404495239258,42.43492050170899,0.298011839096759,0.4527175632920158,11.926447053895098,35.08656379254191,35.79837781214394,47.59092593161019,-88.0735529461049,0.7819941991260885,0.7389222858351256,0.8127300852389294,0.11926447053895098,0.35027883825380746,0.11926447053895103,0.32302312331596855,0.46770276141191336,Down,0.027770978437437414
2004-12-20,41.93333435058594,41.43809509277344,41.733333587646484,41.68571472167969,400100.0,22.54288101196289,42.37079366048177,0.23205699922644385,0.4085853183842364,11.872162821577371,18.726492293289056,35.61846544146559,47.46787935078972,-88.12783717842262,0.7797663349442632,0.7215693596690601,0.8001760694865525,0.11872162821577371,0.18410866707929532,0.11872162821577376,0.3209260043493315,0.465979021391023,Down,0.0
2004-12-21,42.0,41.52381134033203,41.82857131958008,41.85714340209961,353300.0,22.635591506958008,42.31682535807292,0.19127090480339604,0.36512233159489105,20.091338398340763,14.629982757937801,41.76598636460938,49.97566397355455,-79.90866160165923,0.7778913938807452,0.7108384097263877,0.7878124332849732,0.20091338398340763,0.14250018812256052,0.20091338398340766,0.3925835711809732,0.5011101781384056,Down,0.266669336964939
2004-12-22,42.238094329833984,41.71428680419922,41.96190643310547,41.92380905151367,328800.0,22.6716365814209,42.22412694295247,0.16240274869382176,0.3245783373478142,36.95650911961734,22.973336779845212,44.184021759514415,50.95617603918413,-63.04349088038266,0.7746709096840099,0.703243106902442,0.7762791441104552,0.36956509119617337,0.22724410663497197,0.36956509119617337,0.4207690031750905,0.5148460160399697,Down,0.5
2004-12-23,42.06666564941406,41.71428680419922,41.81904602050781,41.78095245361328,156200.0,22.59438705444336,42.11999994913737,0.12664336608852977,0.28499128242897215,26.08698176076533,27.71160975957453,40.02871962102567,48.75102552566599,-73.91301823923467,0.7710533792483558,0.693834700676093,0.7650180693094824,0.2608698176076533,0.2753710131799186,0.26086981760765326,0.3723334070352811,0.4839544124952573,Down,0.1923065072713828
2004-12-27,42.009525299072266,41.485713958740234,41.761905670166016,41.63809585571289,241900.0,22.517126083374023,42.081904856363934,0.0858858133154996,0.24517013978569885,15.21745440191332,26.08698176076538,36.07102207767511,46.58018795904,-84.78254559808668,0.7697298976754441,0.6831112601314631,0.7536904050797126,0.15217454401913322,0.25886957474370204,0.15217454401913316,0.3262011563674726,0.45354349357744245,Down,0.0
2004-12-28,42.009525299072266,41.57143020629883,41.57143020629883,42.009525299072266,158000.0,22.717988967895508,42.04952392578125,0.08237338517260895,0.21261075692893108,43.47839968420931,28.260945282296035,50.82053075726541,52.502302917653296,-56.52160031579069,0.7686049348043786,0.6821871292208728,0.7444284469326555,0.43478399684209307,0.2809506451422264,0.43478399684209307,0.4981263790962997,0.5365054620808171,Down,0.0
2004-12-29,42.238094329833984,41.97142791748047,42.123809814453125,42.11428451538086,184900.0,22.77464485168457,42.06158727010091,0.08697791408282285,0.18748416864444056,51.44921226475335,36.715022116958714,54.290673338801,54.049567823052335,-48.55078773524665,0.7690240337683766,0.6833985952840997,0.7372808480333441,0.5144921226475335,0.36681918152377774,0.5144921226475335,0.5385755255181631,0.5581808505602986,Up,0.5
2004-12-30,42.266666412353516,42.0,42.25714111328125,42.161903381347656,182800.0,22.80039405822754,42.06920623779297,0.09336586698595539,0.16866049649693302,55.07238805103735,50.00000000000005,55.939395701819585,54.77081213701141,-44.92761194896265,0.7692887283159138,0.6850792858186886,0.7319261991331761,0.5507238805103735,0.5017554529805012,0.5507238805103735,0.5577935866507487,0.5682846476794147,Up,0.5263096869400232
2004-12-31,42.380950927734375,41.68571472167969,41.68571472167969,42.152381896972656,262700.0,22.79525375366211,42.07301584879557,0.09655037023439661,0.15423846400214053,54.34792704306131,53.623175786284044,55.47263540863518,54.586316167871146,-45.65207295693869,0.7694210800072954,0.6859171386563947,0.7278236563439014,0.5434792704306131,0.5385562542868803,0.5434792704306131,0.5523528720405227,0.5657000729307343,Up,0.8582108290040831
2005-01-03,42.514286041259766,42.06666564941406,42.41904830932617,42.33333206176758,471200.0,22.893098831176758,42.07619043986003,0.11229512505365591,0.1458497928424249,68.11587893142001,59.1787313418396,62.4242394451011,57.515251357605905,-31.884121068579987,0.7695313701383715,0.6900596332544959,0.7254373850336465,0.6811587893142002,0.5949843461615605,0.6811587893142002,0.6333831014708643,0.606731061126225,Up,0.908536942780942
2005-01-04,42.46666717529297,41.69523620605469,42.4476203918457,41.69523620605469,367300.0,22.548036575317383,42.025396728515624,0.07271940030730661,0.13122370963475935,19.56509119617336,47.34296572355161,38.010464300372604,46.19973998335982,-80.43490880382664,0.7677667192059294,0.6796471353871328,0.7212767972509878,0.1956509119617336,0.47476780561269183,0.19565091196173356,0.34880794574265744,0.4482138582704401,Down,0.0
2005-01-05,43.0476188659668,42.19047546386719,42.63809585571289,42.47618865966797,708200.0,22.970352172851562,42.029206085205075,0.10287478914699477,0.12555392407944738,64.49693904395784,50.725969723850454,60.22303368719838,57.277889361352905,-35.50306095604216,0.7678990620620847,0.6875811131979049,0.7196639498347115,0.6449693904395783,0.5091291685101212,0.6449693904395783,0.6077251084881508,0.6034058945945624,Up,0.5
2005-01-06,42.980953216552734,42.29523849487305,42.92380905151367,42.78095245361328,354600.0,23.13516616821289,42.03174565633138,0.1495261275110238,0.1303483657519221,83.43196808926663,55.83133277646599,65.80214302719071,60.68051466909348,-16.568031910733374,0.7679872906328551,0.6998552273003863,0.7210277938087917,0.8343196808926663,0.560984629679707,0.8343196808926663,0.672757079162126,0.6510727324696007,Up,1.0
2005-01-07,43.43809509277344,42.514286041259766,43.25714111328125,42.58095169067383,310500.0,23.02700424194336,42.05904719034831,0.1684824025818088,0.13797517437289428,57.14282989501953,68.35724567608138,59.4211358231992,57.44695129197577,-42.85717010498047,0.7689357875271537,0.7048426829948244,0.7231973429846408,0.5714282989501953,0.6882110351841803,0.5714282989501953,0.5983779178888731,0.6057742563473268,Up,0.9333302180269429
2005-01-10,42.9523811340332,42.46666717529297,42.838096618652344,42.619049072265625,298000.0,23.047609329223633,42.12063471476237,0.1844392983974572,0.14726800040111787,58.04886626742607,66.20788808390412,60.27718647797555,57.90709048498673,-41.95113373257393,0.771075431973435,0.7090409925574434,0.7258408134128095,0.5804886626742607,0.6663798886012547,0.5804886626742607,0.608356331589747,0.6122202732694101,Up,1.0
2005-01-11,42.86666488647461,42.266666412353516,42.657142639160156,42.33333206176758,420100.0,22.893098831176758,42.16380920410156,0.17212824826273732,0.15224005049705974,43.414581725461844,52.86875929596919,50.8848099792325,53.25602015026413,-56.585418274538156,0.7725753795231135,0.7058019164800156,0.7272551805123418,0.4341458172546184,0.5308936033419733,0.4341458172546184,0.49887563927801815,0.5470641671632582,Up,1.0
2005-01-12,42.9523811340332,41.69523620605469,42.89523696899414,42.06666564941406,550300.0,22.748886108398438,42.17777735392253,0.13931988066163115,0.14965601631226955,29.756059436699523,43.73983580986252,43.503612095549734,49.277795216553024,-70.24394056330047,0.7730606543328027,0.697169931598685,0.726520116934037,0.2975605943669952,0.4381706113676016,0.2975605943669953,0.4128379198037613,0.49133384548656417,Down,0.5
2005-01-13,42.58095169067383,41.68571472167969,42.380950927734375,41.78095245361328,397100.0,22.59438705444336,42.168253580729164,0.08930717588949477,0.13758624741421377,15.121970281650238,29.430870481270585,36.82624958911518,45.367478512353806,-84.87802971834977,0.7727297839395746,0.6840114314039674,0.7230867074351462,0.15121970281650238,0.2928336415327895,0.15121970281650235,0.33500434167593934,0.4365548394187796,Down,0.0
2005-01-14,42.39047622680664,41.838096618652344,42.39047622680664,42.05714416503906,333700.0,22.743738174438477,42.186666361490886,0.07107536927956204,0.12428407107003149,26.020415461800198,23.632815060050035,46.14820373487356,49.536224470605525,-73.9795845381998,0.7733694720009512,0.6792145856440773,0.7193027229196357,0.260204154618002,0.23394246481222766,0.260204154618002,0.4436641674093305,0.494954139888967,Down,0.0
2005-01-18,42.761905670166016,41.9523811340332,42.35238265991211,42.66666793823242,335800.0,23.0733585357666,42.25523783365885,0.10447411021232966,0.12032207872758698,55.978327122008984,32.373570955153184,60.97481918205523,57.28297959948486,-44.021672877991016,0.7757517494344638,0.6880018996089879,0.7181756804503079,0.5597832712200899,0.3227228166187738,0.5597832712200899,0.6164881724962703,0.6034772029326357,Up,1.0
2005-01-19,42.82857131958008,42.42856979370117,42.66666793823242,42.42856979370117,300300.0,22.944602966308594,42.28317413330078,0.11050281167449327,0.11835822524919815,42.39120023684302,41.46331427355078,54.177009382126926,53.80811480947257,-57.60879976315698,0.7767222990538418,0.6895880699576065,0.7176170356871744,0.4239120023684302,0.4150478534145779,0.4239120023684302,0.5372506202964407,0.5547983736162273,Up,1.0
2005-01-20,42.64761734008789,41.97142791748047,42.58095169067383,42.11428451538086,357300.0,22.77464485168457,42.28317413330078,0.08895263297402067,0.11247710663180269,24.456436557417017,40.94198797208971,46.23852996222374,49.536515791312006,-75.54356344258298,0.7767222990538418,0.6839181500458893,0.7159440717144905,0.24456436557417016,0.4097527126961821,0.24456436557417022,0.44471704022650593,0.49495822095450603,Up,1.0
2005-01-21,42.46666717529297,41.590476989746094,42.41904830932617,41.71428680419922,378300.0,22.55834197998047,42.25333302815755,0.03921420510384621,0.09782452600260053,6.7010500844444625,24.516228959568213,37.97601993534873,44.675467268288976,-93.29894991555554,0.7756855735887729,0.6708318129682099,0.7117759463808175,0.06701050084444463,0.2429153497355963,0.06701050084444461,0.34840645066528736,0.42686056373597003,Down,0.375
2005-01-24,42.07619094848633,41.628570556640625,41.96190643310547,41.628570556640625,404100.0,22.511981964111328,42.21841227213542,-0.0070249664995643,0.07685462713166152,2.0617662725925068,11.073084304818044,36.35200941884735,43.6861432949408,-97.93823372740749,0.7744723733117109,0.6586661412390128,0.7058107741739283,0.02061766272592507,0.10637256943628152,0.020617662725925072,0.3294764391083727,0.4130012812177928,Down,0.0
2005-01-25,42.485713958740234,41.68571472167969,42.36190414428711,41.74285888671875,312400.0,22.573787689208984,42.179047393798825,-0.034070887872530875,0.054669523817241564,8.247478021728448,5.670098126255187,40.32191172337487,45.42159947988042,-91.75252197827155,0.773104777453414,0.6515502741153699,0.6994999205778938,0.08247478021728448,0.05149413334959843,0.08247478021728455,0.3757509525680669,0.437313011462837,Down,0.22033944331296673
2005-01-26,42.31428527832031,41.79047775268555,42.27619171142578,42.05714416503906,361500.0,22.743738174438477,42.20317459106445,-0.02984298605029778,0.03776702165260322,25.257772400493867,11.85567223160499,50.27272780961071,49.98612578553168,-74.74222759950614,0.7739429930518631,0.6526626484051543,0.6946917745415238,0.25257772400493866,0.1143213592541764,0.2525777240049386,0.49174100410971683,0.5012567360019055,Down,0.5
2005-01-27,42.35238265991211,41.380950927734375,42.33333206176758,41.4952392578125,307500.0,22.43986701965332,42.137777964274086,-0.07094469614252574,0.016024677896890608,5.55567917992538,13.020309867382613,37.29984709735684,43.05337509141248,-94.44432082007462,0.7716710145846527,0.6418486589855473,0.6885068699083425,0.055556791799253796,0.12615064956640304,0.055556791799253775,0.3405247531592679,0.4041369318868663,Down,0.23301095465310265
2005-01-28,42.07619094848633,40.838096618652344,42.05714416503906,41.03809356689453,347100.0,22.19265365600586,42.02158737182617,-0.13875230114762616,-0.014930718136037111,9.459320483466758,13.424257354628715,29.961393159008082,38.38856016961284,-90.54067951653325,0.7676343763497742,0.6240082644752298,0.6797011875726604,0.09459320483466759,0.1302535670325195,0.09459320483466754,0.2549852714556039,0.3387882800418786,Down,0.0
2005-01-31,42.0476188659668,41.485713958740234,41.80952453613281,42.019046783447266,416400.0,22.72313690185547,41.984127044677734,-0.11214757165497247,-0.0343740889523936,55.855782710596536,23.62359412466294,53.07409200819197,50.72596216847377,-44.144217289403464,0.7663329475019418,0.6310080526251508,0.674170256979442,0.5585578271059654,0.23384880725017285,0.5585578271059654,0.5243946452748695,0.511620986464491,Down,0.0
2005-02-01,42.57143020629883,41.847618103027344,42.57143020629883,42.18095397949219,402100.0,22.810701370239258,41.9549207051595,-0.07712580441060624,-0.04292443208363861,63.513559838844415,42.94288767763595,55.87781327398855,52.4194962193433,-36.486440161155585,0.7653182747619522,0.6402223899261218,0.6717379958836791,0.6351355983884441,0.4300759641311672,0.6351355983884441,0.5570757612064555,0.5353454361871842,Up,0.5
2005-02-02,43.0,42.4571418762207,42.876190185546875,42.619049072265625,604800.0,23.047609329223633,41.973968505859375,-0.013900801468089696,-0.0371197059390203,82.37891059234556,67.24941771392888,62.879260192360114,56.751000664085524,-17.621089407654438,0.7659800243836346,0.6568570873959062,0.6733892289811579,0.8237891059234557,0.6769587639388377,0.8237891059234557,0.6386869759942913,0.5960247944617618,Up,0.5
2005-02-03,42.904762268066406,42.4476203918457,42.904762268066406,42.628570556640625,351800.0,23.05276107788086,42.01142883300781,0.036550949081743056,-0.022385574891191584,82.81933195701657,76.23726746273555,63.02802031856764,56.84295714886318,-17.18066804298343,0.7672814532314669,0.6701311019179859,0.6775805524377044,0.8281933195701657,0.768248861987505,0.8281933195701657,0.6404209739454765,0.5973129982617758,Up,0.5
2005-02-04,43.21904754638672,42.5428581237793,42.838096618652344,43.17142868041992,586300.0,23.346323013305664,42.10412724812826,0.11892384572530545,0.005876309299128673,98.00000640869531,87.73274965268585,70.80918501026426,61.82646393877977,-1.9999935913046822,0.7705019374282023,0.6918036705475404,0.6856200287901658,0.9800000640869532,0.8850091245159931,0.9800000640869532,0.7311208407526185,0.6671261539047767,Up,1.0
2005-02-07,43.52381134033203,43.11428451538086,43.4476203918457,43.123809814453125,442000.0,23.320585250854492,42.175238291422524,0.17830959448052397,0.04036296640083366,85.10632858173636,88.64188898248278,69.31623130538657,61.15931412012119,-14.893671418263631,0.7729724434324851,0.7074282481447584,0.6954302262411751,0.8510632858173637,0.894243304089153,0.8510632858173637,0.7137184713713183,0.6577801579845041,Up,1.0
2005-02-08,43.35238265991211,42.96190643310547,43.24761962890625,43.08571243286133,369400.0,23.299970626831055,42.20317459106445,0.21976753803694749,0.07624388078251323,83.68780928464699,88.93138142502625,67.97843263208465,60.595944677476794,-16.31219071535302,0.7739429930518631,0.7183359637111383,0.705637039089662,0.8368780928464699,0.8971836951952293,0.8368780928464699,0.6981246411041429,0.6498880048799024,Up,1.0
2005-02-09,43.39047622680664,42.4476203918457,43.371429443359375,42.57143020629883,372400.0,23.021854400634766,42.21269861857096,0.20875041105238523,0.10274518686866468,64.53900608484697,77.77771465041013,52.132507204286185,53.43969154162969,-35.46099391515303,0.7742738722803174,0.7154373228911289,0.713175695116776,0.6453900608484697,0.78389527116566,0.6453900608484696,0.5134192168286605,0.5496371905327689,Up,0.5
2005-02-10,43.095237731933594,42.28571319580078,42.70476150512695,42.60952377319336,404300.0,23.042455673217773,42.245714569091795,0.20077624279203832,0.1223513980723836,65.95738334535909,71.39473290495106,53.07770482977628,53.87422241859791,-34.0426166546409,0.7754208967116887,0.7133392940985541,0.7187529478672366,0.6595738334535909,0.7190629646995691,0.6595738334535909,0.5244367575356271,0.5557244646199343,Up,0.5
2005-02-11,43.13333511352539,42.58095169067383,42.82857131958008,43.03809356689453,363100.0,23.27422523498535,42.33396835327149,0.22640542854108503,0.14316220418229528,81.9147666907182,70.80371870697478,62.73578182135601,58.5599754891804,-18.085233309281808,0.7784869676567366,0.7200824136160007,0.7246728639800342,0.819147666907182,0.7130600000762928,0.819147666907182,0.6370145439541797,0.62136643566794,Up,0.5
2005-02-14,43.400001525878906,42.904762268066406,42.92380905151367,43.400001525878906,241700.0,23.469934463500977,42.452063751220706,0.2727569725392698,0.1690811578698028,95.3900608484697,81.08740362818236,69.01837543594702,62.06460096868709,-4.609939151530302,0.7825897817373062,0.7322776508763015,0.7320458619672889,0.953900608484697,0.8175119692342426,0.953900608484697,0.7102465634042859,0.6704621777598901,Up,0.8030319581497529
