Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,48.404090881347656,47.92267608642578,48.14149856567383,48.24653625488281,5336200.0,37.530879974365234,46.31037241617839,0.42565458949140833,0.1782081264738377,95.9459313550829,93.86596591831699,81.8879887900005,73.15680517072738,-4.054068644917102,0.6562670670368915,0.6183505629898418,0.5708282992908629,0.959459313550829,0.9486568565609905,0.959459313550829,0.9211545922609421,0.9009353791682996,Up,1.0
2004-11-08,48.123992919921875,47.8176383972168,48.03646469116211,47.931427001953125,3802800.0,37.28574752807617,46.430580139160156,0.4662951443290666,0.23593719430190688,87.8377940652487,94.43237249248546,72.0246762903783,68.20101112420191,-12.162205934751306,0.6585628893236956,0.6246559983711896,0.5808347898813759,0.878377940652487,0.9544487495096378,0.8783779406524869,0.7943381715433276,0.8127722372195241,Up,0.9642790437056407
2004-11-09,48.09773635864258,47.8176383972168,48.01020431518555,47.8176383972168,4071800.0,37.197235107421875,46.57412923177083,0.484378905609276,0.2857025447131846,84.90987741207857,89.56453427747006,68.54634230958831,66.45044424770225,-15.090122587921424,0.6613045035718588,0.6274617176498648,0.5894608863932255,0.8490987741207857,0.9046717887211893,0.8490987741207857,0.7496158872680263,0.7816298058402642,Up,0.5
2004-11-10,48.03646469116211,47.598812103271484,47.878910064697266,47.940181732177734,4977300.0,37.29255676269531,46.729349263509114,0.5017746605500903,0.3289705310532754,88.06306372628411,86.93691173453713,70.3456916003488,67.4203074485532,-11.93693627371589,0.6642690186577757,0.6301606918426932,0.5969607597580965,0.8806306372628412,0.8778025587860275,0.8806306372628412,0.7727508165003469,0.7988835872211641,Up,0.5
2004-11-11,48.5616455078125,48.05397033691406,48.11524200439453,48.48286819458008,3355000.0,37.714698791503906,46.91024475097656,0.5492382421349262,0.37306774503505274,98.05194131391846,90.3416274840937,77.1108752367699,71.36780865475353,-1.9480586860815352,0.6677239039297729,0.6375247287719624,0.6046043676211346,0.9805194131391847,0.9126180959661092,0.9805194131391847,0.859733397078744,0.8691092878693184,Up,0.5
2004-11-12,48.69293975830078,48.412841796875,48.49161911010742,48.69293975830078,3371600.0,37.87813949584961,47.13782272338867,0.595433412971289,0.41757614180722713,100.0,95.37166834673418,79.24883417852504,72.74448740096176,-0.0,0.6720703682674148,0.6446919701101416,0.6123192480142498,1.0,0.9640536892879297,1.0,0.8872219614575965,0.8936002821641504,Up,0.5
2004-11-15,49.095577239990234,48.61416244506836,48.657928466796875,49.01679992675781,4329800.0,38.130062103271484,47.42083638509114,0.6486439194295883,0.46381900722975394,97.99553700991312,98.68249277461052,82.2335788515099,74.75938468045693,-2.0044629900868816,0.6774755872990164,0.6529476499703657,0.6203347732104472,0.9799553700991313,0.997909123763029,0.9799553700991313,0.9255979772432066,0.9294451282567516,Up,0.9285725403520787
2004-11-16,49.10432815551758,48.72795104980469,49.01679992675781,48.80672836303711,4037900.0,37.966636657714844,47.653082784016924,0.6671200028604147,0.5044998339856681,90.78596931333539,96.2605021077495,74.16126004549524,71.08832655240747,-9.214030686664612,0.6819112129431744,0.6558142385452224,0.6273862002551328,0.9078596931333539,0.9731426197977883,0.9078596931333539,0.8218090546160995,0.8641373257518543,Up,0.5
2004-11-17,49.41068649291992,48.92927169799805,48.92927169799805,49.05181121826172,4528800.0,38.15727615356445,47.85673573811849,0.6922234746009508,0.5420597982403188,89.59385079619314,92.79178570648054,77.20669215743482,72.76840284376657,-10.40614920380686,0.6858007383347396,0.6597090751078563,0.6338966713753927,0.8959385079619314,0.9376726323689503,0.8959385079619314,0.8609653522584438,0.8940257357966004,Up,1.0
2004-11-18,49.3581657409668,48.85924530029297,49.05181121826172,49.043060302734375,2917200.0,38.150474548339844,48.048134867350264,0.703231594666498,0.5743046215689842,88.58694944178836,89.65558985043896,76.82947381666236,72.60616412420772,-11.413050558211639,0.6894562304750561,0.661416999372687,0.6394858404607484,0.8858694944178837,0.9056028939644287,0.8858694944178837,0.856115310266199,0.8911395231881322,Up,0.8928567722655156
2004-11-19,49.174354553222656,48.54413986206055,49.043060302734375,48.75421142578125,3629700.0,37.92577362060547,48.20160420735677,0.6819370395209603,0.5958366952052945,79.56404175756057,85.91494733184736,64.66316599775655,67.27448591400606,-20.43595824243943,0.6923873094638952,0.6581131212149923,0.6432181108808713,0.7956404175756058,0.8673522768019295,0.7956404175756058,0.6996883886816444,0.7962894348958711,Up,0.5
2004-11-22,49.25313186645508,48.44785690307617,48.57915115356445,49.1218376159668,3606000.0,38.21175003051758,48.38891855875651,0.6853158784465023,0.6137362494455061,86.47543179666708,84.87547433200534,71.39025882031001,70.26708394114746,-13.524568203332917,0.6959647872824124,0.6586373525054876,0.6463207371282323,0.8647543179666708,0.8567229574884438,0.8647543179666708,0.7861812209450508,0.8495274916402732,Up,0.5
2004-11-23,49.30564880371094,48.88550567626953,48.9730339050293,49.19186019897461,3846200.0,38.26624298095703,48.517295837402344,0.685418887987602,0.6280751596140284,89.66937460492976,85.23628271971914,72.55143444470718,70.81453449468863,-10.330625395070244,0.6984166382128144,0.6586533345708816,0.6488061777403492,0.8966937460492975,0.8604124689664493,0.8966937460492975,0.8011109047116588,0.8592665890298478,Up,0.8214263479018802
2004-11-24,49.45444869995117,48.99929428100586,49.279388427734375,49.235626220703125,3074600.0,38.30027770996094,48.62875086466472,0.6809749970510026,0.6386565336072777,88.20768680464761,88.11749773541482,73.34044464434709,71.17181418971043,-11.792313195352394,0.7005452945854512,0.6579638590641024,0.6506403043473038,0.8820768680464761,0.8898748546342768,0.8820768680464761,0.8112555137800479,0.8656225635057658,Up,1.0
2004-11-26,49.30564880371094,49.034305572509766,49.034305572509766,49.11308288574219,1520300.0,38.2049560546875,48.69644063313802,0.6602926910297882,0.6429842252908953,81.6038434023238,86.49363493730038,67.04496868860454,68.63817512903779,-18.396156597676196,0.7018380873877338,0.654754972160984,0.6513904464808946,0.8160384340232381,0.8732697516589499,0.8160384340232381,0.7303121463817572,0.820549346568986,Up,1.0
2004-11-29,49.45444869995117,48.78046798706055,49.3319091796875,48.85924530029297,4658100.0,38.00749588012695,48.73728790283203,0.6170185826053185,0.6377906549336765,67.92457096808677,79.24536705835271,55.52642077654613,63.588470188753824,-32.07542903191323,0.7026182208915756,0.6480409374868538,0.6504902169281596,0.6792457096808677,0.7991512764636094,0.6792457096808677,0.5822137242616481,0.7307155380470562,Up,0.5743240457723046
2004-11-30,49.02555465698242,48.67543411254883,48.75421142578125,48.762962341308594,4117100.0,37.932594299316406,48.79272359212239,0.5686451268152695,0.6239606080857799,62.7358956015492,70.75476999065324,51.60315200887709,61.733241134490704,-37.2641043984508,0.7036769755855352,0.6405357323813861,0.6480929803390986,0.6273589560154921,0.712329139276362,0.6273589560154921,0.5317707414758901,0.697711175694031,Down,0.0
2004-12-01,49.428192138671875,48.7979736328125,48.7979736328125,49.41068649291992,3674900.0,38.43645095825195,48.89892679850261,0.5743093495519602,0.6140298156952495,96.87519577693823,75.84522078219138,68.86749100899992,68.41036095025873,-3.124804223061774,0.7057053285240126,0.6414145439673605,0.6463716225491524,0.9687519577693823,0.764382465260845,0.9687519577693823,0.7537450202118581,0.8164965522855506,Up,1.0
2004-12-02,49.5419807434082,49.07807159423828,49.41068649291992,49.148094177246094,3496400.0,38.2321891784668,48.979454294840494,0.5518280621872123,0.6015889231163464,65.11620050203211,74.90909729350649,58.925470626516606,63.5677359583598,-34.883799497967885,0.7072433064193354,0.6379265427495087,0.6442151755595849,0.6511620050203212,0.7548099650808516,0.6511620050203212,0.6259166218257788,0.7303466779047126,Up,0.5
2004-12-03,49.30564880371094,48.7717170715332,49.01679992675781,49.235626220703125,3919700.0,38.30027770996094,49.0296381632487,0.5347020118035388,0.5882110747038024,72.00001394612612,77.9971367416988,61.10891575889085,64.47058826442063,-27.999986053873887,0.7082017576791356,0.6352694135724264,0.6418963209634894,0.7200001394612612,0.7863872714201842,0.7200001394612612,0.6539900197366334,0.7464083413376043,Up,0.9938286218510906
2004-12-06,49.40193176269531,48.92927169799805,49.06056594848633,49.24437713623047,2978200.0,38.307090759277344,49.06640065511068,0.5158526157951826,0.5737389794989439,72.79982427881096,69.9720129089897,61.348560867940826,64.56513193916783,-27.200175721189048,0.7089038768611784,0.6323449050615831,0.6393877946709166,0.7279982427881095,0.7043249150520111,0.7279982427881094,0.6570712295201989,0.7480902650291145,Up,1.0
2004-12-07,49.288143157958984,48.412841796875,49.20061111450195,48.53538513183594,3214400.0,37.75556182861328,49.034306335449216,0.4399354770788264,0.5469776822180485,10.852812697425987,51.88421697412099,38.76826856044174,52.3992849163916,-89.14718730257401,0.7082909141285779,0.6205662614277804,0.6347491147215238,0.10852812697425987,0.5193648836725437,0.1085281269742599,0.3667476846356381,0.5316609122499975,Down,0.19736676109320703
2004-12-08,49.1218376159668,48.5616455078125,48.75421142578125,48.7367057800293,2793000.0,37.91218185424805,49.0296381632487,0.39116399874628627,0.5158143895519767,28.682385294445552,37.4450074235608,45.42297375570546,54.992626047607814,-71.31761470555445,0.7082017576791356,0.6129993026028563,0.6293474131773178,0.2868238529444555,0.3717141327915076,0.2868238529444555,0.45230980119907294,0.5777962237917093,Down,0.5
2004-12-09,48.48286819458008,48.0014533996582,48.3865852355957,48.404090881347656,4691500.0,37.65341567993164,48.986456807454424,0.32248468661433805,0.4771478970978275,26.136341125198097,21.89051303902318,37.55563937614772,50.13294822290866,-73.8636588748019,0.7073770459505727,0.602343617255713,0.6226451415580547,0.261363411251981,0.21265883496443658,0.261363411251981,0.3511564425639935,0.4913429810092226,Down,0.5
2004-12-10,48.66667938232422,47.98394775390625,48.66667938232422,48.29905319213867,4123500.0,37.57172775268555,48.93685633341472,0.2567807296120179,0.4330739603652696,20.224567795136977,25.014431404926842,35.30289157391789,48.670249978672885,-79.77543220486302,0.7064297368184159,0.5921495621589777,0.6150055684661301,0.20224567795136977,0.24460302767122089,0.20224567795136977,0.3221919934431528,0.4653217073799855,Down,0.07692178752220993
2004-12-13,48.53538513183594,47.66008377075195,48.47411346435547,48.176513671875,4761900.0,37.47639083862305,48.89834314982097,0.19277360703590318,0.3850134506961865,27.441985859306588,24.60096492654719,32.63823135902048,46.949269155288654,-72.55801414069342,0.7056941815392953,0.5822187731487914,0.6066749811922939,0.2744198585930659,0.24037505135554196,0.27441985859306584,0.2879314272393686,0.43470560929384305,Down,0.0
2004-12-14,49.366920471191406,48.49161911010742,49.366920471191406,48.9730339050293,5913500.0,38.096004486083984,48.88842290242513,0.20297734983051186,0.34860596447504794,69.76737586352284,39.144643172655435,57.15987993631516,57.475191090250654,-30.232624136477153,0.7055047167986195,0.583801897225131,0.6003642753035194,0.6976737586352284,0.38909406579264194,0.6976737586352284,0.603215739967654,0.6219608384219398,Up,0.5249940075396047
2004-12-15,49.21812057495117,48.72795104980469,48.9730339050293,49.13934326171875,4431900.0,38.22538375854492,48.88492177327474,0.22172517653940815,0.3232296585378693,78.60470113190412,58.604687618244476,60.649315146665344,59.29137475244152,-21.39529886809587,0.7054378494615379,0.5867106471259594,0.5959656633713362,0.7860470113190412,0.5880862727073263,0.7860470113190413,0.6480807570417431,0.6542705866704656,Up,1.0
2004-12-16,49.1568489074707,48.789222717285156,49.13934326171875,48.96428298950195,3943200.0,38.08919906616211,48.866832224528,0.22010162370059305,0.30260395510801613,69.30237083644147,72.55814927728944,55.134330930583815,56.55338632657954,-30.697629163558524,0.7050923609343381,0.5864587507737997,0.5923904989860699,0.6930237083644147,0.730769920599105,0.6930237083644147,0.577172473579733,0.60556201242844,Up,1.0
2004-12-17,49.235626220703125,48.80672836303711,48.96428298950195,48.93802261352539,7316300.0,38.06877517700195,48.85516153971354,0.2142478327833004,0.28493266452692545,67.90695034540914,71.93800743791822,54.270669193757186,56.13462273149228,-32.093049654590864,0.7048694649536585,0.5855505274359947,0.5893274389094973,0.6790695034540914,0.7244285479695792,0.6790695034540914,0.5660680408468852,0.5981122447564879,Up,0.5508465186367061
2004-12-20,49.31440353393555,48.83298873901367,49.10432815551758,48.88550567626953,3038200.0,38.027931213378906,48.856912231445314,0.20307524142386058,0.268561130903769,65.11631206823857,67.44187775002972,52.35710755043718,55.25346639622999,-34.88368793176142,0.7049029010507364,0.5838170852342196,0.5864896727144796,0.6511631206823857,0.6784525600077244,0.6511631206823858,0.5414646392576469,0.5824365507434855,Up,0.5
2004-12-21,49.58574676513672,48.86800003051758,48.88550567626953,49.40193176269531,4098300.0,38.429649353027344,48.89951019287109,0.23276045374596777,0.2614009783270495,90.45445631050652,74.4925729080514,66.07871851673788,61.63154586863211,-9.545543689493483,0.7057164706516558,0.5884227848568337,0.5852485648622108,0.9045445631050651,0.7505507195828652,0.9045445631050651,0.7178886944918771,0.6959020258231449,Up,0.5102017219296997
2004-12-22,49.93586349487305,49.27063751220703,49.40193176269531,49.82207489013672,3987200.0,38.756473541259766,48.92693608601888,0.28654154921353125,0.2664291021363175,95.00001676215507,83.5235950469667,73.36091203335535,65.89116867716223,-4.999983237844924,0.7062402720777401,0.5967669923501474,0.586120116672734,0.9500001676215507,0.8428990711574411,0.9500001676215507,0.8115186709106328,0.7716803424341785,Up,1.0
2004-12-23,49.8921012878418,49.27063751220703,49.70828628540039,49.39318084716797,2908400.0,38.4228401184082,48.943275197347006,0.2915021224107619,0.27144371387607646,76.15399056625913,87.20282121297355,58.42345302246078,58.72396646313913,-23.84600943374088,0.706552329364936,0.5975366317872695,0.5869893263633948,0.7615399056625912,0.880521664289694,0.7615399056625912,0.6194619874738782,0.6441764429100421,Up,1.0
2004-12-27,49.5419807434082,49.20061111450195,49.39318084716797,49.235626220703125,2693900.0,38.30027770996094,48.943275197347006,0.2795999824965847,0.2730749696000918,69.23088527645822,80.12829753495745,53.73432849371716,56.301230085403,-30.769114723541776,0.706552329364936,0.5956899991704563,0.587272080713451,0.6923088527645822,0.8081798418701821,0.6923088527645822,0.559172101184945,0.6010761749873738,Up,0.5
2004-12-28,49.489463806152344,49.10432815551758,49.279388427734375,49.32315444946289,2442300.0,38.36835861206055,48.948527018229164,0.2740130015159181,0.273262576167261,73.07696175881941,72.82061253384556,56.022050702758264,57.35385163055371,-26.923038241180592,0.7066526327990955,0.5948231717442282,0.5873045995712766,0.730769617588194,0.7334537861371384,0.730769617588194,0.5885862297708434,0.6198022200635459,Up,1.0
2004-12-29,49.366920471191406,49.11308288574219,49.235626220703125,49.26188278198242,1768400.0,38.320701599121094,48.9969601949056,0.2616577162865781,0.2709416023700008,70.3846244103912,70.89749048188959,53.847505899776905,56.3309211054785,-29.615375589608806,0.7075776479618179,0.5929062330374875,0.5869022926687594,0.7038462441039119,0.7137885534931422,0.7038462441039119,0.5606272668347356,0.6016043756335155,Up,0.7954536450079239
2004-12-30,49.612003326416016,49.148094177246094,49.25313186645508,49.148094177246094,1883800.0,38.2321891784668,49.02438608805338,0.2399775530847421,0.2647487886256569,65.38464117254627,69.61540911391894,49.67024569876778,54.39078312398135,-34.615358827453726,0.7081014493879021,0.5895425272841502,0.5858288588720084,0.6538464117254627,0.7006783983971447,0.6538464117254628,0.5069186180295385,0.5670894909032134,Up,0.7608693592549431
2004-12-31,49.752052307128906,49.16559982299805,49.288143157958984,49.340660095214844,2171000.0,38.381980895996094,49.08682403564453,0.23552103643534394,0.25890323525214365,73.84617705529165,69.87181421274302,56.35503238115203,57.08457779848126,-26.153822944708356,0.7092939387560253,0.5888510928814722,0.5848156175876937,0.7384617705529165,0.7033003151467103,0.7384617705529165,0.5928675038985828,0.6150118621799817,Up,1.0
2005-01-03,49.83082962036133,48.841739654541016,49.5419807434082,48.93802261352539,5251500.0,38.06877517700195,49.12942199707031,0.19740978466158055,0.24660454019322084,30.909138932910725,56.71331905358286,42.564240664439886,50.38384034371708,-69.09086106708928,0.7101075083569448,0.5829380821875566,0.5826838184609657,0.30909138932910724,0.5687457410953142,0.30909138932910724,0.4155539650197784,0.4958063298596798,Down,0.5
2005-01-04,49.0080451965332,48.018959045410156,48.93802261352539,48.2027702331543,4642200.0,37.4968376159668,49.13117243448893,0.10696259885281023,0.21867614294929796,9.588959313837673,38.114758434013325,27.978026174505302,40.93452247593438,-90.41104068616232,0.7101409395969487,0.5689050826918536,0.5778428387822061,0.09588959313837674,0.37856279297961404,0.09588959313837676,0.22801336813574377,0.32770379277371986,Down,0.5
2005-01-05,48.2027702331543,47.58130645751953,48.185264587402344,47.65133285522461,4681400.0,37.148799896240234,49.04305903116862,-0.008886897307334607,0.17316352319621783,2.9740794805203223,14.490725909089548,21.524039816454703,35.54950417189852,-97.02592051947968,0.7084580800427451,0.5509308814311314,0.5699538910052361,0.029740794805203224,0.13699097224184453,0.029740794805203166,0.14503197123489137,0.23190478888486282,Down,0.5
2005-01-06,47.72135543823242,47.09114074707031,47.56380081176758,47.406246185302734,4947600.0,36.95774459838867,48.92751922607422,-0.11900648185910256,0.11472951016597441,11.07684179331042,7.8799601958894465,19.224521893229806,33.44369102952787,-88.92315820668958,0.7062514093483094,0.533845683470974,0.5598252084619032,0.1107684179331042,0.06939139083576022,0.11076841793310421,0.11546618059299966,0.1944425575561448,Down,0.5
2005-01-07,47.56380081176758,46.863563537597656,47.51128387451172,47.056129455566406,4426200.0,36.68479537963867,48.80030899047851,-0.23173123716838973,0.045437349297044946,6.2678098052484215,6.77291035969303,16.318872988645936,30.650493724484335,-93.73219019475158,0.703821847530268,0.5163562898512215,0.5478144246086755,0.06267809805248421,0.058071052350140866,0.06267809805248419,0.07810712967014818,0.14475182218990368,Down,0.39000069730144343
2005-01-10,47.406246185302734,46.93358612060547,46.968597412109375,47.15241241455078,4945600.0,36.75986099243164,48.681268310546876,-0.30975072923583724,-0.025600275760950354,9.401714707872632,8.915455435477133,20.18907205510392,32.324436250855754,-90.59828529212737,0.7015483143558247,0.5042514633378539,0.5355010900363546,0.09401714707872631,0.07998003484175628,0.09401714707872628,0.12786777479739664,0.1745311130928508,Down,0.5
2005-01-11,47.00360870361328,46.61847686767578,46.977352142333984,46.714759826660156,5982400.0,36.41865921020508,48.53655192057292,-0.40212734517262305,-0.10090569757387143,2.902373759965411,6.190632757695464,16.212692804410153,28.908656683626134,-97.09762624003459,0.6987844061382269,0.48991911022742723,0.5224479952413748,0.02902373759965411,0.0521168673336339,0.02902373759965414,0.07674193000558979,0.11376469382195176,Down,0.5
2005-01-12,46.837303161621094,46.259605407714844,46.74977111816406,46.60972595214844,7552800.0,36.33678436279297,48.35040486653646,-0.47826427517629355,-0.17637741945283583,9.638566869382307,7.314218445740092,15.365347360797074,28.14011175105597,-90.3614331306177,0.695229222289144,0.47810636568715115,0.5093660747592901,0.09638566869382308,0.0636062961654593,0.09638566869382302,0.06584728216040533,0.1000923467978254,Down,0.5
2005-01-13,47.15241241455078,46.259605407714844,46.60972595214844,46.285865783691406,5291400.0,36.08430862426758,48.11465759277344,-0.5582144560099067,-0.2527448319114034,0.7353326034128235,4.425424410920157,12.933688333931698,25.857458121531593,-99.26466739658717,0.6907267341649782,0.4657019902797002,0.49612889939965393,0.007353326034128234,0.03406640986570867,0.007353326034128287,0.034582502279958884,0.05948413869427444,Down,0.18604875082349365
2005-01-14,46.51344299316406,46.11955642700195,46.390899658203125,46.145816802978516,4286600.0,35.9751091003418,47.89816665649414,-0.6256263645290403,-0.3273211424560774,0.7075840178931182,3.693827830229393,11.977393485446058,24.916211760336736,-99.29241598210689,0.6865920188232987,0.4552429442652287,0.48320218539202503,0.007075840178931182,0.02658533660454812,0.007075840178931116,0.022287049830258292,0.042739448383955644,Down,0.0
2005-01-18,46.56595993041992,45.97950744628906,45.99701690673828,46.522193908691406,6187800.0,36.26853561401367,47.717271169026695,-0.6413633931033615,-0.3901295952948343,14.090913142914875,5.177943254740248,28.542903953387324,32.07254794288389,-85.90908685708513,0.6831371335513015,0.45280132364350784,0.47231525761055626,0.14090913142914874,0.04176142751560869,0.1409091314291487,0.2352762200491834,0.17005004216002415,Down,0.5
2005-01-19,46.80229187011719,46.35588836669922,46.390899658203125,46.443416595458984,4532900.0,36.207122802734375,47.525288645426436,-0.6526492999817677,-0.44263353804406547,12.045451619005924,8.947982926604615,27.28883794352525,31.39800551833669,-87.95454838099407,0.6794704992833419,0.4510503003903569,0.4632144661228135,0.12045451619005924,0.0803126505900375,0.12045451619005931,0.21915220869697083,0.15804999151879132,Down,0.5
2005-01-20,46.30337142944336,45.78694152832031,46.04077911376953,45.865718841552734,5629400.0,35.75674819946289,47.29887771606445,-0.7000292327328523,-0.49411267840300677,1.9480586860815352,9.36147448266742,19.833492878188864,26.92573936343797,-98.05194131391846,0.6751463240580605,0.44369924168734587,0.45429130915891436,0.01948058686081535,0.08454088334210479,0.01948058686081538,0.1232959558978322,0.07848876840390458,Down,0.3507454434282592
2005-01-21,46.04077911376953,45.34929275512695,45.83946228027344,45.45433044433594,5148700.0,35.43602752685547,47.05262680053711,-0.7619164681664401,-0.5476734375386143,2.3437872401277486,5.4457658484050455,16.16452572936359,24.27415337844839,-97.65621275987225,0.6704432290655757,0.4340973559474605,0.4450073339887731,0.023437872401277485,0.04450009592533336,0.02343787240127753,0.07612262730641282,0.03131728601594721,Down,0.0
2005-01-24,46.37339401245117,45.1567268371582,45.559364318847656,46.04077911376953,8676700.0,35.893226623535156,46.83263473510742,-0.7550266530370777,-0.5891440813710298,22.95453645007924,9.082127458762818,35.88887806928936,34.219061845804006,-77.04546354992075,0.6662416463868145,0.43516631980046805,0.43781900369167775,0.22954536450079238,0.08168436978494147,0.22954536450079246,0.3297262482824591,0.20823633645343737,Down,0.0
2005-01-25,47.021114349365234,46.04953384399414,46.04953384399414,46.776031494140625,7493400.0,36.466426849365234,46.6885019938151,-0.6824762481730957,-0.6078105149952887,53.16091882049137,26.15308083689943,52.30304382757512,44.12635035648168,-46.83908117950863,0.6634888851539339,0.4464226102617528,0.43458345010581567,0.5316091882049137,0.2562464935432496,0.5316091882049137,0.5407695210786073,0.3844861311572213,Up,1.0
2005-01-26,46.863563537597656,46.058284759521484,46.058284759521484,46.478431701660156,3670900.0,36.23442459106445,46.57354609171549,-0.6415564811838408,-0.6145597083093177,51.53591689449087,42.5504573883538,46.66162583694622,41.40791518466275,-48.46408310550913,0.6612933663012894,0.45277136577459504,0.4334135760383611,0.5153591689449086,0.4239208355370883,0.5153591689449086,0.4682356297139247,0.33612540759171167,Down,0.5
2005-01-27,46.60097122192383,46.005767822265625,46.18958282470703,46.198333740234375,4248000.0,36.01606750488281,46.47667948404948,-0.6244935389661421,-0.6165464744586555,43.272741679873214,49.323192464951795,41.7204082501526,38.97425044107661,-56.727258320126786,0.6594433311187707,0.45541870363696285,0.4330691991494408,0.4327274167987321,0.4931766639864531,0.4327274167987321,0.40470448555032884,0.29283072499792157,Down,0.0
2005-01-28,46.34713363647461,45.751930236816406,46.30337142944336,46.21583938598633,4988100.0,36.02970886230469,46.39731903076172,-0.6026125460684497,-0.6137596887604464,47.081726578689434,47.29679505101782,42.16695317912546,39.214702667089874,-52.918273421310566,0.6579276423358085,0.45881356838099147,0.43355224774031637,0.4708172657868943,0.4724553704348172,0.4708172657868943,0.4104458862799628,0.2971083490345316,Down,0.0
2005-01-31,46.92483139038086,46.53969955444336,46.635982513427734,46.6972541809082,4856300.0,36.40501403808594,46.37339401245117,-0.5402487374842408,-0.5990574984200855,77.19288855926615,55.849118939276245,53.5787404607722,45.56664783407857,-22.807111440733852,0.6574707033897319,0.4684893950702002,0.4361006576633538,0.7719288855926615,0.5599087063987787,0.7719288855926615,0.5571716457147031,0.4101088971103112,Down,0.0
2005-02-01,50.79365921020508,48.36032485961914,48.7367057800293,49.673274993896484,31280100.0,38.725120544433594,46.54145151774089,-0.24812218654013662,-0.5288704357190115,80.12422108049873,68.13294540615142,80.8423447418032,67.89880299019245,-19.875778919501276,0.6606803987116151,0.513813212560192,0.4482665596762832,0.8012422108049873,0.6855191974146182,0.8012422108049873,0.9077103426194411,0.8073959809896207,Up,1.0
2005-02-02,49.366920471191406,48.61416244506836,49.10432815551758,48.81547927856445,10666600.0,38.0563850402832,46.68149948120117,-0.08477298252718413,-0.44005094475153905,64.90680035298385,74.07463666424955,67.50942008161346,60.228693077150794,-35.09319964701615,0.6633551456226966,0.5391570557880371,0.46366212094304643,0.6490680035298385,0.7462770368717955,0.6490680035298385,0.7362837774398786,0.6709453975558108,Up,0.9390227050469833
2005-02-03,48.75421142578125,48.30780792236328,48.57915115356445,48.50037384033203,8638600.0,37.81072235107422,46.807542673746745,0.019061734835119637,-0.3482284085620199,59.31678405725701,68.11593516357983,63.05276066978691,57.65229606468541,-40.68321594274299,0.6657624183283775,0.5552671483614247,0.4795782162299811,0.5931678405725701,0.6853452561002014,0.5931678405725701,0.6789827850007808,0.6251115204023326,Up,0.5
2005-02-04,49.01679992675781,48.43910217285156,48.44785690307617,48.85924530029297,4301700.0,38.09050369262695,46.97910130818685,0.1287951454532248,-0.25282369753272615,65.68321594274299,63.30226678432791,66.03224890759017,59.76334787526318,-34.31678405725701,0.6690389809873423,0.5722924309293244,0.496115229196282,0.6568321594274299,0.6361222187725609,0.6568321594274299,0.7172912167677875,0.662666947179536,Up,1.0
2005-02-07,48.789222717285156,48.42159652709961,48.6229133605957,48.63166809082031,3870100.0,37.91307067871094,47.1448247273763,0.1951618645947093,-0.16322658493726103,61.645963153250214,62.21532105108337,62.31445655798157,57.795736362243176,-38.354036846749786,0.6722040980845043,0.582589314441134,0.5116455798126093,0.6164596315325022,0.6250074584306925,0.6164596315325022,0.6694901237002454,0.6276633107301866,Up,1.0
2005-02-08,48.465362548828125,48.15900421142578,48.404090881347656,48.2027702331543,4640000.0,37.57870864868164,47.25686314900716,0.21074844244579793,-0.08843157934713212,54.037252789492776,60.45547729516196,55.45005163034192,54.17565446380016,-45.962747210507224,0.6743438965847843,0.5850075924358359,0.524610201411628,0.5403725278949277,0.6070118575575811,0.5403725278949277,0.581231816634241,0.5632623708843535,Up,0.9411772246007126
2005-02-09,48.5879020690918,47.83514404296875,48.2027702331543,47.940181732177734,5436100.0,37.37399673461914,47.35664749145508,0.1996271683437456,-0.03081982973900625,49.378894597506374,55.020703513416414,51.405310892495365,52.027041292282306,-50.621105402493626,0.6762496569767414,0.5832821121738448,0.5345963566025212,0.49378894597506373,0.5514375945112936,0.49378894597506373,0.5292270217822002,0.5250387307864873,Up,0.5
