Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-01-10,17.459999084472656,17.149999618530273,17.149999618530273,17.299999237060547,1198200,13.491118431091309,16.512666575113933,0.10602956092943217,0.024638052358880988,89.54248528971776,90.88263915482617,76.55734544867136,67.24321823790117,-10.457514710282238,0.11919191806453751,0.7283466215582569,0.716707792413359,0.8954248528971775,0.9179020549860839,0.8954248528971775,0.7542024950787426,0.7408823579539838,Up,1.0
2005-01-11,17.520000457763672,17.239999771118164,17.299999237060547,17.260000228881836,1488900,13.45992374420166,16.586666615804038,0.1453043829693641,0.04877132102250743,83.54429844919363,90.15934250435816,74.12398696581143,66.03423586418805,-16.455701550806367,0.12176941859049231,0.7355648764242821,0.7217473346105789,0.8354429844919363,0.9104370949720595,0.8354429844919363,0.727173843197152,0.7218364122008931,Up,1.0
2005-01-12,17.260000228881836,17.059999465942383,17.260000228881836,17.139999389648438,1082100,13.366344451904297,16.638666534423827,0.16487666114840493,0.0719923910040582,75.94931284182113,83.01203219357745,66.70323408910428,62.408982811448176,-24.05068715817887,0.12358063134581222,0.7391620331997202,0.7265963902303425,0.7594931284182113,0.8366715305341763,0.7594931284182113,0.6447474569426712,0.6647252627871516,Up,1.0
2005-01-13,17.239999771118164,16.639999389648438,17.170000076293945,16.770000457763672,1634500,13.07780647277832,16.661999893188476,0.14890718044871676,0.08737534992979928,52.53167192897424,70.67509440666294,49.04202090382109,52.78639198309386,-47.46832807102576,0.12439335717578892,0.7362270286400249,0.7298086807702151,0.5253167192897424,0.7093451462418742,0.5253167192897424,0.4485746421461691,0.5131338526012886,Up,0.5
2005-01-14,17.079999923706055,16.850000381469727,16.850000381469727,17.06999969482422,2420400,13.31175422668457,16.71133321126302,0.158560550695249,0.10161239085054895,71.5189548701042,66.66664654696646,59.24864584271032,58.38862700421753,-28.4810451298958,0.12611168938342565,0.7380012056607311,0.732781679143693,0.715189548701042,0.6679749795591242,0.715189548701042,0.5619452426155938,0.6013897830667438,Up,0.5
2005-01-18,17.190000534057617,16.899999618530273,17.06999969482422,17.139999389648438,736400,13.366344451904297,16.76533317565918,0.1698847879433636,0.11526687085811035,75.94931284182113,66.66664654696646,61.35571146706864,59.593405111939134,-24.05068715817887,0.12799256587125776,0.7400824685761206,0.7356330263498388,0.7594931284182113,0.6679749795591242,0.7594931284182113,0.5853495801407055,0.6203694960742238,Up,0.5
2005-01-19,17.520000457763672,17.0,17.18000030517578,17.469999313354492,1399600,13.623686790466309,16.83866640726725,0.20307946888813078,0.13282939107017472,96.83537236434444,81.43454669208987,69.91212883093439,64.77172396299304,-3.1646276356555694,0.1305468407240423,0.7461832643228742,0.7393004558610192,0.9683537236434444,0.8203907055314771,0.9683537236434444,0.680390416873366,0.7019471783248521,Up,1.0
2005-01-20,17.34000015258789,17.049999237060547,17.100000381469727,17.209999084472656,1129500,13.420931816101074,16.889332962036132,0.20607762141608532,0.1474790375437894,80.37967081353807,84.38811867323449,58.089569940310305,58.419326616505806,-19.620329186461937,0.13231161099102096,0.746734289838712,0.7423596150908425,0.8037967081353807,0.8508737676658328,0.8037967081353807,0.5490707486637243,0.6018734155522097,Up,1.0
2005-01-21,17.299999237060547,16.790000915527344,17.25,16.850000381469727,1016700,13.140192985534668,16.910666275024415,0.17742047952164341,0.1534673260716151,57.594955427822285,78.26999953523487,45.62593472474699,50.96608256843471,-42.405044572177715,0.1330546730884856,0.7414674409217236,0.7436100976983058,0.5759495542782228,0.7877302224874425,0.5759495542782228,0.41063029289303776,0.48445724397633516,Up,1.0
2005-01-24,16.969999313354492,16.399999618530273,16.899999618530273,16.520000457763672,756700,12.88284683227539,16.902666346232095,0.12667340034500896,0.14810854083161232,36.70889590529899,58.227840715553064,37.11055991748299,45.26509821530227,-63.29110409470101,0.13277602701643604,0.7321407188087403,0.7424910688291027,0.3670889590529899,0.5808802196748408,0.3670889590529899,0.3160453384245537,0.3946456461484051,Down,0.18750049670584681
2005-01-25,16.850000381469727,16.520000457763672,16.59000015258789,16.670000076293945,445300,12.999822616577148,16.91999969482422,0.09741522092466681,0.13796987670691543,31.999969482421875,42.101273605181,42.77433438218959,48.10656146038468,-68.00003051757812,0.13337976607787594,0.7267634061946386,0.7403738991082492,0.31999969482421875,0.4144420389304458,0.31999969482421875,0.3789559984940381,0.43940920598346545,Down,0.5
2005-01-26,16.719999313354492,16.34000015258789,16.670000076293945,16.43000030517578,1123800,12.812661170959473,16.938666407267252,0.054269237723048036,0.12122974872084757,7.627129602689684,25.445331663470128,36.61838703991685,44.156718347967484,-92.37287039731032,0.13402994762765713,0.7188336769936283,0.7368782026674351,0.07627129602689683,0.242540315743516,0.07627129602689678,0.3105785034033277,0.37718456211105805,Down,0.5
2005-01-27,16.579999923706055,16.299999237060547,16.420000076293945,16.350000381469727,478000,12.750277519226074,16.925333150227864,0.013475702181629856,0.09967893921804989,4.0984503589564,14.575183148022598,34.677564788105386,42.89250500596361,-95.9015496410436,0.1335655360312415,0.7113363002741403,0.7323779331271847,0.040984503589564,0.13035228893346715,0.040984503589563986,0.2890207225100649,0.35726852424676026,Down,0.0
2005-01-28,16.510000228881836,16.31999969482422,16.440000534057617,16.3799991607666,450600,12.773672103881836,16.907333119710287,-0.016248440245185236,0.07649346315760945,6.5573642344348,6.094314732026906,36.157881498972216,43.54521911287786,-93.4426357655652,0.132938575725631,0.705873349086414,0.7275363102787502,0.065573642344348,0.042823411855650195,0.065573642344348,0.3054634149182529,0.36755118654429647,Down,0.0
2005-01-31,16.600000381469727,16.280000686645508,16.479999542236328,16.399999618530273,916500,12.789267539978027,16.863999811808267,-0.03775762818626305,0.053643244756541225,9.677335002776424,6.77771653205582,37.263726191546404,44.0047367821647,-90.32266499722358,0.13142923028653108,0.7019202108554607,0.7227646963936641,0.09677335002776424,0.04987662730663733,0.09677335002776416,0.31774664052649254,0.37479029010123593,Down,0.5
2005-02-01,16.5,16.360000610351562,16.399999618530273,16.399999618530273,873700,12.789267539978027,16.803999837239584,-0.0541789089865361,0.03207881390804614,9.677335002776424,8.637344746662494,37.26372619154641,44.00473678216469,-90.32266499722358,0.12933936703016216,0.698902170699291,0.7182615824253595,0.09677335002776424,0.06906937519784934,0.09677335002776416,0.31774664052649265,0.3747902901012358,Down,0.5
2005-02-02,16.399999618530273,16.0,16.399999618530273,16.200000762939453,971200,12.633301734924316,16.73333320617676,-0.08236285382010422,0.00919048027760686,13.157940967577593,10.837536991043427,30.15452912214306,40.20911488008805,-86.84205903242241,0.12687797272506096,0.6937222898908725,0.713482009265902,0.13157940967577594,0.09177699746713967,0.1315794096757759,0.23878087609021809,0.31499520092705036,Down,0.5
2005-02-03,16.34000015258789,16.1299991607666,16.149999618530273,16.18000030517578,500900,12.617704391479492,16.669333267211915,-0.1050989959962294,-0.013667415044917534,11.842121774134855,11.559132581496236,29.497952582020105,39.839040099143524,-88.15787822586515,0.12464878643266722,0.6895436517615743,0.7087087922755688,0.11842121774134855,0.0992244012751639,0.11842121774134853,0.2314879191084974,0.30916515380997894,Down,0.25
2005-02-04,16.350000381469727,16.1200008392334,16.149999618530273,16.200000762939453,590100,12.633301734924316,16.631333287556966,-0.12012017524085294,-0.034957967134593496,13.157940967577593,12.719334569763292,31.244526132896723,40.42948720688878,-86.84205903242241,0.1233252065179335,0.6867829339646687,0.7042628700445804,0.13157940967577594,0.11119854970375304,0.1315794096757759,0.2508880727746168,0.31846688047589133,Down,0.08333532015672063
2005-02-07,16.34000015258789,16.110000610351562,16.239999771118164,16.15999984741211,550600,12.602108001708984,16.570666631062824,-0.13370771870820874,-0.054707917486784906,10.526302580692116,11.842121774134801,29.53714510368779,39.592547131144094,-89.47369741930788,0.12121212201739377,0.6842857017263952,0.70013865837727,0.10526302580692116,0.10214506046262326,0.10526302580692118,0.23192325201648412,0.305281977513027,Down,0.0
2005-02-08,16.40999984741211,16.0,16.15999984741211,16.399999618530273,543200,12.789267539978027,16.521333312988283,-0.12370004878783547,-0.06850634376793702,29.850714401619253,17.84498598329627,49.032707192338684,46.719299033536856,-70.14928559838074,0.11949378980975718,0.6861249949007058,0.6972572521132316,0.29850714401619255,0.16409908895427197,0.29850714401619255,0.44847118962688076,0.4175546897377934,Down,0.5
2005-02-09,16.399999618530273,16.100000381469727,16.350000381469727,16.18000030517578,811400,12.617704391479492,16.4353333791097,-0.13198558215147216,-0.08120219146005894,13.846185447214829,18.074400809842015,37.837040248853974,41.845726741929305,-86.15381455278516,0.11649832017572813,0.6846022103681908,0.6946060878194218,0.1384618544721483,0.16646682079110578,0.13846185447214837,0.3241147552876092,0.34077789339407033,Down,0.0
2005-02-10,16.399999618530273,15.8100004196167,16.239999771118164,16.31999969482422,594500,12.726880073547363,16.376000086466473,-0.1258127889118228,-0.09012431095907808,43.96549668803392,29.220798845622614,46.8473660603277,45.72575080573231,-56.03450331196608,0.11443167816352992,0.6857366978725203,0.6927429586125724,0.4396549668803392,0.2815059483519261,0.4396549668803392,0.424197402958907,0.40190262891268247,Down,0.5
2005-02-11,16.3700008392334,16.149999618530273,16.25,16.25,1824300,12.672292709350586,16.336000061035158,-0.12512295685145958,-0.09712404014299364,42.30765351176825,33.37311188233895,43.19511797971497,44.139982862568445,-57.69234648823175,0.11303843451628413,0.6858634809708981,0.6912812655827915,0.4230765351176825,0.3243609107864176,0.4230765351176825,0.38362987349236133,0.3769209162928955,Down,0.5
2005-02-14,16.399999618530273,16.09000015258789,16.200000762939453,16.190000534057617,2904200,12.625503540039062,16.31400006612142,-0.1279397608594408,-0.10328718429011442,41.758305098600616,42.67715176613421,40.07116099915853,42.77079807746876,-58.241694901399384,0.11227215117464881,0.6853457852009064,0.6899942693855553,0.4175830509860062,0.4203855303619132,0.4175830509860062,0.34893036402210564,0.35535118979400976,Down,0.03488449459732794
2005-02-15,16.299999237060547,15.5,16.229999542236328,16.15999984741211,2840500,12.602108001708984,16.28000005086263,-0.1310803453218199,-0.10884581649921996,59.999965320945975,48.02197464377156,38.449028409336314,42.06812780195144,-40.000034679054025,0.1110878942959398,0.6847685823543936,0.6888335081987033,0.5999996532094598,0.47554808232145773,0.5999996532094598,0.33091244459719715,0.34428153299768344,Down,0.0
