Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-29,38.08000183105469,37.45000076293945,37.79999923706055,37.849998474121094,2094400.0,24.61510467529297,38.70200042724609,0.3173614481081586,0.46888209295766275,17.937120775392973,21.8075148064365,35.907338843401675,48.71964085205711,-82.06287922460703,0.08415764923611505
2004-11-30,37.84000015258789,37.56999969482422,37.650001525878906,37.68000030517578,1546900.0,24.504554748535156,38.61200052897136,0.23784950902566493,0.4226724313046548,10.313882934956832,11.17142682804027,32.91675778834221,46.91505843093717,-89.68611706504316,0.0
2004-12-01,38.689998626708984,37.68000030517578,37.68000030517578,38.689998626708984,948400.0,25.161401748657227,38.6086669921875,0.2509173793235817,0.3883195505597089,55.60529678521881,27.95210016518956,57.46935807239172,57.0854618339347,-44.39470321478119,0.5
2004-12-02,38.83000183105469,38.33000183105469,38.45000076293945,38.709999084472656,761200.0,25.174400329589844,38.59333368937175,0.2598261444037604,0.36261974994432944,68.85244193003045,44.92387388340205,57.82596899050565,57.260086040669584,-31.147558069969545,0.5
2004-12-03,38.95000076293945,38.619998931884766,38.70000076293945,38.79999923706055,644200.0,25.232927322387695,38.548666890462236,0.27081512260424745,0.3442581846691433,76.70453190802236,67.05409020775723,59.604164042240804,58.08658263525707,-23.29546809197764,0.8378388131102245
2004-12-06,39.06999969482422,38.5099983215332,38.61000061035156,38.91999816894531,1129300.0,25.310976028442383,38.56066665649414,0.2856564959747985,0.33253752020583466,83.5226595401118,76.35987779272158,62.09051855820543,59.21894315562493,-16.477340459888204,1.0
2004-12-07,39.04999923706055,38.529998779296875,39.0,38.54999923706055,1318200.0,25.07035255432129,38.525333150227866,0.26517670713548824,0.31906505714579947,62.49997290695381,74.24238811836268,50.83513470370223,54.34377887308699,-37.50002709304619,0.5
2004-12-08,38.939998626708984,38.54999923706055,38.560001373291016,38.91999816894531,807200.0,25.310976028442383,38.535999806722,0.2749901798354841,0.31024992441651333,90.74064044570764,78.92109096425777,59.417722091445015,58.06188822713644,-9.259359554292361,0.5999847409781033
2004-12-09,38.95000076293945,38.529998779296875,38.75,38.900001525878906,787900.0,25.2979679107666,38.545999908447264,0.2779687825280277,0.30379360389113047,89.5062789487441,80.91563076713521,58.77083474865112,57.787982548344445,-10.493721051255907,0.5
2004-12-10,39.02000045776367,38.540000915527344,38.849998474121094,39.0,911700.0,25.363000869750977,38.565999857584636,0.28495559916579793,0.3000259599271748,95.67902833474226,91.97531590973136,61.23321707868434,58.83383695986087,-4.32097166525774,0.5714305177111717
2004-12-13,39.209999084472656,38.86000061035156,38.90999984741211,39.119998931884766,808300.0,25.4410400390625,38.619999694824216,0.29658202751357265,0.29933716715275577,94.88635008984055,93.35721912444234,64.22456331994131,60.11103026568681,-5.113649910159459,0.5804595181198342
2004-12-14,39.40999984741211,38.900001525878906,39.189998626708984,38.97999954223633,1231600.0,25.350000381469727,38.63866628011068,0.2913078053534903,0.2977312830578915,78.06119867186192,89.54219236548163,58.12033737721439,57.85577150574462,-21.938801328138076,0.5
2004-12-15,39.849998474121094,38.61000061035156,38.81999969482422,39.849998474121094,1200900.0,25.915775299072266,38.72333272298177,0.35224075326295434,0.30863324083182064,100.0,90.98251625390087,75.20561750028327,66.31383652292989,-0.0,0.5
2004-12-16,39.9900016784668,39.25,39.650001525878906,39.939998626708984,982300.0,25.97431755065918,38.80999933878581,0.4030303260706276,0.32751274617535153,98.03137662462491,92.0308584321623,76.36912719887444,67.05053618852614,-1.9686233753750868,1.0
2004-12-17,40.16999816894531,39.56999969482422,39.939998626708984,39.86000061035156,1823800.0,25.92228889465332,38.917999267578125,0.43191112664258213,0.34839250038923275,88.07700997984078,95.3694622014886,72.82522826702163,65.67565866012592,-11.92299002015922,0.5967759798191103
2004-12-20,40.72999954223633,39.65999984741211,40.0,39.79999923706055,953600.0,25.883264541625977,39.04799931844075,0.4448723245208228,0.3676885229715441,69.50817908819957,85.20552189755513,69.98346621031963,64.60562183263878,-30.491820911800424,0.5
2004-12-21,40.2400016784668,39.68000030517578,40.0,40.11000061035156,710700.0,26.08487319946289,39.209999338785806,0.47441183970297374,0.38903323742826706,74.16668653490053,77.25062520098034,75.69923890483628,67.54753027232776,-25.83331346509946,0.5
2004-12-22,40.720001220703125,40.11000061035156,40.25,40.5,610100.0,26.338502883911133,39.330666097005206,0.522939757679687,0.41581459278143573,89.63966595642312,77.77151052650778,81.00741753721464,70.8321444213577,-10.360334043576879,0.9375089409184112
2004-12-23,40.689998626708984,40.279998779296875,40.400001525878906,40.5099983215332,391600.0,26.345003128051758,39.45066604614258,0.5557772503620271,0.4438071671960494,90.0900405526153,84.63213101464638,81.13069720870962,70.91342318209661,-9.9099594473847,0.5512808599710474
2004-12-27,40.52000045776367,40.060001373291016,40.5099983215332,40.43000030517578,487100.0,26.292972564697266,39.559332784016924,0.5688318484943196,0.4688121341117037,86.3636757716523,88.69779409356363,76.49576135366988,69.25064918597127,-13.6363242283477,0.5
2004-12-28,41.209999084472656,40.47999954223633,40.47999954223633,41.209999084472656,627400.0,26.800241470336914,39.71199951171875,0.6343006260181951,0.5019098649551619,100.0,92.15123877475592,85.75380080106999,75.3256897578624,-0.0,1.0
2004-12-29,41.2599983215332,40.84000015258789,41.150001525878906,41.0099983215332,451300.0,26.6701602935791,39.875999450683594,0.6625133931193119,0.5340305957911288,90.8424893069686,92.40205502620704,76.71450040902835,71.4288776132316,-9.1575106930314,0.9374880793438871
2004-12-30,41.099998474121094,40.779998779296875,41.02000045776367,41.02000045776367,290900.0,26.676671981811523,40.01599960327148,0.6778496531214273,0.5627944253125369,91.17654071141367,94.00634333946083,76.85683553344148,71.50826127034406,-8.823459288586331,1.0
2004-12-31,41.20000076293945,40.84000015258789,41.099998474121094,40.939998626708984,348500.0,26.624643325805664,40.151999409993486,0.6757896178854637,0.585393475175645,87.92452938830917,89.9811864688972,72.70947775820153,69.8368614188297,-12.075470611690834,1.0
2005-01-03,41.099998474121094,40.41999816894531,40.939998626708984,40.560001373291016,841400.0,26.377521514892578,40.25599950154622,0.636329443371821,0.5955806729074292,73.58499800627914,84.22868936866739,55.972084986923115,62.37879363201086,-26.41500199372086,1.0
2005-01-04,40.79999923706055,40.29999923706055,40.79999923706055,40.52000045776367,885700.0,26.351497650146484,40.34933293660482,0.5949838863826855,0.5954613155641205,72.07552819207665,77.86168519555504,54.43323187745402,61.632642913110665,-27.92447180792335,1.0
2005-01-05,40.79999923706055,40.04999923706055,40.59000015258789,40.060001373291016,596000.0,26.052352905273438,40.42133305867513,0.5192938506913904,0.5802278186728889,40.29860943730321,61.986378545219715,39.76542617812214,53.68060070428576,-59.70139056269679,0.5
2005-01-06,40.22999954223633,39.43000030517578,40.08000183105469,39.939998626708984,1263600.0,25.97431755065918,40.42733306884766,0.44454506260323257,0.5530912618772916,27.868790948109638,46.74764285916322,36.75134288979979,51.80283953756037,-72.13120905189037,0.36110286949518927
2005-01-07,40.20000076293945,39.47999954223633,40.20000076293945,39.810001373291016,711500.0,25.889772415161133,40.41866658528646,0.3705889840617047,0.5165908003080066,20.765108197855845,29.64416952775629,33.53854365182853,49.77172977033547,-79.23489180214415,0.15384841104492503
2005-01-10,40.150001525878906,39.75,39.75,39.9900016784668,602100.0,26.00682830810547,40.42733332316081,0.3227258216178086,0.47781779946587505,30.601201109807118,26.411700085257593,41.76280128262378,52.546166823815305,-69.39879889019288,0.22034073643034946
2005-01-11,40.0,39.560001373291016,39.9900016784668,39.72999954223633,474600.0,25.83774185180664,40.42266667683919,0.2608827580912205,0.4344307866217584,16.393418702042638,22.586576003235262,34.55657343737346,48.38843398958254,-83.60658129795736,0.0
2005-01-12,40.369998931884766,39.31999969482422,39.720001220703125,40.31999969482422,762000.0,26.221445083618164,40.436666615804036,0.2563644787051871,0.3988175220380325,51.546428241364325,32.84701601773809,55.07773730181932,56.751192680968785,-48.453571758635675,0.5
2005-01-13,40.7599983215332,40.029998779296875,40.220001220703125,40.099998474121094,927900.0,26.078359603881836,40.40999984741211,0.232406537748318,0.3655353229368738,40.20615110537814,36.04866601626177,48.46630406664684,53.284157250188,-59.79384889462186,0.0
2005-01-14,40.40999984741211,39.75,40.0099983215332,40.27000045776367,753500.0,26.18891716003418,40.39399998982747,0.22450922892453917,0.33733010261358437,48.96914615609988,46.90724183428085,53.49854845158147,55.544242808796824,-51.03085384390012,0.0
2005-01-18,41.150001525878906,40.0,40.279998779296875,41.150001525878906,883500.0,26.761219024658203,40.44200007120768,0.28577396180542536,0.3270188740071683,94.33005806602577,61.16845177583466,70.74866727952605,64.98708711933654,-5.669941933974229,1.0
2005-01-19,41.099998474121094,40.54999923706055,40.75,40.54999923706055,702500.0,26.371023178100586,40.39800008138021,0.28276910678533795,0.3181689202574015,65.42547039451658,69.57489153888082,54.62873471819655,56.21886955578241,-34.57452960548342,1.0
2005-01-20,40.58000183105469,39.7599983215332,40.54999923706055,39.91999816894531,1106700.0,25.961301803588867,40.32533340454101,0.22705022220225857,0.2999451801432704,31.914794320974128,63.8901075938389,42.70829320562299,48.77714360712167,-68.08520567902588,0.5
2005-01-21,40.09000015258789,39.810001373291016,39.91999816894531,39.88999938964844,787500.0,25.941797256469727,40.25,0.17842071838479967,0.2756402872547884,31.14749314188992,42.82925261912695,42.19677680269285,48.44827917881515,-68.85250685811008,0.21427792915531335
2005-01-24,40.290000915527344,39.84000015258789,39.97999954223633,39.86000061035156,736600.0,25.92228889465332,40.178000132242836,0.1358993834178719,0.2476921059936035,29.50821722490432,30.85683489592286,41.615280490156415,48.09904106219946,-70.49178277509569,0.0
2005-01-25,40.369998931884766,39.86000061035156,39.86000061035156,39.93000030517578,940900.0,25.967811584472656,40.136000061035155,0.1066104224127642,0.21947576887860398,33.333333333333336,31.329681233375926,43.72639493865095,49.0224613066279,-66.66666666666667,0.03508854117867516
2005-01-26,40.459999084472656,39.970001220703125,40.04999923706055,40.459999084472656,737100.0,26.312482833862305,40.13199996948242,0.12465622471719229,0.20051185983188113,62.29498628377984,41.71217894733923,57.34916985140143,55.48098117098874,-37.70501371622016,0.5
2005-01-27,40.75,39.88999938964844,40.36000061035156,39.88999938964844,1152700.0,25.941797256469727,40.12066650390625,0.09197443326421251,0.17880437432197596,31.14749314188992,42.2586042530011,43.98806801945025,48.381624146995094,-68.85250685811008,0.08928433567513318
2005-01-28,40.04999923706055,39.4900016784668,40.04999923706055,39.7400016784668,579900.0,25.844255447387695,40.10733337402344,0.053372823804025415,0.15371806403683608,22.950905103768,38.797794843145994,41.05174670561732,46.68853500855061,-77.049094896232,0.0
2005-01-31,40.599998474121094,40.09000015258789,40.150001525878906,40.58000183105469,726500.0,26.390525817871094,40.15866673787435,0.08944035000134676,0.1408625211553097,68.85250685811008,40.983635034589405,58.95323523150573,55.97902206661863,-31.14749314188992,0.5
2005-02-01,41.33000183105469,40.65999984741211,40.70000076293945,41.2400016784668,610600.0,26.819738388061523,40.242000071207684,0.16926270904294682,0.14654255875914526,95.52238522707863,62.441932396318975,67.89143987621976,61.63607284321073,-4.477614772921371,0.5
2005-02-02,41.650001525878906,41.150001525878906,41.380001068115234,41.38999938964844,700500.0,26.917293548583984,40.35266672770182,0.2418232606602757,0.16559869920998097,87.96286321307028,84.11258509941972,69.64411661872126,62.80592148348988,-12.037136786929716,0.5
2005-02-03,41.849998474121094,41.18000030517578,41.279998779296875,41.560001373291016,546100.0,27.027854919433594,40.435333506266275,0.3094625982353847,0.1943714791003522,87.71197056860079,90.39907300291662,71.68761191432058,64.140561499315,-12.288029431399204,0.6774217365623154
2005-02-04,41.59000015258789,41.0,41.41999816894531,41.45000076293945,1084400.0,26.956315994262695,40.525333658854166,0.3501621577360865,0.22552961490138815,83.05092142844443,86.24191840337188,68.22076057627876,62.57589003148858,-16.949078571555575,0.92439081122824
2005-02-07,41.959999084472656,41.20000076293945,41.45000076293945,41.7599983215332,793900.0,27.15791893005371,40.62466684977213,0.40276445952321893,0.2609765838930021,91.90279461617465,87.55522887107334,72.5805006270379,65.15560208178807,-8.097205383825358,1.0
2005-02-08,41.52000045776367,39.56999969482422,41.5099983215332,39.709999084472656,2712000.0,25.82473373413086,40.52866668701172,0.2759914339624032,0.26397955391143996,8.90678692499556,61.286834323204936,35.26024384789805,43.70196843874086,-91.09321307500444,0.5
2005-02-09,39.709999084472656,38.959999084472656,39.709999084472656,39.27000045776367,1799700.0,25.538589477539062,40.44333343505859,0.138451080207858,0.23887385914024106,10.333379109700521,37.0476535502903,31.238132104093438,40.61112886326446,-89.66662089029948,0.0
2005-02-10,39.650001525878906,39.029998779296875,39.2599983215332,39.459999084472656,905000.0,25.662153244018555,40.41266682942708,0.04426020504082828,0.19995112828255152,16.666666666666668,11.968944233787644,34.97489720888838,42.50221117763748,-83.33333333333333,0.0
2005-02-11,39.88999938964844,39.13999938964844,39.459999084472656,39.7599983215332,892700.0,25.857257843017578,40.40400009155273,-0.006124335377123202,0.15873603551858967,26.666641235351562,17.88889567057298,40.8920218196945,45.45553082140337,-73.33335876464844,0.13333269755288105
2005-02-14,39.720001220703125,39.220001220703125,39.70000076293945,39.599998474121094,1256400.0,25.753202438354492,40.38666661580404,-0.05828488465249393,0.11533185145739057,21.33331298828125,21.555540296766555,38.700754757720595,44.15295449187377,-78.66668701171875,0.0
2005-02-15,40.5,39.61000061035156,39.709999084472656,40.20000076293945,952300.0,26.143394470214844,40.404666646321616,-0.05065089223387531,0.08213530270262799,41.33338928222656,29.777781168619853,50.342578500523125,49.945597347922785,-58.66661071777344,0.5
2005-02-16,40.29999923706055,39.84000015258789,40.08000183105469,39.959999084472656,860500.0,25.987319946289062,40.371333312988284,-0.06322786746093101,0.053062668658349396,33.333333333333336,32.00001186794711,46.24403303729972,47.8094257657258,-66.66666666666667,0.5
2005-02-17,40.0,39.45000076293945,39.91999816894531,39.45000076293945,779200.0,25.655651092529297,40.342000071207686,-0.1130245474662459,0.019845225422857663,16.333389282226562,30.333370632595546,38.47786884255877,43.54718338520458,-83.66661071777344,0.5
2005-02-18,39.70000076293945,39.380001068115234,39.619998931884766,39.38999938964844,718200.0,25.616634368896484,40.31866658528646,-0.15553493528574336,-0.015230806727793929,14.333343505859375,21.333355373806484,37.61089934669591,43.06079434581493,-85.66665649414062,0.5
2005-02-22,39.38999938964844,38.33000183105469,39.34000015258789,38.33000183105469,1206200.0,24.92728042602539,40.16866658528646,-0.2715905200958275,-0.0665027494118449,0.0,10.222244262695371,25.68365532934422,35.51415560757805,-100.0,0.0
2005-02-23,38.79999923706055,38.43000030517578,38.54999923706055,38.5,641700.0,25.037832260131836,39.985999806722006,-0.34586574478210963,-0.122375348495003,4.683148693438926,6.338830733099492,29.84624385932493,37.40872020283141,-95.31685130656108,0.0
2005-02-24,38.790000915527344,38.400001525878906,38.52000045776367,38.790000915527344,543500.0,25.22642707824707,39.81266657511393,-0.37699098518665153,-0.17329847583997154,12.672160675590753,5.785103123009951,36.882342660870115,40.61402074605881,-87.32783932440924,0.0
2005-02-25,39.599998474121094,38.63999938964844,38.810001373291016,39.4900016784668,784000.0,25.681652069091797,39.67466659545899,-0.3412585210862389,-0.20689048489272854,31.955942840448852,16.437084069826238,50.78316808536515,47.59067668221434,-68.04405715955114,0.5
2005-02-28,39.4900016784668,38.650001525878906,39.4900016784668,39.02000045776367,725300.0,25.376008987426758,39.51266657511393,-0.34685527169892794,-0.23488344225630406,21.630060305725994,22.08605460725526,43.31116788737958,43.86451361071767,-78.36993969427401,0.5
2005-03-01,39.34000015258789,38.72999954223633,39.02000045776367,38.869998931884766,1076900.0,25.27845573425293,39.31999994913737,-0.35924971781135895,-0.25975669736897533,24.88468002222019,26.156894389465077,41.06161311712591,42.71503184541245,-75.1153199777798,0.5
2005-03-02,39.189998626708984,38.709999084472656,38.869998931884766,38.779998779296875,692000.0,25.219928741455078,39.257999928792316,-0.3720438305593774,-0.28221412400825496,20.737204053075317,22.417314793673896,39.621098890365545,42.00380256309616,-79.26279594692468,0.19444326707074133
2005-03-03,38.97999954223633,38.529998779296875,38.97999954223633,38.709999084472656,913200.0,25.174400329589844,39.22066650390625,-0.38341033576170247,-0.30245336635980913,17.511408942923644,21.04443100607311,38.398741435163565,41.426052462903066,-82.48859105707636,0.0
2005-03-04,39.040000915527344,38.5,38.90999984741211,38.88999938964844,1149200.0,25.291458129882812,39.1826665242513,-0.3735904564143553,-0.3166807843712046,25.80636088121339,21.351657959070845,43.617199927796335,43.575281027129186,-74.1936391187866,0.346151588955075
2005-03-07,39.2400016784668,38.84000015258789,38.900001525878906,38.93000030517578,446300.0,25.317474365234375,39.127333323160805,-0.35844897010644416,-0.32503442151848094,27.64972259919979,23.655830807779,44.82893450074921,44.06645105704039,-72.35027740080021,0.5
2005-03-08,39.060001373291016,38.650001525878906,38.93000030517578,38.79999923706055,726500.0,25.232927322387695,39.0740000406901,-0.3528694215590562,-0.3306014215267178,23.85776776015011,25.771283746854493,41.45122706835922,42.76358947290172,-76.14223223984989,0.1612891317188423
2005-03-09,38.959999084472656,38.650001525878906,38.81999969482422,38.70000076293945,937700.0,25.16790199279785,38.97400004069011,-0.35245221010243455,-0.3349715792419376,22.15564895609667,24.554379771815587,38.825928478722716,41.74126916235696,-77.84435104390333,0.31547767721309167
2005-03-10,39.0099983215332,38.41999816894531,38.70000076293945,39.0099983215332,1183000.0,25.369504928588867,38.91066665649414,-0.32338367245391453,-0.33265399788430056,49.63481902449483,31.88274524691393,50.22702460270843,46.047285939747724,-50.36518097550517,1.0
2005-03-11,39.25,38.0099983215332,39.2400016784668,38.16999816894531,1427800.0,24.82322120666504,38.82533315022786,-0.36392200365057903,-0.3389075990376263,10.062882519331396,27.284450166641026,31.605647532868133,37.87763768057004,-89.9371174806686,0.0
2005-03-14,38.84000015258789,38.310001373291016,38.41999816894531,38.68000030517578,1144900.0,25.154895782470703,38.77799987792969,-0.3508573048385486,-0.3412975401978322,42.13848549335547,33.94539567906063,45.831040077429,44.33504919982501,-57.86151450664453,0.0
2005-03-15,39.349998474121094,38.869998931884766,38.93000030517578,39.04999923706055,1207200.0,25.395523071289062,38.82599970499675,-0.3071113305975004,-0.33446029827771684,65.40885633467607,39.2034081157877,53.93965170266902,48.5161859623956,-34.591143665323926,1.0
2005-03-16,39.150001525878906,38.880001068115234,39.0,38.880001068115234,1476900.0,25.284961700439453,38.85133310953776,-0.28289699621256403,-0.3241476378646272,54.71714862203071,54.088163483354144,49.93306290653386,46.77766651248403,-45.28285137796929,0.5
2005-03-17,39.18000030517578,38.869998931884766,39.08000183105469,38.90999984741211,932100.0,25.30447006225586,38.85933303833008,-0.25830893053746706,-0.31097989639913476,60.8107759798337,60.31226031218022,50.68716942570908,47.137650666953235,-39.1892240201663,0.9456528950292737
2005-03-18,39.119998931884766,38.65999984741211,38.91999816894531,38.959999084472656,2360500.0,25.336986541748047,38.8239995320638,-0.2321129391083474,-0.29520650494091943,70.89557125085048,62.141165284238355,52.09034274973061,47.77172422017294,-29.104428749149523,1.0
2005-03-21,39.20000076293945,38.290000915527344,38.86000061035156,38.5,1034100.0,25.037832260131836,38.78933283487956,-0.24563533078290334,-0.28529227010928715,36.567285273846835,56.09121083484373,39.90325172006397,42.69745566430002,-63.432714726153165,0.5
2005-03-22,39.04999923706055,37.900001525878906,38.5,37.900001525878906,1042000.0,24.64763832092285,38.724666341145834,-0.3012892714651443,-0.2884916703804661,0.0,35.82095217489916,29.426593108783166,37.15394010694345,-100.0,0.5
2005-03-23,38.08000183105469,37.65999984741211,37.939998626708984,37.88999938964844,1212800.0,24.64112663269043,38.6653330485026,-0.3422570199461319,-0.29924474029361947,13.609451428029695,16.725578900625568,29.277096302482207,37.06754197245458,-86.3905485719703,0.23728703973103157
2005-03-24,38.08000183105469,37.61000061035156,37.91999816894531,37.61000061035156,806800.0,24.459035873413086,38.59199981689453,-0.39278816258816107,-0.3179534247525559,0.0,4.536483809343291,25.110697240680736,34.639170992705914,-100.0,0.0
2005-03-28,38.470001220703125,37.75,37.83000183105469,38.20000076293945,608600.0,24.84273338317871,38.545999908447264,-0.38083962585150744,-0.33053066497236133,33.90809637603315,15.83918260135434,44.52007141609981,43.098325586273226,-66.09190362396686,0.19607982467294474
2005-03-29,38.52000045776367,37.970001220703125,38.06999969482422,38.0,629500.0,24.712671279907227,38.48399988810221,-0.3830915596938027,-0.34104284391665973,22.41378554359503,18.77396063987612,40.381067313113114,41.1539286760596,-77.58621445640497,0.0
2005-03-30,38.54999923706055,37.849998474121094,38.0099983215332,38.5099983215332,1070800.0,25.044336318969727,38.46466649373372,-0.3398090152159554,-0.3407960781765187,51.72406989235525,36.01531727066121,53.297999342224564,47.64085344601174,-48.27593010764475,1.0
2005-03-31,38.66999816894531,38.25,38.540000915527344,38.4900016784668,1023500.0,25.031333923339844,38.45066655476888,-0.30362079434311084,-0.3333610214098325,50.574836121281216,41.570897185743895,52.774955384205555,47.42012560327667,-49.425163878718784,0.8518522443097529
2005-04-01,38.959999084472656,37.95000076293945,38.720001220703125,38.11000061035156,1096300.0,24.78420639038086,38.39066670735677,-0.3021199969166659,-0.3271128165111961,28.735667463223205,43.67819115895329,43.34444422106398,43.31325677405561,-71.26433253677679,0.0
2005-04-04,38.79999923706055,37.939998626708984,38.08000183105469,38.650001525878906,739000.0,25.1353816986084,38.42266693115234,-0.2544262805493531,-0.3125755093188218,59.77024094008287,46.3602481748625,56.29285033705392,49.947188145067784,-40.22975905991713,0.5925980870032072
2005-04-05,38.810001373291016,38.47999954223633,38.72999954223633,38.599998474121094,692700.0,25.102859497070312,38.4173334757487,-0.21814863133973006,-0.29369013372299746,62.264010613974264,50.25663967242685,54.936464279524714,49.37102128243897,-37.735989386025736,0.5
2005-04-06,39.2400016784668,38.68000030517578,38.77000045776367,38.869998931884766,626200.0,25.27845573425293,38.40533345540364,-0.16570235146593149,-0.26809257727157787,77.3004598696451,66.44490380790081,60.87523547838187,52.553696267386805,-22.699540130354908,1.0
2005-04-07,39.0099983215332,38.54999923706055,38.95000076293945,38.75,713200.0,25.200422286987305,38.3966667175293,-0.13229581676620938,-0.2409332251704987,69.93856703214406,69.83434583858788,56.98151315331438,51.018656246050135,-30.061432967855932,1.0
2005-04-08,38.400001525878906,37.650001525878906,38.400001525878906,38.099998474121094,1553800.0,24.777698516845703,38.34266662597656,-0.15646507329749682,-0.2240395947958956,30.061198937502194,59.10007527976385,40.57902544009799,43.59124620849939,-69.9388010624978,0.0
2005-04-11,38.34000015258789,37.97999954223633,38.099998474121094,38.220001220703125,601100.0,24.855741500854492,38.29333343505859,-0.16404545494841472,-0.21204076682639794,37.42332580535695,45.80769725833448,44.04810411855893,45.17805400383302,-62.57667419464305,0.0
2005-04-12,39.029998779296875,38.0,38.33000183105469,38.84000015258789,1240200.0,25.258947372436523,38.316000111897786,-0.11865794553440878,-0.19336420256799816,75.46004516785827,47.64818997023921,58.612441524981904,52.597382232038605,-24.539954832141728,0.5
2005-04-13,38.7599983215332,38.29999923706055,38.619998931884766,38.439998626708984,1027800.0,24.998807907104492,38.35199991861979,-0.11365375329418725,-0.17742211271323466,50.920090335716544,54.60115376964399,49.01006558817514,48.07673618981419,-49.079909664283456,0.5
2005-04-14,38.45000076293945,37.58000183105469,38.38999938964844,37.630001068115234,1032300.0,24.472049713134766,38.33466669718425,-0.1730513678643959,-0.17654796374346685,3.0120025094275884,43.13071267100088,35.33424125172834,40.4880001758566,-96.98799749057241,0.5
2005-04-15,37.79999923706055,37.08000183105469,37.380001068115234,37.11000061035156,909200.0,24.13386344909668,38.30133336385091,-0.2590963450176105,-0.19305763999829642,1.3888324729659802,18.440308439370117,29.226136876898366,36.504328547186155,-98.61116752703401,0.0
2005-04-18,37.400001525878906,36.79999923706055,37.11000061035156,37.11000061035156,970200.0,24.13386344909668,38.22866668701172,-0.3235578051639223,-0.21915767303142267,12.70496160292168,5.701932195105165,29.226136876898366,36.504328547186155,-87.29503839707832,0.40000152587890625
