Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,4.443749904632568,4.260937690734863,4.443749904632568,4.325624942779541,5126400.0,3.876457929611206,3.9185624917348227,0.12788963916537988,0.07549045766729764,86.79245484208057,93.5660790939488,88.02760592876311,80.08088514636897,-13.20754515791943,0.019356272255862974,0.6670194396722432,0.6134288709112607,0.8679245484208057,0.9457571088058829,0.8679245484208057,0.9247492501606781,0.8901412243987704,Up,1.0
2004-11-08,4.415625095367432,4.27218770980835,4.415625095367432,4.325624942779541,3606400.0,3.876457929611206,3.9661874930063883,0.13697131979797028,0.08781046044456041,86.79245484208057,90.73834809477928,88.02760592876311,80.08088514636896,-13.20754515791943,0.022675984106293387,0.6711075176175189,0.6200426760135476,0.8679245484208057,0.9166044453379256,0.8679245484208057,0.9247492501606781,0.8901412243987702,Up,0.6274508826169343
2004-11-09,4.320000171661377,4.196249961853027,4.258124828338623,4.2890625,6853600.0,3.8436925411224365,4.006499989827474,0.13982859875592402,0.09823021189122716,81.60535979929388,85.06342316115166,79.30320852775347,75.72010814292979,-18.394640200706124,0.025485976124021627,0.6723937089695461,0.6256363602462907,0.8160535979929388,0.8580984640955253,0.8160535979929388,0.8210949688102572,0.8210409292581301,Up,0.5
2004-11-10,4.432499885559082,4.232812404632568,4.232812404632568,4.432499885559082,7420200.0,3.972235679626465,4.056937487920125,0.15085412797075293,0.10876804030685515,98.66220489250944,89.02000651129462,85.76187949236481,80.26126217422001,-1.3377951074905583,0.02900173372304985,0.6773568016658896,0.6312934322942719,0.9866220489250943,0.8988890990334019,0.9866220489250943,0.8978302281690461,0.8929994549047716,Up,0.5
2004-11-11,4.508437633514404,4.41281270980835,4.421249866485596,4.494375228881836,7633000.0,4.027685642242432,4.110000006357828,0.16224297396159137,0.11947362933964867,98.44721567937802,92.90492679039376,87.69448026150464,81.8392151028208,-1.5527843206219771,0.03270046897907381,0.682483439785073,0.637040564064303,0.9844721567937802,0.9389409192134975,0.9844721567937802,0.9207913949585457,0.9180034881305842,Up,0.5
2004-11-12,4.559062480926514,4.421249866485596,4.488749980926514,4.55343770980835,7095400.0,4.080615043640137,4.169812520345052,0.17361234257328206,0.1303099574099895,99.37306624339602,98.82749560509448,89.31030951936151,83.21829519678833,-0.6269337566039707,0.036869714253319516,0.6876013102490891,0.6428578810874731,0.9937306624339602,1.0,0.9937306624339602,0.9399890097403706,0.9398562087444984,Up,0.5
2004-11-15,4.640625,4.511250019073486,4.5703125,4.598437309265137,7143400.0,4.120942115783691,4.23075000445048,0.1838254797596388,0.14101985008085566,94.73681862297914,97.51903351525107,90.42758617276039,84.20258406636486,-5.26318137702086,0.04111737583272164,0.6921987083048838,0.6486073231997953,0.9473681862297915,0.9865103310827699,0.9473681862297915,0.95326333726748,0.9554531198770202,Up,0.7962945520307437
2004-11-16,4.58718729019165,4.514062404632568,4.5703125,4.55343770980835,9461600.0,4.080615043640137,4.287000020345052,0.18633885277231066,0.15008824884360053,87.60002983940973,93.90330490192831,80.59938351496007,79.1999786978329,-12.399970160590279,0.04503829634435209,0.6933300919327645,0.6534755544080953,0.8760002983940973,0.9492337586341812,0.8760002983940973,0.8364947816142616,0.8761824974248553,Up,0.5
2004-11-17,4.646249771118164,4.567500114440918,4.5703125,4.629374980926514,8400000.0,4.148667812347412,4.332187525431315,0.19184029097193545,0.1584420459719696,97.56100502664948,93.29928449634612,84.0189535740298,81.22690401563528,-2.438994973350522,0.04818810195319339,0.6958065397490943,0.6579601626561588,0.9756100502664948,0.9430065737934421,0.9756100502664948,0.8771225821038713,0.908300887697442,Up,0.9216868823459721
2004-11-18,4.671562671661377,4.561874866485596,4.612500190734863,4.665937423706055,7077800.0,4.18143367767334,4.3751250267028805,0.1966842866238414,0.16609297697140601,99.13789323527176,94.76630936711031,85.45870062659516,82.12986048044056,-0.8621067647282358,0.05118107051998252,0.697987042741074,0.6620674479706318,0.9913789323527176,0.9581309552742381,0.9913789323527176,0.8942281699399754,0.9226090163102982,Up,1.0
2004-11-19,4.606874942779541,4.395937442779541,4.5,4.432499885559082,7833600.0,3.972235679626465,4.399125003814698,0.18057962044079812,0.1689910580501485,63.362033686253646,86.68697731605829,51.14032379239767,61.71869443206688,-36.637966313746354,0.05285399453679984,0.6907375992402023,0.6636232384823679,0.6336203368625365,0.8748365936820728,0.6336203368625365,0.48649265259066216,0.5991763810265183,Up,0.5
2004-11-22,4.491562366485596,4.393125057220459,4.424062728881836,4.469062328338623,5335400.0,4.005002021789551,4.428937498728434,0.1686748940090581,0.1689278121062618,60.65567391590342,74.38520027914295,54.48057063029706,63.258863882789726,-39.34432608409658,0.054932081466219335,0.6853787398463266,0.6635892858645042,0.6065567391590342,0.748010680566446,0.6065567391590342,0.5261780164732621,0.6235817022634473,Up,0.5
2004-11-23,4.58718729019165,4.454999923706055,4.485937595367432,4.497187614440918,6705000.0,4.030206203460693,4.452187506357829,0.15956169571145207,0.1670542775329741,66.12020997278061,63.37930585831257,57.111889184966095,64.44392832066214,-33.87979002721938,0.056552728684888955,0.6812764743650156,0.6625835074775878,0.6612020997278062,0.6345447475238163,0.6612020997278063,0.5574406265140063,0.6423600764736119,Up,1.0
2004-11-24,4.556250095367432,4.438125133514404,4.519687652587891,4.474687576293945,6526400.0,4.010042667388916,4.471124998728434,0.14887832269522594,0.16341860330142727,58.57987987596346,61.78525458821584,54.18830706447081,62.701564867955234,-41.42012012403654,0.05787277101899105,0.6764674017521716,0.6606317513605164,0.5857987987596346,0.6181107797095341,0.5857987987596346,0.522705642567286,0.6147508158465816,Up,1.0
2004-11-26,4.491562366485596,4.438125133514404,4.474687576293945,4.460625171661377,1459600.0,3.997440814971924,4.480125013987223,0.13772978010730252,0.15828029226365173,55.62132136440199,60.10713707104869,52.23845258692059,61.580930308464204,-44.37867863559801,0.05850011918719982,0.6714489351357501,0.6578733276512705,0.5562132136440199,0.6008101258453491,0.5562132136440199,0.4995394850301501,0.5969933889603729,Up,0.9117682257903661
2004-11-29,4.522500038146973,4.421249866485596,4.466249942779541,4.469062328338623,3367600.0,4.005002021789551,4.4896875063578285,0.12807127010810326,0.15223797380893567,57.39639627890365,57.19919917308969,53.41187706417244,62.019528853663935,-42.60360372109635,0.05916667495401935,0.6671012000292924,0.6546296013836761,0.5739639627890365,0.57083056451161,0.5739639627890365,0.5134809030236104,0.6039433634483264,Up,0.8269211959179681
2004-11-30,4.5,4.404375076293945,4.454999923706055,4.421249866485596,5237200.0,3.962153911590576,4.496062501271566,0.11535619142820686,0.14486111528981443,42.94868311513858,51.988800252814734,45.94843361105581,57.980021614174156,-57.05131688486142,0.05961104546523239,0.66137756419286,0.6506694476893397,0.4294868311513858,0.5171136422509017,0.4294868311513858,0.42480797445632856,0.5399338664592905,Down,0.0
2004-12-01,4.522500038146973,4.364999771118164,4.387499809265137,4.494375228881836,9878600.0,4.027685642242432,4.509750016530355,0.10972987540286638,0.13783448474626916,42.20192904439042,47.51566947947754,56.73556875771028,62.0511107021749,-57.79807095560958,0.06056513691708248,0.6588449031814383,0.646897308528255,0.4220192904439042,0.47099763046563603,0.4220192904439042,0.5529695757752847,0.6044438052391985,Down,0.0
2004-12-02,4.671562671661377,4.466249942779541,4.480312347412109,4.65749979019165,9201200.0,4.1738715171813965,4.524750010172526,0.11670341549890839,0.13360808681120434,95.41272559569083,60.187779251739926,71.52518402926322,69.21608506148115,-4.587274404309164,0.06161071498156067,0.6619840110867328,0.6446284314238753,0.9541272559569083,0.6016415112761784,0.9541272559569083,0.7286845130894216,0.7179790404765689,Up,0.5
2004-12-03,4.941562652587891,4.629374980926514,4.643437385559082,4.916250228881836,14400000.0,4.4057536125183105,4.552875010172526,0.14091525951729622,0.13506957227775865,95.60977223481152,77.74147562496425,82.55868957066328,76.7233594918561,-4.390227765188481,0.0635711746834085,0.6728828644543382,0.6454130075486025,0.9560977223481152,0.7826124038885253,0.9560977223481152,0.8597732330435764,0.836938317328279,Up,0.8666672318076412
2004-12-06,5.000625133514404,4.865624904632568,5.000625133514404,4.983749866485596,9823400.0,4.466243743896484,4.581562487284343,0.16351435554859783,0.1407586875213133,97.3450922466041,96.12253002570215,84.39854928818447,78.21582591804126,-2.654907753395904,0.06557084198386709,0.6830557465238961,0.6484671220732163,0.9734509224660409,0.9721129940395347,0.9734509224660409,0.8816325464195556,0.86058774275305,Up,1.0
2004-12-07,4.952812671661377,4.699687480926514,4.916250228881836,4.730625152587891,9840200.0,4.239403247833252,4.590375010172526,0.15961568980930085,0.1445301720858271,57.52215111293823,83.49233853145128,57.74731641908583,62.128233102962504,-42.47784888706177,0.0661851209525389,0.6813007795668302,0.6504917858908262,0.5752215111293824,0.8419012722470832,0.5752215111293824,0.5649901167854541,0.6056658765930364,Up,0.9210554494672782
2004-12-08,4.823437690734863,4.640625,4.823437690734863,4.739062309265137,6840400.0,4.246964931488037,4.6027499834696455,0.15539568196194686,0.14670331283117752,58.84952997105033,71.23892444353088,58.25987606447544,62.40579737011303,-41.15047002894967,0.06704772136002142,0.6794011618960932,0.6516584032698508,0.5884952997105033,0.7155739598741655,0.5884952997105033,0.571079821237241,0.610064123227861,Up,0.5871555494720861
