Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-22,33.10572814941406,32.49213409423828,32.53618621826172,33.04279327392578,5991400.0,23.01850128173828,31.83448689778646,0.6272982020277738,0.5127892219420368,97.66347066238015,89.54243868444526,78.65102397319325,73.75799183088493,-2.3365293376198504,0.7959974396027505
2004-12-23,33.37004470825195,33.1623649597168,33.16551208496094,33.20327377319336,5250600.0,23.130294799804688,31.968533579508463,0.6611433839115293,0.5424600998064233,94.36172504027063,92.9240524192657,80.59153005128155,74.98971964420933,-5.638274959729371,1.0
2004-12-27,33.44241714477539,32.80994415283203,33.2756462097168,32.80994415283203,5624400.0,22.856292724609375,32.091042582194014,0.6490022673763498,0.5637685594445041,79.12774075943757,90.38431215402949,63.96621794458319,66.7233538487896,-20.87225924056242,0.698717749456015
2004-12-28,33.10258102416992,32.81938171386719,33.0239143371582,32.95783615112305,3925700.0,22.959314346313477,32.232431411743164,0.6437904991536669,0.57977296308341,84.00832881182248,85.8325982038436,66.95643122321171,68.14522467419316,-15.991671188177518,1.0
2004-12-29,33.0931396484375,32.49213409423828,33.0931396484375,32.712398529052734,3714100.0,22.78833770751953,32.385777409871416,0.6129259663332647,0.5864035689360043,73.51599184596456,78.88402047240824,57.68772756499909,63.310440718163726,-26.484008154035433,1.0
2004-12-30,32.9672737121582,32.64946365356445,32.83511734008789,32.64946365356445,2896400.0,22.744495391845703,32.50262235005697,0.5767675634079126,0.5844763666206615,59.93631997286275,72.48688021021663,55.39377367588587,62.0939031348338,-40.06368002713725,1.0
2004-12-31,32.712398529052734,32.426055908203125,32.551918029785156,32.52045440673828,3056600.0,22.65462303161621,32.58443489074707,0.5316342777317118,0.5739079435357463,43.653903989667384,59.035405269498256,50.583332156230476,59.56710340665031,-56.346096010332616,0.5
2005-01-03,32.82567596435547,32.30018997192383,32.47954559326172,32.41032028198242,7464400.0,22.57790184020996,32.62576065063477,0.4814772958453588,0.5554218065711496,31.092340664504373,44.89418820901153,46.55659696740496,57.41896161482569,-68.90765933549562,0.5
2005-01-04,32.608558654785156,32.03587341308594,32.41032028198242,32.03587341308594,7562600.0,22.31705093383789,32.60352452596029,0.40698130739366434,0.5257336971942621,6.09249984400409,26.94624816605865,35.38373571060484,50.72161852089021,-93.9075001559959,0.5
2005-01-05,32.3316535949707,31.718061447143555,32.133419036865234,31.796728134155273,7554400.0,22.15045928955078,32.56261838277181,0.3249952607171309,0.4855859995764578,4.5620916334000325,13.915644047302862,30.01638511580056,46.954729317375474,-95.43790836659997,0.4724783396914727
2005-01-06,32.101951599121094,31.692888259887695,31.718061447143555,31.81560707092285,6265100.0,22.163606643676758,32.53555730183919,0.25855788756062026,0.4401803678338936,7.0143918225753525,5.88966109999319,30.98063534048397,47.287544700935975,-92.98560817742465,0.5
2005-01-07,31.938325881958008,31.25235939025879,31.859661102294922,31.472623825073242,5842400.0,21.924673080444336,32.49402173360189,0.17631608266805188,0.3874075021169262,10.057471514630024,7.211318323535167,23.97816241172582,42.11744628169371,-89.94252848536998,0.33333092798383607
2005-01-10,31.790433883666992,31.26494598388672,31.419132232666016,31.384517669677734,6066400.0,21.863304138183594,32.406754938761395,0.10287371245145849,0.3305007366926053,6.034465490528391,7.702109609244619,22.45694289810804,40.88095486787861,-93.96553450947161,0.0
2005-01-11,31.702327728271484,31.214599609375,31.214599609375,31.516677856445312,5552900.0,21.95536994934082,32.33375307718913,0.05466743807747676,0.27533407115985165,13.559380078046743,9.883772361068418,30.205781602260245,43.55773431722526,-86.44061992195326,0.0
2005-01-12,32.17432403564453,31.472623825073242,31.54499626159668,32.076778411865234,9193900.0,22.345548629760742,32.29368604024251,0.060806977103119664,0.23242864873373056,38.70060221674666,19.431482595107298,53.28646218633795,53.223992151776145,-61.29939778325334,0.5
2005-01-13,32.12712478637695,31.529264450073242,32.076778411865234,31.655128479003906,5377100.0,22.051815032958984,32.20117505391439,0.03139285232735034,0.19222148674249714,19.774010332032553,24.01133087560869,41.29313160100718,46.73513578680889,-80.22598966796744,0.0
2005-01-14,32.20579147338867,31.655128479003906,31.655128479003906,31.762115478515625,4775200.0,22.1263484954834,32.10509783426921,0.016500450157774793,0.15707727753058068,29.00006667703865,29.158226408605987,44.960251581468164,48.45238354668921,-70.99993332296135,0.0
2005-01-18,32.284454345703125,31.6236629486084,31.63939666748047,32.15858840942383,6381100.0,22.402538299560547,32.06167411804199,0.03618766122789552,0.1328993532271068,50.25119403470011,33.00842368125714,56.66377451439113,54.328670621403525,-49.74880596529989,1.0
2005-01-19,32.20579147338867,31.730648040771484,32.09565734863281,31.796728134155273,4595300.0,22.15045928955078,31.98426691691081,0.02240429226038998,0.11080034027115454,33.21373459309222,37.48833176827703,46.20259417704785,48.854582624753036,-66.78626540690777,0.5
2005-01-20,31.954059600830078,31.183134078979492,31.718061447143555,31.397104263305664,9314700.0,21.8720703125,31.89658063252767,-0.020455352123860848,0.08454920106743664,13.026771872986012,32.163900166926155,37.32438866214628,43.62665240579888,-86.97322812701398,0.36110892845115955
2005-01-21,31.982378005981445,31.371932983398438,31.702327728271484,31.491504669189453,9786300.0,21.937829971313477,31.81938336690267,-0.04628620737439704,0.0583821188011545,18.773986402141286,21.671497622739878,40.47660320958682,45.120618715914354,-81.22601359785871,0.5
2005-01-24,31.57016944885254,31.132787704467773,31.5544376373291,31.151668548583984,6294900.0,21.701087951660156,31.72813097635905,-0.09305195029082114,0.02809530444763769,1.2793885197530401,11.026715598293485,33.417713625676356,40.91675593556121,-98.72061148024696,0.0
2005-01-25,31.765260696411133,31.157960891723633,31.26809310913086,31.33417320251465,6881900.0,21.828235626220703,31.656387837727866,-0.1140979250476093,-0.00034334185338560984,16.79800048047016,12.283791800788201,39.976246162283715,43.937639290808036,-83.20199951952983,0.0
2005-01-26,31.796728134155273,31.315292358398438,31.387664794921875,31.724355697631836,7213100.0,22.100038528442383,31.635619990030925,-0.09821281597721665,-0.019917236899489914,51.36625234968243,23.147880449968582,51.81487906554365,49.84218822334672,-48.63374765031757,0.0
2005-01-27,32.30018997192383,31.30900001525879,31.57646369934082,32.14600372314453,8387600.0,22.393770217895508,31.658905029296875,-0.05106477718286939,-0.02614674501251954,86.79236343139097,51.652205420514555,61.41056279651344,55.31874596601944,-13.207636568609031,1.0
2005-01-28,32.3882942199707,31.793581008911133,32.14915084838867,32.09565734863281,7116800.0,22.358699798583984,31.677575047810873,-0.017554485497100814,-0.024428293096999346,76.69172818106273,71.61678132071208,59.75293457546705,54.55281597084545,-23.308271818937268,1.0
2005-01-31,32.17432403564453,31.478918075561523,32.09880447387695,31.680301666259766,8299600.0,22.069353103637695,31.69142023722331,-0.024189748947282652,-0.024380584266779793,43.60900999169005,69.03103386804794,47.43041035578277,48.577160941995615,-56.39099000830995,1.0
2005-02-01,31.62681007385254,31.378225326538086,31.592195510864258,31.472623825073242,8168700.0,21.924673080444336,31.697293980916342,-0.04565885415543036,-0.028636238264220747,27.06765089700371,49.122796356585525,42.33732819142907,45.87154352400867,-72.9323491029963,0.7241374505323004
2005-02-02,31.409690856933594,30.852737426757812,31.299558639526367,31.349905014038086,10436200.0,21.839187622070312,31.686175791422524,-0.0717369907304608,-0.03725638878940941,32.37702372701143,34.35122820523509,39.41923122854698,44.30133708922771,-67.62297627298857,0.0
2005-02-03,31.62681007385254,31.183134078979492,31.349905014038086,31.6236629486084,5416500.0,22.029903411865234,31.65596809387207,-0.06953562101424993,-0.043712235253514434,50.2049501039656,36.54987490932694,48.63345927874157,48.53364332558657,-49.7950498960344,0.10389630836688826
2005-02-04,32.00755310058594,31.466331481933594,31.529264450073242,32.00755310058594,7533400.0,22.297325134277344,31.679463068644207,-0.036424804674190625,-0.04225474913419336,75.2050122100577,52.595662013678265,58.86842818957974,53.83153078699975,-24.79498778994229,1.0
2005-02-07,31.938325881958008,31.349905014038086,31.922592163085938,31.52297019958496,5989500.0,21.959753036499023,31.663520050048827,-0.04868937708662813,-0.04354167472712179,43.64754047454023,56.3525009295212,45.513195927394996,47.22335030018375,-56.35245952545977,0.0
2005-02-08,31.87539291381836,31.26180076599121,31.387664794921875,31.780994415283203,5805800.0,22.139497756958008,31.638347117106118,-0.03717757187609294,-0.04226885415498425,60.450840543850624,59.76779774281621,52.243581231999585,50.694083772933986,-39.549159456149376,0.11574036397311595
2005-02-09,31.724355697631836,31.444305419921875,31.702327728271484,31.6236629486084,5821700.0,22.029903411865234,31.62680943806966,-0.040275562719514824,-0.041870195867406326,50.2049501039656,51.43444370745217,48.02364733585635,48.59555095564537,-49.7950498960344,0.0
2005-02-10,32.400882720947266,31.617368698120117,31.620515823364258,32.30333709716797,7208600.0,22.503376007080078,31.68722496032715,0.011936078167185116,-0.03110894105003526,93.6991945041975,68.11832838400458,63.06145296640402,56.896710266173166,-6.300805495802502,1.0
2005-02-11,32.337947845458984,31.81245994567871,32.17432403564453,31.9068603515625,9668700.0,22.227182388305664,31.714915339152018,0.021099655269228634,-0.02066722177806856,68.08940535239518,70.66451665351944,52.687385411582184,51.65632521623421,-31.910594647604828,0.534014811638187
2005-02-14,31.91629981994629,31.655128479003906,31.749528884887695,31.87539291381836,4183200.0,22.20525360107422,31.763163630167643,0.025529896066732505,-0.011427798203364623,66.0568159137782,75.94847192345698,51.896858570843335,51.25284488898082,-33.943184086221805,0.5
2005-02-15,32.35367965698242,31.765260696411133,31.8785400390625,32.337947845458984,8118500.0,22.527484893798828,31.830081939697266,0.06558766287383122,0.003975294019734859,95.93482112276604,76.69368079631316,61.74126080289076,56.61704097355128,-4.065178877233963,0.9703702040724693
2005-02-16,32.4449348449707,32.14600372314453,32.19949722290039,32.363121032714844,6564100.0,22.641965866088867,31.872666295369466,0.09823128212195442,0.02282649164767888,94.86157863842735,85.6177385583239,62.23201208141968,56.89503930994586,-5.138421361572648,1.0
2005-02-17,32.42919921875,31.88168716430664,32.315921783447266,31.938325881958008,6104900.0,22.344762802124023,31.85882110595703,0.0888169641566634,0.03602458615367656,68.18177462055417,86.32605812724921,49.684910102587985,50.96055234495414,-31.818225379445835,1.0
2005-02-18,31.938325881958008,31.6236629486084,31.938325881958008,31.752674102783203,5236300.0,22.21487808227539,31.835955556233724,0.06562580833720943,0.0419448305918906,56.521676629490756,73.18834329615744,45.05339134361033,48.575853888737065,-43.478323370509244,0.5
2005-02-22,31.680301666259766,31.038389205932617,31.592195510864258,31.038389205932617,7828000.0,21.71515464782715,31.793161392211914,-0.010247658645774038,0.031506332742231316,11.660097991063406,45.4545164137028,31.762961040424315,40.68702836684152,-88.33990200893659,0.0
2005-02-23,31.56702423095703,31.157960891723633,31.33417320251465,31.387664794921875,6955600.0,21.95950698852539,31.78749745686849,-0.04172404152951259,0.016860257885495774,24.832154698380197,31.004643106311477,41.592317507872544,45.35990982940831,-75.1678453016198,0.0
2005-02-24,31.51038360595703,31.057268142700195,31.434864044189453,31.472623825073242,4963400.0,22.018951416015625,31.7956787109375,-0.05913448775984875,0.0016613087544453812,30.87241587394143,22.45488952112837,43.88615700746215,46.46475362880923,-69.12758412605857,0.06140266921890785
2005-02-25,31.88168716430664,31.450597763061523,31.59848976135254,31.78728675842285,3775400.0,22.23910140991211,31.80658696492513,-0.04700825316922419,-0.008072603631303741,53.24374351637771,36.31610469623313,52.02705419821955,50.46019270178832,-46.75625648362229,0.5
2005-02-28,31.806167602539062,31.368785858154297,31.6236629486084,31.428571701049805,5149900.0,21.988130569458008,31.767988204956055,-0.0655785130114026,-0.019573785508283134,27.740478821862265,37.28554607072716,43.611965027800466,46.22484675004081,-72.25952117813773,0.4729767365661861
2005-03-01,31.655128479003906,31.343612670898438,31.425424575805664,31.434864044189453,5194400.0,21.992534637451172,31.76211446126302,-0.0788786298348434,-0.0314347543743869,28.18784028422844,36.390687540822825,43.79799839607651,46.30997644052205,-71.81215971577156,0.5
2005-03-02,31.61422348022461,31.154813766479492,31.157960891723633,31.318439483642578,5102900.0,21.911083221435547,31.731277465820312,-0.09768493085839225,-0.04468478967189551,19.91050058649237,25.27960656419437,40.886210425978014,44.89384649126931,-80.08949941350762,0.0
2005-03-03,31.56072998046875,31.054122924804688,31.450597763061523,31.375078201293945,5676800.0,21.95070457458496,31.714705149332683,-0.10678882639369291,-0.05710559701678561,23.937296168475864,24.01187901306557,43.03564515438631,45.76276604100619,-76.06270383152413,0.0
2005-03-04,31.922592163085938,31.50723648071289,31.680301666259766,31.699182510375977,6890800.0,22.177459716796875,31.674428176879882,-0.08685589727729237,-0.06305565706909032,46.97986941221938,30.27588872239588,54.16254418892256,50.56627781832448,-53.02013058778062,0.0
2005-03-07,32.29704284667969,31.790433883666992,31.82819366455078,31.87539291381836,4803800.0,22.30073356628418,31.67233034769694,-0.0561954264973501,-0.061683610954704766,59.50775322570803,43.474972935467775,59.21564634474241,53.00330337387701,-40.49224677429197,0.7209292490731474
2005-03-08,32.37885284423828,31.89427375793457,31.91315269470215,32.17747116088867,5504200.0,22.51207733154297,31.692468897501627,-0.007440629424888101,-0.05083501464850415,80.98435794341196,62.49066019377981,66.58339213349568,56.92384684406,-19.01564205658804,1.0
2005-03-09,32.24354934692383,31.592195510864258,32.17747116088867,31.636249542236328,6035000.0,22.133434295654297,31.645689010620117,-0.01232427780651335,-0.04313286727997122,42.986484911236516,61.15953202678552,48.332540173085974,49.031682758800684,-57.013515088763484,0.0
2005-03-10,32.133419036865234,31.743234634399414,31.82819366455078,32.04216384887695,4075100.0,22.417415618896484,31.624291865030923,0.01636516170061242,-0.031233261483687918,74.88264614272562,66.28449633245805,58.327346682619414,54.16441436439092,-25.117353857274374,0.14506074677183387
2005-03-11,32.13656234741211,31.780994415283203,32.06418991088867,31.89427375793457,5480700.0,22.313953399658203,31.621355056762695,0.02686042616311113,-0.019614523954197997,63.84988951164574,60.57300685520264,53.89572096952526,52.105577779710586,-36.15011048835426,0.0
2005-03-14,32.51416015625,31.89427375793457,31.91629981994629,32.40402603149414,6196700.0,22.670576095581055,31.66477851867676,0.07543524185493311,-0.0006045707922014682,92.45675915765271,77.0630982706747,64.68546667691088,58.02767617333625,-7.543240842347285,1.0
2005-03-15,32.78791809082031,32.19005584716797,32.41032028198242,32.19005584716797,6014600.0,22.52088165283203,31.741556294759114,0.09556611298710038,0.018629565963796755,65.51713516272685,73.94126127734178,58.034330606899374,54.95593878330476,-34.48286483727316,0.9593027763485272
2005-03-16,32.363121032714844,31.803020477294922,32.19320297241211,31.94147300720215,7696100.0,22.34696388244629,31.778476842244466,0.09042151665582665,0.03298795610228506,51.179637582947564,69.71784396777572,50.93567858257717,51.5423169286306,-48.820362417052436,0.5
2005-03-17,32.400882720947266,31.998111724853516,32.09565734863281,32.21208190917969,5919900.0,22.536291122436523,31.827774047851562,0.10694496417184851,0.0477793577162656,66.78753102282928,61.161434589501255,57.53290231551275,54.83152836711437,-33.212468977170715,0.5
2005-03-18,32.945247650146484,32.09565734863281,32.51416015625,32.64632034301758,14585700.0,22.840099334716797,31.88504295349121,0.15330834381788705,0.06888515493666734,84.19314690759602,67.38677183779099,66.07317291217683,59.57357038251827,-15.806853092403989,0.9633077521966411
2005-03-21,32.88231658935547,32.599117279052734,32.72498321533203,32.67148971557617,5258600.0,22.85770034790039,31.967904154459635,0.18989336797785228,0.09308679754497538,85.52406772002655,78.83491521681731,66.52835692619695,59.836771320731145,-14.475932279973454,1.0
2005-03-22,32.83511734008789,32.32851028442383,32.67778396606445,32.32851028442383,5373000.0,22.61775016784668,32.02748057047526,0.1890350511501353,0.11227644826605242,67.3878006321773,79.03500508659998,54.832672411408815,54.618329686225046,-32.6121993678227,1.0
2005-03-23,32.43234634399414,32.01070022583008,32.375709533691406,32.051605224609375,6290800.0,22.424022674560547,32.076358286539715,0.16412086632116285,0.12264533187709398,37.8556686809951,63.589179011066335,47.04293432068039,50.768722525681255,-62.1443313190049,0.5
2005-03-24,32.3599739074707,32.016990661621094,32.20579147338867,32.073631286621094,4327800.0,22.439422607421875,32.12292849222819,0.1444878070218678,0.1270138269060553,35.58146517637009,46.94164482984752,47.73201794932595,51.06418036334664,-64.41853482362991,1.0
2005-03-28,32.3882942199707,32.016990661621094,32.15229797363281,32.07048416137695,4897900.0,22.437227249145508,32.147681935628256,0.12720815626466475,0.12705269277777725,35.3488706478392,36.262001501734815,47.62870832523465,51.01706833953265,-64.65112935216081,0.6811013850838592
2005-03-29,32.41032028198242,31.859661102294922,32.07048416137695,31.925739288330078,5496600.0,22.33596420288086,32.151038360595706,0.10067446789207679,0.12177704780063209,24.65121393198936,31.860516585399562,42.67285301264209,48.787612827616215,-75.34878606801064,0.0
2005-03-30,32.375709533691406,31.79987335205078,31.9068603515625,32.32536315917969,4682400.0,22.615541458129883,32.16089782714844,0.11061554570151344,0.11954474738080663,48.42946932803979,36.143184635956125,57.063280534248605,54.67657721283181,-51.57053067196021,1.0
2005-03-31,32.3316535949707,31.897418975830078,32.19005584716797,31.988672256469727,5817600.0,22.379993438720703,32.184392674764,0.09028654525561564,0.11369310695576482,17.837858205385285,30.306180488471483,45.76998095271772,49.510877307427876,-82.16214179461471,1.0
2005-04-01,32.15229797363281,31.53240966796875,32.13970947265625,31.762115478515625,6378500.0,22.221487045288086,32.16572278340657,0.05525841104104501,0.10200616777281508,16.258467952058364,27.508598495161152,39.61512845660624,46.33839505059568,-83.74153204794163,0.5
2005-04-04,31.6236629486084,31.25235939025879,31.57646369934082,31.419132232666016,7740300.0,21.981523513793945,32.134046681722005,-0.0001741449029353248,0.08157010523765694,9.851379229145941,14.649235128863205,32.01199952132714,41.95543659163095,-90.14862077085407,0.07142994592722304
2005-04-05,31.463184356689453,31.214599609375,31.371932983398438,31.390811920166016,8044100.0,21.961711883544922,32.06649907430013,-0.04586126773400778,0.05608383064331597,10.181868678074144,12.097238619759494,31.4308875049244,41.6055019389041,-89.81813132192586,0.0
2005-04-06,31.686595916748047,31.441158294677734,31.48206329345703,31.58905029296875,4447600.0,22.100406646728516,32.026432037353516,-0.06532013951179394,0.03180303661228788,21.636443388386944,13.88989709853569,40.283613939278084,45.05982619171103,-78.36355661161306,0.0
2005-04-07,32.04216384887695,31.529264450073242,31.708621978759766,31.991819381713867,5187700.0,22.382190704345703,32.029788462320965,-0.04769281297426531,0.01590386669497404,44.909175871045385,25.57582931250217,54.27639842277391,51.35595937442812,-55.090824128954615,0.5
2005-04-08,32.09565734863281,31.721208572387695,31.994964599609375,31.721208572387695,3586600.0,22.1928653717041,31.997063573201498,-0.054925135624451116,0.0017380662310867265,30.37739431175117,32.307671190394515,45.85419873179592,47.423609311590816,-69.62260568824883,0.0
2005-04-11,31.91315269470215,31.55129051208496,31.91315269470215,31.771554946899414,3171600.0,22.228086471557617,31.93874588012695,-0.055949450691315405,-0.009799437153395188,34.36897523357556,36.55184847212406,47.61845892551245,48.21802476494374,-65.63102476642445,0.0
2005-04-12,32.17432403564453,31.29641342163086,31.645689010620117,32.12083053588867,6297500.0,22.47245216369629,31.902035268147788,-0.028252791620953843,-0.013490108046907298,74.41867021693163,46.38834658741948,58.54975731568194,53.47056522667811,-25.58132978306837,1.0
2005-04-13,32.35367965698242,31.705474853515625,32.12083053588867,31.796728134155273,5159100.0,22.24570655822754,31.86658312479655,-0.032084751889964735,-0.017209036815519094,48.68432386561217,52.49065643870648,47.759859660547036,48.54934430409026,-51.31567613438783,0.5
2005-04-14,32.14600372314453,31.340465545654297,31.727500915527344,31.356199264526367,7752700.0,21.937498092651367,31.820222727457683,-0.06986233427975819,-0.027739696308367607,11.842201811447403,44.981731964663766,36.95913414359208,42.78527465625822,-88.15779818855259,0.5
