Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,1262.800048828125,1232.800048828125,1257.0,1236.0,411900.0,868.4880981445312,1231.160009765625,5.4445304152895915,-0.20587490797373298,49.140034401623204,69.6150487356329,50.23658301444956,49.11709582832863,-50.859965598376796,0.8519478599035947,0.814302900284559,0.7786471497879448,0.49140034401623206,0.7055523883150163,0.49140034401623206,0.49512492081542486,0.4752947946015003,Up,0.5
2004-11-22,1260.199951171875,1232.800048828125,1240.0,1257.0,471500.0,883.2435913085938,1233.9333414713542,6.591435745562194,1.1538696306252993,74.93855246247539,67.7313574144696,61.43990232181208,54.492317287538796,-25.061447537524614,0.8538803874886138,0.8227404607406924,0.7897266953876991,0.7493855246247538,0.6858790616673743,0.7493855246247538,0.6217258731537348,0.550045011076058,Up,0.5
2004-11-23,1289.0,1267.800048828125,1280.0,1284.0,601900.0,902.2152099609375,1237.57333984375,9.468684081890615,2.8171088738990933,94.6236559139785,72.90074759269238,71.1742758334949,60.29931463805862,-5.376344086021505,0.8564168302983753,0.8439078196711022,0.8032791933136254,0.946236559139785,0.7398683222233361,0.946236559139785,0.7317272864122124,0.6307996948249063,Up,0.9642872713004811
2004-11-24,1287.5999755859375,1272.0,1280.0,1284.5999755859375,340300.0,902.6370849609375,1241.013338216146,11.657876027167731,4.585497363701627,94.99997225674716,88.18739354440038,71.36170348621873,60.42017815828447,-5.000027743252841,0.8588139080562731,0.8600132809509496,0.8176884741415041,0.9499997225674716,0.8995224947387566,0.9499997225674716,0.7338452765076814,0.6324804766065163,Up,1.0
2004-11-26,1288.0,1275.0,1281.0,1276.199951171875,89800.0,896.7346801757812,1244.6666666666667,12.59406449427479,6.187381131316252,85.45448996803977,91.69270604625517,64.5103468289381,57.7685048585428,-14.545510031960227,0.8613596396011807,0.866900638242831,0.8307410319896709,0.8545448996803977,0.9361320799060676,0.8545448996803978,0.6564228400114616,0.595605130226905,Up,1.0
2004-11-29,1288.5999755859375,1246.0,1277.0,1275.5999755859375,376600.0,896.31298828125,1248.3066650390624,13.136456104519766,7.577314368399899,82.36838892886513,87.60761705121736,63.99833515432951,57.574146493892314,-17.63161107113487,0.863896082410942,0.8708909083039649,0.842066562810886,0.8236838892886513,0.8934672922727973,0.8236838892886513,0.6506369506838958,0.5929022965033992,Up,0.6557967969783148
2004-11-30,1290.4000244140625,1266.5999755859375,1269.0,1267.0,413200.0,890.2698974609375,1252.053328450521,12.747682060961779,8.611458287100353,69.53123758237356,79.11803882642617,56.49932143440829,54.73165600216049,-30.468762417626433,0.8665068521142083,0.8680307729382009,0.8504930314442923,0.6953123758237356,0.8048018917156183,0.6953123758237356,0.5658957902747507,0.5533733615197517,Up,0.5
2004-12-01,1298.199951171875,1268.0,1269.0,1294.5999755859375,398000.0,909.71728515625,1257.3599934895833,14.430090294430101,9.775248051307992,95.68347745648495,82.52770132257457,69.76445319393859,61.330089473292496,-4.316522543515044,0.8702046703561661,0.8804079245714673,0.859975887521325,0.9568347745648496,0.8404125054564705,0.9568347745648496,0.7157958571724296,0.645134107398408,Up,0.5
2004-12-02,1307.800048828125,1280.0,1282.0,1303.0,314000.0,915.6201782226562,1263.2933268229167,16.2329186881434,11.066838435370496,94.82753631195263,86.68075045027042,72.71840824379586,63.093314775604966,-5.172463688047376,0.8743391668947855,0.8936709840084431,0.870500095672342,0.9482753631195263,0.8837870706810995,0.9482753631195263,0.7491764573514074,0.6696543014111477,Up,0.5
2004-12-03,1316.4000244140625,1296.0,1303.199951171875,1310.5999755859375,348800.0,920.9607543945312,1269.399991861979,18.048865503841853,12.463292508387367,93.24004017789817,94.58368464877863,75.26881483860356,64.66323561751256,-6.759959822101828,0.8785944453441976,0.9070305531360335,0.8818787599293018,0.9324004017789816,0.9663255440579668,0.9324004017789816,0.7779968359279931,0.6914863177608063,Up,1.0
2004-12-06,1310.800048828125,1298.5999755859375,1304.0,1307.0,230700.0,918.4308471679688,1275.1599934895833,18.984421172065368,13.76755459864365,88.7559483741719,92.27450828800761,71.5712769679476,63.28989231843491,-11.2440516258281,0.8826081599720244,0.9139132550490484,0.8925062203770666,0.8875594837417189,0.9422084393486845,0.8875594837417191,0.7362135212790585,0.6723879960118412,Up,1.0
2004-12-07,1308.199951171875,1285.4000244140625,1307.0,1295.0,329400.0,909.9985961914062,1277.7066569010417,18.56474625173837,14.7270143259295,74.4018771966457,85.46595524957199,60.09137510468579,58.806436274906304,-25.598122803354308,0.8843827393641092,0.9108257879157844,0.9003241431543436,0.744018771966457,0.8710997144647058,0.744018771966457,0.6064871010310726,0.6100390653954695,Up,0.5
2004-12-08,1300.4000244140625,1289.4000244140625,1295.0,1295.0,258000.0,909.9985961914062,1280.5066569010417,18.02376299858679,15.386375823863167,74.4018771966457,79.1865675891545,60.09137510468579,58.80643627490631,-25.598122803354308,0.8863338500901993,0.9068458788651068,0.9056967889533885,0.744018771966457,0.8055176080958799,0.744018771966457,0.6064871010310726,0.6100390653954696,Up,0.5
2004-12-09,1314.800048828125,1281.0,1282.0,1313.4000244140625,296200.0,922.9284057617188,1283.9599934895834,18.832780999619672,16.075666696902548,96.41148220561846,81.7384121996367,70.10046476503909,63.41521244679543,-3.5885177943815516,0.8887402222540218,0.9127976676602576,0.911313306940806,0.9641148220561846,0.8321691470247938,0.9641148220561846,0.7195928912237628,0.6741307533651252,Up,1.0
2004-12-10,1320.0,1288.800048828125,1320.0,1300.0,275300.0,913.51220703125,1286.599991861979,18.20181331136564,16.500900875111167,77.06420734046158,82.62585558090866,57.786727181189555,58.29964261047907,-22.93579265953843,0.8905798398044652,0.9081557605429154,0.9147782235735221,0.7706420734046158,0.8414376313698134,0.7706420734046157,0.5804438709923297,0.6029913676566238,Up,0.5
2004-12-13,1309.199951171875,1296.4000244140625,1300.199951171875,1306.0,218800.0,917.7281494140625,1291.2666585286458,17.970116633649695,16.794746710919938,81.08108108108108,84.85225687572044,61.334719061690215,59.86098316742356,-18.91891891891892,0.8938316910146153,0.906451212945034,0.9171725544531265,0.8108108108108109,0.8646902308957886,0.8108108108108109,0.620537269978538,0.624704062753517,Up,1.0
2004-12-14,1304.5999755859375,1292.199951171875,1304.0,1302.199951171875,330700.0,915.0579223632812,1294.2799886067708,17.284951410355234,16.892788367247203,75.94587996199324,78.03038946117871,57.748327377373116,58.37034333620602,-24.054120038006758,0.8959314555277151,0.9014105850558837,0.9179714228957773,0.7594587996199325,0.7934424502826136,0.7594587996199325,0.5800099414041968,0.6039745633431833,Up,1.0
2004-12-15,1299.800048828125,1286.0,1299.0,1294.4000244140625,302200.0,909.57666015625,1294.9733235677083,15.937658555893904,16.70176128823099,65.40543839738176,74.14413314681877,50.6554041318808,55.324999553645505,-34.59456160261824,0.8964145888416646,0.8914988123824302,0.9164148854928553,0.6540543839738175,0.7528542769179626,0.6540543839738175,0.499857728197907,0.5616246604204308,Down,0.2358495998157425
2004-12-16,1299.5999755859375,1286.800048828125,1295.0,1289.4000244140625,270600.0,906.06298828125,1295.2933268229167,14.306799424221026,16.22276667526448,58.648681640625,66.66666666666674,46.39380933909748,53.401629923362755,-41.351318359375,0.8966375751929577,0.8795008975103662,0.9125119151144143,0.58648681640625,0.6747594006990835,0.58648681640625,0.4517003969245056,0.5348774282709761,Down,0.0
2004-12-17,1309.4000244140625,1287.0,1297.199951171875,1300.0,555700.0,913.51220703125,1296.8799967447917,13.700963132981087,15.718404079763298,62.54683360269561,62.200317880234195,55.6269121324386,56.8282103632869,-37.45316639730439,0.8977432068727201,0.875043877215028,0.9084022399386469,0.6254683360269561,0.6281127247758101,0.6254683360269561,0.5560372969632569,0.5825289774388593,Up,0.5
2004-12-20,1314.800048828125,1296.0,1309.0,1301.0,284500.0,914.214599609375,1298.573331705729,13.148810518798427,15.204483829327177,63.46153846153846,61.552351234953086,56.45245256668201,57.14834862807632,-36.53846153846154,0.8989231654459874,0.8709817973378066,0.9042146865507061,0.6346153846153846,0.6213453423888066,0.6346153846153846,0.5653661576608463,0.5869809623061609,Up,0.5
2004-12-21,1318.5999755859375,1300.800048828125,1303.0,1316.0,308300.0,924.7550659179688,1301.839998372396,13.749954638763711,14.91357729463172,90.0,72.0027906880781,67.14828876211256,61.7323550065043,-10.0,0.9011994612930926,0.8754042982375544,0.9018443058468825,0.9,0.7304900343364052,0.9,0.6862323948220235,0.650728190528939,Up,0.5
2004-12-22,1319.800048828125,1310.0,1315.0,1318.800048828125,246400.0,926.7230224609375,1303.4533365885416,14.285076948666074,14.787876984644637,96.92320212339743,83.46158019497868,68.81630309544505,62.53797081048096,-3.0767978766025643,0.9023236761139257,0.8793410894635171,0.9008200676338428,0.9692320212339743,0.8501659634141105,0.9692320212339743,0.7050814695757054,0.6619314416320906,Up,0.6982784021551542
2004-12-23,1334.800048828125,1316.5999755859375,1318.800048828125,1325.800048828125,241900.0,931.6414184570312,1304.97333984375,15.09452468650511,14.849206619004123,83.27139064733511,90.0648642569109,72.8385921985113,64.54735071205104,-16.728609352664897,0.9033828527764003,0.885296039749147,0.9013197971500961,0.8327139064733511,0.9191308531696857,0.832713906473351,0.7505345729870796,0.6898747708068591,Up,1.0
2004-12-27,1327.0,1313.0,1325.4000244140625,1314.199951171875,212700.0,923.4901733398438,1305.2133382161458,14.638877567677582,14.80714075716622,61.709890409094,80.63482772660889,58.29993899868931,58.90842401573747,-38.290109590906,0.9035500897044808,0.8819439321162907,0.9009770337697731,0.61709890409094,0.8206432788651774,0.61709890409094,0.586243322303518,0.6114573522070422,Up,0.5
2004-12-28,1321.800048828125,1310.199951171875,1312.0,1317.800048828125,159700.0,926.02001953125,1305.9333414713542,14.399820827923577,14.725676691417965,68.40151566718853,71.12759890787258,61.11050847004448,60.074184010686146,-31.598484332811474,0.9040518061595012,0.8801852379670176,0.9003132437668883,0.6840151566718853,0.721349506067325,0.6840151566718853,0.6180036213653066,0.62766892835159,Up,1.0
2004-12-29,1323.5999755859375,1306.4000244140625,1309.0,1316.0,226300.0,924.7550659179688,1307.333341471354,13.905704749576216,14.56168217437333,65.05570303814126,65.0557030381413,58.798749670675974,59.1702956857723,-34.94429696185873,0.9050273615225461,0.876550121647162,0.8989769745794586,0.6505570303814125,0.6579344499625269,0.6505570303814128,0.5918800362431558,0.6150990559344518,Up,1.0
2004-12-30,1319.5999755859375,1309.800048828125,1316.0,1310.5999755859375,157900.0,920.9607543945312,1308.37333984375,12.9321065965853,14.235766854235361,50.40973559796883,61.28898476776626,51.92405449687517,56.427377320284485,-49.59026440203117,0.9057520586580812,0.8693875485393291,0.8963213333552272,0.5040973559796883,0.6185947353871232,0.5040973559796883,0.5141938673354466,0.5769548151532763,Up,0.5
2004-12-31,1321.0,1311.0,1312.0,1313.4000244140625,151500.0,922.9284057617188,1308.37333984375,12.243830043905064,13.83737929211176,56.147534832528706,57.204324489546316,55.09983148266678,57.52683454414242,-43.852465167471294,0.9057520586580812,0.8643240312022893,0.8930751698034536,0.561475348325287,0.5759344252847003,0.561475348325287,0.5500811235837876,0.5922443555213438,Up,0.5
2005-01-03,1337.199951171875,1319.4000244140625,1322.0,1320.5999755859375,379500.0,927.9877319335938,1309.746671549479,12.135997528750522,13.497102802738706,67.57814176382233,58.04513739810668,62.52597361606855,60.3007640133158,-32.42185823617767,0.9067090308800552,0.8635307282663468,0.890302510106348,0.6757814176382233,0.5847158996238433,0.6757814176382233,0.633998812662815,0.6308198504808266,Up,0.5
2005-01-04,1338.0,1322.199951171875,1327.0,1325.0,379100.0,931.0794677734375,1311.013338216146,12.262217863545175,13.250125735524632,75.0,66.24189219878373,66.47879534652154,61.93681245363511,-25.0,0.9075916762085247,0.8644593068312142,0.8882900779173492,0.75,0.6703230438690908,0.75,0.6786669134077473,0.6535714665779057,Up,0.5
2005-01-05,1359.199951171875,1332.4000244140625,1334.0,1347.0,558800.0,946.5392456054688,1314.0000081380208,13.967533389261689,13.393607303162602,83.14921598381386,75.24245258254545,79.2477700296746,68.8492965576702,-16.85078401618614,0.909672863251332,0.8770049829783432,0.889459202356714,0.8314921598381386,0.7643251568757047,0.8314921598381386,0.8229602528119528,0.7496995400116442,Up,0.5
2005-01-06,1358.800048828125,1338.0,1340.0,1349.199951171875,408700.0,948.0851440429688,1317.6533365885416,15.318920781989618,13.778670078130823,86.14957512063327,81.43293036814909,80.13075813899755,69.44682742920781,-13.850424879366722,0.9122185947962396,0.8869468783770578,0.8925967921413541,0.8614957512063327,0.8289786859400847,0.8614957512063327,0.8329382898987139,0.7580090696443509,Up,0.5
2005-01-07,1357.5999755859375,1345.199951171875,1351.0,1351.5999755859375,311000.0,949.7714233398438,1321.8,16.393586233756878,14.301653395313176,87.9747128834498,85.75783466263236,81.1515008013539,70.12020311664378,-12.025287116550198,0.9151080946032331,0.8948529840337897,0.8968581937106539,0.879747128834498,0.8741481114978845,0.879747128834498,0.8444729957837575,0.7673733309657698,Up,0.8909079811789773
2005-01-10,1357.800048828125,1346.0,1350.4000244140625,1354.0,253300.0,951.45751953125,1325.4,17.239277368788407,14.88917826735021,91.0959591314599,88.40674904518103,82.2173094291555,70.8129522183838,-8.904040868540086,0.9176166655367775,0.9010745699752802,0.9016454963443022,0.910959591314599,0.9018134499341915,0.9109595913145992,0.856516960932675,0.7770070075892499,Up,1.0
2005-01-11,1354.800048828125,1336.5999755859375,1351.0,1343.0,326000.0,943.7284545898438,1328.2,16.830954257802887,15.277533506339326,69.31823173508856,82.79630124999946,63.12941459960404,63.541554873636976,-30.68176826491144,0.9195677762628675,0.8980706159054549,0.9048099139662451,0.6931823173508856,0.8432177708682681,0.6931823173508856,0.640817881288785,0.6758877272550371,Up,1.0
2005-01-12,1344.800048828125,1322.0,1340.0,1335.5999755859375,308400.0,938.528076171875,1329.5066650390625,15.730823981657295,15.36819160904085,55.30301453979659,71.90573513544838,53.39930684535981,59.14183409046173,-44.69698546020341,0.9204782934675537,0.889977170466157,0.9055486193291684,0.5530301453979659,0.7294763833372211,0.5530301453979659,0.5308646724007583,0.6147032563517144,Up,1.0
2005-01-13,1337.0,1316.4000244140625,1333.0,1320.0,291600.0,927.5662231445312,1329.5866617838542,13.449021174863674,14.984357496335043,25.757565248753284,50.12627050787952,38.72114591912841,51.10786004374474,-74.24243475124672,0.9205340372199878,0.8731903890090336,0.9024210409982806,0.25757565248753284,0.5020110247537795,0.2575756524875328,0.3649969415207983,0.5029792457783312,Down,0.0
2005-01-14,1332.0,1320.0,1324.0,1322.800048828125,235100.0,929.5335083007812,1329.3866617838542,11.730735531646815,14.333633068310405,31.06069538559707,37.373758391382346,42.05640763081194,52.358823107253514,-68.93930461440293,0.9203946721681242,0.8605492942186708,0.897118772249622,0.3106069538559707,0.36882341931802026,0.3106069538559707,0.40268642420109174,0.5203756936286299,Down,0.0
2005-01-18,1354.0,1314.0,1322.800048828125,1354.0,303700.0,951.45751953125,1332.0399983723958,12.733025092438083,14.013511459327203,90.1515939676837,48.98995153401139,66.06615056598653,63.55000405315235,-9.84840603231631,0.9222435841244924,0.8679229444585888,0.8945103396628286,0.901515939676837,0.49014327652047796,0.901515939676837,0.6740039005309446,0.6760052252972293,Up,1.0
2005-01-19,1354.0,1338.5999755859375,1354.0,1340.199951171875,235600.0,941.7603149414062,1333.5333251953125,12.274976700794014,13.665804495621638,61.53838550572792,60.9168916196696,54.42813254543117,57.15475852624439,-38.46161449427208,0.9232841719751177,0.8645531711265448,0.8916771345640994,0.6153838550572792,0.6147085837848881,0.6153838550572792,0.5424907190968982,0.5870701011963964,Up,1.0
2005-01-20,1344.199951171875,1317.0,1340.199951171875,1331.0,328600.0,935.2958374023438,1334.5333251953125,11.04396614020743,13.141436810062588,41.493817968160386,64.3945991471907,47.86953582158805,53.30363003703737,-58.506182031839614,0.9239809972344356,0.8554968647750701,0.8874044528078814,0.41493817968160385,0.651029861801731,0.41493817968160385,0.46837655984984433,0.5335145983349643,Up,1.0
2005-01-21,1338.199951171875,1320.800048828125,1330.199951171875,1322.4000244140625,299100.0,929.2523803710938,1335.3199951171875,9.2690465491321,12.366958740771686,18.584144885734503,40.53878278654097,42.30942890428169,49.917637353000494,-81.4158551142655,0.9245291687067437,0.8424391249955243,0.8810938077998424,0.18584144885734502,0.4018790256555054,0.18584144885734502,0.4055456423760188,0.48642748052340967,Up,0.5
2005-01-24,1338.4000244140625,1321.5999755859375,1324.0,1327.5999755859375,237100.0,932.9064331054688,1336.2666585286458,8.186806654539396,11.530928308753849,30.088474065431917,30.055478973108972,46.67836991708082,51.90692904833061,-69.91152593456808,0.9251888276839199,0.8344772956294554,0.8742816184279567,0.3008847406543192,0.29239109737819524,0.30088474065431925,0.4549160189363638,0.5140914541820534,Up,0.5
2005-01-25,1344.199951171875,1327.800048828125,1331.0,1340.0,272100.0,941.6199951171875,1337.5599934895833,8.232966497005691,10.871335937081025,57.52218603319668,35.39826832812107,55.957607778526146,56.35857430421138,-42.47781396680332,0.9260900561534601,0.8348168846532176,0.8689070914107505,0.5752218603319669,0.34819134395245094,0.5752218603319669,0.5597742594277029,0.5759980098598395,Up,0.9615384615384616
2005-01-26,1351.0,1339.4000244140625,1346.0,1341.0,216800.0,942.3226318359375,1338.62666015625,8.254919644644815,10.34805267267659,60.26779145617735,49.29281718493535,56.66710523255693,56.70660839975488,-39.73220854382265,0.9268333364300657,0.8349783897099283,0.8646432457949182,0.6026779145617734,0.49330641413970217,0.6026779145617734,0.567791798774535,0.5808379265367286,Up,1.0
2005-01-27,1341.0,1321.5999755859375,1336.0,1328.0,233900.0,933.187744140625,1337.3599934895833,7.142605586513355,9.706963249644483,31.963434686881637,49.917804058751926,45.5403929780604,51.01129948737427,-68.03656531311836,0.9259506911015964,0.8267953105455298,0.8594194855264471,0.31963434686881637,0.49983379512879583,0.3196343468688164,0.44205652968442916,0.5016364318038057,Up,1.0
2005-01-28,1324.4000244140625,1310.800048828125,1323.0,1317.199951171875,241100.0,925.598388671875,1335.22666015625,5.329438915620813,8.831458376503715,13.616813497340425,35.28267988013317,38.259223541933494,46.80550899874614,-86.38318650265957,0.924464130548385,0.8134561944049973,0.8522856483317306,0.13616813497340424,0.3469841348580461,0.1361681349734043,0.3597770766526408,0.4431488416910471,Down,0.0
2005-01-31,1338.4000244140625,1320.800048828125,1327.0,1325.800048828125,253400.0,931.6414184570312,1333.5066650390625,4.533272785326744,7.971821253291362,34.09090909090909,26.557052425043754,46.243887946625094,50.3182073172018,-65.9090909090909,0.9232655945048253,0.8075989543345502,0.8452811056139595,0.34090909090909094,0.255853429311452,0.34090909090909094,0.4500062391001886,0.4919979843183646,Down,0.0
2005-02-01,1339.800048828125,1320.5999755859375,1325.0,1334.800048828125,257500.0,937.9658813476562,1332.226668294271,4.574892604852494,7.2924355204568885,55.55561834899716,34.42111364574893,53.57430830695429,53.759492002780895,-44.44438165100284,0.9223736604412098,0.8079051432885578,0.8397452972373967,0.5555561834899716,0.3379859121836684,0.5555561834899716,0.5328422427163608,0.5398540172557342,Down,0.4035111201533371
2005-02-02,1343.5999755859375,1329.4000244140625,1339.0,1337.0,239600.0,939.5119018554688,1331.8266682942708,4.730648120882734,6.780078038643596,60.64810366946035,50.09821036978891,55.312140753894774,54.58753639817045,-39.35189633053965,0.9220949303374827,0.8090510064633056,0.8355704776871197,0.6064810366946035,0.5017179638598673,0.6064810366946035,0.5524802836175512,0.5513691703104715,Down,0.22983874937242202
2005-02-03,1332.0,1317.199951171875,1331.0,1325.5999755859375,240800.0,931.5011596679688,1331.160001627604,3.8903206804602632,6.202126565293722,34.259128439589254,50.15428348601563,45.10481540426058,49.62806083820648,-65.74087156041074,0.921630380164604,0.8028688801845594,0.8308611815497564,0.34259128439589254,0.5023035931077625,0.3425912843958926,0.43713436919365134,0.48240050092246484,Down,0.0
2005-02-04,1353.0,1324.800048828125,1325.5999755859375,1350.4000244140625,308800.0,948.9280395507812,1333.186669921875,5.16401531303859,5.994504314350336,91.66671376174787,62.19131529026587,62.61477196085033,58.46812195954518,-8.333286238252132,0.9230426138243106,0.8122392049893782,0.829169422449756,0.9166671376174788,0.6280187014657637,0.9166671376174788,0.6350022612575588,0.6053343162978571,Up,0.5
2005-02-07,1356.4000244140625,1345.0,1348.0,1354.0,201200.0,951.45751953125,1335.2666666666667,6.38997015244513,6.073597482119345,94.73678574774799,73.55420931636176,64.53077555940551,59.57710701202315,-5.263214252252011,0.9244920080953805,0.8212583173789975,0.8298138937706914,0.9473678574774799,0.7466930953679826,0.9473678574774799,0.6566536909460179,0.6207563548815395,Up,0.5
2005-02-08,1360.199951171875,1350.199951171875,1351.0,1354.5999755859375,268200.0,951.879638671875,1335.3066650390624,7.325456221141849,6.323969230303837,88.66399462296508,91.68916471082038,64.88073883253202,59.769910032216934,-11.33600537703492,0.9245198799715975,0.8281405072617694,0.8318539866867904,0.8866399462296508,0.9360950940963466,0.8866399462296508,0.6606083835193279,0.6234375592943808,Up,0.5
2005-02-09,1388.0,1368.800048828125,1370.0,1386.199951171875,494000.0,974.0847778320312,1338.3733317057292,10.493713422549945,7.157918069765613,97.6683290587614,93.68970314315823,78.13622925686052,68.33611547349633,-2.3316709412386034,0.926656810766839,0.851448762068735,0.8386492147111655,0.976683290587614,0.9569887753531242,0.976683290587614,0.810399500365252,0.7425630159774732,Up,0.5
2005-02-10,1458.800048828125,1387.800048828125,1391.0,1451.800048828125,849200.0,1020.18212890625,1346.426668294271,18.0856114409562,9.34345674612662,95.27027027027027,93.86753131733231,88.5777859710668,78.54802862966451,-4.72972972972973,0.9322685791235238,0.9073008858807997,0.8564575417442105,0.9527027027027027,0.958846017948222,0.9527027027027027,0.9283923012170734,0.8845744149190009,Up,0.8374235655791418
2005-02-11,1469.199951171875,1444.0,1448.0,1462.4000244140625,484500.0,1027.630615234375,1355.7600016276042,24.67251684459393,12.409268768202422,95.70711429918958,96.2152378760738,89.52119317836294,79.6879670085234,-4.2928857008104115,0.938772281543824,0.9557594736081891,0.8814385607037435,0.9570711429918959,0.9833655331596682,0.9570711429918959,0.93905309268519,0.9004269042041361,Up,1.0
2005-02-14,1450.0,1406.800048828125,1440.0,1429.800048828125,720700.0,1004.7227783203125,1362.57333984375,26.95300480440642,15.318015977251454,75.12630894288894,88.70123117078299,69.05623025044,67.76190958114935,-24.873691057111063,0.9435199877131102,0.9725365819906471,0.9051397754731159,0.7512630894288894,0.904889029772443,0.7512630894288894,0.7077927201864257,0.7345778538628298,Up,0.8560009765625001
2005-02-15,1441.0,1412.199951171875,1420.0,1437.0,391800.0,1009.7823486328125,1369.0400065104166,29.00653820398543,18.055720423959773,79.67173546483849,83.5017195689724,70.77754715072948,68.87001239193744,-20.328264535161512,0.9480261243900324,0.9876440296153947,0.9274472901531948,0.7967173546483849,0.85058518019721,0.7967173546483849,0.7272441303331905,0.7499876236018139,Up,1.0
2005-02-16,1428.0,1398.0,1423.0,1412.0,358500.0,992.21435546875,1373.77333984375,28.291592031784376,20.102894746339178,63.888897451626526,72.89564728645138,57.76139705884592,61.02627972101175,-36.111102548373474,0.9513244306174703,0.9823843090511928,0.9441281891100078,0.6388889745162653,0.7398150544774188,0.6388889745162653,0.5801576328227684,0.640909194076715,Up,1.0
2005-02-17,1411.5999755859375,1391.800048828125,1408.0,1393.5999755859375,347900.0,979.2848510742188,1378.1466715494792,25.94193014360394,21.270701826163826,50.263173956620065,64.60793562436174,49.8841448293063,55.97341681560378,-49.736826043379935,0.9543718786173983,0.9650983014708785,0.9536437793001801,0.5026317395662007,0.6532579541404753,0.5026317395662007,0.49114226097547903,0.5706418387943881,Up,1.0
