Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,54.61000061035156,54.0,54.599998474121094,54.0,2073800.0,35.118858337402344,54.31666717529297,0.3890843623760105,0.3457619992731438,39.79587467545864,61.26180042977419,44.23359973932644,50.06573676710505,-60.20412532454136,0.5866514207232142,0.6316691402703936,0.6334252281768005,0.3979587467545864,0.6188209819496433,0.3979587467545864,0.4325548163042547,0.500784184803636,Down,0.0
2004-11-22,54.439998626708984,53.91999816894531,54.22999954223633,54.41999816894531,1260900.0,35.39199447631836,54.432000478108726,0.3609713322944259,0.34880449777961775,44.21482718016863,49.566386237959286,51.04177255896848,53.3652654188348,-55.78517281983137,0.5889270472352934,0.6284569573264556,0.6338375471225746,0.4421482718016863,0.4989800669342264,0.4421482718016863,0.5099294049803293,0.5523765425614396,Down,0.5
2004-11-23,54.470001220703125,53.93000030517578,54.349998474121094,54.20000076293945,861200.0,35.24894332885742,54.506667073567705,0.31807616765294,0.342657810460674,35.12403273070624,39.71157819544451,47.49811849306794,51.44759835129701,-64.87596726929377,0.5904002841932655,0.6235557739307512,0.6330045489699191,0.3512403273070624,0.39799952928530796,0.35124032730706234,0.4696559302870459,0.5223913610850185,Down,0.0
2004-11-24,54.65999984741211,54.25,54.52000045776367,54.33000183105469,386500.0,35.33348083496094,54.557333882649736,0.29078145799037713,0.3322811606732746,36.56394994177126,38.63426995088205,49.89624450938831,52.53307302861732,-63.43605005822874,0.5913999844638258,0.6204370919322832,0.631598306931705,0.3656394994177126,0.3869605353972272,0.3656394994177126,0.4969105284034225,0.5393641483526748,Down,0.0
2004-11-26,54.7400016784668,54.349998474121094,54.5,54.38999938964844,255700.0,35.37248611450195,54.5293337504069,0.2706775109083708,0.3199591204162239,39.20701366400758,36.96499877882837,51.09892154320096,53.054714730318196,-60.79298633599242,0.5908475174684488,0.6181400234293418,0.6299284258659421,0.39207013664007584,0.3698557983279086,0.39207013664007584,0.5105789007063318,0.5475206846753499,Down,0.0
2004-11-29,54.83000183105469,54.209999084472656,54.400001525878906,54.47999954223633,1609300.0,35.431026458740234,54.522666931152344,0.2587532144083937,0.3077168977615325,40.55300754324931,38.77465704967606,53.07035648872268,53.87360377792442,-59.44699245675069,0.5907159753182067,0.6167775583473307,0.6282693616697979,0.4055300754324931,0.38839905806088865,0.4055300754324931,0.5329841733179931,0.5603250640784198,Down,0.03418723998069825
2004-11-30,54.61000061035156,54.099998474121094,54.61000061035156,54.400001525878906,987100.0,35.37900924682617,54.5760004679362,0.2402856660870043,0.29422973353779386,36.27916467060556,38.67972862595416,50.9406899916375,52.98881833084396,-63.72083532939444,0.5917682924488639,0.614667464075665,0.6264415831770949,0.3627916467060556,0.38742634268944287,0.3627916467060556,0.5087806059887715,0.5464903100444632,Down,0.0
2004-12-01,55.56999969482422,54.5099983215332,54.650001525878906,55.56999969482422,1202500.0,36.13991928100586,54.70066706339518,0.31348712932094713,0.29808142240031293,89.18916132437877,55.34044451274456,70.87982537884729,62.650228836748404,-10.810838675621229,0.5942280729534621,0.6230314323490602,0.6269635634797521,0.8918916132437877,0.5581458575299015,0.8918916132437877,0.7353880144686049,0.6975588413040156,Up,0.558824849375624
2004-12-02,55.790000915527344,55.290000915527344,55.5,55.529998779296875,1274000.0,36.11387634277344,54.78066685994466,0.3641187852622707,0.3112894702643256,86.09616286897452,70.5214962879863,69.74910539664316,62.179730991121374,-13.90383713102548,0.5958065386138081,0.6288165839732743,0.6287535161648349,0.8609616286897451,0.7137035065197631,0.8609616286897451,0.7225374309348774,0.6902020046955079,Up,0.5
2004-12-03,55.95000076293945,55.119998931884766,55.59000015258789,55.869998931884766,1779900.0,36.33501052856445,54.838000233968096,0.425994066568947,0.3342311889274723,96.05902813664491,90.44811744333275,73.88096474956365,64.61238390238469,-3.9409718633550876,0.5969377760167905,0.6358864274831303,0.6318625744711269,0.9605902813664491,0.9178881957711754,0.9605902813664491,0.7694958331918319,0.7282396496278117,Up,1.0
2004-12-06,55.900001525878906,55.54999923706055,55.900001525878906,55.70000076293945,1655800.0,36.22445297241211,54.838000233968096,0.4563519452767082,0.3586560210622669,87.68474480083735,89.94664526881893,68.42892578415498,62.449494670127734,-12.315255199162646,0.5969377760167905,0.6393551058830118,0.6351726240948483,0.8768474480083736,0.9127496959059405,0.8768474480083736,0.707533646923974,0.6944201054324302,Up,1.0
2004-12-07,55.95000076293945,54.720001220703125,55.95000076293945,54.720001220703125,1313200.0,35.58710861206055,54.792666880289715,0.3985319252693671,0.36663137976012916,39.40896697002554,74.38424663583592,45.731721655519564,51.70435733369358,-60.59103302997446,0.596043309466424,0.6327486148165294,0.6362534435212097,0.3940896697002554,0.753284450689008,0.3940896697002554,0.4495809068755205,0.5264061167290978,Up,0.5
2004-12-08,55.099998474121094,54.5,54.939998626708984,54.83000183105469,841800.0,35.658660888671875,54.801333618164065,0.3572781179533493,0.36476069402462447,44.82770932419812,57.30714036502033,47.990787706347525,52.68837925513316,-55.17229067580188,0.5962143117528288,0.6280349722156267,0.6359999284681385,0.4482770932419812,0.5782982545829877,0.4482770932419812,0.47525509451814385,0.5417925601793818,Up,0.5
2004-12-09,55.22999954223633,54.45000076293945,54.79999923706055,55.20000076293945,920200.0,35.899288177490234,54.814667002360025,0.34981477914863746,0.36177146838577307,63.05423440251206,49.09697023224523,55.29381120563847,55.94021957226753,-36.94576559748794,0.596477391035493,0.6271822142758473,0.6355948290534733,0.6305423440251205,0.4941700411647223,0.6305423440251205,0.558253639695946,0.5926392497284767,Up,0.5729164183137433
2004-12-10,56.560001373291016,54.939998626708984,56.560001373291016,55.130001068115234,670100.0,35.853763580322266,54.85133361816406,0.33448913887087883,0.35631494018025595,45.83338751930827,51.23844374867281,53.63160209524018,55.16766994627049,-54.16661248069173,0.597200855299455,0.6254311130903015,0.6348553611613781,0.45833387519308266,0.5161133551406882,0.45833387519308266,0.539362705282584,0.580559446551377,Up,0.5
2004-12-13,55.77000045776367,55.209999084472656,55.56999969482422,55.61000061035156,1024200.0,36.165924072265625,54.9586669921875,0.35630384826593087,0.3563127217771272,63.87831265710237,57.58864485964089,62.620961176907585,59.31671016374632,-36.12168734289763,0.5993186362490637,0.6279236525726127,0.6348550605237155,0.6387831265710237,0.5811827831394787,0.6387831265710237,0.6415263811808881,0.6454350060163053,Up,0.9090940617522281
2004-12-14,55.65999984741211,55.290000915527344,55.459999084472656,55.34000015258789,831600.0,35.990318298339844,55.02000045776367,0.34812008518466797,0.354674182484996,50.40651289009498,53.372737688835194,55.553137639750716,56.16785604277008,-49.59348710990502,0.6005287989421915,0.6269885792592568,0.6346330059221756,0.5040651289009498,0.5379831012228685,0.5040651289009498,0.5612008733669801,0.5961986375879319,Up,0.5
2004-12-15,55.79999923706055,55.20000076293945,55.279998779296875,55.66999816894531,1179100.0,36.204933166503906,55.11800028483073,0.36367485583036085,0.3564743276777296,63.82105059119984,59.36862537946572,61.71470969438012,59.030502004542285,-36.17894940880016,0.6024624208814611,0.6287658607838724,0.6348769613313661,0.6382105059119985,0.5994219400181393,0.6382105059119985,0.6312268724058843,0.6409597747631638,Up,0.9841265516197396
2004-12-16,55.869998931884766,55.43000030517578,55.66999816894531,55.689998626708984,1209600.0,36.217952728271484,55.208666737874346,0.37327968364088093,0.3598354145895087,64.63407637138981,59.62054661756154,62.08634881993214,59.20440277705966,-35.3659236286102,0.6042513489643744,0.6298633043530245,0.6353324553305154,0.6463407637138981,0.6020033339893206,0.6463407637138979,0.6354505349416769,0.6436789361395535,Up,1.0
2004-12-17,55.75,54.9900016784668,55.209999084472656,55.060001373291016,1315600.0,35.808223724365234,55.253333536783856,0.32691195648322235,0.35325069833190303,39.02446210505912,55.82652968921625,45.76188570363319,51.75267359095927,-60.97553789494088,0.6051326638086268,0.6245653474308153,0.6344400955611416,0.3902446210505912,0.563126689449866,0.3902446210505912,0.44992371997345826,0.5271616033132384,Down,0.0
2004-12-20,55.66999816894531,55.2599983215332,55.45000076293945,55.33000183105469,1095200.0,35.98382568359375,55.31000035603841,0.3081473834487696,0.3442300083549499,41.706199694824306,48.45491272375774,52.063883764448576,54.40156136238028,-58.293800305175694,0.6062507495054951,0.6224213152408795,0.6332176129950737,0.4170619969482431,0.48759098735374135,0.4170619969482431,0.521545654479323,0.5685803573197477,Up,0.5
2004-12-21,56.56999969482422,55.36000061035156,55.459999084472656,56.52000045776367,1278900.0,36.75774002075195,55.451333618164064,0.38384319826882063,0.35215266530871847,97.64154423341641,59.45740201109993,69.99212467472447,63.827687093223744,-2.358455766583595,0.6090393778589689,0.6310702870730457,0.634291290288902,0.9764154423341641,0.6003316190250167,0.9764154423341641,0.7252993344852174,0.7159699096792239,Up,1.0
2004-12-22,56.86000061035156,56.18000030517578,56.79999923706055,56.5,1150500.0,36.74473571777344,55.51333363850912,0.4371795920056982,0.3691580832240233,85.06221439233136,74.80331944019069,69.48256978660064,63.58975743343706,-14.93778560766865,0.610262692258211,0.637164480895468,0.6365958619994109,0.8506221439233136,0.757578618258302,0.8506221439233136,0.7195082652922151,0.7122495746178896,Up,0.5
2004-12-23,56.83000183105469,56.4900016784668,56.720001220703125,56.5099983215332,559100.0,36.751220703125,55.57866694132487,0.47476267588531584,0.39027903412404485,85.47708253200943,89.3936137192524,69.61159768255095,63.66268038053038,-14.522917467990572,0.611551775223664,0.6414587081868114,0.6394581701288355,0.8547708253200943,0.9070828759160311,0.8547708253200943,0.7209746617309325,0.7133898183230685,Up,0.5
2004-12-27,56.900001525878906,56.38999938964844,56.72999954223633,56.5099983215332,666600.0,36.751220703125,55.621333567301434,0.4987867653282976,0.41198060697094635,84.08150682052089,84.87360124828722,69.61159768255095,63.66268038053038,-15.918493179479116,0.6123936249139338,0.6442036905002952,0.6423991640582767,0.8408150682052089,0.8607670788422804,0.8408150682052089,0.7209746617309325,0.7133898183230685,Up,0.5
2004-12-28,57.22999954223633,56.400001525878906,56.40999984741211,57.189998626708984,982400.0,37.19346618652344,55.7206667582194,0.5657338395887308,0.4427312836546792,98.56111751468248,89.37323562240424,78.1597018503555,68.61998061630649,-1.4388824853175257,0.6143535552832519,0.6518530349310396,0.6465664911958569,0.9856111751468248,0.9068740650323375,0.9856111751468248,0.8181234946800485,0.7909035587001753,Up,1.0
2004-12-29,57.31999969482422,56.77000045776367,57.220001220703125,56.93000030517578,601900.0,37.02437973022461,55.86800003051758,0.5911357395906265,0.47241219813063356,86.41116603509256,89.68459679009861,69.44573785200649,64.97031221551961,-13.58883396490743,0.6172605690630335,0.6547554452970841,0.6505888443179029,0.8641116603509257,0.9100645298268957,0.8641116603509258,0.7190896719537582,0.7338363173740436,Up,0.5
2004-12-30,57.33000183105469,56.959999084472656,57.029998779296875,57.11000061035156,465000.0,37.14146041870117,56.01999994913737,0.618553886772979,0.5016405542060391,90.79494034555684,91.9224079651106,71.96984535518575,66.30640775058335,-9.20505965444316,0.6202596598390747,0.657888231214431,0.6545498667927132,0.9079494034555684,0.9329949993636522,0.9079494034555684,0.7477760442017174,0.7547278828427887,Up,0.8103457347685967
2004-12-31,57.63999938964844,56.9900016784668,57.13999938964844,57.439998626708984,635500.0,37.35607147216797,56.169333140055336,0.6591375566157467,0.5331399705059839,92.4527948799521,89.88630042020047,76.17888495271127,68.66601463031613,-7.547205120047907,0.6232061337550189,0.6625253041906644,0.6588186630118915,0.9245279487995209,0.9121313525316661,0.9245279487995209,0.7956115965896151,0.7916233594870445,Up,1.0
2005-01-03,57.56999969482422,56.560001373291016,57.439998626708984,56.56999969482422,1193900.0,36.790252685546875,56.265333048502605,0.6144126022445775,0.5493945033837095,59.622618151352924,80.95678445895392,52.11087952857481,57.277469785087554,-40.377381848647076,0.625100295558126,0.6574150497932351,0.6610214748936172,0.5962261815135292,0.8206321250661278,0.5962261815135292,0.522079759299385,0.6135488700632906,Up,1.0
2005-01-04,56.810001373291016,55.93000030517578,56.599998474121094,56.16999816894531,973000.0,36.530113220214844,56.30266621907552,0.5406282958975268,0.5476412613230027,44.52820791125711,65.53454031418737,44.55936294273324,52.930746204588665,-55.47179208874289,0.625836911528202,0.6489844861118925,0.6607838757899137,0.4452820791125711,0.6626030189919314,0.4452820791125711,0.4362571009755075,0.5455822779496521,Down,0.5
2005-01-05,56.25,55.630001068115234,56.150001525878906,55.66999816894531,1383000.0,36.204933166503906,56.324666086832686,0.43696979906719946,0.5255069631808907,25.660267086619616,43.27036438307655,36.78548954903065,48.02465629064872,-74.33973291338039,0.6262709880794513,0.6371405100429184,0.6577842389927271,0.25660267086619615,0.4344658045343308,0.25660267086619615,0.34790736717876114,0.46886927656406113,Down,0.0
2005-01-06,56.9900016784668,55.9900016784668,56.400001525878906,56.04999923706055,1710700.0,36.45207977294922,56.3499994913737,0.3809518378164114,0.49659593216134074,39.999942419614186,36.72947247249696,45.25409217234536,51.68960241424267,-60.000057580385814,0.6267708382147315,0.630739921448883,0.6538662203623623,0.3999994241961419,0.36744240042698506,0.3999994241961419,0.44415266852446855,0.5261754046597845,Down,0.5
2005-01-07,56.290000915527344,55.709999084472656,56.290000915527344,55.709999084472656,1508600.0,36.230960845947266,56.35133285522461,0.30571411941861015,0.45841956333085576,18.907586595993287,28.189265367409018,39.70209221955757,48.401055546749475,-81.0924134040067,0.6267971466447798,0.6221432915204519,0.6486925645277996,0.18907586595993287,0.27993235442868414,0.18907586595993295,0.38105442997253824,0.47475476116815474,Down,0.0
2005-01-10,56.5,55.470001220703125,55.47999954223633,55.97999954223633,1932100.0,36.40654754638672,56.41266606648763,0.2647378996400249,0.41968322549342396,27.19295016798062,28.700159727862687,45.856294281184276,51.06363526961753,-72.80704983201939,0.6280073043200877,0.6174613659543405,0.643443021776573,0.2719295016798062,0.2851674018266492,0.2719295016798061,0.45099666936076427,0.5163876063773841,Down,0.39634021529787217
2005-01-11,56.43000030517578,55.599998474121094,55.95000076293945,56.150001525878906,1725600.0,36.517112731933594,56.467332712809245,0.2431288517613197,0.38437234702833356,31.336446035172592,25.812327599715488,49.63250433320064,52.71800202628348,-68.6635539648274,0.6290859248629733,0.6149923252700286,0.6386576967707915,0.31336446035172594,0.25557627841946917,0.313364460351726,0.4939131327452216,0.5422557501584001,Down,0.5
2005-01-12,55.90999984741211,54.900001525878906,55.849998474121094,55.33000183105469,2046300.0,36.30713653564453,56.38799947102864,0.1582348979326227,0.33914485339878253,15.693454030077659,24.740950077743616,35.6433103840709,44.84317798518799,-84.30654596992234,0.6275206109087416,0.6052923779594527,0.63252847355058,0.15693454030077658,0.244598055634515,0.1569345403007766,0.33492655053025105,0.4191227872138409,Down,0.5
2005-01-13,55.40999984741211,54.34000015258789,55.25,54.650001525878906,1300000.0,35.86091613769531,56.26466623942057,0.035845605366027655,0.2784849997037655,9.393983180649077,18.807961081966432,28.006285296176358,39.565116285413204,-90.60601681935093,0.6250871388341918,0.5913082290803681,0.6243078591860638,0.09393983180649076,0.18380372904042613,0.09393983180649074,0.24813209179091303,0.3365935303941473,Down,0.0
2005-01-14,54.689998626708984,54.099998474121094,54.560001373291016,54.650001525878906,1485200.0,35.86091613769531,56.14066645304362,-0.06044843727616467,0.21069830865272832,15.536805353505965,13.541414188077555,28.006285296176358,39.565116285413204,-84.46319464649403,0.6226405150535277,0.5803057124366459,0.615121416881424,0.15536805353505964,0.12983832102803122,0.1553680535350597,0.24813209179091303,0.3365935303941473,Down,0.0
2005-01-18,55.40999984741211,54.15999984741211,54.5,55.33000183105469,1528600.0,36.30713653564453,56.06200002034505,-0.08110089677576582,0.1523384650496243,34.74584855440253,19.892212362852515,44.261567546931246,46.823901070704,-65.25415144559747,0.6210883578232302,0.5779459711365273,0.6072124995430032,0.34745848554402525,0.19491386703784425,0.34745848554402525,0.43287266922410855,0.45009393031742023,Down,0.5
2005-01-19,55.470001220703125,54.97999954223633,55.33000183105469,55.0,699600.0,36.09059143066406,55.91600011189779,-0.12261611310186282,0.09734754752166008,25.423765342298946,25.23547308340247,39.244676010487716,44.05826191549001,-74.57623465770105,0.6182076524734971,0.5732024600525356,0.5997601385659862,0.2542376534229895,0.24966534855140954,0.2542376534229895,0.37585591460459106,0.4068496188458444,Down,0.5
2005-01-20,55.0099983215332,54.34000015258789,54.75,54.650001525878906,1160800.0,35.86091613769531,55.764000193277994,-0.18159943003779233,0.04155815046959254,15.536805353505965,25.23547308340247,34.41759066636641,41.27382655004283,-84.46319464649403,0.6152085616974559,0.5664630511702965,0.5921995677624402,0.15536805353505964,0.24966534855140954,0.1553680535350597,0.3209962991247754,0.36331140454595606,Down,0.5
2005-01-21,54.97999954223633,52.2599983215332,54.75,52.849998474121094,6232400.0,34.67976379394531,55.48000005086263,-0.3690245983150504,-0.040558401100928385,11.11111111111111,17.357227268972,19.80295273880884,30.572593239111654,-88.88888888888889,0.6096049915426401,0.5450479305995936,0.581071144888242,0.1111111111111111,0.16893830702615215,0.11111111111111115,0.15490157323413872,0.19598391153029415,Down,0.0
2005-01-24,53.7400016784668,52.790000915527344,53.099998474121094,53.439998626708984,1931900.0,35.066917419433594,55.21333338419596,-0.4646842334402592,-0.12538356906752554,24.947134624038867,17.198350362885307,31.00618694205039,36.393911617522754,-75.05286537596113,0.604343425960634,0.5341179010908279,0.5695756507222878,0.24947134624038866,0.16731032245989602,0.24947134624038866,0.28222584382501414,0.28700768252971076,Down,0.5
2005-01-25,54.0,53.0,53.7400016784668,53.130001068115234,1799000.0,34.86349868774414,54.98400014241536,-0.5590164062113274,-0.21211013772214654,18.393279685662716,18.150508473604223,28.560484868119673,34.74544875873009,-81.60672031433728,0.5998184813665238,0.5233395468700095,0.5578224790174584,0.18393279685662717,0.1770669242660778,0.1839327968566272,0.2544305458783087,0.26123185375589575,Down,0.42857402361489555
2005-01-26,53.61000061035156,53.150001525878906,53.5099983215332,53.15999984741211,1613900.0,34.88318634033203,54.78333358764648,-0.6241604132727474,-0.29452019376414484,19.02750289932916,20.789305736343575,29.19105790371428,35.05203029959314,-80.97249710067084,0.5958591554739049,0.5158962201359216,0.5466542804608722,0.1902750289932916,0.20410622987084903,0.19027502899329163,0.2615969810661161,0.2660256489332321,Down,0.5
2005-01-27,53.369998931884766,52.88999938964844,53.02000045776367,52.95000076293945,1291000.0,34.745384216308594,54.6020004272461,-0.6848092631393143,-0.3725780083453098,16.27363604383661,17.898139542942825,27.22825237411388,33.852998132262016,-83.72636395616338,0.5922812942902584,0.5089665081644447,0.5360758970207326,0.16273636043836612,0.17448094286551394,0.16273636043836617,0.23928978139195434,0.2472772448217442,Down,0.06190531551202357
2005-01-28,53.150001525878906,52.52000045776367,53.04999923706055,52.81999969482422,1475900.0,34.660099029541016,54.38666712443034,-0.7348747924284282,-0.4450373656863222,13.207574330336458,16.169571091167402,25.967211779964927,33.09819079411976,-86.79242566966354,0.5880325806849268,0.5032460419324155,0.5262562156743851,0.13207574330336458,0.15676859668178264,0.13207574330336455,0.22495810975832528,0.23547486504630702,Down,0.0
2005-01-31,53.869998931884766,52.81999969482422,53.5,53.869998931884766,1195900.0,35.34908676147461,54.264000447591144,-0.6820743612015363,-0.4924447650638351,38.609108980451744,22.696773118208267,48.45997376582005,43.96548322512674,-61.390891019548256,0.585612260316491,0.5092789969048038,0.5198315719509342,0.38609108980451745,0.22365172288679608,0.38609108980451745,0.48058737372520194,0.4053989051558715,Down,0.3699989318847656
2005-02-01,54.599998474121094,53.58000183105469,53.869998931884766,54.0,1230100.0,35.434383392333984,54.13200047810872,-0.6225750927359641,-0.5184708307188054,47.671258933181164,33.16264741465645,50.62675506834816,45.15337271062885,-52.328741066818836,0.5830077859555364,0.5160773581909143,0.5163045233983483,0.47671258933181165,0.3308937522456596,0.47671258933181165,0.5052127492078027,0.42397307916118876,Down,0.5
2005-02-02,54.04999923706055,53.5,54.0,53.5,1074000.0,35.106292724609375,53.9553337097168,-0.608703595083,-0.5365173836585131,38.629300889025686,41.63655626755286,42.5920667872626,41.50863233071341,-61.370699110974314,0.5795219967503293,0.5176623096542898,0.513858857223945,0.38629300889025686,0.41772445135839953,0.38629300889025686,0.41389886553318705,0.36698289375506066,Down,0.0
2005-02-03,53.7400016784668,53.040000915527344,53.349998474121094,53.63999938964844,1397400.0,35.19816207885742,53.84266688028971,-0.5797416078752491,-0.5451622285274861,42.99064865243861,43.09706949154849,45.4215868169017,42.89847278391915,-57.00935134756139,0.577298982080527,0.5209714940809174,0.512687309131096,0.42990648652438607,0.4326900813296961,0.42990648652438607,0.4460562378919503,0.3887148298758359,Down,0.0
2005-02-04,54.20000076293945,53.43000030517578,53.68000030517578,54.20000076293945,921300.0,35.56563949584961,53.81266682942708,-0.5058145980430595,-0.5372927024119388,60.436158543904035,47.35203602845612,55.62774127826861,48.20054895098394,-39.563841456095965,0.5767070549489872,0.5294183630022029,0.5137537861416186,0.6043615854390404,0.47628999791066334,0.6043615854390404,0.5620487404815467,0.47161958365844847,Up,0.7323947067261972
2005-02-07,55.380001068115234,53.869998931884766,53.90999984741211,54.58000183105469,3228400.0,35.814979553222656,53.80800018310547,-0.41184430531207283,-0.512203022944367,72.27418735732034,58.566998184554336,61.349606992184654,51.49203275712343,-27.72581264267965,0.5766149779527279,0.5401553689624772,0.5171539357771455,0.7227418735732034,0.5912078028389143,0.7227418735732036,0.6270774960379114,0.5230861499485582,Up,1.0
2005-02-08,54.84000015258789,53.720001220703125,54.79999923706055,53.869998931884766,1814700.0,35.34908676147461,53.71066665649414,-0.39011824271151596,-0.48778606686073894,51.602538238638445,61.437628046620944,47.888532014709355,45.65472864959041,-48.397461761361555,0.5746945027017524,0.5426377796994881,0.5204629180395824,0.5160253823863844,0.6206226575587588,0.5160253823863844,0.47409296301973886,0.4318124215937341,Up,1.0
2005-02-09,53.90999984741211,53.22999954223633,53.869998931884766,53.279998779296875,1299500.0,34.9619255065918,53.59599990844727,-0.41567897069281656,-0.4733646476096445,32.692293584711884,52.189673060223555,39.48855668970309,41.44968768977346,-67.30770641528812,0.5724320278957874,0.5397172217155959,0.5224173066348519,0.32692293584711885,0.5258604397001652,0.3269229358471188,0.37862760794144196,0.3660612187753071,Down,0.5
2005-02-10,53.81999969482422,53.099998474121094,53.52000045776367,53.150001525878906,2280800.0,34.87663269042969,53.49599990844727,-0.44133000022854674,-0.46695771812720166,22.028004673670058,35.440945499006794,37.78485674866622,40.56317862524019,-77.97199532632995,0.570458940802535,0.5367863459142324,0.5232855727668577,0.22028004673670057,0.35423908423890366,0.22028004673670054,0.35926513203823607,0.3521995137742128,Down,0.5
2005-02-11,53.2400016784668,52.65999984741211,53.150001525878906,52.70000076293945,1830100.0,34.58134841918945,53.486000061035156,-0.49227027913072874,-0.472020230331841,6.293715621048588,20.338004626476845,32.178139651357085,37.56786571947594,-93.70628437895141,0.5702616351039018,0.5309659311608534,0.5225995018646884,0.06293715621048589,0.1994818243502858,0.06293715621048591,0.29554503551309835,0.30536395895951474,Down,0.5
2005-02-14,52.900001525878906,52.38999938964844,52.79999923706055,52.5,1174800.0,34.45011520385742,53.423333485921226,-0.5425145257703008,-0.4861190894282976,3.678948113767222,10.66688946949529,29.879212537239937,36.28540155958158,-96.32105188623278,0.5690251689985455,0.52522504475984,0.520688826573674,0.03678948113767222,0.1003835563775905,0.0367894811376722,0.2694178286158383,0.2853109887529538,Down,0.41667019878777606
