Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,8.170000076293945,7.974999904632568,7.989999771118164,8.104999542236328,9055000.0,5.495270252227783,7.584333292643229,0.05936516221978749,0.002496061159912944,92.30763153647605,94.38494951875897,88.28197612188562,76.09583816643804,-7.692368463523944,0.012006854761115437,0.6101056968684594,0.5367758953716719,0.9230763153647605,0.9624057373079499,0.9230763153647605,0.937816171508672,0.8901877947703686,Up,1.0
2004-11-08,8.114999771118164,7.974999904632568,8.104999542236328,8.050000190734863,5215200.0,5.457980155944824,7.6166666348775225,0.08004500866315567,0.018035909098009884,85.79883459906755,92.15120487000645,80.27419250316105,71.59849956307812,-14.201165400932457,0.01627302997939381,0.6320105712836556,0.555019979830592,0.8579883459906754,0.9394003577516724,0.8579883459906754,0.8398236207568589,0.8147140640675719,Up,0.5
2004-11-09,8.125,8.015000343322754,8.074999809265137,8.074999809265137,4623200.0,5.4749298095703125,7.6583333015441895,0.09705136803670911,0.03386349288536912,88.75736840145049,88.95461151233134,81.17949587594075,72.39706487763826,-11.242631598549513,0.021770676943123568,0.6500243494496364,0.5736018717865167,0.8875736840145049,0.9064785806266726,0.8875736840145049,0.8509019653933779,0.8281154796191335,Up,0.5
2004-11-10,8.170000076293945,8.0600004196167,8.170000076293945,8.09000015258789,6625600.0,5.485099792480469,7.697666645050049,0.11029065007067285,0.04916787022391358,90.53255639937836,88.36291979996547,81.7653263376355,72.88962270062507,-9.467443600621637,0.02696045701908339,0.6640478970178215,0.5915695091706044,0.9053255639937836,0.9003847361799124,0.9053255639937836,0.8580708680489575,0.8363815186627335,Up,0.5
2004-11-11,8.1899995803833,8.125,8.149999618530273,8.149999618530273,7890800.0,5.52578067779541,7.742999966939291,0.1237412782173859,0.06409733725060607,95.3757257298091,91.55521684354598,84.07807875961669,74.82473790806935,-4.624274270190889,0.03294189540564752,0.6782953103710159,0.6090969945389713,0.953757257298091,0.9332622654825417,0.953757257298091,0.8863723956473601,0.8688563614367295,Up,0.5
2004-11-12,8.175000190734863,8.039999961853027,8.109999656677246,8.149999618530273,5761600.0,5.52578067779541,7.787333265940348,0.13281939515413566,0.07785264691040358,95.3757257298091,93.76133595299886,84.07807875961669,74.82473790806935,-4.624274270190889,0.038791387245134396,0.687911194704129,0.6252459962661192,0.953757257298091,0.9559831290725963,0.953757257298091,0.8863723956473601,0.8688563614367295,Up,0.5
2004-11-15,8.279999732971191,8.095000267028809,8.149999618530273,8.260000228881836,4971400.0,5.600362300872803,7.8429999351501465,0.14652630999758287,0.09159609047007825,97.87239223221778,96.20794789727866,87.9058621455698,78.14212585294148,-2.1276077677822296,0.04613624392422705,0.7024300766062616,0.6413810669603703,0.9787239223221778,0.9811808330431518,0.9787239223221778,0.9332136035988183,0.9245283191143057,Up,0.7500079473567092
2004-11-16,8.274999618530273,8.225000381469727,8.260000228881836,8.274999618530273,3756200.0,5.610531806945801,7.903666591644287,0.15666928662034252,0.1046173322541164,99.39757651800836,97.5485648266784,88.35136668949376,78.5570511812011,-0.6024234819916399,0.05414081656121851,0.7131739005377526,0.6566682586892941,0.9939757651800837,0.9949878728574997,0.9939757651800837,0.9386653151721119,0.931491540087581,Up,1.0
2004-11-17,8.34000015258789,8.210000038146973,8.335000038146973,8.244999885559082,3876600.0,5.59019136428833,7.952666568756103,0.16055059783468995,0.11580852505735888,89.32581681102147,95.53192852041586,81.3582701919575,75.47122192661378,-10.67418318897853,0.060606046370617006,0.71728513197022,0.6698069372343958,0.8932581681102146,0.9742184963406052,0.8932581681102146,0.8530896557793206,0.8797055691621233,Up,1.0
2004-11-18,8.265000343322754,8.140000343322754,8.265000343322754,8.149999618530273,3125400.0,5.52578067779541,7.994999885559082,0.15459401192150235,0.12356814056939049,76.68705267265746,88.47014866722907,62.95022202751324,66.5553863946974,-23.312947327342542,0.06619165350469311,0.7109756911951632,0.6789168771343346,0.7668705267265746,0.9014890883681389,0.7668705267265746,0.6278273759921664,0.730081218124032,Up,1.0
2004-11-19,8.154999732971191,7.940000057220459,8.154999732971191,7.960000038146973,4259200.0,5.396960258483887,8.021999899546305,0.13380441969742218,0.12561592803101704,52.79503473505634,72.93596807291173,41.19953577870292,53.05566195575386,-47.20496526494366,0.06975413058271351,0.6889545699040206,0.681321019539888,0.5279503473505635,0.7415022604791004,0.5279503473505635,0.3616606902266506,0.5035306608443121,Down,0.0
2004-11-22,8.050000190734863,7.860000133514404,7.925000190734863,8.010000228881836,3341200.0,5.4308600425720215,8.050666586558025,0.11979051205123792,0.12445060280648111,53.84617436630689,61.10942059134021,46.838962461749574,55.60751051609701,-46.15382563369311,0.07353651437815763,0.6741105096303397,0.6799529050059985,0.5384617436630689,0.6197004180859531,0.5384617436630689,0.43067127190088367,0.546355439679904,Down,0.0
2004-11-23,8.109999656677246,7.960000038146973,7.974999904632568,8.09000015258789,4477200.0,5.485099792480469,8.08166659673055,0.11353711105390474,0.12226754173272888,62.686571413117434,56.44259350482687,54.911099821725436,59.409402048231925,-37.313428586882566,0.07762676506137134,0.6674866711076715,0.677389948742387,0.6268657141311743,0.5716366752097409,0.6268657141311743,0.5294513298526778,0.6101582713019706,Up,0.5
2004-11-24,8.170000076293945,8.09000015258789,8.149999618530273,8.130000114440918,3707400.0,5.512220859527588,8.110666592915853,0.11039486871431681,0.11989269145729928,56.24999379118308,57.59424652353578,58.5798920348134,61.1987335600803,-43.75000620881692,0.08145312684480276,0.6641582893414297,0.6746018282167022,0.5624999379118308,0.5834975720348671,0.5624999379118308,0.5743469369590222,0.640186591731831,Up,1.0
2004-11-26,8.15999984741211,8.109999656677246,8.145000457763672,8.130000114440918,1404000.0,5.512220859527588,8.124666595458985,0.1066686777174386,0.11724760743574854,56.24999379118308,58.395519665161174,58.579892034813405,61.1987335600803,-43.75000620881692,0.08330033656016565,0.6602113671020807,0.6714964480043383,0.5624999379118308,0.5917498996953442,0.5624999379118308,0.5743469369590223,0.640186591731831,Up,1.0
2004-11-29,8.175000190734863,8.045000076293945,8.149999618530273,8.114999771118164,4482600.0,5.502048969268799,8.12533327738444,0.10137547276708059,0.114072910428662,53.12492238978853,55.20830332405154,56.24393746857287,60.04747960989316,-46.87507761021147,0.08338830092488374,0.6546046044982573,0.6677692918211189,0.5312492238978853,0.5589246966462196,0.5312492238978853,0.5457614809470734,0.6208664030002019,Up,0.5694432670707413
2004-11-30,8.125,7.945000171661377,8.100000381469727,8.09000015258789,8209600.0,5.485099792480469,8.127999941507975,0.09414248609770048,0.11008655426512753,47.91666873627231,52.43052830574795,52.196880260262716,58.086291662555205,-52.08333126372769,0.0837401499950126,0.6469431518335366,0.6630892319633539,0.47916668736272305,0.5303163377392567,0.47916668736272305,0.4962369835626164,0.5879540110170026,Up,0.5135137921613304
2004-12-01,8.3100004196167,8.069999694824219,8.140000343322754,8.270000457763672,7831600.0,5.607142925262451,8.14099998474121,0.10131057752847639,0.10833126335066978,85.41673082444147,62.15277398350076,70.20565377381368,66.55598031066705,-14.58326917555852,0.08545542155204187,0.654535865010483,0.6610284862069663,0.8541673082444148,0.630445934952166,0.8541673082444149,0.7166132744976135,0.7300911851418413,Up,1.0
2004-12-02,8.204999923706055,7.96999979019165,8.199999809265137,8.085000038146973,6103800.0,5.481710433959961,8.140666643778482,0.0914332684692809,0.104951517165684,46.87497826914079,60.069459276618176,48.3601592767208,54.39074482337615,-53.12502173085921,0.08541143936968282,0.6440734461963848,0.6570605982910601,0.4687497826914079,0.6089898362912136,0.4687497826914079,0.4492864047756037,0.5259358417087378,Down,0.5
2004-12-03,8.119999885559082,7.925000190734863,8.085000038146973,7.960000038146973,6018400.0,5.396960258483887,8.128000005086262,0.0729481719940086,0.09855062509281273,20.833312637276943,51.04167391028639,38.834560662828515,48.005904049442556,-79.16668736272305,0.0837401583837561,0.6244933338414657,0.6495458261996546,0.20833312637276943,0.5160124993243147,0.20833312637276946,0.3327201050281198,0.41878630380378956,Down,0.0
